,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
103706,196920,2014-01-29T02:26:00.957,106,,,,-12207.04627861448,-88015.74132376313,25964.69013683025,test,2014-01-29 02:26:00.957,34480.36058779961,22141.913324572884,69511.64253840172
103707,196921,2014-01-29T05:29:57.143,106,,,,1482.867929394741,-102967.52408487002,21077.767924804368,test,2014-01-29 05:29:57.143,47346.40398272369,7894.139340800361,64056.346531717325
103708,196922,2014-01-29T08:33:53.329,106,,,,15144.696896611644,-113591.1177304756,15283.53646426603,test,2014-01-29 08:33:53.329,60396.511592303985,2474.528553507656,58225.214522100934
103709,196923,2014-01-29T11:37:49.516,106,,,,28346.743643357357,-120631.11669149295,8995.157675968476,test,2014-01-29 11:37:49.516,72915.95253713682,824.4290674759167,52003.28702442089
103710,196924,2014-01-29T14:41:45.702,106,,,,40839.60842137975,-124608.18641829122,2470.6885441070763,test,2014-01-29 14:41:45.702,84783.21595001752,532.5030216193977,45385.400145402244
103711,196925,2014-01-29T17:45:41.888,106,,,,52458.245434256816,-125897.74886214633,-4112.427095320141,test,2014-01-29 17:45:41.888,95634.419823955,1950.509971039702,38604.77757177356
103712,196926,2014-01-29T20:49:38.074,106,,,,63076.99295290904,-124777.63508640329,-10620.70407584912,test,2014-01-29 20:49:38.074,105386.94955025411,4201.431508461689,32363.361056073973
103713,196927,2014-01-29T23:53:34.261,106,,,,72586.14369499011,-121457.64999550588,-16944.5103881848,test,2014-01-29 23:53:34.261,114227.44424635988,8704.957993445889,27047.605855442882
103714,196928,2014-01-30T02:57:30.447,106,,,,80877.8493485224,-116098.65096890145,-22985.695719847798,test,2014-01-30 02:57:30.447,121394.47088228782,11780.081264869557,22373.80435715773
103715,196929,2014-01-30T06:01:26.633,106,,,,87835.9344119504,-108825.47731717107,-28648.832129533163,test,2014-01-30 06:01:26.633,127422.57190603088,15278.86092043958,17700.593159920503
103716,196930,2014-01-30T09:05:22.819,106,,,,93326.75260587537,-99736.3453185657,-33833.81943878804,test,2014-01-30 09:05:22.819,132407.84652450183,27398.29506963671,12691.768781287443
103717,196931,2014-01-30T12:09:19.005,106,,,,97189.09409219628,-88910.52153355596,-38428.29400528102,test,2014-01-30 12:09:19.005,134298.39829816602,43918.91447568428,7905.61590666148
103718,196932,2014-01-30T15:13:15.191,106,,,,99221.14719752848,-76415.93353362428,-42298.3085999301,test,2014-01-30 15:13:15.191,133693.72328332695,76506.0435593619,4408.0832568855585
103719,196933,2014-01-30T18:17:11.378,106,,,,99161.75797515581,-62318.95121937799,-45275.17877216607,test,2014-01-30 18:17:11.378,133226.67753429277,106380.48626272418,2684.2956029492184
103720,196934,2014-01-30T21:21:07.564,106,,,,96661.37387536539,-46700.51162311916,-47134.87946277412,test,2014-01-30 21:21:07.564,130049.50693565547,115028.16459541064,2553.7025895663533
103721,196935,2014-01-31T00:25:03.750,106,,,,91234.10843369608,-29688.164015356906,-47562.888288285,test,2014-01-31 00:25:03.750,116320.13170780623,115837.13427726424,4287.139186861278
103722,196936,2014-01-31T03:28:59.936,106,,,,82174.13518494772,-11529.439725676591,-46089.13059754297,test,2014-01-31 03:28:59.936,89505.78299577931,124028.62152853534,9389.213081947419
103723,196937,2014-01-31T06:32:56.122,106,,,,68404.08732384419,7215.8031356177735,-41957.348828587215,test,2014-01-31 06:32:56.122,57548.98085642631,143282.65458559513,19818.527163641455
103724,196938,2014-01-31T09:36:52.308,106,,,,48216.961181911814,25084.73211169209,-33846.502621908636,test,2014-01-31 09:36:52.308,31488.78777815483,157213.60858444593,35632.20895268122
103725,196939,2014-01-31T12:40:48.495,106,,,,19218.11232027019,37564.499359565685,-19378.042553339343,test,2014-01-31 12:40:48.495,16391.864329862372,141068.48854786213,53430.06537249811
103726,196940,2014-01-31T15:44:44.681,106,,,,-16599.181174293568,30745.44745254805,3240.543983592728,test,2014-01-31 15:44:44.681,10650.639272499098,120135.82370215189,67887.90251226854
103727,196941,2014-01-31T18:48:40.867,106,,,,-36590.43569794475,-3634.368513651757,22393.825815471457,test,2014-01-31 18:48:40.867,11081.07056201684,88705.9340831122,75443.1556385006
103728,196942,2014-01-31T21:52:37.053,106,,,,-35179.04999413449,-39378.38680608288,29192.074573622765,test,2014-01-31 21:52:37.053,16001.196036463585,57174.91688438146,76371.27447467207
