,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
248230,470597,2014-01-25T13:23:15.419,249,,,,-26283.54498044957,415.4252200898362,25331.308762342745,test,2014-01-25 13:23:15.419,4249.313874169295,26678.354836031358,31987.643163128007
248231,470598,2014-01-25T13:47:34.700,249,,,,-25323.14853737026,3425.6798134206892,24721.260670247204,test,2014-01-25 13:47:34.700,5446.613377641177,30745.612717664528,31249.84103405832
248232,470599,2014-01-25T14:11:53.982,249,,,,-23883.9431416168,6370.135088919351,23643.3192861944,test,2014-01-25 14:11:53.982,7166.384480047491,34216.80163131406,30072.8375933546
248233,470600,2014-01-25T14:36:13.264,249,,,,-21937.447448117186,9177.567500420535,22062.667796591508,test,2014-01-25 14:36:13.264,9410.088194361964,37012.70048096005,28431.6018263264
248234,470601,2014-01-25T15:00:32.545,249,,,,-19444.459931244488,11753.433766459983,19931.763590476952,test,2014-01-25 15:00:32.545,12228.502651156921,39373.95768882046,26254.6676332205
248235,470602,2014-01-25T15:24:51.827,249,,,,-16352.537005421067,13961.88611260078,17186.047310151986,test,2014-01-25 15:24:51.827,15765.762786611233,41538.932051235395,23413.25771193686
248236,470603,2014-01-25T15:49:11.108,249,,,,-12594.152764980463,15590.156976250759,13738.480771004732,test,2014-01-25 15:49:11.108,20148.10561614163,43313.81258647763,19760.030670772892
248237,470604,2014-01-25T16:13:30.390,249,,,,-8092.350968831339,16269.743852340476,9476.816758536359,test,2014-01-25 16:13:30.390,25229.221269474467,43887.868804918005,15313.720055119495
248238,470605,2014-01-25T16:37:49.672,249,,,,-2812.015831507718,15280.116087649329,4292.588091783312,test,2014-01-25 16:37:49.672,30354.367895759267,42101.53485524209,10494.861469144795
248239,470606,2014-01-25T17:02:08.953,249,,,,2899.671011837561,11048.827768124074,-1643.100691671571,test,2014-01-25 17:02:08.953,34447.32726401678,37120.821388719814,6049.603380080422
248240,470607,2014-01-25T17:26:28.235,249,,,,6493.572627164138,1232.839900035911,-6120.052090024119,test,2014-01-25 17:26:28.235,36501.58978539512,29194.400370672643,2838.147035012026
248241,470608,2014-01-25T17:50:47.516,249,,,,4011.910026123097,-9761.775568351328,-4872.325669657633,test,2014-01-25 17:50:47.516,36082.22160947894,19922.843537884775,1477.7211849717346
248242,470609,2014-01-25T18:15:06.798,249,,,,-1088.3717930033497,-16161.231669674029,-627.5225187143767,test,2014-01-25 18:15:06.798,33500.35430191539,11569.859864747936,2135.644052383448
248243,470610,2014-01-25T18:39:26.079,249,,,,-6118.600663349291,-19254.79098488398,3893.058925302077,test,2014-01-25 18:39:26.079,29562.770820370893,5754.737796033513,4510.267867076521
248244,470611,2014-01-25T19:03:45.361,249,,,,-10577.983253596,-20417.381472358215,8064.66226741256,test,2014-01-25 19:03:45.361,25119.758528006438,2666.9489357213456,8007.837862407936
248245,470612,2014-01-25T19:28:04.643,249,,,,-14421.205178988032,-20357.57010357981,11770.038190088404,test,2014-01-25 19:28:04.643,20752.61344370481,1484.1924868718293,11997.292502814702
248246,470613,2014-01-25T19:52:23.924,249,,,,-17681.50070864433,-19462.504107096083,15000.913768271164,test,2014-01-25 19:52:23.924,16695.464503132334,1382.94526176254,16025.619237215575
248247,470614,2014-01-25T20:16:43.206,249,,,,-20400.26301657248,-17965.552110621946,17772.848106110032,test,2014-01-25 20:16:43.206,12994.41345319985,2082.437011065117,19857.591570020588
248248,470615,2014-01-25T20:41:02.487,249,,,,-22612.910439484098,-16019.756170542707,20104.002225257438,test,2014-01-25 20:41:02.487,9731.747723304497,3641.3674566525724,23371.071548966567
248249,470616,2014-01-25T21:05:21.769,249,,,,-24346.684413327617,-13732.873701564022,22009.379693728442,test,2014-01-25 21:05:21.769,7075.012789052348,6048.640302904403,26462.40086554246
248250,470617,2014-01-25T21:29:41.050,249,,,,-25621.062031063087,-11185.752369651209,23499.31465111368,test,2014-01-25 21:29:41.050,5161.194389224749,9122.595174795124,28986.941160340022
248251,470618,2014-01-25T21:54:00.332,249,,,,-26448.55123183101,-8442.871516734336,24579.142085769512,test,2014-01-25 21:54:00.332,3992.2922232308006,12670.864775747892,30790.066507412128
248252,470619,2014-01-25T22:18:19.614,249,,,,-26835.311233494125,-5558.980395087739,25249.10585707852,test,2014-01-25 22:18:19.614,3465.592447023444,16588.38165422641,31838.83179390486
248253,470620,2014-01-25T22:42:38.895,249,,,,-26781.46273769757,-2583.7784665763534,25504.172175488686,test,2014-01-25 22:42:38.895,3478.95466068581,20779.41763343653,32232.678404220565
248254,470621,2014-01-25T23:06:58.177,249,,,,-26281.05249519538,434.2615495214006,25333.600364239683,test,2014-01-25 23:06:58.177,3985.7313144976974,25043.845565449366,32091.94451940766
248255,470622,2014-01-25T23:31:17.458,249,,,,-25321.63921757646,3444.1411231797233,24720.157836370243,test,2014-01-25 23:31:17.458,4980.429265434901,29086.099130078495,31524.552978628028
248256,470623,2014-01-25T23:55:36.740,249,,,,-23883.441803202422,6387.872463881687,23638.842098923462,test,2014-01-25 23:55:36.740,6465.834398756999,32658.02371447081,30554.509412853946
248257,470624,2014-01-26T00:19:56.022,249,,,,-21937.956788152693,9194.203106296485,22054.907332396226,test,2014-01-26 00:19:56.022,8452.07760863594,35705.04175953625,29169.30734005183
248258,470625,2014-01-26T00:44:15.303,249,,,,-19445.95369181568,11768.548585870332,19920.905027777782,test,2014-01-26 00:44:15.303,11008.957975216312,38371.035011632484,27288.925609493188
248259,470626,2014-01-26T01:08:34.585,249,,,,-16354.94663385343,13975.002925387771,17172.410903612577,test,2014-01-26 01:08:34.585,14299.50871715774,40818.52599427321,24747.025283478346
248260,470627,2014-01-26T01:32:53.866,249,,,,-12597.343789494229,15600.712685487531,13722.600972957584,test,2014-01-26 01:32:53.866,18476.952895666403,42936.11483541361,21370.951584034407
248261,470628,2014-01-26T01:57:13.148,249,,,,-8096.0738755901075,16277.04593863576,9459.605141573398,test,2014-01-26 01:57:13.148,23455.547322069448,44098.71779783756,17155.298732414743
248262,470629,2014-01-26T02:21:32.429,249,,,,-2815.804047730136,15283.276039062337,4275.721591397863,test,2014-01-26 02:21:32.429,28690.970572017795,43222.67852682247,12416.975207541518
248263,470630,2014-01-26T02:45:51.711,249,,,,2896.686861900181,11046.784310519562,-1656.1269422135094,test,2014-01-26 02:45:51.711,33199.424315082775,39295.86429764658,7809.603600039257
248264,470631,2014-01-26T03:10:10.993,249,,,,6492.5557762069775,1226.1721107297844,-6122.288195969981,test,2014-01-26 03:10:10.993,35939.56755732826,32199.82170934547,4131.675690578787
248265,470632,2014-01-26T03:34:30.274,249,,,,4013.626538247425,-9767.34562313745,-4861.523383851185,test,2014-01-26 03:34:30.274,36306.50013096407,23184.056321510674,2055.784735544762
248266,470633,2014-01-26T03:58:49.556,249,,,,-1084.2663702732482,-16163.106511203665,-609.1267411184589,test,2014-01-26 03:58:49.556,34405.30833799016,14405.031753891855,1905.1824450440315
248267,470634,2014-01-26T04:23:08.837,249,,,,-6112.921846576162,-19252.99517089281,3915.2371815685087,test,2014-01-26 04:23:08.837,30931.433369299226,7727.326999303694,3555.5502628373097
248268,470635,2014-01-26T04:47:28.119,249,,,,-10571.36160324156,-20412.303234276853,8088.440629254163,test,2014-01-26 04:47:28.119,26735.45622485133,3768.435471465267,6527.97653095651
248269,470636,2014-01-26T05:11:47.401,249,,,,-14414.09128705886,-20349.616967703292,11794.036319420644,test,2014-01-26 05:11:47.401,22430.67736335274,1978.587922489884,10242.139348142342
248270,470637,2014-01-26T05:36:06.682,249,,,,-17674.22713995176,-19452.0580795194,15024.1816652586,test,2014-01-26 05:36:06.682,18286.394995405153,1493.665328973006,14220.700861700849
248271,470638,2014-01-26T06:00:25.964,249,,,,-20393.084943340524,-17952.968037635186,17794.69309610395,test,2014-01-26 06:00:25.964,14388.588222510592,1833.2125024266722,18144.520589456584
248272,470639,2014-01-26T06:24:45.246,249,,,,-22606.029620838413,-16005.367337651736,20123.899266515546,test,2014-01-26 06:24:45.246,10863.320683356287,2948.3977570374336,21855.98853267389
248273,470640,2014-01-26T06:49:04.527,249,,,,-24340.264425939127,-13716.997444563416,22026.921590460064,test,2014-01-26 06:49:04.527,7921.457505956522,4901.331013955516,25201.64950350407
248274,470641,2014-01-26T07:13:23.809,249,,,,-25615.237118973087,-11168.69594912353,23514.181637922382,test,2014-01-26 07:13:23.809,5734.816813540303,7643.7268474995735,28003.341037640876
248275,470642,2014-01-26T07:37:43.090,249,,,,-26443.432559105517,-8424.936529309132,24591.083783660102,test,2014-01-26 07:37:43.090,4329.993529635061,11026.699006933733,30104.349279166556
248276,470643,2014-01-26T08:02:02.372,249,,,,-26830.990464972536,-5540.467587621665,25257.92990082897,test,2014-01-26 08:02:02.372,3609.960390483623,14885.893682123125,31441.159068961777
248277,470644,2014-01-26T08:26:21.653,249,,,,-26778.01425370603,-2564.992192944377,25509.73808984966,test,2014-01-26 08:26:21.653,3455.564709580632,19057.239313918864,32072.919421526345
248278,470645,2014-01-26T08:50:40.935,249,,,,-26278.534257317388,453.0085815477468,25335.81740356188,test,2014-01-26 08:50:40.935,3794.256498031423,23330.251832571896,32128.922124601213
248279,470646,2014-01-26T09:15:00.217,249,,,,-25320.09248387035,3462.5219785364893,24718.98674338112,test,2014-01-26 09:15:00.217,4599.301890794427,27436.50573770289,31726.52673305529
248280,470647,2014-01-26T09:39:19.498,249,,,,-23882.889129363582,6405.539756721679,23634.301242494086,test,2014-01-26 09:39:19.498,5863.742496380184,31136.660880635354,30945.35066328033
248281,470648,2014-01-26T10:03:38.780,249,,,,-21938.398419058696,9210.779441849856,22047.085455161206,test,2014-01-26 10:03:38.780,7603.033263532116,34353.04386392461,29793.00376459744
248282,470649,2014-01-26T10:27:58.061,249,,,,-19447.3601341286,11783.614728183618,19909.983742335367,test,2014-01-26 10:27:58.061,9899.182481856991,37210.01536535965,28184.83686158672
248283,470650,2014-01-26T10:52:17.343,249,,,,-16357.24594996108,13988.079158476543,17158.705948297167,test,2014-01-26 10:52:17.343,12924.945630190772,39889.903881280734,25942.0237187485
248284,470651,2014-01-26T11:16:36.625,249,,,,-12600.397482898385,15611.230119379004,13706.640445508547,test,2014-01-26 11:16:36.625,16855.46442222426,42350.346696737295,22872.337651005568
248285,470652,2014-01-26T11:40:55.906,249,,,,-8099.62925889725,16284.298987316617,9442.292798132738,test,2014-01-26 11:40:55.906,21667.576695470507,44066.150553367355,18925.064918805292
248286,470653,2014-01-26T12:05:15.188,249,,,,-2819.397269794851,15286.347614633572,4258.727578876486,test,2014-01-26 12:05:15.188,26932.559578005894,44017.696284488135,14333.407918737621
248287,470654,2014-01-26T12:29:34.469,249,,,,2893.8921765594127,11044.554910062188,-1669.295242956188,test,2014-01-26 12:29:34.469,31772.78356003657,41110.82024299168,9652.253222641779
248288,470655,2014-01-26T12:53:53.751,249,,,,6491.595200314848,1219.230135876436,-6124.585164403752,test,2014-01-26 12:53:53.751,35132.82650694365,34944.61700913098,5609.252955721782
248289,470656,2014-01-26T13:18:13.032,249,,,,4015.2994793888593,-9773.072989068167,-4850.7300747295285,test,2014-01-26 13:18:13.032,36261.37689086291,26402.039735285733,2917.57115259704
248290,470657,2014-01-26T13:42:32.314,249,,,,-1080.1977167035052,-16165.06857274627,-590.7780786183658,test,2014-01-26 13:42:32.314,35076.94472814396,17434.09328124709,2005.2136503893048
248291,470658,2014-01-26T14:06:51.596,249,,,,-6107.2636903067505,-19251.27141662693,3937.3323516918485,test,2014-01-26 14:06:51.596,32146.40527919438,10030.366374787816,2901.9643451423276
248292,470659,2014-01-26T14:31:10.877,249,,,,-10564.74909832618,-20407.300056081607,8112.113005626759,test,2014-01-26 14:31:10.877,28280.329214526842,5183.235323726491,5278.863127336636
248293,470660,2014-01-26T14:55:30.159,249,,,,-14406.978846621465,-20341.746830210555,11817.915656658,test,2014-01-26 14:55:30.159,24104.31417158216,2682.0451028387174,8620.983252525593
248294,470661,2014-01-26T15:19:49.440,249,,,,-17666.950043766283,-19441.703109537983,15047.325439904931,test,2014-01-26 15:19:49.440,19923.417374350636,1739.493522019117,12440.149948288741
248295,470662,2014-01-26T15:44:08.722,249,,,,-20385.89948600789,-17940.481456381254,17816.413490615883,test,2014-01-26 15:44:08.722,15867.333429109103,1732.9017467750614,16393.341966464886
248296,470663,2014-01-26T16:08:28.004,249,,,,-22599.13831734939,-15991.07981502343,20143.67500017763,test,2014-01-26 16:08:28.004,12101.180870991493,2468.541749610067,20246.937669975683
248297,470664,2014-01-26T16:32:47.285,249,,,,-24333.83069284616,-13701.223691916235,22044.347746106527,test,2014-01-26 16:32:47.285,8874.607815599804,3996.6096436295825,23813.063106552978
248298,470665,2014-01-26T16:57:06.567,249,,,,-25609.394783972042,-11151.740333713877,23528.940057503285,test,2014-01-26 16:57:06.567,6400.496521993845,6351.8061070383565,26887.99195865875
248299,470666,2014-01-26T17:21:25.848,249,,,,-26438.29189859038,-8407.09798364221,24602.924860160063,test,2014-01-26 17:21:25.848,4741.218033096818,9459.415162817699,29290.560797232225
248300,470667,2014-01-26T17:45:45.130,249,,,,-26826.64193122456,-5522.044549477342,25266.661395102103,test,2014-01-26 17:45:45.130,3815.1415970521266,13170.074007642987,30927.87878926655
248301,470668,2014-01-26T18:10:04.411,249,,,,-26774.53076442812,-2546.286649815586,25515.21915723769,test,2014-01-26 18:10:04.411,3490.7379204572508,17292.612278721484,31822.64596541842
