,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
424099,806215,2014-01-28T04:50:54.556,397,,,,43466.74657780078,-35145.9250036392,-19579.307713720573,test,2014-01-28 04:50:54.556,159972.94769948337,27376.993605917065,33371.526440800284
424100,806216,2014-01-28T07:50:35.541,397,,,,31895.98620183674,-56782.189725301476,-35550.273746136176,test,2014-01-28 07:50:35.541,145204.905413565,13765.993198873552,21500.994983218094
424101,806217,2014-01-28T10:50:16.525,397,,,,16419.390122149664,-71970.06650686808,-47512.54970577794,test,2014-01-28 10:50:16.525,129369.56801336953,6788.084303926846,12695.418178829159
424102,806218,2014-01-28T13:49:57.509,397,,,,-288.77877357619565,-82189.31347654104,-56203.85869573754,test,2014-01-28 13:49:57.509,112868.33282879643,3904.021463641639,7361.001410144301
424103,806219,2014-01-28T16:49:38.493,397,,,,-17025.490737062708,-88522.2575553962,-62240.88285164223,test,2014-01-28 16:49:38.493,96399.6680068054,3123.2041435946203,4754.3639697732115
424104,806220,2014-01-28T19:49:19.477,397,,,,-33179.06262518732,-91717.14104130068,-66072.52331806201,test,2014-01-28 19:49:19.477,81205.74550831501,3610.1720579233775,3939.275060346832
424105,806221,2014-01-28T22:49:00.462,397,,,,-48398.58503218206,-92301.97793426207,-68023.8838749775,test,2014-01-28 22:49:00.462,67121.97715057296,5386.984775891935,4409.287599070681
424106,806222,2014-01-29T01:48:41.446,397,,,,-62456.07629693318,-90661.9043715188,-68335.02590501266,test,2014-01-29 01:48:41.446,52695.34261146624,9014.989640702726,6075.175227528805
424107,806223,2014-01-29T04:48:22.430,397,,,,-75182.2566144829,-87087.45328154556,-67187.3862937401,test,2014-01-29 04:48:22.430,38366.334801407,15267.471371317377,8981.727666832025
424108,806224,2014-01-29T07:48:03.414,397,,,,-86433.09869991007,-81805.14254923814,-64721.258279769376,test,2014-01-29 07:48:03.414,26455.32249462827,24763.51201273549,13215.670415963947
424109,806225,2014-01-29T10:47:44.398,397,,,,-96070.01839948355,-74997.76563570593,-61047.63162519128,test,2014-01-29 10:47:44.398,18380.287074825144,37552.66106915043,19075.921020633607
424110,806226,2014-01-29T13:47:25.383,397,,,,-103946.02762303644,-66818.82348697011,-56256.64027180158,test,2014-01-29 13:47:25.383,14083.89484505876,52832.39289932442,27004.380605904058
424111,806227,2014-01-29T16:47:06.367,397,,,,-109893.86767022488,-57403.927955153566,-50424.14463800255,test,2014-01-29 16:47:06.367,12839.591627963147,69018.8544966568,37026.37531305362
424112,806228,2014-01-29T19:46:47.351,397,,,,-113713.52706403375,-46881.31851492048,-43617.64733948797,test,2014-01-29 19:46:47.351,14235.870296675745,84648.06553863693,48430.4143592374
424113,806229,2014-01-29T22:46:28.335,397,,,,-115156.79691397595,-35383.674709681945,-35902.794852906336,test,2014-01-29 22:46:28.335,18740.176501596092,99461.12333091395,60108.44563071145
424114,806230,2014-01-30T01:46:09.319,397,,,,-113905.95688183035,-23064.337867511957,-27352.297509712804,test,2014-01-30 01:46:09.319,27901.213463373842,113806.49677902028,71705.19289659645
424115,806231,2014-01-30T04:45:50.304,397,,,,-109542.22753099084,-10123.652005406604,-18060.72697066549,test,2014-01-30 04:45:50.304,43845.70200507755,126779.11113143519,82937.65121120853
424116,806232,2014-01-30T07:45:31.288,397,,,,-101496.98220424466,3142.3085502579606,-8172.864083247943,test,2014-01-30 07:45:31.288,67715.40608469624,135318.35296679,92302.0440888115
424117,806233,2014-01-30T10:45:12.272,397,,,,-88975.34249246967,16241.024380430315,2055.2252052701647,test,2014-01-30 10:45:12.272,97916.54140603739,136301.78635588833,97248.9950008689
424118,806234,2014-01-30T13:44:53.256,397,,,,-70845.96790401016,28251.45925819846,12108.76586636348,test,2014-01-30 13:44:53.256,129544.34963857775,128852.62624871796,95356.97995928928
424119,806235,2014-01-30T16:44:34.240,397,,,,-45571.96855986613,37229.59213383152,20814.97631412816,test,2014-01-30 16:44:34.240,155731.26889305154,113014.71365102718,86910.30792749733
424120,806236,2014-01-30T19:44:15.225,397,,,,-11952.098012932462,38655.97393013752,25206.69119869271,test,2014-01-30 19:44:15.225,170992.6827873035,90257.4396495688,74256.94069521778
424121,806237,2014-01-30T22:43:56.209,397,,,,24778.00180134521,23890.380286514865,18846.38406774709,test,2014-01-30 22:43:56.209,174407.8864343397,64491.98810896539,59513.370264379955
424122,806238,2014-01-31T01:43:37.193,397,,,,44721.76002236753,-6496.369543367366,103.31289754077447,test,2014-01-31 01:43:37.193,168923.99181066555,40913.47969401249,44350.84847820873
424123,806239,2014-01-31T04:43:18.177,397,,,,43325.692702558285,-35487.30319735415,-19853.307496502242,test,2014-01-31 04:43:18.177,157741.65882515113,23316.55347485771,30426.22242030775
424124,806240,2014-01-31T07:42:59.162,397,,,,31714.105325682925,-57046.201585420575,-35767.339072789466,test,2014-01-31 07:42:59.162,142568.85007015156,12468.397333294377,19205.014287350154
424125,806241,2014-01-31T10:42:40.146,397,,,,16257.632002312204,-72179.94234306327,-47679.8468157629,test,2014-01-31 10:42:40.146,125379.61440514412,6822.1438842901725,11432.654165926875
424126,806242,2014-01-31T13:42:21.130,397,,,,-405.5304306003712,-82368.42334896339,-56334.46793893985,test,2014-01-31 13:42:21.130,108834.85018869184,4335.832380310267,6930.676857746467
424127,806243,2014-01-31T16:42:02.114,397,,,,-17089.360260876136,-88687.85576610158,-62346.459107622235,test,2014-01-31 16:42:02.114,93897.63726876187,3631.2910775224727,4867.234598275039
424128,806244,2014-01-31T19:41:43.098,397,,,,-33190.52049565629,-91880.80022728306,-66162.21557307665,test,2014-01-31 19:41:43.098,79483.95881063829,4176.970024838827,4391.138100544714
424129,806245,2014-01-31T22:41:24.083,397,,,,-48362.39926029387,-92470.72056193504,-68104.44876764088,test,2014-01-31 22:41:24.083,64407.3873856516,6111.506292718916,5027.390954933931
