,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
28652,54115,2014-01-25T05:34:00.745,29,,,,58915.42958781303,-17430.072248660614,10700.877259897206,test,2014-01-25 05:34:00.745,79547.44213258513,8530.526794981646,45402.36862619687
28653,54116,2014-01-25T07:09:52.505,29,,,,69461.95193439437,-11171.444437755381,6611.329719223749,test,2014-01-25 07:09:52.505,90513.17012365574,15020.309066302802,40360.15523190212
28654,54117,2014-01-25T08:45:44.266,29,,,,77396.30298209157,-4475.984509002173,2262.372346773223,test,2014-01-25 08:45:44.266,98606.86623995726,21784.293137841036,35149.029877478024
28655,54118,2014-01-25T10:21:36.026,29,,,,83132.78844828204,2355.136708743857,-2156.264804489336,test,2014-01-25 10:21:36.026,104218.85849956085,28837.43447692321,30537.82483243114
28656,54119,2014-01-25T11:57:27.786,29,,,,86958.67437581523,9137.056124953477,-6528.360581535343,test,2014-01-25 11:57:27.786,107812.98744818976,35723.219634965004,26029.541920663803
28657,54120,2014-01-25T13:33:19.546,29,,,,89078.75904049502,15742.795137910492,-10774.135069821008,test,2014-01-25 13:33:19.546,109577.20201218262,42279.30221580047,22286.517030650015
28658,54121,2014-01-25T15:09:11.307,29,,,,89641.70630192854,22075.30540657414,-14832.551464270116,test,2014-01-25 15:09:11.307,109811.06717979834,48853.21835975451,18565.711658568816
28659,54122,2014-01-25T16:45:03.067,29,,,,88756.08192569033,28052.331110430343,-18651.745830210293,test,2014-01-25 16:45:03.067,108598.80031190385,55159.98680698016,15063.441822047409
28660,54123,2014-01-25T18:20:54.827,29,,,,86500.42338979906,33597.04069823927,-22183.10587356644,test,2014-01-25 18:20:54.827,106040.53767332294,59632.33352588492,11311.761348878936
28661,54124,2014-01-25T19:56:46.588,29,,,,82929.70985062103,38631.19008262727,-25376.94365696,test,2014-01-25 19:56:46.588,102285.78670981298,63216.40397132308,7597.112625899767
28662,54125,2014-01-25T21:32:38.348,29,,,,78079.58135300889,43069.03786507766,-28178.63345993184,test,2014-01-25 21:32:38.348,97060.70415631676,67585.67677556876,4513.9430108487795
28663,54126,2014-01-25T23:08:30.108,29,,,,71969.143778353,46810.71523742934,-30524.390920838043,test,2014-01-25 23:08:30.108,90916.38488717757,72174.3891636438,2162.4390014797104
28664,54127,2014-01-26T00:44:21.868,29,,,,64602.99792942683,49733.67661875718,-32335.81943026293,test,2014-01-26 00:44:21.868,82913.74205477837,75714.42186122123,962.438401873063
28665,54128,2014-01-26T02:20:13.629,29,,,,55973.235703793616,51680.22220241869,-33511.94481841754,test,2014-01-26 02:20:13.629,73753.78500683802,78084.96813682861,546.5098188647548
28666,54129,2014-01-26T03:56:05.389,29,,,,46062.80651059167,52437.49635509001,-33916.449862148205,test,2014-01-26 03:56:05.389,64658.66641482816,78622.31933865724,617.6060387091474
28667,54130,2014-01-26T05:31:57.149,29,,,,34853.835935867726,51702.661347338966,-33355.469027114465,test,2014-01-26 05:31:57.149,52280.986818199555,77547.44032542431,1343.5501791603353
28668,54131,2014-01-26T07:07:48.910,29,,,,22351.72262904337,49016.82346944429,-31535.529453080537,test,2014-01-26 07:07:48.910,35095.79764917059,74264.53035500293,3464.803276480063
28669,54132,2014-01-26T08:43:40.670,29,,,,8663.291458654678,43626.856592763615,-27975.825197080037,test,2014-01-26 08:43:40.670,18447.643948604098,68976.96380895484,8236.874764373622
28670,54133,2014-01-26T10:19:32.430,29,,,,-5705.523123761088,34165.98937282435,-21806.393056630932,test,2014-01-26 10:19:32.430,8912.590434978756,55209.40827461116,16322.089935690334
28671,54134,2014-01-26T11:55:24.190,29,,,,-18405.507422063085,17954.044338145497,-11332.495831731443,test,2014-01-26 11:55:24.190,8672.62076898365,32369.236770752064,26563.704177892072
28672,54135,2014-01-26T13:31:15.951,29,,,,-18219.98004291076,-6983.328971966242,4615.900207719224,test,2014-01-26 13:31:15.951,16767.48439536926,12112.523417723582,36744.01382918892
28673,54136,2014-01-26T15:07:07.711,29,,,,4247.1142157264785,-23346.70958305889,14896.208319395671,test,2014-01-26 15:07:07.711,30885.933940359,3304.306372596862,44558.86746140474
28674,54137,2014-01-26T16:42:59.471,29,,,,27224.120376367973,-25760.56473640023,16249.507754591377,test,2014-01-26 16:42:59.471,47651.91782880167,1926.7007021284244,48652.638886470035
28675,54138,2014-01-26T18:18:51.232,29,,,,45145.03613402096,-22705.021837231918,14145.831334127017,test,2014-01-26 18:18:51.232,64094.30394702812,3929.112404521209,48453.1421957325
28676,54139,2014-01-26T19:54:42.992,29,,,,58919.711247345476,-17439.951123654733,10662.950232506266,test,2014-01-26 19:54:42.992,78382.58003262278,8590.383561853861,45235.26786007959
28677,54140,2014-01-26T21:30:34.752,29,,,,69464.86415100942,-11179.956849950557,6570.345086676038,test,2014-01-26 21:30:34.752,89763.48495158492,14764.5249934838,40266.62727763644
28678,54141,2014-01-26T23:06:26.512,29,,,,77397.32847671988,-4482.948100061723,2219.893507912037,test,2014-01-26 23:06:26.512,98269.3580274304,21689.09393557928,35047.16935506964
28679,54142,2014-01-27T00:42:18.273,29,,,,83131.58014982898,2349.780730428808,-2199.0223026290487,test,2014-01-27 00:42:18.273,104128.57318653994,28785.825085897086,30017.98841367208
28680,54143,2014-01-27T02:18:10.033,29,,,,86954.97768186612,9133.301133974825,-6570.4213554695325,test,2014-01-27 02:18:10.033,107822.3879635525,35569.1854496135,25698.982729471194
28681,54144,2014-01-27T03:54:01.793,29,,,,89072.36750048788,15740.592299625718,-10814.695142743629,test,2014-01-27 03:54:01.793,109573.9362723959,42336.032172126565,22226.384287589743
28682,54145,2014-01-27T05:29:53.554,29,,,,89632.43490771488,22074.572112510134,-14870.931875941504,test,2014-01-27 05:29:53.554,109756.38717273014,49144.57520358955,18784.33717995274
28683,54146,2014-01-27T07:05:45.314,29,,,,88743.74941782186,28052.951285471318,-18687.35893106819,test,2014-01-27 07:05:45.314,108534.70550827656,54902.227812505604,15243.596059291991
28684,54147,2014-01-27T08:41:37.074,29,,,,86484.83970056531,33598.85921098404,-22215.428622790732,test,2014-01-27 08:41:37.074,105873.40298365756,59331.99416113167,11309.120225666094
28685,54148,2014-01-27T10:17:28.834,29,,,,82910.66646165379,38634.0024502654,-25405.494868295147,test,2014-01-27 10:17:28.834,102223.33489144454,63429.98010928419,7388.952499235546
28686,54149,2014-01-27T11:53:20.595,29,,,,78056.84326954879,43072.573703658505,-28202.951946197685,test,2014-01-27 11:53:20.595,97126.93168970998,67964.52407786243,4142.696267189851
28687,54150,2014-01-27T13:29:12.355,29,,,,71942.44320652251,46814.61244164992,-30544.01165373936,test,2014-01-27 13:29:12.355,90270.52295167133,72218.73142986733,1978.937392379328
28688,54151,2014-01-27T15:05:04.115,29,,,,64572.029790071465,49737.44146970956,-32350.24458647893,test,2014-01-27 15:05:04.115,82894.85645164653,75775.56873108166,927.5459801752659
28689,54152,2014-01-27T16:40:55.876,29,,,,55937.65783080072,51683.16466290112,-33520.603900677634,test,2014-01-27 16:40:55.876,75015.69285798311,77975.2970377416,593.8202029329874
28690,54153,2014-01-27T18:16:47.636,29,,,,46022.25335836948,52438.619854037024,-33918.63868426268,test,2014-01-27 18:16:47.636,64254.67177015896,78574.79776580466,730.4090772219405
28691,54154,2014-01-27T19:52:39.396,29,,,,34807.96814722043,51700.463332977546,-33350.246994838395,test,2014-01-27 19:52:39.396,49205.385346612245,77217.25755155501,1559.2099986191604
28692,54155,2014-01-27T21:28:31.156,29,,,,22300.39018034586,49008.904134426746,-31521.52845227288,test,2014-01-27 21:28:31.156,32256.521840030455,74980.56640727632,3843.4098790424537
28693,54156,2014-01-27T23:04:22.917,29,,,,8607.092667953475,43609.07651538413,-27950.858631068008,test,2014-01-27 23:04:22.917,18261.757477371553,68461.3730513149,8642.118742819084
28694,54157,2014-01-28T00:40:14.677,29,,,,-5762.991442190937,34130.505466345814,-21766.62291738384,test,2014-01-28 00:40:14.677,11010.339878714705,52275.161779378046,16370.169327492602
28695,54158,2014-01-28T02:16:06.437,29,,,,-18446.15722817364,17886.067958221236,-11271.852791864136,test,2014-01-28 02:16:06.437,11505.417463744054,29889.64985981046,26232.674515885203
28696,54159,2014-01-28T03:51:58.198,29,,,,-18176.946980206016,-7070.868497682392,4678.9208639645285,test,2014-01-28 03:51:58.198,19032.35982225852,12317.372082401234,36256.49075494572
28697,54160,2014-01-28T05:27:49.958,29,,,,4326.7676204183,-23382.355105263854,14908.114502683056,test,2014-01-28 05:27:49.958,31900.6051167536,4286.846150392278,44213.89123309566
28698,54161,2014-01-28T07:03:41.718,29,,,,27287.411117926942,-25775.671540899697,16235.79164864559,test,2014-01-28 07:03:41.718,47506.07764890037,2656.400844835559,48264.93377147701
28699,54162,2014-01-28T08:39:33.479,29,,,,45193.87262641695,-22714.8093593708,14120.835596741626,test,2014-01-28 08:39:33.479,63305.6728130584,4413.495722957462,48151.30600965464
28700,54163,2014-01-28T10:15:25.239,29,,,,58957.89439744889,-17448.542364649937,10632.135902189044,test,2014-01-28 10:15:25.239,77475.54973397884,8665.904662340214,44919.79852405929
28701,54164,2014-01-28T11:51:16.999,29,,,,69494.79252979442,-11188.633387369006,6536.387114777032,test,2014-01-28 11:51:16.999,89054.78371005137,14686.029501723282,39852.74416062689
28702,54165,2014-01-28T13:27:08.759,29,,,,77420.47550410242,-4492.1349357778745,2184.3663410736744,test,2014-01-28 13:27:08.759,97844.47710289831,21611.107263193233,34560.17873868031
28703,54166,2014-01-28T15:03:00.520,29,,,,83148.87677114888,2339.950206602381,-2235.0732110926433,test,2014-01-28 15:03:00.520,103936.38074070064,28602.684763767746,29760.812369053474
28704,54167,2014-01-28T16:38:52.280,29,,,,86967.0226342353,9122.793555746137,-6606.240365044077,test,2014-01-28 16:38:52.280,107723.77353921239,35504.44336491903,25811.604383454473
28705,54168,2014-01-28T18:14:44.040,29,,,,89079.54258361492,15729.401086828459,-10849.698855585295,test,2014-01-28 18:14:44.040,109576.59215095064,42531.54092815826,22433.780887218043
28706,54169,2014-01-28T19:50:35.801,29,,,,89634.96938364937,22062.685597905936,-14904.642404832439,test,2014-01-28 19:50:35.801,109661.45863608194,49140.9210724579,18993.3286049783
28707,54170,2014-01-28T21:26:27.561,29,,,,88741.75673397229,28040.336448542384,-18719.36090258182,test,2014-01-28 21:26:27.561,108421.3965492542,54673.67460794183,15206.133852554281
28708,54171,2014-01-28T23:02:19.321,29,,,,86478.33769906448,33585.45079643205,-22245.337658367465,test,2014-01-28 23:02:19.321,106017.12632504255,59222.77677535143,11054.739575339197
28709,54172,2014-01-29T00:38:11.081,29,,,,82899.58694506416,38619.691369901986,-25432.93029839773,test,2014-01-29 00:38:11.081,102014.38404781342,63680.19797721563,7042.211727761095
28710,54173,2014-01-29T02:14:02.842,29,,,,78041.03409955671,43057.19124502103,-28227.509385645186,test,2014-01-29 02:14:02.842,96552.40834964546,68143.11833056832,3866.651678312133
28711,54174,2014-01-29T03:49:54.602,29,,,,71921.66403960118,46797.90596436839,-30565.231109502656,test,2014-01-29 03:49:54.602,90483.10996760818,72345.69211422002,1875.9732438205842
28712,54175,2014-01-29T05:25:46.362,29,,,,64545.943390341745,49719.03355940975,-32367.56764316056,test,2014-01-29 05:25:46.362,83802.68401220394,75796.82869887036,934.7443496455593
28713,54176,2014-01-29T07:01:38.123,29,,,,55905.81818537881,51662.482993769016,-33533.31049527322,test,2014-01-29 07:01:38.123,74955.12996791591,77955.68628274927,653.1281384478012
28714,54177,2014-01-29T08:37:29.883,29,,,,45984.09735777834,52414.76992347324,-33925.74417704873,test,2014-01-29 08:37:29.883,62411.53633656989,78212.55453034973,846.7055374956636
28715,54178,2014-01-29T10:13:21.643,29,,,,34762.83464356168,51671.98348580641,-33350.31918270578,test,2014-01-29 10:13:21.643,46723.49479828454,77570.24454356011,1762.2281673687278
28716,54179,2014-01-29T11:49:13.403,29,,,,22247.650946935966,48973.256123780324,-31512.330009133846,test,2014-01-29 11:49:13.403,30895.77714236686,75452.56921141822,4140.083158327606
28717,54180,2014-01-29T13:25:05.164,29,,,,8546.752772561582,43561.47730928634,-27928.570007921087,test,2014-01-29 13:25:05.164,18738.627660094135,67022.4507981242,8903.338867195474
28718,54181,2014-01-29T15:00:56.924,29,,,,-5827.413387394475,34060.989158924414,-21723.994096077902,test,2014-01-29 15:00:56.924,12796.090751109348,49456.89344561298,16489.644095309457
28719,54182,2014-01-29T16:36:48.684,29,,,,-18490.787831394635,17773.721566757762,-11195.061564411297,test,2014-01-29 16:36:48.684,13679.821887735097,28428.079869007466,26204.933264245545
28720,54183,2014-01-29T18:12:40.445,29,,,,-18097.014689221483,-7207.098566888206,4773.872303787007,test,2014-01-29 18:12:40.445,20820.289086253197,12632.15258049158,36099.514753471194
28721,54184,2014-01-29T19:48:32.205,29,,,,4467.023963891922,-23424.801729157567,14937.253388861653,test,2014-01-29 19:48:32.205,32832.5304772783,5096.086566926298,43891.37919589872
28722,54185,2014-01-29T21:24:23.965,29,,,,27399.497923784213,-25777.317677529845,16231.471589262683,test,2014-01-29 21:24:23.965,47573.43839854251,3349.0839387027722,47795.36946413164
28723,54186,2014-01-29T23:00:15.725,29,,,,45280.27759711147,-22705.184812037045,14102.8681322415,test,2014-01-29 23:00:15.725,62793.88441194446,4851.376607566482,47599.74532874486
28724,54187,2014-01-30T00:36:07.486,29,,,,59025.572997054376,-17436.984632366355,10607.462881032548,test,2014-01-30 00:36:07.486,76768.18735754551,8838.337065997517,44283.07399392322
28725,54188,2014-01-30T02:11:59.246,29,,,,69548.52360695902,-11178.637285656894,6508.026893255409,test,2014-01-30 02:11:59.246,88422.2192993097,14702.355138970312,39343.16682228602
28726,54189,2014-01-30T03:47:51.006,29,,,,77463.43519004507,-4485.182484929387,2153.8897987453215,test,2014-01-30 03:47:51.006,97369.73234491605,21473.67500035655,34271.84918135512
28727,54190,2014-01-30T05:23:42.767,29,,,,83183.2584502064,2343.193882946912,-2266.732820386023,test,2014-01-30 05:23:42.767,103696.49815950645,28446.94546400814,29804.40891853643
28728,54191,2014-01-30T06:59:34.527,29,,,,86994.40638272648,9122.036768744445,-6638.4670176720565,test,2014-01-30 06:59:34.527,107586.23165900866,35555.24400825172,26052.752134000566
28729,54192,2014-01-30T08:35:26.287,29,,,,89101.10831252085,15724.539076973448,-10882.046222881967,test,2014-01-30 08:35:26.287,109413.77366933433,42609.40517761133,22643.650075007572
28730,54193,2014-01-30T10:11:18.047,29,,,,89651.62328137914,22053.71564600865,-14936.757258196058,test,2014-01-30 10:11:18.047,109681.4196023111,49065.51329723663,19045.50577419952
28731,54194,2014-01-30T11:47:09.808,29,,,,88754.20787704828,28027.317017298414,-18750.938361886492,test,2014-01-30 11:47:09.808,108522.76098968368,54483.57461726842,15015.920079518197
28732,54195,2014-01-30T13:23:01.568,29,,,,86487.1447702029,33568.480810294655,-22276.09126788919,test,2014-01-30 13:23:01.568,105763.52403355122,59259.70423568931,10700.974937844047
28733,54196,2014-01-30T14:58:53.328,29,,,,82905.18549497768,38598.89956050673,-25462.569067282548,test,2014-01-30 14:58:53.328,101604.87666093852,63836.95188274819,6705.938583492602
28734,54197,2014-01-30T16:34:45.089,29,,,,78043.74960660936,43032.729245867486,-28255.71640483972,test,2014-01-30 16:34:45.089,96673.78825129778,68298.77748154243,3668.2831908300163
28735,54198,2014-01-30T18:10:36.849,29,,,,71921.71363296737,46769.9406068697,-30591.639309218946,test,2014-01-30 18:10:36.849,91131.28157658747,72470.58087519454,1824.648258688024
28736,54199,2014-01-30T19:46:28.609,29,,,,64543.425717653154,49687.73419389936,-32391.727955821494,test,2014-01-30 19:46:28.609,84048.97167262177,75880.147587028,959.1756893130989
28737,54200,2014-01-30T21:22:20.369,29,,,,55900.690953745696,51627.9947655726,-33554.64349305395,test,2014-01-30 21:22:20.369,74005.89227035549,77677.24001957447,717.4719736915046
28738,54201,2014-01-30T22:58:12.130,29,,,,45976.14039427308,52377.156014973065,-33943.459052917606,test,2014-01-30 22:58:12.130,60515.37835334113,78186.7636895254,955.7415730221285
28739,54202,2014-01-31T00:34:03.890,29,,,,34751.59943644357,51631.09516066341,-33363.26419057296,test,2014-01-31 00:34:03.890,44958.4210757904,78169.44641068751,1938.3722438146935
28740,54203,2014-01-31T02:09:55.650,29,,,,22232.42645372061,48928.42229629341,-31518.686540543218,test,2014-01-31 02:09:55.650,30232.376386151587,75311.54616868193,4385.673553862173
28741,54204,2014-01-31T03:45:47.411,29,,,,8526.725611151956,43510.69442998852,-27925.14804232628,test,2014-01-31 03:45:47.411,19396.803568420917,65133.59897646036,9176.782485943302
28742,54205,2014-01-31T05:21:39.171,29,,,,-5851.639446117613,33998.57011888643,-21704.390707782957,test,2014-01-31 05:21:39.171,14334.619202744829,47178.33421809851,16731.398199417104
28743,54206,2014-01-31T06:57:30.931,29,,,,-18505.145853869442,17684.14369933021,-11145.283683836435,test,2014-01-31 06:57:30.931,15471.46541432905,27454.136643212365,26320.454039041582
28744,54207,2014-01-31T08:33:22.691,29,,,,-18014.98250523416,-7314.847021679113,4850.678336158278,test,2014-01-31 08:33:22.691,22325.482701093926,12952.728949443099,36008.73089510541
28745,54208,2014-01-31T10:09:14.452,29,,,,4608.770091143726,-23446.185586552885,14964.746842614655,test,2014-01-31 10:09:14.452,33693.66929219766,5823.347801667078,43504.520729546064
28746,54209,2014-01-31T11:45:06.212,29,,,,27517.418373019365,-25754.84142672994,16228.619375488015,test,2014-01-31 11:45:06.212,47748.0075788383,3966.398916888468,47180.3572061507
28747,54210,2014-01-31T13:20:57.972,29,,,,45373.00807504128,-22668.956996973746,14086.402769694387,test,2014-01-31 13:20:57.972,62473.207270439016,5284.3604103643665,46865.74909230268
28748,54211,2014-01-31T14:56:49.733,29,,,,59098.93062390925,-17398.111000051093,10583.74741730902,test,2014-01-31 14:56:49.733,76191.53186901203,9076.882779319913,43604.280852530545
28749,54212,2014-01-31T16:32:41.493,29,,,,69607.20494806411,-11141.90140931709,6479.958771223835,test,2014-01-31 16:32:41.493,87854.06265860307,14727.041146235306,38934.87935190934
28750,54213,2014-01-31T18:08:33.253,29,,,,77510.90379242247,-4452.9169179337205,2123.0317775673266,test,2014-01-31 18:08:33.253,96942.84884609148,21343.83984134677,34189.18128577299
28751,54214,2014-01-31T19:44:25.014,29,,,,83222.13155504399,2369.777193565572,-2299.4202693142443,test,2014-01-31 19:44:25.014,103347.15321123932,28378.835513961254,29972.816968939464
28752,54215,2014-01-31T21:20:16.774,29,,,,87026.74060714236,9142.310088696075,-6672.32840778329,test,2014-01-31 21:20:16.774,107352.03159990681,35590.614379563805,26292.48728239133
28753,54216,2014-01-31T22:56:08.534,29,,,,89128.58238556956,15738.216259009714,-10916.593920553578,test,2014-01-31 22:56:08.534,109400.29479143443,42627.37628414159,22768.1991487966
