,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
332705,632100,2014-01-24T22:38:47.352,320,,,,28585.529166868462,-13507.439050422468,30204.9608850534,test,2014-01-24 22:38:47.352,85722.63221307982,15735.206829471388,51167.44751538924
332706,632101,2014-01-24T23:42:03.182,320,,,,19024.29936757076,-16581.692086722604,35674.403627616404,test,2014-01-24 23:42:03.182,80953.06279426349,10839.428757313399,60685.64618195858
332707,632102,2014-01-25T00:45:19.012,320,,,,8161.453997200982,-18521.218274795614,38702.44703207461,test,2014-01-25 00:45:19.012,73712.486141427,5993.274956191491,68663.77291898176
332708,632103,2014-01-25T01:48:34.842,320,,,,-3260.5632500203246,-19191.375631170613,39077.8208281888,test,2014-01-25 01:48:34.842,63925.89185125575,2709.379995207291,74650.74231115718
332709,632104,2014-01-25T02:51:50.672,320,,,,-14458.737731255853,-18544.72568828974,36771.68918345207,test,2014-01-25 02:51:50.672,53418.81120050052,1291.718039197274,77937.665507927
332710,632105,2014-01-25T03:55:06.502,320,,,,-24664.063268707177,-16624.746276224952,31940.49606487615,test,2014-01-25 03:55:06.502,41648.179315351175,1038.6840559292227,78325.92829475361
332711,632106,2014-01-25T04:58:22.332,320,,,,-33175.514552406086,-13563.036155362604,24915.51198880272,test,2014-01-25 04:58:22.332,28439.419513656954,1586.4298469829107,76457.3572617832
332712,632107,2014-01-25T06:01:38.162,320,,,,-39409.314042212114,-9570.15240184527,16179.729435850639,test,2014-01-25 06:01:38.162,16400.71842308812,3093.0562473793307,71350.79752216542
332713,632108,2014-01-25T07:04:53.992,320,,,,-42939.73256881928,-4920.752083746505,6333.813372773098,test,2014-01-25 07:04:53.992,8078.473861334549,5795.035052455199,64232.715325575184
332714,632109,2014-01-25T08:08:09.822,320,,,,-43528.356950370915,65.8130661098338,-3946.268359361188,test,2014-01-25 08:08:09.822,3814.1889948450857,9599.964127030817,54876.99641354938
332715,632110,2014-01-25T09:11:25.652,320,,,,-41139.754553132654,5047.940543850542,-13956.659090894831,test,2014-01-25 09:11:25.652,2300.9485881775936,14196.096537955065,45679.040271451704
332716,632111,2014-01-25T10:14:41.482,320,,,,-35942.62081100713,9685.541534518892,-23014.46719464481,test,2014-01-25 10:14:41.482,2407.6044148570513,19208.80480434301,36823.59590666648
332717,632112,2014-01-25T11:17:57.312,320,,,,-28296.679493021787,13663.372488808809,-30504.485905643,test,2014-01-25 11:17:57.312,3969.0724348385293,24253.321441257285,26225.040235863016
332718,632113,2014-01-25T12:21:13.142,320,,,,-18726.66865473572,16712.301634394247,-35920.546930628494,test,2014-01-25 12:21:13.142,7456.186473521699,28970.234585682883,15194.193940491772
332719,632114,2014-01-25T13:24:28.972,320,,,,-7885.596567670319,18627.121196091986,-38898.84856637751,test,2014-01-25 13:24:28.972,13325.876617733147,33034.35044623176,6881.384708004726
332720,632115,2014-01-25T14:27:44.802,320,,,,3489.9654750315503,19279.838567818868,-39241.31157737978,test,2014-01-25 14:27:44.802,21610.284661067908,36176.52979458513,2558.4136364408964
332721,632116,2014-01-25T15:31:00.632,320,,,,14629.456541181318,18627.729597272242,-36927.76287691397,test,2014-01-25 15:31:00.632,31855.095179254433,38251.09541576071,1078.6065692241318
332722,632117,2014-01-25T16:34:16.462,320,,,,24779.568467731442,16715.78562755426,-32116.47083626388,test,2014-01-25 16:34:16.462,43278.369405148915,39158.369721479045,1041.28538675881
332723,632118,2014-01-25T17:37:32.292,320,,,,33254.01079587073,13673.508994067572,-25133.21448865915,test,2014-01-25 17:37:32.292,54883.46661812383,38807.32926257136,2210.8356097600076
332724,632119,2014-01-25T18:40:48.122,320,,,,39478.83274141549,9706.307642540616,-16449.660383006543,test,2014-01-25 18:40:48.122,65729.92049006205,37150.16370810765,5271.037637223924
332725,632120,2014-01-25T19:44:03.952,320,,,,43030.59246054774,5082.01313128505,-6652.359910538383,test,2014-01-25 19:44:03.952,74978.50046067472,34227.48018493979,10771.206173899667
332726,632121,2014-01-25T20:47:19.782,320,,,,43665.01824936736,113.30068912534254,3595.829004351171,test,2014-01-25 20:47:19.782,82025.38827353377,30406.05136342698,18698.15985472864
332727,632122,2014-01-25T21:50:35.612,320,,,,41334.25127101249,-4862.967150689492,13599.632548986849,test,2014-01-25 21:50:35.612,86314.14537508169,26216.480736843154,28504.669775774455
332728,632123,2014-01-25T22:53:51.442,320,,,,36191.33467834113,-9508.237292811209,22677.91083572118,test,2014-01-25 22:53:51.442,87836.66367736839,21419.686663368793,39255.56718976016
332729,632124,2014-01-25T23:57:07.272,320,,,,28581.320264128204,-13505.187682171887,30209.907286771766,test,2014-01-25 23:57:07.272,86214.68940716669,15847.120604232688,49984.84508147666
332730,632125,2014-01-26T01:00:23.102,320,,,,19019.197153730274,-16579.552142146236,35678.093248525634,test,2014-01-26 01:00:23.102,81594.34423583915,10252.222487213045,60033.90907285313
332731,632126,2014-01-26T02:03:38.932,320,,,,8155.767682279105,-18519.30907426033,38704.54772288825,test,2014-01-26 02:03:38.932,74789.5703282021,5770.970343445631,68276.14054299858
332732,632127,2014-01-26T03:06:54.762,320,,,,-3266.4604496056963,-19189.796948616244,39078.10473896815,test,2014-01-26 03:06:54.762,65870.22604378939,2973.5933265302906,74425.0882061159
332733,632128,2014-01-26T04:10:10.592,320,,,,-14464.434177412993,-18543.55275852004,36770.055084566615,test,2014-01-26 04:10:10.592,54435.86628476768,1657.7989029558244,78032.92050116527
332734,632129,2014-01-26T05:13:26.422,320,,,,-24669.139032646603,-16624.026439732035,31936.982379153018,test,2014-01-26 05:13:26.422,40947.937029913366,1347.9217191404214,78966.72124099293
332735,632130,2014-01-26T06:16:42.252,320,,,,-33179.57362217127,-13562.787281150213,24910.299113802306,test,2014-01-26 06:16:42.252,27377.91087620661,1798.8557856504838,76918.44757327049
332736,632131,2014-01-26T07:19:58.082,320,,,,-39412.015879810184,-9570.363151213747,16173.13088917334,test,2014-01-26 07:19:58.082,16155.301743100146,3112.540730936832,71564.24804854258
332737,632132,2014-01-26T08:23:13.912,320,,,,-42940.82032826408,-4921.383988321435,6326.256295035279,test,2014-01-26 08:23:13.912,8622.518392009519,5490.162549458174,64312.68040121055
332738,632133,2014-01-26T09:26:29.742,320,,,,-43527.67998797824,64.82184447344264,-3954.2718792874507,test,2014-01-26 09:26:29.742,4570.683644387546,8977.086737287485,56471.68874450227
332739,632134,2014-01-26T10:29:45.572,320,,,,-41137.28334732069,5046.670093979233,-13964.547796684685,test,2014-01-26 10:29:45.572,2956.478111138277,13391.270513442592,47709.94748435504
332740,632135,2014-01-26T11:33:01.402,320,,,,-35938.45324109337,9684.083821065864,-23021.670291418453,test,2014-01-26 11:33:01.402,2911.432884720499,18382.60439088802,37204.572050677976
332741,632136,2014-01-26T12:36:17.232,320,,,,-28291.0382155297,13661.824471531749,-30510.464164834928,test,2014-01-26 12:36:17.232,4255.275463971181,23513.984320499498,25571.176209338362
332742,632137,2014-01-26T13:39:33.062,320,,,,-18719.889226425683,16710.758538253038,-35924.832515545706,test,2014-01-26 13:39:33.062,7354.580226437211,28358.553461358526,14914.877444568923
332743,632138,2014-01-26T14:42:48.892,320,,,,-7878.1076962539,18625.670117227284,-38901.08013896312,test,2014-01-26 14:42:48.892,12682.581040077168,32574.99524291865,7255.458846647616
332744,632139,2014-01-26T15:46:04.722,320,,,,3497.6685859921886,19278.553184407352,-39241.26281456987,test,2014-01-26 15:46:04.722,20411.532266129896,35921.18059643733,3077.5570459325054
332745,632140,2014-01-26T16:49:20.552,320,,,,14636.844120473113,18626.6663413713,-36925.36236346002,test,2014-01-26 16:49:20.552,30251.17887342037,38225.92059967258,1465.7102421725324
332746,632141,2014-01-26T17:52:36.382,320,,,,24786.111529134214,16714.98156750858,-32111.811888012817,test,2014-01-26 17:52:36.382,41475.33666193147,39285.44963879561,1301.2011428825867
332747,632142,2014-01-26T18:55:52.212,320,,,,33259.217847299435,13672.981486076853,-25126.553982952842,test,2014-01-26 18:55:52.212,53158.891583079494,38895.43757960329,2293.0614046159612
332748,632143,2014-01-26T19:59:08.042,320,,,,39482.285601166695,9706.055616778072,-16441.406246410337,test,2014-01-26 19:59:08.042,64247.953758288844,37219.087547867806,4958.228639018421
332749,632144,2014-01-26T21:02:23.872,320,,,,43031.97880385226,5082.019710512922,-6643.047556937745,test,2014-01-26 21:02:23.872,73861.79293039325,34630.92894478127,9955.448215539935
332750,632145,2014-01-26T22:05:39.702,320,,,,43664.158471430455,113.53669670570608,3605.570326734569,test,2014-01-26 22:05:39.702,81353.49391619166,31234.585692716577,17416.413061332536
332751,632146,2014-01-26T23:08:55.532,320,,,,41331.117276631696,-4862.539278488497,13609.121746171364,test,2014-01-26 23:08:55.532,86104.29367188243,26849.92413574068,26962.83877740097
332752,632147,2014-01-27T00:12:11.362,320,,,,36186.0590051374,-9507.65925387532,22686.46198046684,test,2014-01-27 00:12:11.362,87822.4680495299,21467.89223793781,37776.40044011406
332753,632148,2014-01-27T01:15:27.192,320,,,,28574.193529686567,-13504.502060467805,30216.880356960908,test,2014-01-27 01:15:27.192,86683.18806686174,15600.086024673803,48799.37240463339
332754,632149,2014-01-27T02:18:43.022,320,,,,19010.65357857749,-16578.79943525306,35682.94285851823,test,2014-01-27 02:18:43.022,82920.51130277108,10142.05460674759,59043.1762650526
332755,632150,2014-01-27T03:21:58.852,320,,,,8146.358917023083,-18518.525604783168,38706.866866263015,test,2014-01-27 03:21:58.852,76384.14771528254,5920.320134186928,67687.88195443795
332756,632151,2014-01-27T04:25:14.682,320,,,,-3276.1017773364256,-19189.013590124003,39077.659576793725,test,2014-01-27 04:25:14.682,66748.89380908366,3262.9986893713826,74316.52560691258
332757,632152,2014-01-27T05:28:30.512,320,,,,-14473.638722607366,-18542.794384808385,36766.80750361203,test,2014-01-27 05:28:30.512,54286.111143138565,1956.7625078998485,78395.34197249393
332758,632153,2014-01-27T06:31:46.342,320,,,,-24677.24944404996,-16623.311958990642,31931.097980246795,test,2014-01-27 06:31:46.342,40369.25468784624,1595.816977382459,79222.64156725137
332759,632154,2014-01-27T07:35:02.172,320,,,,-33185.99376805212,-13562.130108319754,24902.139521073706,test,2014-01-27 07:35:02.172,27127.244219975037,1960.6729391881433,76788.92277845225
332760,632155,2014-01-27T08:38:18.002,320,,,,-39416.25647445549,-9569.771997065289,16163.230675296658,test,2014-01-27 08:38:18.002,16474.15516151894,3120.127253034319,72003.24251256148
332761,632156,2014-01-27T09:41:33.832,320,,,,-42942.5371144991,-4920.863883297015,6315.286220842736,test,2014-01-27 09:41:33.832,9276.096177897249,5269.047165574316,65719.2160060962
332762,632157,2014-01-27T10:44:49.662,320,,,,-43526.701314459584,65.26843092953347,-3965.552567372909,test,2014-01-27 10:44:49.662,5249.608684042702,8509.590593479665,58007.52878761835
332763,632158,2014-01-27T11:48:05.492,320,,,,-41133.624889918836,5047.0417416013315,-13975.345479163116,test,2014-01-27 11:48:05.492,3515.388854240943,12730.607109798153,48467.01936239806
332764,632159,2014-01-27T12:51:21.322,320,,,,-35932.319403803886,9684.378656638568,-23031.213920744267,test,2014-01-27 12:51:21.322,3328.978061345948,17616.05236824804,37210.434783801174
332765,632160,2014-01-27T13:54:37.152,320,,,,-28282.809309869193,13662.039215924508,-30518.061457903106,test,2014-01-27 13:54:37.152,4489.867850962393,22737.638591319555,25450.387294328364
332766,632161,2014-01-27T14:57:52.982,320,,,,-18710.096799856092,16710.887175821477,-35929.919220397314,test,2014-01-27 14:57:52.982,7297.031993863939,27681.175799219098,15107.722256689742
332767,632162,2014-01-27T16:01:08.812,320,,,,-7867.399292400852,18625.703366151527,-38903.26090078803,test,2014-01-27 16:01:08.812,12200.548972617662,32113.135024727173,7712.626987067755
332768,632163,2014-01-27T17:04:24.642,320,,,,3508.572447248613,19278.47863177673,-39240.340348211495,test,2014-01-27 17:04:24.642,19447.470013992526,35698.9466068092,3555.4559361184142
332769,632164,2014-01-27T18:07:40.472,320,,,,14647.197945113276,18626.469452955516,-36921.35329211063,test,2014-01-27 18:07:40.472,28866.63905305057,38101.501233845374,1813.746412994253
332770,632165,2014-01-27T19:10:56.302,320,,,,24795.194862876044,16714.647608574487,-32104.94832300373,test,2014-01-27 19:10:56.302,39833.468251110564,39155.2078173753,1520.8244438725367
332771,632166,2014-01-27T20:14:12.132,320,,,,33266.38430760414,13672.498230208728,-25117.27070140643,test,2014-01-27 20:14:12.132,51450.418170179866,38945.60906312837,2359.5760680512135
332772,632167,2014-01-27T21:17:27.962,320,,,,39487.00797846948,9705.416552997134,-16430.314075333095,test,2014-01-27 21:17:27.962,62725.5154948617,37641.81966813253,4737.401426690513
332773,632168,2014-01-27T22:20:43.792,320,,,,43033.88741212834,5081.227290089634,-6630.894257259146,test,2014-01-27 22:20:43.792,72671.91690772367,35285.34690812238,9288.883197051511
332774,632169,2014-01-27T23:23:59.622,320,,,,43663.0699839953,112.60520083507367,3617.949369580016,test,2014-01-27 23:23:59.622,80463.11327068516,31780.890449326223,16324.866728616493
332775,632170,2014-01-28T00:27:15.452,320,,,,41327.05199139344,-4863.581719509251,13620.860103368685,test,2014-01-28 00:27:15.452,85625.2502710854,27085.192050893747,25593.47339101277
332776,632171,2014-01-28T01:30:31.282,320,,,,36179.24454375683,-9508.770363033456,22696.723376732796,test,2014-01-28 01:30:31.282,88034.03678010478,21455.29112275514,36306.38861638271
332777,632172,2014-01-28T02:33:47.112,320,,,,28565.053934539992,-13505.626431814497,30224.918988871763,test,2014-01-28 02:33:47.112,87634.47084812258,15547.274503494262,47412.932332500925
332778,632173,2014-01-28T03:37:02.942,320,,,,18999.783898197617,-16579.871301973366,35688.15918618515,test,2014-01-28 03:37:02.942,84177.24888173572,10220.315182564385,57973.35562463155
332779,632174,2014-01-28T04:40:18.772,320,,,,8134.486368078109,-18519.473082154505,38708.85423450908,test,2014-01-28 04:40:18.772,77309.7214407177,6151.691016651436,67194.60959034388
332780,632175,2014-01-28T05:43:34.602,320,,,,-3288.1677119839433,-19189.763999944284,39076.237623628636,test,2014-01-28 05:43:34.602,67020.86399942693,3557.387901242276,74218.52788783095
332781,632176,2014-01-28T06:46:50.432,320,,,,-14485.063753757688,-18543.280124451176,36762.03917645537,test,2014-01-28 06:46:50.432,54102.37603996404,2225.9101806432673,78272.60349147183
332782,632177,2014-01-28T07:50:06.262,320,,,,-24687.23508647764,-16623.47631974728,31923.288251385216,test,2014-01-28 07:50:06.262,40193.980485055574,1804.3265381367758,79114.2389586323
332783,632178,2014-01-28T08:53:22.092,320,,,,-33193.836193214025,-13561.93248008596,24891.815459412897,test,2014-01-28 08:53:22.092,27292.604752375333,2090.6155332699454,77154.17041694681
332784,632179,2014-01-28T09:56:37.922,320,,,,-39421.3987087137,-9569.192004956778,16151.104219186594,test,2014-01-28 09:56:37.922,16992.32186270301,3130.5026182666415,73016.51598477246
332785,632180,2014-01-28T10:59:53.752,320,,,,-42944.61025814652,-4919.904134380504,6302.202545055111,test,2014-01-28 10:59:53.752,9949.14045164705,5103.807543885658,67004.76784193129
332786,632181,2014-01-28T12:03:09.582,320,,,,-43525.55131116301,66.58093722776742,-3978.676449012192,test,2014-01-28 12:03:09.582,5877.910989528576,8131.028282422125,59008.5947698443
332787,632182,2014-01-28T13:06:25.412,320,,,,-41129.32331653268,5048.655999873722,-13987.587787065042,test,2014-01-28 13:06:25.412,4015.8607108413976,12142.848170492325,48947.10918191594
332788,632183,2014-01-28T14:09:41.242,320,,,,-35925.15729286919,9686.221290371974,-23041.71451397812,test,2014-01-28 14:09:41.242,3695.5109395639497,16884.613798736373,37348.11773506265
332789,632184,2014-01-28T15:12:57.072,320,,,,-28273.275348053106,13664.017432978691,-30526.082910240963,test,2014-01-28 15:12:57.072,4699.301733147962,21996.806173441222,25601.63864009232
332790,632185,2014-01-28T16:16:12.902,320,,,,-18698.84202766568,16712.89296518547,-35934.898269350466,test,2014-01-28 16:16:12.902,7264.472866207243,27063.232640788643,15472.55955482468
332791,632186,2014-01-28T17:19:28.732,320,,,,-7855.191307137896,18627.618834917623,-38904.84691799144,test,2014-01-28 17:19:28.732,11816.828489664187,31634.360552915503,8213.02025966718
332792,632187,2014-01-28T18:22:44.562,320,,,,3520.9023138170533,19280.182382520718,-39238.41864836027,test,2014-01-28 18:22:44.562,18636.508589957844,35303.329596984666,4006.3958098282733
332793,632188,2014-01-28T19:26:00.392,320,,,,14658.810858202849,18627.843835812364,-36916.05221188583,test,2014-01-28 19:26:00.392,27637.958714938417,37814.772127473065,2133.903331393436
332794,632189,2014-01-28T20:29:16.222,320,,,,24805.300587599664,16715.586565722715,-32096.630012697682,test,2014-01-28 20:29:16.222,38319.98386615915,39098.641271876186,1719.68052872435
332795,632190,2014-01-28T21:32:32.052,320,,,,33274.293853164505,13672.915301480745,-25106.50645881128,test,2014-01-28 21:32:32.052,49838.205598340784,39191.502150420965,2418.3909444639344
332796,632191,2014-01-28T22:35:47.882,320,,,,39492.17973034531,9705.252474547033,-16417.84585063055,test,2014-01-28 22:35:47.882,61161.23455937442,38110.701894083366,4556.625788016517
332797,632192,2014-01-28T23:39:03.712,320,,,,43035.96398312372,5080.45648843754,-6617.584619898818,test,2014-01-28 23:39:03.712,71297.04063373878,35788.01095779368,8751.623678426444
332798,632193,2014-01-29T00:42:19.542,320,,,,43661.903512186844,111.240428640084,3631.1759162674257,test,2014-01-29 00:42:19.542,79500.50128165011,32138.16315114912,15386.597179357877
332799,632194,2014-01-29T01:45:35.372,320,,,,41322.7158601388,-4865.4872866045425,13633.080938160596,test,2014-01-29 01:45:35.372,85316.22590366175,27239.07976665007,24296.906413190678
332800,632195,2014-01-29T02:48:51.202,320,,,,36172.03026370815,-9511.123904261716,22707.082331745638,test,2014-01-29 02:48:51.202,88429.28994910157,21492.88846335128,34823.99937463609
332801,632196,2014-01-29T03:52:07.032,320,,,,28555.45291355432,-13508.299472732675,30232.687516950045,test,2014-01-29 03:52:07.032,88475.3527598007,15613.745308707901,46060.18848371978
332802,632197,2014-01-29T04:55:22.862,320,,,,18988.45468902828,-16582.706780098877,35692.78954652919,test,2014-01-29 04:55:22.862,85025.33191323858,10400.021298967118,56992.86823611623
332803,632198,2014-01-29T05:58:38.692,320,,,,8122.209194940107,-18522.295044173985,38710.020452919314,test,2014-01-29 05:58:38.692,77823.10769041382,6423.473465453834,66547.79001098916
332804,632199,2014-01-29T07:01:54.522,320,,,,-3300.546166341416,-19192.38919313205,39073.86066344422,test,2014-01-29 07:01:54.522,67154.31109964527,3845.0898952432335,73744.94686412998
332805,632200,2014-01-29T08:05:10.352,320,,,,-14496.691274650324,-18545.530537549515,36756.293856266944,test,2014-01-29 08:05:10.352,54079.105447829024,2471.342044169787,77986.17119976079
332806,632201,2014-01-29T09:08:26.182,320,,,,-24697.315799569584,-16625.191640265137,31914.59090778538,test,2014-01-29 09:08:26.182,40303.80366709998,1989.2753982888255,79223.64279594614
332807,632202,2014-01-29T10:11:42.012,320,,,,-33201.6883023584,-13562.9814892542,24880.79306812355,test,2014-01-29 10:11:42.012,27681.810033911224,2207.2070050373927,77790.73935180256
332808,632203,2014-01-29T11:14:57.842,320,,,,-39426.5033578216,-9569.482066897901,16138.547358448224,test,2014-01-29 11:14:57.842,17604.207365673858,3148.028960218281,74037.12632726404
332809,632204,2014-01-29T12:18:13.672,320,,,,-42946.64750288866,-4919.388082460631,6289.005939353333,test,2014-01-29 12:18:13.672,10620.128059465542,4966.586866079481,68063.25668066368
332810,632205,2014-01-29T13:21:29.502,320,,,,-43524.4203870535,67.90079425758057,-3991.5806145673687,test,2014-01-29 13:21:29.502,6471.450704279949,7791.769455684453,59793.0667588283
332811,632206,2014-01-29T14:24:45.332,320,,,,-41125.14591198799,5050.726863561538,-13999.29817908277,test,2014-01-29 14:24:45.332,4480.021892020809,11612.156466003411,49381.84314808062
332812,632207,2014-01-29T15:28:01.162,320,,,,-35918.26436914651,9688.941858962648,-23051.425230853638,test,2014-01-29 15:28:01.162,4031.3857739230098,16239.734752192431,37612.2056160902
332813,632208,2014-01-29T16:31:16.992,320,,,,-28264.17923826214,13667.242715361384,-30533.139442703214,test,2014-01-29 16:31:16.992,4893.7909023135135,21326.27428534569,25922.88860088007
332814,632209,2014-01-29T17:34:32.822,320,,,,-18688.19667756768,16716.441693307886,-35938.841031744974,test,2014-01-29 17:34:32.822,7250.561446422139,26418.37292533388,15932.068527715795
332815,632210,2014-01-29T18:37:48.652,320,,,,-7843.744164905848,18631.283188300746,-38905.43980037483,test,2014-01-29 18:37:48.652,11493.706221087927,31048.80550710919,8727.467327747281
332816,632211,2014-01-29T19:41:04.482,320,,,,3532.3630184855465,19283.739663859727,-39235.661330082214,test,2014-01-29 19:41:04.482,17930.970131251284,34838.43003814398,4443.257477179017
332817,632212,2014-01-29T20:44:20.312,320,,,,14669.509799077883,18631.069625692497,-36910.17615810351,test,2014-01-29 20:44:20.312,26550.317530599,37558.174647512664,2435.3308659307986
332818,632213,2014-01-29T21:47:36.142,320,,,,24814.526648762723,16718.26873753775,-32088.07906669368,test,2014-01-29 21:47:36.142,36919.42264531467,39112.11046133917,1900.7516192184107
332819,632214,2014-01-29T22:50:51.972,320,,,,33281.44598491748,13674.868190280016,-25095.903903925504,test,2014-01-29 22:50:51.972,48243.956766556235,39454.90390643947,2476.973083696652
332820,632215,2014-01-29T23:54:07.802,320,,,,39496.80544982962,9706.330015170284,-16405.949690101646,test,2014-01-29 23:54:07.802,59555.63657604047,38511.22983014576,4417.823252586764
332821,632216,2014-01-30T00:57:23.632,320,,,,43037.78746935271,5080.56361801233,-6605.234629170308,test,2014-01-30 00:57:23.632,69934.52936605689,36173.291569692155,8293.720841335113
332822,632217,2014-01-30T02:00:39.462,320,,,,43660.84227022008,110.34161522309799,3643.1164319797626,test,2014-01-30 02:00:39.462,78639.23209385229,32402.5562016539,14523.512258872102
332823,632218,2014-01-30T03:03:55.292,320,,,,41318.88469270904,-4867.36326078435,13643.785042486665,test,2014-01-30 03:03:55.292,85086.05847383446,27380.369401363085,23080.805624881054
332824,632219,2014-01-30T04:07:11.122,320,,,,36165.732023875,-9513.883510736923,22715.817095304883,test,2014-01-30 04:07:11.122,88739.37654126405,21594.318691840203,33460.090062946016
332825,632220,2014-01-30T05:10:26.952,320,,,,28547.156288674872,-13511.788637233176,30238.865445128165,test,2014-01-30 05:10:26.952,89051.29298298187,15767.487245623819,44777.89316103002
332826,632221,2014-01-30T06:13:42.782,320,,,,18978.76016742488,-16586.719582078083,35696.009998830705,test,2014-01-30 06:13:42.782,85559.77070407593,10638.452565477424,55907.749927821
332827,632222,2014-01-30T07:16:58.612,320,,,,8111.805342590641,-18526.58636408933,38710.097734571034,test,2014-01-30 07:16:58.612,78143.10684315098,6711.290072151911,65675.30345347986
332828,632223,2014-01-30T08:20:14.442,320,,,,-3310.933048322339,-19196.69038750538,39070.836305448385,test,2014-01-30 08:20:14.442,67294.36336815619,4123.64563893569,73123.82220241129
332829,632224,2014-01-30T09:23:30.272,320,,,,-14506.350272021875,-18549.56695415185,36750.4317734859,test,2014-01-30 09:23:30.272,54215.346646454826,2702.9757355180805,77734.1731502757
332830,632225,2014-01-30T10:26:46.102,320,,,,-24705.602861574785,-16628.70069153855,31906.35564831288,test,2014-01-30 10:26:46.102,40606.894221664465,2163.6680411372913,79451.02931071453
332831,632226,2014-01-30T11:30:01.932,320,,,,-33208.07226898194,-13565.72989547124,24870.812607152217,test,2014-01-30 11:30:01.932,28203.245564954253,2316.234658870666,78473.2990404675
332832,632227,2014-01-30T12:33:17.762,320,,,,-39430.602223517,-9571.28103307927,16127.563458322564,test,2014-01-30 12:33:17.762,18265.16278228793,3162.2942800545884,74972.52226730187
332833,632228,2014-01-30T13:36:33.592,320,,,,-42948.25182189904,-4920.105746917739,6277.816939691786,test,2014-01-30 13:36:33.592,11286.163661709323,4841.1949701063695,68969.47084513682
332834,632229,2014-01-30T14:39:49.422,320,,,,-43523.50282781386,68.33059819139693,-4002.1802528197936,test,2014-01-30 14:39:49.422,7041.768740970083,7496.704681091356,60479.15086347038
332835,632230,2014-01-30T15:43:05.252,320,,,,-41121.85644318595,5052.299811579994,-14008.576188892232,test,2014-01-30 15:43:05.252,4921.5419772602045,11153.849698685282,49841.526401445946
332836,632231,2014-01-30T16:46:21.082,320,,,,-35912.912336094676,9691.582510798453,-23058.76312158351,test,2014-01-30 16:46:21.082,4348.920428440937,15654.914196059693,37984.81793204262
332837,632232,2014-01-30T17:49:36.912,320,,,,-28257.204627031693,13670.80805451984,-30538.07360303797,test,2014-01-30 17:49:36.912,5077.588226046703,20665.47339566361,26354.257269941
