,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
176112,333799,2014-01-25T05:16:40.990,183,,,,26158.37163025828,15709.429852819969,-775.9608701115138,test,2014-01-25 05:16:40.990,52405.41976871194,41707.22856139161,144.30021878337462
176113,333800,2014-01-25T05:48:37.291,183,,,,28838.662268753662,9723.346343792951,-888.0028417040883,test,2014-01-25 05:48:37.291,54861.56714214565,36401.909924720894,65.20117580531131
176114,333801,2014-01-25T06:20:33.593,183,,,,30027.468803512777,3235.30866903633,-954.1013495090497,test,2014-01-25 06:20:33.593,56013.79680048813,30457.789176421313,34.39426382539131
176115,333802,2014-01-25T06:52:29.894,183,,,,29627.825843033286,-3422.0783387544757,-969.7075696880322,test,2014-01-25 06:52:29.894,55704.793703811985,23307.82404111818,32.37425192918775
176116,333803,2014-01-25T07:24:26.195,183,,,,27601.79712674896,-9888.830410631714,-932.0597361317813,test,2014-01-25 07:24:26.195,53684.817496684394,15558.162436523799,55.58967843367132
176117,333804,2014-01-25T07:56:22.496,183,,,,23982.36253840289,-15780.65777668956,-840.5794445131938,test,2014-01-25 07:56:22.496,50213.66368163967,8789.31412842766,116.47460936703605
176118,333805,2014-01-25T08:28:18.798,183,,,,18890.062342122543,-20697.409731737447,-697.4442205777661,test,2014-01-25 08:28:18.798,45664.262616179214,4242.616937805879,230.69518647869685
176119,333806,2014-01-25T09:00:15.099,183,,,,12552.787766655503,-24241.088017648857,-508.30233375142336,test,2014-01-25 09:00:15.099,39859.52501362441,1993.5321199770913,404.7464335602144
176120,333807,2014-01-25T09:32:11.400,183,,,,5324.109845039458,-26048.097394739354,-283.0012140238363,test,2014-01-25 09:32:11.400,32404.6410995316,1340.1878329427675,631.0086163239755
176121,333808,2014-01-25T10:04:07.701,183,,,,-2309.009480302589,-25838.71023069189,-36.04699337839406,test,2014-01-25 10:04:07.701,23648.207222687033,1791.2386289240378,889.603504699096
176122,333809,2014-01-25T10:36:04.003,183,,,,-9742.794211987126,-23480.59330326895,213.6589886886499,test,2014-01-25 10:36:04.003,15016.742532017955,3551.7747943386375,1153.6623291728358
176123,333810,2014-01-25T11:08:00.304,183,,,,-16310.929157703269,-19051.674539817886,444.3018565776903,test,2014-01-25 11:08:00.304,8210.293735811354,7129.281208614964,1394.667067150205
176124,333811,2014-01-25T11:39:56.605,183,,,,-21378.543998256227,-12875.295474617242,634.0333216926782,test,2014-01-25 11:39:56.605,4073.82596903947,12724.060469197484,1588.635830419112
176125,333812,2014-01-25T12:11:52.907,183,,,,-24454.999610277744,-5499.788602868733,764.6951125891501,test,2014-01-25 12:11:52.907,2292.9035955497166,19976.041449827073,1716.5639183299563
176126,333813,2014-01-25T12:43:49.208,183,,,,-25284.55544539834,2384.41433924415,825.0958461272627,test,2014-01-25 12:43:49.208,2138.688108375188,28091.774983166877,1771.5534540011286
176127,333814,2014-01-25T13:15:45.509,183,,,,-23878.003287697768,10063.645878631667,812.53814094879,test,2014-01-25 13:15:45.509,3362.2418733051236,36128.59091907095,1752.7497607193823
176128,333815,2014-01-25T13:47:41.810,183,,,,-20478.52821936524,16910.834150632505,732.186640653884,test,2014-01-25 13:47:41.810,6199.461072455824,43259.167313326994,1662.3974714965614
176129,333816,2014-01-25T14:19:38.112,183,,,,-15486.702144896035,22452.88349755428,594.9372681284161,test,2014-01-25 14:19:38.112,10776.461104886112,48896.08743419965,1515.6529733181878
176130,333817,2014-01-25T14:51:34.413,183,,,,-9379.143712174187,26389.720691204733,414.8759725549243,test,2014-01-25 14:51:34.413,16806.975167341396,52734.27695166196,1336.0558936912673
176131,333818,2014-01-25T15:23:30.714,183,,,,-2644.14005292716,28579.309903704816,207.13906988995518,test,2014-01-25 15:23:30.714,23711.091093834246,54690.298848929044,1137.5637790596436
176132,333819,2014-01-25T15:55:27.015,183,,,,4258.81636402103,29007.509239891628,-13.520083969846034,test,2014-01-25 15:55:27.015,30815.607844678296,54868.747158936814,920.634630822661
176133,333820,2014-01-25T16:27:23.317,183,,,,10919.122588978158,27756.49500538084,-233.51384182039035,test,2014-01-25 16:27:23.317,37593.10034177026,53410.741168680106,688.0765204698247
176134,333821,2014-01-25T16:59:19.618,183,,,,16981.755064328114,24978.57051443771,-440.7478339539963,test,2014-01-25 16:59:19.618,43615.15389336923,50504.05229594769,460.0414437139753
176135,333822,2014-01-25T17:31:15.919,183,,,,22146.888341096103,20877.29147390087,-624.6893136722795,test,2014-01-25 17:31:15.919,48572.73352378842,46648.987774132926,268.87683388870437
176136,333823,2014-01-25T18:03:12.221,183,,,,26166.960858420665,15695.367537652859,-776.3242530647003,test,2014-01-25 18:03:12.221,52375.69448950942,42203.667365857385,137.98838478296707
176137,333824,2014-01-25T18:35:08.522,183,,,,28844.05917861252,9707.894990440504,-888.101926280923,test,2014-01-25 18:35:08.522,54930.50163949224,36902.426283727575,67.30062125275906
176138,333825,2014-01-25T19:07:04.823,183,,,,30029.421326074433,3219.277091421703,-953.9320367384488,test,2014-01-25 19:07:04.823,56000.81289106726,30302.896019996762,39.51465069740417
176139,333826,2014-01-25T19:39:01.124,183,,,,29626.266475637818,-3437.837925116666,-969.2804167693907,test,2014-01-25 19:39:01.124,55481.30149182683,22590.190688677332,38.53743841466809
176140,333827,2014-01-25T20:10:57.426,183,,,,27596.853497821005,-9903.457553666749,-931.400285016468,test,2014-01-25 20:10:57.426,53576.689535280726,14842.597860696998,62.30846618651101
176141,333828,2014-01-25T20:42:53.727,183,,,,23974.364558544126,-15793.323634052715,-839.7282152559454,test,2014-01-25 20:42:53.727,50501.03906804446,8456.754729524791,122.15389422856195
176142,333829,2014-01-25T21:14:50.028,183,,,,18879.543535503733,-20707.363114500127,-696.4561166989504,test,2014-01-25 21:14:50.028,46098.49754257795,4268.559862852988,232.85151736128043
176143,333830,2014-01-25T21:46:46.329,183,,,,12540.47684320676,-24247.70818407228,-507.245081632239,test,2014-01-25 21:46:46.329,39953.60708005253,2179.276346838228,401.9428207682057
176144,333831,2014-01-25T22:18:42.631,183,,,,5310.907150359987,-26050.952115963468,-281.95236258119564,test,2014-01-25 22:18:42.631,31996.705024654468,1565.2274628331552,623.5896498485922
176145,333832,2014-01-25T22:50:38.932,183,,,,-2322.0765801832285,-25837.614258629364,-35.089025313769234,test,2014-01-25 22:50:38.932,23031.670533587203,2033.2308732302754,879.6462716920036
176146,333833,2014-01-25T23:22:35.233,183,,,,-9754.641327505433,-23475.65789848502,214.4455938518323,test,2014-01-25 23:22:35.233,14588.439688277867,3779.114267097549,1143.3216805116126
176147,333834,2014-01-25T23:54:31.535,183,,,,-16320.510716363533,-19043.333858096717,444.8471548504309,test,2014-01-25 23:54:31.535,8118.395806211061,7268.2185093316275,1385.4213263258546
176148,333835,2014-01-26T00:26:27.836,183,,,,-21384.963417537438,-12864.295929368453,634.2865635560868,test,2014-01-26 00:26:27.836,4209.105089844412,12711.21767087772,1581.843553576529
176149,333836,2014-01-26T00:58:24.137,183,,,,-24457.617753768838,-5487.129063111692,764.631569151492,test,2014-01-26 00:58:24.137,2500.3189110609137,19807.541619243555,1714.7535616158452
176150,333837,2014-01-26T01:30:20.438,183,,,,-25283.068182274415,2397.5846783582024,824.7197391791548,test,2014-01-26 01:30:20.438,2347.7714109756985,27823.188961260283,1771.65591230869
176151,333838,2014-01-26T02:02:16.740,183,,,,-23872.469966492,10076.156454895206,811.8810197944302,test,2014-01-26 02:02:16.740,3535.5965287106105,35837.91762614082,1750.2021276374132
176152,333839,2014-01-26T02:34:13.041,183,,,,-20469.345032630208,16921.614854330244,731.3019564050671,test,2014-01-26 02:34:13.041,6286.253363829299,43003.39078776428,1661.8279702650232
176153,333840,2014-01-26T03:06:09.342,183,,,,-15474.533355417512,22461.059649326056,593.8929790160977,test,2014-01-26 03:06:09.342,10741.701231746376,48695.250108128625,1524.7306710443722
176154,333841,2014-01-26T03:38:05.643,183,,,,-9364.834394640477,26394.66591364565,413.7470440829142,test,2014-01-26 03:38:05.643,16666.963030084047,52588.14940080201,1351.8868038988635
176155,333842,2014-01-26T04:10:01.945,183,,,,-2628.627673775285,28580.664054381574,206.00099301858882,test,2014-01-26 04:10:01.945,23532.059174999973,54585.19441514706,1147.394148722716
176156,333843,2014-01-26T04:41:58.246,183,,,,4274.576088557239,29005.168641700377,-14.596208403332419,test,2014-01-26 04:41:58.246,30678.985123355083,54700.04405699033,915.0162640714861
176157,333844,2014-01-26T05:13:54.547,183,,,,10934.215712672569,27750.588060274247,-234.46484094056262,test,2014-01-26 05:13:54.547,37486.41477340457,53183.685435525294,669.8927273240402
176158,333845,2014-01-26T05:45:50.849,183,,,,16995.35193016131,24969.426252903253,-441.52078007966486,test,2014-01-26 05:45:50.849,43531.9665168484,50518.76872594145,440.58336779829546
176159,333846,2014-01-26T06:17:47.150,183,,,,22158.27618295999,20865.405947763804,-625.2431006845006,test,2014-01-26 06:17:47.150,48584.21401466677,47041.00529416999,257.2181038397302
176160,333847,2014-01-26T06:49:43.451,183,,,,26175.56584666185,15681.371768333853,-776.6305789808745,test,2014-01-26 06:49:43.451,52439.89321745859,42647.69440023605,135.35692658513406
176161,333848,2014-01-26T07:21:39.752,183,,,,28849.46454786665,9692.522813135229,-888.1460151054844,test,2014-01-26 07:21:39.752,54878.95185373852,36967.385710786664,69.92909983475631
176162,333849,2014-01-26T07:53:36.054,183,,,,30031.380726224877,3203.335313081648,-953.7131124591352,test,2014-01-26 07:53:36.054,55814.94934712287,29880.1168089165,44.00636831675
176163,333850,2014-01-26T08:25:32.355,183,,,,29624.715949227884,-3453.501998603697,-968.8120570249898,test,2014-01-26 08:25:32.355,55381.601565147226,21947.316757771016,43.76136633166851
176164,333851,2014-01-26T08:57:28.656,183,,,,27591.921089113,-9917.98887080872,-930.7105560451988,test,2014-01-26 08:57:28.656,53753.218791696876,14340.262503105087,67.99630805632135
176165,333852,2014-01-26T09:29:24.957,183,,,,23966.37695097917,-15805.898594670864,-838.8594798355375,test,2014-01-26 09:29:24.957,50857.321098694134,8264.397849103785,127.23073947805922
176166,333853,2014-01-26T10:01:21.259,183,,,,18869.028386334023,-20717.23266174643,-695.4642804407052,test,2014-01-26 10:01:21.259,46321.37474686061,4325.360371143935,235.47014025984464
176167,333854,2014-01-26T10:33:17.560,183,,,,12528.155242074643,-24254.24974686269,-506.19787494340403,test,2014-01-26 10:33:17.560,39809.417495973474,2346.803558462111,400.6526102833189
176168,333855,2014-01-26T11:05:13.861,183,,,,5297.673734781089,-26053.726131756026,-280.9262892648865,test,2014-01-26 11:05:13.861,31537.878708922693,1765.2343512044733,618.2910374657339
176169,333856,2014-01-26T11:37:10.163,183,,,,-2335.195993196233,-25836.42396096058,-34.16445091165769,test,2014-01-26 11:37:10.163,22530.44874493318,2250.732061749008,870.9494239106355
176170,333857,2014-01-26T12:09:06.464,183,,,,-9766.556065694012,-23470.601811382963,215.1912283118608,test,2014-01-26 12:09:06.464,14291.225797016315,3989.8187095336793,1133.1926812928662
176171,333858,2014-01-26T12:41:02.765,183,,,,-16330.160820195322,-19034.837643618568,445.3476337184802,test,2014-01-26 12:41:02.765,8083.414260588469,7412.133551525868,1377.2856563168298
176172,333859,2014-01-26T13:12:59.066,183,,,,-21391.434081914253,-12853.106024839088,634.4952723593849,test,2014-01-26 13:12:59.066,4338.3652143376685,12730.023556756725,1576.6848536379077
176173,333860,2014-01-26T13:44:55.368,183,,,,-24460.25324065437,-5474.255426729352,764.527929863188,test,2014-01-26 13:44:55.368,2681.5607528621676,19686.873235634004,1709.9500837291218
176174,333861,2014-01-26T14:16:51.669,183,,,,-25281.556260350768,2410.9748443182075,824.3117954764563,test,2014-01-26 14:16:51.669,2530.2625721107606,27598.717745987873,1766.429925868851
176175,333862,2014-01-26T14:48:47.970,183,,,,-23866.87273742064,10088.872696620992,811.2034452727504,test,2014-01-26 14:48:47.970,3693.5601674887675,35567.918769008356,1748.9707333277818
176176,333863,2014-01-26T15:20:44.271,183,,,,-20460.070416783634,16932.572657397905,730.4103462089655,test,2014-01-26 15:20:44.271,6372.940352095735,42743.42363871337,1669.2077189627391
176177,333864,2014-01-26T15:52:40.573,183,,,,-15462.262073480628,22469.37751632621,592.8562928484313,test,2014-01-26 15:52:40.573,10726.851330503665,48494.098360399665,1538.6431421715602
176178,333865,2014-01-26T16:24:36.874,183,,,,-9350.427159092284,26399.7192602421,412.64005901536797,test,2014-01-26 16:24:36.874,16572.78495855625,52417.14850306521,1363.5488412858679
176179,333866,2014-01-26T16:56:33.175,183,,,,-2613.034249689481,28582.100169517496,204.89794128273502,test,2014-01-26 16:56:33.175,23388.79224062997,54352.616460032434,1148.2298314628404
176180,333867,2014-01-26T17:28:29.477,183,,,,4290.393613647759,29002.894452126235,-15.6264095065838,test,2014-01-26 17:28:29.477,30512.918427185665,54459.037952762046,903.5245355939247
176181,333868,2014-01-26T18:00:25.778,183,,,,10949.341670351634,27744.7428018738,-235.3618683563329,test,2014-01-26 18:00:25.778,37361.87924583641,53142.7550125181,652.3544023226879
176182,333869,2014-01-26T18:32:22.079,183,,,,17008.96022603749,24960.34770935623,-442.2350469296995,test,2014-01-26 18:32:22.079,43504.299706871345,50777.453126657834,425.56556166858826
176183,333870,2014-01-26T19:04:18.380,183,,,,22169.659419842417,20853.596258277328,-625.7370434309582,test,2014-01-26 19:04:18.380,48603.39406345505,47433.01615695923,249.51867158158586
176184,333871,2014-01-26T19:36:14.682,183,,,,26184.15754571274,15667.463726998867,-776.8794942176088,test,2014-01-26 19:36:14.682,52389.40927596327,42864.48931433758,134.39941535629583
176185,333872,2014-01-26T20:08:10.983,183,,,,28854.854146842237,9677.249378201872,-888.1385290203267,test,2014-01-26 20:08:10.983,54733.05717214428,36810.06390016867,72.62278485431177
176186,333873,2014-01-26T20:40:07.284,183,,,,30033.32663928857,3187.4986116342493,-953.4515121664256,test,2014-01-26 20:40:07.284,55701.8246341374,29406.403191995658,48.010922816037265
176187,333874,2014-01-26T21:12:03.585,183,,,,29623.155862866963,-3469.0599137369386,-968.3124378773438,test,2014-01-26 21:12:03.585,55455.340867749095,21404.277608126737,48.36381852131093
176188,333875,2014-01-26T21:43:59.887,183,,,,27586.981145178608,-9932.41937858234,-930.0028018802257,test,2014-01-26 21:43:59.887,54019.047162451585,13966.86416197049,73.00148763871837
176189,333876,2014-01-26T22:15:56.188,183,,,,23958.37893323598,-15818.381716135287,-837.98692191394,test,2014-01-26 22:15:56.188,51134.40700431819,8144.684536006958,131.89505796995806
176190,333877,2014-01-26T22:47:52.489,183,,,,18858.49214903707,-20727.02036064078,-694.4827963641701,test,2014-01-26 22:47:52.489,46382.00113041626,4395.138238795692,238.38172839595012
176191,333878,2014-01-26T23:19:48.791,183,,,,12515.794684420305,-24260.71474807589,-505.1741324587313,test,2014-01-26 23:19:48.791,39561.13962501729,2501.8012231530174,400.1957041365058
176192,333879,2014-01-26T23:51:45.092,183,,,,5284.378004484159,-26056.41962728229,-279.9346386980917,test,2014-01-26 23:51:45.092,31095.10633760656,1948.723699668244,613.7626214584684
176193,333880,2014-01-27T00:23:41.393,183,,,,-2348.399431610753,-25835.13625889162,-33.28218331510728,test,2014-01-27 00:23:41.393,22117.203566480624,2451.1131868822035,863.6459259326034
176194,333881,2014-01-27T00:55:37.694,183,,,,-9778.568006543963,-23465.41908606412,215.8905235874681,test,2014-01-27 00:55:37.694,14073.645280647084,4187.118187185666,1125.3676488336775
176195,333882,2014-01-27T01:27:33.996,183,,,,-16339.904884122205,-19026.179183484906,445.8019942264889,test,2014-01-27 01:27:33.996,8077.617079129885,7556.7933903384455,1369.7361478587413
176196,333883,2014-01-27T01:59:30.297,183,,,,-21397.977021293602,-12841.721472344685,634.662409313929,test,2014-01-27 01:59:30.297,4460.547130083612,12770.123940205822,1568.7328486446854
176197,333884,2014-01-27T02:31:26.598,183,,,,-24462.924697144448,-5461.168665624439,764.3912444107353,test,2014-01-27 02:31:26.598,2845.965406525069,19600.75653837594,1702.3071124647092
176198,333885,2014-01-27T03:03:22.899,183,,,,-25280.039386525026,2424.577473459467,823.8826288148233,test,2014-01-27 03:03:22.899,2694.4013109530824,27404.734203235184,1762.6622609842073
176199,333886,2014-01-27T03:35:19.201,183,,,,-23861.2359615303,10101.781961012026,810.5187683638928,test,2014-01-27 03:35:19.201,3834.5620842951785,35325.210289050716,1752.740834002857
176200,333887,2014-01-27T04:07:15.502,183,,,,-20450.735711394995,16943.69250975458,729.5268542258192,test,2014-01-27 04:07:15.502,6462.86488566887,42509.96875509267,1680.0182981811793
176201,333888,2014-01-27T04:39:11.803,183,,,,-15449.927037564146,22477.823184130924,591.8427931834269,test,2014-01-27 04:39:11.803,10739.103951404903,48257.11130781498,1550.7416941541567
176202,333889,2014-01-27T05:11:08.105,183,,,,-9335.966763570705,26404.87106909793,411.56998583813095,test,2014-01-27 05:11:08.105,16494.4062296249,52135.406366162715,1369.3908040583274
176203,333890,2014-01-27T05:43:04.406,183,,,,-2597.407973971994,28583.614807447622,203.8432075312489,test,2014-01-27 05:43:04.406,23243.511457909703,54075.36559418678,1143.6139161966103
176204,333891,2014-01-27T06:15:00.707,183,,,,4306.220356499226,29000.68999749742,-16.599965394948075,test,2014-01-27 06:15:00.707,30368.62153669309,54329.87666055115,890.3448326728383
176205,333892,2014-01-27T06:46:57.008,183,,,,10964.454736319816,27738.96841887814,-236.1974695372757,test,2014-01-27 06:46:57.008,37278.81574977275,53263.014315777764,636.8656853980293
176206,333893,2014-01-27T07:18:53.310,183,,,,17022.53843474336,24951.348408148144,-442.8868638234095,test,2014-01-27 07:18:53.310,43469.126035640584,51084.94054044726,413.8969665202163
176207,333894,2014-01-27T07:50:49.611,183,,,,22181.002639181825,20841.87746999449,-626.1712728164732,test,2014-01-27 07:50:49.611,48543.37191957788,47720.05291128802,244.20337730803533
176208,333895,2014-01-27T08:22:45.912,183,,,,26192.706217198272,15653.658095214267,-777.0749541589929,test,2014-01-27 08:22:45.912,52265.86703444112,42916.24695769224,134.3105518176945
176209,333896,2014-01-27T08:54:42.213,183,,,,28860.203498736966,9662.086052285636,-888.0869685134936,test,2014-01-27 08:54:42.213,54608.159474525164,36550.62124731684,75.25474606917092
176210,333897,2014-01-27T09:26:38.515,183,,,,30035.23800133118,3171.774217398239,-953.1577517273407,test,2014-01-27 09:26:38.515,55693.376772871496,28943.372655430107,51.63602928269891
176211,333898,2014-01-27T09:58:34.816,183,,,,29621.566547778446,-3484.510117541964,-967.7943787621608,test,2014-01-27 09:58:34.816,55621.354370422036,20944.413041841693,52.51012204699654
176212,333899,2014-01-27T10:30:31.117,183,,,,27582.013429390507,-9946.752076406594,-929.2912651525612,test,2014-01-27 10:30:31.117,54282.71786144519,13677.17877758257,77.58953363950266
176213,333900,2014-01-27T11:02:27.419,183,,,,23950.347641929184,-15830.780043880608,-837.1251961665756,test,2014-01-27 11:02:27.419,51320.68208447734,8068.34967627111,136.26855500442835
176214,333901,2014-01-27T11:34:23.720,183,,,,18847.90904621863,-20736.73463035356,-693.5256783271475,test,2014-01-27 11:34:23.720,46337.38201552107,4471.4590030208365,241.14326248860266
176215,333902,2014-01-27T12:06:20.021,183,,,,12503.366126845189,-24267.11130733695,-504.186144060281,test,2014-01-27 12:06:20.021,39268.42941022955,2647.6475438874995,400.0802410456479
176216,333903,2014-01-27T12:38:16.322,183,,,,5270.990110018271,-26059.038404410352,-278.98702762414746,test,2014-01-27 12:38:16.322,30684.777645282473,2120.0228412283323,610.6101001680323
