,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
619525,1177600,2014-01-25T12:05:35.804,575,,,,5615.881532255207,64886.77299489397,5549.569599936926,test,2014-01-25 12:05:35.804,47909.07511484709,103190.36262370396,30800.626728035484
619526,1177601,2014-01-25T13:39:11.549,575,,,,14275.897312385983,56143.93728248503,-289.708485580943,test,2014-01-25 13:39:11.549,56777.95369921924,99989.69488861357,25657.620590968356
619527,1177602,2014-01-25T15:12:47.293,575,,,,21956.49202814733,43749.4408002096,-6082.358609594013,test,2014-01-25 15:12:47.293,65978.23963653567,96061.54082348754,19663.397494675464
619528,1177603,2014-01-25T16:46:23.038,575,,,,27196.031264119727,26777.8602379154,-11160.562807072689,test,2014-01-25 16:46:23.038,76015.29036970214,87508.37031985853,13202.901481836749
619529,1177604,2014-01-25T18:19:58.783,575,,,,26692.04571167229,4734.101903852804,-13804.3836276313,test,2014-01-25 18:19:58.783,86500.3248841744,70537.43268074478,7885.091064384542
619530,1177605,2014-01-25T19:53:34.528,575,,,,14722.563527833137,-18127.580939305968,-10357.62718428836,test,2014-01-25 19:53:34.528,93426.37236683343,48025.94145204965,5141.42450498216
619531,1177606,2014-01-25T21:27:10.273,575,,,,-6805.673411706131,-29073.525101183663,-166.87259832816392,test,2014-01-25 21:27:10.273,90618.368313633,27237.379798367943,5274.584431179608
619532,1177607,2014-01-25T23:00:46.018,575,,,,-26364.394124404214,-26786.251308539762,10709.429244919831,test,2014-01-25 23:00:46.018,77698.2663182105,13648.746978529129,8198.170629711092
619533,1177608,2014-01-26T00:34:21.762,575,,,,-40605.52510267851,-18455.305035957143,19510.12888940435,test,2014-01-26 00:34:21.762,59821.437571357834,7787.5951955903465,13666.636482492811
619534,1177609,2014-01-26T02:07:57.507,575,,,,-50409.66565169914,-7943.077758542536,26200.429651135142,test,2014-01-26 02:07:57.507,40935.45271765633,7553.061141329986,20859.698023154517
619535,1177610,2014-01-26T03:41:33.252,575,,,,-56829.68937824405,3162.211799406789,31139.514836261045,test,2014-01-26 03:41:33.252,24226.054768896658,11374.777258931861,28601.464824282426
619536,1177611,2014-01-26T05:15:08.997,575,,,,-60614.9689689081,14148.48723037271,34638.37971341682,test,2014-01-26 05:15:08.997,12272.209088787877,18474.87484101091,35843.34225900972
619537,1177612,2014-01-26T06:48:44.741,575,,,,-62280.131313282174,24654.86984412893,36927.56008467833,test,2014-01-26 06:48:44.741,5467.588371423734,27962.198845806895,41914.28313209241
619538,1177613,2014-01-26T08:22:20.486,575,,,,-62187.907467355515,34474.65512084577,38175.86139362874,test,2014-01-26 08:22:20.486,2444.6006540406634,38737.91097993441,46522.78153838124
619539,1177614,2014-01-26T09:55:56.231,575,,,,-60603.26257235272,43473.067754245734,38508.74430862514,test,2014-01-26 09:55:56.231,1461.031702234371,49742.21939547799,49673.13364885902
619540,1177615,2014-01-26T11:29:31.976,575,,,,-57726.8142158765,51548.909716435,38021.31913983412,test,2014-01-26 11:29:31.976,1431.8378812006185,60172.55712253771,51518.84977263218
619541,1177616,2014-01-26T13:03:07.721,575,,,,-53715.95760630581,58614.55059995796,36787.12036900242,test,2014-01-26 13:03:07.721,2075.3635833346607,69810.21440075152,52245.27363121044
619542,1177617,2014-01-26T14:36:43.466,575,,,,-48698.919613082995,64584.01383788416,34864.12909312399,test,2014-01-26 14:36:43.466,3639.536682761114,78471.70330469513,52036.46069747859
619543,1177618,2014-01-26T16:10:19.210,575,,,,-42784.84251264201,69364.55196053196,32299.110398332457,test,2014-01-26 16:10:19.210,6661.89772777138,86080.16673119972,50978.22251272386
619544,1177619,2014-01-26T17:43:54.955,575,,,,-36071.87987868445,72849.30704753911,29131.019431020864,test,2014-01-26 17:43:54.955,11480.062683945958,92223.09284537127,49193.77690513849
619545,1177620,2014-01-26T19:17:30.700,575,,,,-28654.82985486772,74909.47048547002,25394.090912885717,test,2014-01-26 19:17:30.700,17615.330978602982,97181.21873536533,46788.79882683757
619546,1177621,2014-01-26T20:51:06.445,575,,,,-20633.89892893171,75384.49093156643,21121.28129304911,test,2014-01-26 20:51:06.445,24169.681848830125,101252.8123079742,43751.195970128625
619547,1177622,2014-01-26T22:24:42.190,575,,,,-12126.911327995296,74068.53006559715,16349.076685141,test,2014-01-26 22:24:42.190,30987.992860800972,103605.54616021036,40149.79262693306
619548,1177623,2014-01-26T23:58:17.935,575,,,,-3289.2373140339673,70690.50248380506,11125.623793029956,test,2014-01-26 23:58:17.935,38373.06865306522,103898.82237009013,36119.768104794784
619549,1177624,2014-01-27T01:31:53.679,575,,,,5649.391404824394,64883.59215728947,5526.595384301251,test,2014-01-27 01:31:53.679,46430.927337090456,103285.19433364582,31506.45713223118
619550,1177625,2014-01-27T03:05:29.424,575,,,,14309.181125681582,56138.875735716894,-310.0316339623172,test,2014-01-27 03:05:29.424,55353.883879468,101864.2891123615,25934.397208210426
619551,1177626,2014-01-27T04:39:05.169,575,,,,21987.37368061821,43743.98651611157,-6098.646965444956,test,2014-01-27 04:39:05.169,65698.09694235476,97204.06876501268,19516.7977946503
619552,1177627,2014-01-27T06:12:40.914,575,,,,27223.005035887447,26776.574252425595,-11171.661795852671,test,2014-01-27 06:12:40.914,77152.61007506472,86182.44520804289,13272.213027515709
619553,1177628,2014-01-27T07:46:16.659,575,,,,26720.016571935717,4746.077065024714,-13812.694402451982,test,2014-01-27 07:46:16.659,87175.93920889357,68467.02145140045,8566.91504011868
619554,1177629,2014-01-27T09:19:52.404,575,,,,14772.821112971498,-18106.8805779479,-10377.717825000656,test,2014-01-27 09:19:52.404,92054.15568730191,47652.37277733027,6214.299709918217
619555,1177630,2014-01-27T10:53:28.148,575,,,,-6738.541885975773,-29081.775572877163,-203.6804722832912,test,2014-01-27 10:53:28.148,89028.89348321508,29129.527805537135,6322.369103857697
619556,1177631,2014-01-27T12:27:03.893,575,,,,-26307.16122215765,-26820.808393325988,10670.274838511472,test,2014-01-27 12:27:03.893,77783.25171523188,16587.199999737022,8816.458287146328
619557,1177632,2014-01-27T14:00:39.638,575,,,,-40562.57632072327,-18499.56495511429,19473.983581955275,test,2014-01-27 14:00:39.638,60806.43139851421,10464.80935571914,13533.363378634855
619558,1177633,2014-01-27T15:34:15.383,575,,,,-50377.8918804958,-7987.749490111374,26167.70968443168,test,2014-01-27 15:34:15.383,42032.08185658805,9363.893679920317,19933.990665782716
619559,1177634,2014-01-27T17:07:51.128,575,,,,-56805.399120618655,3121.6073037118126,31109.557575729137,test,2014-01-27 17:07:51.128,25238.61437252415,12097.902985167788,27134.404720143655
619560,1177635,2014-01-27T18:41:26.873,575,,,,-60595.058523197156,14114.046970134299,34610.39668646482,test,2014-01-27 18:41:26.873,13124.14219367719,18120.768538091732,34196.57487067497
619561,1177636,2014-01-27T20:15:02.617,575,,,,-62262.14540398072,24627.455638942174,36900.845026245865,test,2014-01-27 20:15:02.617,6203.919151064581,26731.920138270292,40399.26105124444
619562,1177637,2014-01-27T21:48:38.362,575,,,,-62169.93772234031,34454.432458327414,38149.8273690117,test,2014-01-27 21:48:38.362,3017.6903064432095,36928.73322308856,45323.38451001343
619563,1177638,2014-01-27T23:22:14.107,575,,,,-60583.850971714826,43459.77774301069,38482.92296572661,test,2014-01-27 23:22:14.107,1821.1294449372574,47655.653498312364,48849.43355016354
619564,1177639,2014-01-28T00:55:49.852,575,,,,-57704.88422426519,51542.018596988826,37995.35462629685,test,2014-01-28 00:55:49.852,1614.3994841710148,58233.51338390589,51049.73128519417
619565,1177640,2014-01-28T02:29:25.597,575,,,,-53690.77006656168,58613.34047138161,36760.76602421478,test,2014-01-28 02:29:25.597,2140.1180084143157,68231.84696461604,52051.79958922678
619566,1177641,2014-01-28T04:03:01.342,575,,,,-48670.04769737205,64587.64513604594,34837.24880780114,test,2014-01-28 04:03:01.342,3623.3121299310205,77137.16178170122,52014.9004015711
619567,1177642,2014-01-28T05:36:37.086,575,,,,-42752.1612764198,69372.11429626957,32271.685075205616,test,2014-01-28 05:36:37.086,6434.451099619813,84742.40211787772,51110.21739809209
619568,1177643,2014-01-28T07:10:12.831,575,,,,-36035.56741424229,72859.86953573482,29103.158837220682,test,2014-01-28 07:10:12.831,10683.29537217629,91319.47522540706,49442.138907359746
619569,1177644,2014-01-28T08:43:48.576,575,,,,-28615.377866115938,74922.14179586826,25366.05140378253,test,2014-01-28 08:43:48.576,16112.883422809133,96766.57258980031,47075.203106896275
619570,1177645,2014-01-28T10:17:24.321,575,,,,-20592.130220118303,75398.50215566433,21093.489983420546,test,2014-01-28 10:17:24.321,22366.615661118223,100574.77268818003,44138.23035764932
619571,1177646,2014-01-28T11:51:00.066,575,,,,-12083.998825193314,74083.36146821294,16322.162031798347,test,2014-01-28 11:51:00.066,29214.942998583156,102718.65110692199,40744.081387619175
619572,1177647,2014-01-28T13:24:35.811,575,,,,-3246.7094811575207,70706.09261141704,11100.449380699274,test,2014-01-28 13:24:35.811,36650.59561352146,103891.62441540803,36772.27685509847
619573,1177648,2014-01-28T14:58:11.555,575,,,,5689.7045839891625,64900.70461261732,5504.281492460042,test,2014-01-28 14:58:11.555,44951.96507011727,104345.62604426243,31898.64285656591
619574,1177649,2014-01-28T16:31:47.300,575,,,,14345.408098828797,56159.774457163476,-328.15998901319665,test,2014-01-28 16:31:47.300,54523.91454547874,102825.86637549332,26006.53833845427
619575,1177650,2014-01-28T18:05:23.045,575,,,,22018.571267537267,43773.68893259753,-6111.42919407049,test,2014-01-28 18:05:23.045,65466.380761547545,96921.3983105556,19592.39563894699
619576,1177651,2014-01-28T19:38:58.790,575,,,,27252.685543209456,26824.70936968916,-11179.807216218389,test,2014-01-28 19:38:58.790,76931.80198604483,84867.52988141977,13696.131508838538
619577,1177652,2014-01-28T21:12:34.535,575,,,,26767.771775980716,4823.856965416824,-13825.631820767489,test,2014-01-28 21:12:34.535,86600.67834951569,67457.7553037695,9367.503431142426
619578,1177653,2014-01-28T22:46:10.280,575,,,,14879.033247710826,-18029.868714061347,-10422.285516155789,test,2014-01-28 22:46:10.280,91246.25969416827,48149.63345437103,7163.838238432027
619579,1177654,2014-01-29T00:19:46.024,575,,,,-6607.021721957275,-29076.35068251463,-272.71602004557064,test,2014-01-29 00:19:46.024,88489.26272245172,31160.665730145138,7156.364451322344
619580,1177655,2014-01-29T01:53:21.769,575,,,,-26201.01704213147,-26862.327985321033,10607.05685766995,test,2014-01-29 01:53:21.769,78006.6521335592,19202.018889784427,9287.557140969911
619581,1177656,2014-01-29T03:26:57.514,575,,,,-40483.634625568055,-18553.502878910494,19422.409948978482,test,2014-01-29 03:26:57.514,61597.86177088499,12765.176446906811,13438.647900037942
619582,1177657,2014-01-29T05:00:33.259,575,,,,-50317.96964422786,-8038.785317718451,26125.714002581066,test,2014-01-29 05:00:33.259,42899.10361123564,10976.349499042455,19219.92636860965
619583,1177658,2014-01-29T06:34:09.004,575,,,,-56757.44325792151,3079.434099184027,31074.377684272484,test,2014-01-29 06:34:09.004,26166.99340228589,12925.768541056168,25933.591298945543
619584,1177659,2014-01-29T08:07:44.749,575,,,,-60554.0170748092,14082.7373286009,34579.75351318756,test,2014-01-29 08:07:44.749,14148.674901792197,18072.85549459273,32756.635457525914
619585,1177660,2014-01-29T09:41:20.494,575,,,,-62224.52622143785,24607.230683445054,36873.004695526135,test,2014-01-29 09:41:20.494,7076.015994479492,25814.070466293448,38974.289057594644
619586,1177661,2014-01-29T11:14:56.238,575,,,,-62133.37979698599,34444.66082166183,38123.50510009608,test,2014-01-29 11:14:56.238,3586.446382128474,35343.06900986931,44117.28972514068
619587,1177662,2014-01-29T12:48:31.983,575,,,,-60546.82934640006,43459.408879944625,38457.19190059232,test,2014-01-29 12:48:31.983,2157.709552505256,45840.968416204254,47961.62242570181
619588,1177663,2014-01-29T14:22:07.728,575,,,,-57666.517254305305,51549.80686840109,37969.580594118896,test,2014-01-29 14:22:07.728,1834.4446081864223,56462.71018617794,50473.344311191424
619589,1177664,2014-01-29T15:55:43.473,575,,,,-53650.69353528821,58627.97558828255,36734.56496269507,test,2014-01-29 15:55:43.473,2289.1264823032125,66479.4090186866,51752.20982702774
619590,1177665,2014-01-29T17:29:19.218,575,,,,-48628.33155936147,64607.84076767143,34810.461194304065,test,2014-01-29 17:29:19.218,3628.7345429373213,75548.93872112183,51949.28987856006
619591,1177666,2014-01-29T19:02:54.963,575,,,,-42709.25350570033,69396.68128742899,32244.363027550004,test,2014-01-29 19:02:54.963,6120.504340888134,83613.24127081996,51196.32178986606
619592,1177667,2014-01-29T20:36:30.707,575,,,,-35992.254414683106,72887.79036473222,29075.562958552466,test,2014-01-29 20:36:30.707,9906.885162581226,90489.11655240419,49620.79745478704
619593,1177668,2014-01-29T22:10:06.452,575,,,,-28572.752751875087,74952.6606457014,25338.655269030893,test,2014-01-29 22:10:06.452,14883.227554564059,95855.34728358866,47388.56566701794
619594,1177669,2014-01-29T23:43:42.197,575,,,,-20551.55875507725,75431.24800635842,21066.99001931308,test,2014-01-29 23:43:42.197,20815.492602468395,99672.79250068251,44638.679193435935
619595,1177670,2014-01-30T01:17:17.942,575,,,,-12047.065620085994,74118.53077057278,16297.48840150387,test,2014-01-30 01:17:17.942,27527.19226159798,102359.51380725457,41336.08663763111
619596,1177671,2014-01-30T02:50:53.687,575,,,,-3215.106803929994,70744.73716008857,11078.766090916868,test,2014-01-30 02:50:53.687,35026.539058965354,104309.86822602578,37244.60237932277
619597,1177672,2014-01-30T04:24:29.432,575,,,,5714.438623891158,64945.206666206395,5486.940733866495,test,2014-01-30 04:24:29.432,43577.170487636344,105074.73317782224,32141.137380097694
619598,1177673,2014-01-30T05:58:05.176,575,,,,14362.55766786524,56214.650558084715,-339.82008518923493,test,2014-01-30 05:58:05.176,53548.43481642504,103057.76141672338,26144.176612012372
619599,1177674,2014-01-30T07:31:40.921,575,,,,22030.08828745983,43846.876899868286,-6116.822796439201,test,2014-01-30 07:31:40.921,64866.31729722654,96273.34089736511,19874.846368637973
619600,1177675,2014-01-30T09:05:16.666,575,,,,27268.664928066624,26928.637894233285,-11181.764338924968,test,2014-01-30 09:05:16.666,76398.2657511223,83862.03070427604,14269.974549975961
619601,1177676,2014-01-30T10:38:52.411,575,,,,26821.049157926802,4966.86345486248,-13839.217721807128,test,2014-01-30 10:38:52.411,85892.9898197436,67111.89774937085,10171.017710310289
619602,1177677,2014-01-30T12:12:28.156,575,,,,15018.523157134772,-17903.147471025484,-10479.478469615184,test,2014-01-30 12:12:28.156,90599.98191717494,49084.21874598531,8014.144186013878
619603,1177678,2014-01-30T13:46:03.901,575,,,,-6442.020216885472,-29051.115627927327,-352.3907416192378,test,2014-01-30 13:46:03.901,88244.44316528094,33142.29288477026,7867.6254639919625
619604,1177679,2014-01-30T15:19:39.645,575,,,,-26072.85410976368,-26891.311868602246,10542.61699565736,test,2014-01-30 15:19:39.645,78145.45275278148,21524.154467826844,9686.599083296327
619605,1177680,2014-01-30T16:53:15.390,575,,,,-40389.04534973193,-18592.06707459354,19375.70682640989,test,2014-01-30 16:53:15.390,62039.086533407215,14831.529049497534,13378.628272535605
619606,1177681,2014-01-30T18:26:51.135,575,,,,-50245.03300941793,-8070.441470829873,26091.501535903182,test,2014-01-30 18:26:51.135,43725.7822301055,12518.700314383794,18644.41042032107
619607,1177682,2014-01-30T20:00:26.880,575,,,,-56697.51633072124,3059.630472428808,31047.991671898926,test,2014-01-30 20:00:26.880,27309.771134242033,13799.50902408439,24914.630574602543
619608,1177683,2014-01-30T21:34:02.625,575,,,,-60501.617325175575,14075.461896747844,34557.84867482282,test,2014-01-30 21:34:02.625,15287.51802484303,18145.895507502217,31476.18862582333
619609,1177684,2014-01-30T23:07:38.370,575,,,,-62176.31041830678,24611.525630272143,36853.27772440393,test,2014-01-30 23:07:38.370,7949.529953074898,25120.174543583813,37653.07431577738
619610,1177685,2014-01-31T00:41:14.114,575,,,,-62087.422166552635,34458.95933683017,38104.405469146346,test,2014-01-31 00:41:14.114,4163.508112841315,34097.75952260745,42933.25827944391
619611,1177686,2014-01-31T00:41:14.115,575,,,,-60502.172400196825,43481.97337527493,38437.720774915135,test,2014-01-31 00:41:14.115,2530.641370097204,44227.55455441885,47022.00581801714
619612,1177687,2014-01-31T02:14:49.860,575,,,,-57622.891418674284,51578.93625633294,37949.159864762936,test,2014-01-31 02:14:49.860,2088.4226255295225,54647.686421577,49826.42684192536
619613,1177688,2014-01-31T03:48:25.605,575,,,,-53608.33612201692,58662.11671119742,36712.952797633654,test,2014-01-31 03:48:25.605,2446.4412518079343,64731.39587208791,51385.18378627474
619614,1177689,2014-01-31T05:22:01.350,575,,,,-48587.864153811366,64645.66089766889,34787.697778243215,test,2014-01-31 05:22:01.350,3629.3526733126014,74091.9378021021,51798.21202966836
619615,1177690,2014-01-31T06:55:37.094,575,,,,-42671.59320423986,69437.12900959057,32220.73620269581,test,2014-01-31 06:55:37.094,5839.887288242908,82407.76342427485,51208.24965744443
619616,1177691,2014-01-31T08:29:12.839,575,,,,-35958.54259208587,72930.16103571869,29051.58717700277,test,2014-01-31 08:29:12.839,9236.685088861232,89359.56532931232,49802.71403002737
619617,1177692,2014-01-31T10:02:48.584,575,,,,-28544.287897368707,74996.67978675257,25315.059070079857,test,2014-01-31 10:02:48.584,13813.12558052504,94808.97797476419,47760.562561082304
619618,1177693,2014-01-31T11:36:24.329,575,,,,-20529.717858455617,75477.18826270013,21044.707226321254,test,2014-01-31 11:36:24.329,19423.212052553652,98973.74552817622,45143.273256287095
619619,1177694,2014-01-31T13:10:00.074,575,,,,-12033.189251251008,74167.38537496963,16277.645404063282,test,2014-01-31 13:10:00.074,25941.31059129053,102256.97363232174,41829.956852449766
619620,1177695,2014-01-31T14:43:35.819,575,,,,-3210.298319279473,70798.48703081075,11062.648350120064,test,2014-01-31 14:43:35.819,33447.44095998943,104687.98911262219,37602.49154053065
619621,1177696,2014-01-31T16:17:11.563,575,,,,5709.712924792038,65007.241352515564,5475.89470453251,test,2014-01-31 16:17:11.563,42231.512631927246,105425.47543284662,32369.326587616142
619622,1177697,2014-01-31T17:50:47.308,575,,,,14349.354110586675,56290.42369876461,-344.67546439642683,test,2014-01-31 17:50:47.308,52517.29455734372,102878.93199260088,26383.85389102552
619623,1177698,2014-01-31T19:24:23.053,575,,,,22013.151328413853,43944.76840705706,-6115.470798201067,test,2014-01-31 19:24:23.053,64029.26246051414,95570.83173243022,20285.869045909887
619624,1177699,2014-01-31T20:57:58.798,575,,,,27262.125163023444,27059.765626799403,-11178.067162892492,test,2014-01-31 20:57:58.798,75619.63887352178,83210.64866198596,14906.131400566637
619625,1177700,2014-01-31T22:31:34.543,575,,,,26861.142295404858,5133.38417388456,-13848.865337074378,test,2014-01-31 22:31:34.543,85178.08160876248,67199.34716934887,10951.387359137345
