,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
490271,931188,2014-01-24T16:22:19.780,462,,,,-15260.467981249152,21935.224624029648,-5594.062929838062,test,2014-01-24 16:22:19.780,9108.977009641792,47747.32940504808,4579.489143749853
490272,931189,2014-01-24T16:51:43.694,462,,,,-19846.998994291072,17715.15002268134,-7576.811907460698,test,2014-01-24 16:51:43.694,5033.072399136009,43764.08501425694,2569.9326686346203
490273,931190,2014-01-24T17:21:07.607,462,,,,-23276.40894459204,12459.411264017488,-9117.806544489724,test,2014-01-24 17:21:07.607,2830.1374301030946,38071.590131998826,1322.236979900713
490274,931191,2014-01-24T17:50:31.521,462,,,,-25386.627523701205,6495.918850655799,-10141.986558028919,test,2014-01-24 17:50:31.521,1933.240115429871,32380.18149509289,740.0457295969876
490275,931192,2014-01-24T18:19:55.435,462,,,,-26082.96637324477,169.8999656416832,-10601.221537788226,test,2014-01-24 18:19:55.435,1871.779112371754,26838.54635404548,590.507807053308
490276,931193,2014-01-24T18:49:19.348,462,,,,-25335.222119120263,-6165.53096438885,-10473.396217751848,test,2014-01-24 18:49:19.348,2518.1363261262018,19942.6140102726,752.4534845851069
490277,931194,2014-01-24T19:18:43.262,462,,,,-23176.57987585085,-12156.87414529809,-9762.173706117072,test,2014-01-24 19:18:43.262,4018.5553759010977,12311.99828547656,1265.4814115596034
490278,931195,2014-01-24T19:48:07.175,462,,,,-19704.62313941971,-17457.729162682517,-8497.614307453707,test,2014-01-24 19:48:07.175,6609.422988694348,6121.348652026163,2240.3572954317874
490279,931196,2014-01-24T20:17:31.089,462,,,,-15084.130282998509,-21738.171539155814,-6737.5729502203085,test,2014-01-24 20:17:31.089,10440.877025613656,2537.8827114428436,3752.122615087147
490280,931197,2014-01-24T20:46:55.003,462,,,,-9550.617131440269,-24697.91930795621,-4569.5047101339915,test,2014-01-24 20:46:55.003,15471.133219937896,1098.3465037516125,5782.911570337565
490281,931198,2014-01-24T21:16:18.916,462,,,,-3412.626789138025,-26084.973665098296,-2111.9121530486727,test,2014-01-24 21:16:18.916,21444.092052119136,851.3705566711673,8218.968747003752
490282,931199,2014-01-24T21:45:42.830,462,,,,2950.4782930540973,-25720.67508703811,485.85925807657605,test,2014-01-24 21:45:42.830,27924.874958818196,1430.879433410959,10876.83068503997
490283,931200,2014-01-24T22:15:06.743,462,,,,9099.716749457342,-23530.3078613799,3047.329872537385,test,2014-01-24 22:15:06.743,34362.54672304254,3148.6825110576333,13533.895045018462
490284,931201,2014-01-24T22:44:30.657,462,,,,14561.646629299998,-19575.114222660828,5378.232936216577,test,2014-01-24 22:44:30.657,40162.37823312828,6464.056356849033,15957.544268938802
490285,931202,2014-01-24T23:13:54.571,462,,,,18870.71707874909,-14077.151732440783,7283.0533287650405,test,2014-01-24 23:13:54.571,44762.27210942918,11532.460177400972,17925.89722385926
490286,931203,2014-01-24T23:43:18.484,462,,,,21626.768838975946,-7424.817771062955,8588.263632428389,test,2014-01-24 23:43:18.484,47708.187420505354,18071.041885600436,19260.059037352734
490287,931204,2014-01-25T00:12:42.398,462,,,,22557.310654624056,-147.73443266363185,9168.351595466916,test,2014-01-25 00:12:42.398,48717.24311737709,25479.00628941434,19830.079163804323
490288,931205,2014-01-25T00:42:06.312,462,,,,21566.871686632,7141.920107799365,8967.520306332528,test,2014-01-25 00:42:06.312,47715.78245583482,32979.92509975719,19602.797790949997
490289,931206,2014-01-25T01:11:30.225,462,,,,18755.75372447114,13830.617388451614,8009.566087101508,test,2014-01-25 01:11:30.225,44841.09789761465,39895.4516885467,18595.162149986387
490290,931207,2014-01-25T01:40:54.139,462,,,,14400.707991269528,19384.969389587426,6392.276983845939,test,2014-01-25 01:40:54.139,40590.201031878816,45525.97857671941,16934.943484069045
490291,931208,2014-01-25T02:10:18.052,462,,,,8905.144482364018,23411.135614925566,4268.826461212194,test,2014-01-25 02:10:18.052,34960.8527064682,49664.10287309974,14820.0484256694
490292,931209,2014-01-25T02:39:41.966,462,,,,2736.625948351635,25680.843828210767,1823.069654924942,test,2014-01-25 02:39:41.966,28060.90980544926,51815.76090512723,12344.262744425194
490293,931210,2014-01-25T03:09:05.880,462,,,,-3630.6542457106452,26126.667393486427,-753.9854373360768,test,2014-01-25 03:09:05.880,20624.47544861087,52273.71055213197,9572.391796825583
490294,931211,2014-01-25T03:38:29.793,462,,,,-9758.093755695909,24817.720583840543,-3282.0261566943504,test,2014-01-25 03:38:29.793,13796.87666263988,50948.74445415345,6746.534520282022
490295,931212,2014-01-25T04:07:53.707,462,,,,-15267.630524650835,21927.93655909456,-5602.4634881284765,test,2014-01-25 04:07:53.707,8504.943686760242,47725.76901555675,4265.968454479442
490296,931213,2014-01-25T04:37:17.620,462,,,,-19852.71961560453,17705.55749641205,-7583.743453643451,test,2014-01-25 04:37:17.620,5040.0054368884375,43520.417039211774,2449.4593516661957
490297,931214,2014-01-25T05:06:41.534,462,,,,-23280.336068194527,12448.058822284656,-9122.85761212185,test,2014-01-25 05:06:41.534,3132.9636100307753,38932.04067941711,1358.2434194481864
490298,931215,2014-01-25T05:36:05.448,462,,,,-25388.518528193174,6483.439743915367,-10144.863123675683,test,2014-01-25 05:36:05.448,2320.814969270282,33447.09534620669,839.9191862338874
490299,931216,2014-01-25T06:05:29.361,462,,,,-26082.69556376136,156.98396924730076,-10601.755788788525,test,2014-01-25 06:05:29.361,2268.7514677296244,26489.11468797018,705.1116728305861
490300,931217,2014-01-25T06:34:53.275,462,,,,-25332.78547915272,-6178.168776569467,-10471.551728691491,test,2014-01-25 06:34:53.275,2892.8788947491703,18573.542716729356,866.1736544288717
490301,931218,2014-01-25T07:04:17.188,462,,,,-23172.096892599267,-12168.5267220448,-9758.04769958734,test,2014-01-25 07:04:17.188,4319.571640197314,11204.956845272602,1360.8508088837234
490302,931219,2014-01-25T07:33:41.102,462,,,,-19698.335858998038,-17467.730090736666,-8491.437011957914,test,2014-01-25 07:33:41.102,6764.298732096974,5773.289215673231,2290.312320391835
490303,931220,2014-01-25T08:03:05.016,462,,,,-15076.397715156803,-21745.93181684546,-6729.703001341972,test,2014-01-25 08:03:05.016,10393.050417977893,2666.6818284606416,3735.7230374042456
490304,931221,2014-01-25T08:32:28.929,462,,,,-9541.90474322061,-24702.96494545666,-4560.419520860168,test,2014-01-25 08:32:28.929,15214.313342153288,1351.6034216488315,5699.797625701228
490305,931222,2014-01-25T09:01:52.843,462,,,,-3403.4880165630157,-26086.985209702114,-2102.1907482442602,test,2014-01-25 09:01:52.843,21028.332429767932,1112.2196700194904,8091.092560941366
490306,931223,2014-01-25T09:31:16.756,462,,,,2959.4305228905696,-25719.52543550629,495.5633925462535,test,2014-01-25 09:31:16.756,27434.609152306555,1691.4350793718986,10735.498648778226
490307,931224,2014-01-25T10:00:40.670,462,,,,9107.8492460774,-23526.093405378837,3056.327738064433,test,2014-01-25 10:00:40.670,33883.88441925097,3355.567069278981,13409.85815049158
490308,931225,2014-01-25T10:30:04.584,462,,,,14568.357711397664,-19568.171085131195,5385.852163317032,test,2014-01-25 10:30:04.584,39757.8543820399,6535.473402422431,15866.328698419737
490309,931226,2014-01-25T10:59:28.497,462,,,,18875.493252709555,-14068.04955683356,7288.699077094738,test,2014-01-25 10:59:28.497,44461.79723312523,11411.529038040984,17873.554994604507
490310,931227,2014-01-25T11:28:52.411,462,,,,21629.241857832738,-7414.322337825743,8591.48225045467,test,2014-01-25 11:28:52.411,47480.92596096414,17802.08444336371,19240.656531940494
490311,931228,2014-01-25T11:58:16.324,462,,,,22557.30051759892,-136.74116384974744,9168.88398701688,test,2014-01-25 11:58:16.324,48638.99192422408,25106.199655428056,19827.683417516153
490312,931229,2014-01-25T12:27:40.238,462,,,,21564.407100231318,7152.474654792239,8965.333413613811,test,2014-01-25 12:27:40.238,47933.160597425434,32628.869517992713,19603.691803619284
490313,931230,2014-01-25T12:57:04.152,462,,,,18751.06456110301,13839.849355439488,8004.854295346557,test,2014-01-25 12:57:04.152,45306.20045815715,39584.163100018995,18650.275140506896
490314,931231,2014-01-25T13:26:28.065,462,,,,14394.193446202413,19392.12847821696,6385.434076805049,test,2014-01-25 13:26:28.065,40705.36438910792,45314.02816295527,17062.047938194228
490315,931232,2014-01-25T13:55:51.979,462,,,,8897.324536150523,23415.662884818197,4260.39586171625,test,2014-01-25 13:55:51.979,34357.771984713836,49522.06629435072,14891.400637905572
490316,931233,2014-01-25T14:25:15.892,462,,,,2728.0891675910684,25682.399338655792,1813.6857601302606,test,2014-01-25 14:25:15.892,26958.408805316212,51885.47055609363,12224.160928564179
490317,931234,2014-01-25T14:54:39.806,462,,,,-3639.301593076193,26125.13421643942,-763.6553927896068,test,2014-01-25 14:54:39.806,19548.274633273726,52157.43878981374,9288.399610138187
490318,931235,2014-01-25T15:24:03.720,462,,,,-9766.26850560296,24813.189878732403,-3291.331311597989,test,2014-01-25 15:24:03.720,13134.24565976659,50645.7696370392,6453.599450683022
490319,931236,2014-01-25T15:53:27.633,462,,,,-15274.8061894051,21920.68200084653,-5610.808693411784,test,2014-01-25 15:53:27.633,8318.211304442983,47975.19253112396,4092.359478252955
490320,931237,2014-01-25T16:22:51.547,462,,,,-19858.449789277896,17696.004398274446,-7590.617567310933,test,2014-01-25 16:22:51.547,5175.983664758215,44405.498786300464,2415.2413838782786
490321,931238,2014-01-25T16:52:15.460,462,,,,-23284.271000309025,12436.752154323998,-9127.85318812666,test,2014-01-25 16:52:15.460,3413.3487818754606,39635.44102978054,1411.369166235632
490322,931239,2014-01-25T17:21:39.374,462,,,,-25390.41714683902,6471.011144518146,-10147.689871208402,test,2014-01-25 17:21:39.374,2640.974068185045,33291.874340083654,926.4120906365132
490323,931240,2014-01-25T17:51:03.288,462,,,,-26082.43249735146,144.12126909812127,-10602.24879097522,test,2014-01-25 17:51:03.288,2590.3657383861246,25598.622091986475,799.2447898160283
490324,931241,2014-01-25T18:20:27.201,462,,,,-25330.355858714644,-6190.753779512226,-10469.676566088829,test,2014-01-25 18:20:27.201,3197.222220619149,17584.468016830502,959.162116377035
490325,931242,2014-01-25T18:49:51.115,462,,,,-23167.618316844662,-12180.128725437251,-9753.902596585627,test,2014-01-25 18:49:51.115,4574.524225426642,10617.998557701456,1441.272774465365
490326,931243,2014-01-25T19:19:15.028,462,,,,-19692.047349596465,-17477.684332241948,-8485.252105999833,test,2014-01-25 19:19:15.028,6921.727269400803,5649.475822336396,2339.420483416292
490327,931244,2014-01-25T19:48:38.942,462,,,,-15068.655109452557,-21753.6489199192,-6721.836009473865,test,2014-01-25 19:48:38.942,10408.831125327488,2802.3073935634884,3735.954064541
490328,931245,2014-01-25T20:18:02.856,462,,,,-9533.171158982923,-24707.968594507583,-4551.346432343804,test,2014-01-25 20:18:02.856,15071.509302985356,1558.1071200552478,5646.730310992425
490329,931246,2014-01-25T20:47:26.769,462,,,,-3394.315500797927,-26088.952199734755,-2092.488672132189,test,2014-01-25 20:47:26.769,20746.734610099753,1329.7350084630802,7996.125281820213
490330,931247,2014-01-25T21:16:50.683,462,,,,2968.427421075185,-25718.323781341758,505.2425584179357,test,2014-01-25 21:16:50.683,27066.732671604652,1911.551948552804,10620.94021210052
490331,931248,2014-01-25T21:46:14.596,462,,,,9116.033869907562,-23521.81464106167,3065.296662585023,test,2014-01-25 21:46:14.596,33471.51257605906,3548.3010641221417,13299.221362789733
490332,931249,2014-01-25T22:15:38.510,462,,,,14575.121122234648,-19561.148572525395,5393.439255249469,test,2014-01-25 22:15:38.510,39331.41323382717,6631.497264670754,15779.311097863081
490333,931250,2014-01-25T22:45:02.424,462,,,,18880.313959605803,-14058.85278944651,7294.310386577882,test,2014-01-25 22:45:02.424,44103.55280716802,11365.32666689143,17808.623706763785
490334,931251,2014-01-25T23:14:26.337,462,,,,21631.743487551397,-7403.721108659051,8594.665003311477,test,2014-01-25 23:14:26.337,47383.129466553146,17603.806395222233,19186.58391074827
490335,931252,2014-01-25T23:43:50.251,462,,,,22557.29746013868,-125.63865247835811,9169.380634724945,test,2014-01-25 23:43:50.251,48845.63520004243,24816.289671372077,19811.691982878554
490336,931253,2014-01-26T00:13:14.164,462,,,,21561.92669334409,7163.133305521864,8963.113486562765,test,2014-01-26 00:13:14.164,48204.03782569491,32272.015287946342,19668.321795664255
490337,931254,2014-01-26T00:42:38.078,462,,,,18746.33989942229,13849.171989956787,8000.115646715948,test,2014-01-26 00:42:38.078,45284.11086234639,39272.94955114998,18770.13793873074
490338,931255,2014-01-26T01:12:01.992,462,,,,14387.62967292228,19399.360709302488,6378.573993870475,test,2014-01-26 01:12:01.992,40195.494620403355,45164.09902140067,17133.664375466622
490339,931256,2014-01-26T01:41:25.905,462,,,,8889.449543725968,23420.244751973165,4251.960934789573,test,2014-01-26 01:41:25.905,33465.04489170496,49357.93387216843,14820.702269522559
490340,931257,2014-01-26T02:10:49.819,462,,,,2719.497830527604,25683.99414269948,1804.3119077092795,test,2014-01-26 02:10:49.819,25994.366944275538,51570.543861489175,12010.432901921684
490341,931258,2014-01-26T02:40:13.733,462,,,,-3647.9980800578255,26123.63016183636,-773.3008381198841,test,2014-01-26 02:40:13.733,18816.454498820167,51964.71300511551,9022.205637343926
490342,931259,2014-01-26T03:09:37.646,462,,,,-9774.485059466726,24808.683914026817,-3300.5992748561935,test,2014-01-26 03:09:37.646,12771.948863497331,50925.43845013988,6242.768748623911
490343,931260,2014-01-26T03:39:01.560,462,,,,-15282.016223147639,21913.45282264286,-5619.107018161254,test,2014-01-26 03:39:01.560,8284.754190059426,48661.36144152193,3991.838684816842
490344,931261,2014-01-26T04:08:25.473,462,,,,-19864.207930478304,17686.48112938943,-7597.438832014351,test,2014-01-26 04:08:25.473,5344.625345303662,45028.16480049317,2413.949218530839
490345,931262,2014-01-26T04:37:49.387,462,,,,-23288.22981590953,12425.480983105736,-9132.794311936274,test,2014-01-26 04:37:49.387,3668.0497003322366,39734.22310215175,1466.8916980188635
490346,931263,2014-01-26T05:07:13.301,462,,,,-25392.33709344289,6458.624080008111,-10150.464527838458,test,2014-01-26 05:07:13.301,2917.390151511771,32782.9830725703,1002.893038897521
490347,931264,2014-01-26T05:36:37.214,462,,,,-26082.18934343672,131.30421686035533,-10602.695696893421,test,2014-01-26 05:36:37.214,2864.9242190064333,24785.46998849618,880.3449017498144
490348,931265,2014-01-26T06:06:01.128,462,,,,-25327.944620108407,-6203.2910081398095,-10467.764071649899,test,2014-01-26 06:06:01.128,3458.0238851444715,16882.46469270583,1038.9374020554174
490349,931266,2014-01-26T06:35:25.041,462,,,,-23163.155183161503,-12191.683416568929,-9749.730721134609,test,2014-01-26 06:35:25.041,4800.402263367861,10256.17274261144,1511.6827937460887
490350,931267,2014-01-26T07:04:48.955,462,,,,-19685.768899335548,-17487.59329507128,-8479.051760801598,test,2014-01-26 07:04:48.955,7078.596929856588,5607.526143549635,2386.5252993461118
490351,931268,2014-01-26T07:34:12.869,462,,,,-15060.914532273262,-21761.322727859013,-6713.964879207231,test,2014-01-26 07:34:12.869,10463.567517474812,2930.3150599852675,3745.801898083373
490352,931269,2014-01-26T08:03:36.782,462,,,,-9524.428340236298,-24712.929733196343,-4542.279423352601,test,2014-01-26 08:03:36.782,15004.510402093547,1737.2308712785732,5612.913167817673
490353,931270,2014-01-26T08:33:00.696,462,,,,-3385.121378976694,-26090.873897720165,-2082.801737546855,test,2014-01-26 08:33:00.696,20550.161891600168,1519.235242662886,7925.001647789479
490354,931271,2014-01-26T09:02:24.609,462,,,,2977.458226353145,-25717.069375151557,514.8991627519433,test,2014-01-26 09:02:24.609,26740.435866076605,2108.1293235371986,10530.19193375251
490355,931272,2014-01-26T09:31:48.523,462,,,,9124.261034460013,-23517.470663479857,3074.2367399540376,test,2014-01-26 09:31:48.523,33073.18322523589,3725.4302768524585,13202.776651116843
490356,931273,2014-01-26T10:01:12.437,462,,,,14581.929542908509,-19554.04447018201,5400.992179157926,test,2014-01-26 10:01:12.437,38995.23481107312,6741.392975806085,15680.76622460439
490357,931274,2014-01-26T10:30:36.350,462,,,,18885.173431466083,-14049.557210864905,7299.882745595065,test,2014-01-26 10:30:36.350,43959.08564465898,11360.412030876272,17721.701681125356
490358,931275,2014-01-26T11:00:00.264,462,,,,21634.268382252816,-7393.007653881897,8597.804606714333,test,2014-01-26 11:00:00.264,47438.09582713771,17448.210308141865,19147.179675851527
490359,931276,2014-01-26T11:29:24.177,462,,,,22557.295307115386,-114.41723624561209,9169.831401337357,test,2014-01-26 11:29:24.177,48948.08812611663,24555.12243864105,19848.031373607508
490360,931277,2014-01-26T11:58:48.091,462,,,,21559.42187931356,7173.907175512596,8960.847454741453,test,2014-01-26 11:58:48.091,48126.93918472237,32011.08595141338,19759.082318468394
490361,931278,2014-01-26T12:28:12.005,462,,,,18741.5673172095,13858.597246201864,7995.334304745129,test,2014-01-26 12:28:12.005,44871.684615603546,39023.10662856317,18842.601943526824
490362,931279,2014-01-26T12:57:35.918,462,,,,14381.000522501497,19406.67610070792,6371.6789377361865,test,2014-01-26 12:57:35.918,39465.21352119098,44840.82259570246,17110.505282145357
490363,931280,2014-01-26T13:26:59.832,462,,,,8881.499451892467,23424.88815170864,4243.502650505666,test,2014-01-26 13:26:59.832,32596.644968596152,48982.69623412538,14675.372097992553
490364,931281,2014-01-26T13:56:23.745,462,,,,2710.829505987615,25685.63054097031,1794.9291729237823,test,2014-01-26 13:56:23.745,25222.45076544384,51351.21144561859,11785.648274085157
490365,931282,2014-01-26T14:25:47.659,462,,,,-3656.7670032852575,26122.15248348512,-782.939349312334,test,2014-01-26 14:25:47.659,18308.138934590428,52112.290916398444,8799.20922887356
490366,931283,2014-01-26T14:55:11.573,462,,,,-9782.766098955217,24804.19528290021,-3309.845169525689,test,2014-01-26 14:55:11.573,12567.579797332197,51421.301247222684,6089.885351765394
490367,931284,2014-01-26T15:24:35.486,462,,,,-15289.281172319226,21906.23821594144,-5627.370148547106,test,2014-01-26 15:24:35.486,8320.832027465114,49228.66104572785,3931.861568891448
490368,931285,2014-01-26T15:53:59.400,462,,,,-19870.012439171078,17676.974369120773,-7604.215297905378,test,2014-01-26 15:53:59.400,5519.99118179614,45313.1820952897,2428.134502637768
490369,931286,2014-01-26T16:23:23.313,462,,,,-23292.22802625061,12414.231600385725,-9137.685022574546,test,2014-01-26 16:23:23.313,3900.248720436944,39548.4136355968,1521.311968439534
490370,931287,2014-01-26T16:52:47.227,462,,,,-25394.29162389542,6446.265044109852,-10153.187493204372,test,2014-01-26 16:52:47.227,3162.5477623574784,32209.862079380327,1071.7448731199233
490371,931288,2014-01-26T17:22:11.141,462,,,,-26081.977506774165,118.52096138293007,-10603.093655534636,test,2014-01-26 17:22:11.141,3107.180069911105,24101.835530185916,952.1074087224194
490372,931289,2014-01-26T17:51:35.054,462,,,,-25325.562106326695,-6215.7900041264365,-10465.808832698018,test,2014-01-26 17:51:35.054,3689.876764989968,16359.466255524412,1109.395635775543
490373,931290,2014-01-26T18:20:58.968,462,,,,-23158.717589492797,-12203.197826941952,-9745.524918867259,test,2014-01-26 18:20:58.968,5008.636259013917,10014.323865261733,1574.927582906468
490374,931291,2014-01-26T18:50:22.881,462,,,,-19679.51132136425,-17497.461396470517,-8472.828054037042,test,2014-01-26 18:50:22.881,7239.800564813233,5602.736207998207,2431.682761078351
490375,931292,2014-01-26T19:19:46.795,462,,,,-15053.187354627957,-21768.956265526536,-6706.081548942812,test,2014-01-26 19:19:46.795,10542.775742943402,3050.8513042035765,3761.5035517722567
490376,931293,2014-01-26T19:49:10.709,462,,,,-9515.688924062708,-24717.850245483638,-4533.211296696293,test,2014-01-26 19:49:10.709,14963.967930476529,1897.3544550616327,5594.364298030828
490377,931294,2014-01-26T20:18:34.622,462,,,,-3375.918374553094,-26092.752048011167,-2073.1238861076167,test,2014-01-26 20:18:34.622,20376.73468534035,1689.7018773347368,7874.321850885015
490378,931295,2014-01-26T20:47:58.536,462,,,,2986.5104164104346,-25715.76411372087,524.5375296718914,test,2014-01-26 20:47:58.536,26475.351103093486,2287.503528218461,10451.219829825042
490379,931296,2014-01-26T21:17:22.449,462,,,,9132.519229310357,-23513.063530738444,3083.1502575647996,test,2014-01-26 21:17:22.449,32808.559472814995,3894.938991783646,13102.984142924515
490380,931297,2014-01-26T21:46:46.363,462,,,,14588.773111336708,-19546.86051655472,5408.51095517642,test,2014-01-26 21:46:46.363,38823.183320785385,6850.469942269598,15581.074989079993
490381,931298,2014-01-26T22:16:10.277,462,,,,18890.063361673892,-14040.163830922776,7305.413565782486,test,2014-01-26 22:16:10.277,43903.95879318099,11364.093064585497,17656.504603626116
490382,931299,2014-01-26T22:45:34.190,462,,,,21636.809754288523,-7382.180570344532,8600.895815729928,test,2014-01-26 22:45:34.190,47424.09124641886,17350.402285526285,19143.750252207377
490383,931300,2014-01-26T23:14:58.104,462,,,,22557.28738835552,-103.07360829888408,9170.227983324288,test,2014-01-26 23:14:58.104,48832.37930606969,24382.26510584975,19900.141212934286
490384,931301,2014-01-26T23:44:22.017,462,,,,21556.884634827424,7184.802145162375,8958.523811125522,test,2014-01-26 23:44:22.017,47782.192005587654,31755.533443333825,19820.459687492603
490385,931302,2014-01-27T00:13:45.931,462,,,,18736.736149783592,13868.131919838888,7990.495635347777,test,2014-01-27 00:13:45.931,44266.19415093158,38663.35870757123,18850.42860587985
490386,931303,2014-01-27T00:43:09.845,462,,,,14374.292000860934,19414.080671261574,6364.7316093502795,test,2014-01-27 00:43:09.845,38689.01981474817,44431.06354099039,17023.836555579008
490387,931304,2014-01-27T01:12:33.758,462,,,,8873.457045146222,23429.596560944603,4235.001891291976,test,2014-01-27 01:12:33.758,31818.077438264823,48681.87646153816,14501.310499161877
490388,931305,2014-01-27T01:41:57.672,462,,,,2702.065015648145,25687.30799855809,1785.5179306673233,test,2014-01-27 01:41:57.672,24605.588333757867,51329.05038676862,11574.90280541873
490389,931306,2014-01-27T02:11:21.585,462,,,,-3665.628960365516,26120.696134566548,-792.5900843170482,test,2014-01-27 02:11:21.585,17943.668511689357,52408.20589934824,8615.66868183057
490390,931307,2014-01-27T02:40:45.499,462,,,,-9791.131715939593,24799.71453031144,-3319.086247080711,test,2014-01-27 02:40:45.499,12453.349820131378,51888.38939853291,5976.749878809103
490391,931308,2014-01-27T03:10:09.413,462,,,,-15296.620089845967,21899.024775137765,-5635.612685652607,test,2014-01-27 03:10:09.413,8390.999971527559,49605.28322174927,3896.457862828924
490392,931309,2014-01-27T03:39:33.326,462,,,,-19875.8801153246,17667.46811442415,-7610.958022013773,test,2014-01-27 03:39:33.326,5692.696023612269,45375.736535992466,2450.354773509854
490393,931310,2014-01-27T04:08:57.240,462,,,,-23296.279838566665,12402.986835022037,-9142.532448413542,test,2014-01-27 04:08:57.240,4113.2781209195555,39237.85665233451,1573.5964236840541
490394,931311,2014-01-27T04:38:21.154,462,,,,-25396.292482056713,6433.917112067761,-10155.861927157215,test,2014-01-27 04:38:21.154,3384.0880605641682,31655.657718327857,1134.5221635790701
490395,931312,2014-01-27T05:07:45.067,462,,,,-26081.806795273184,105.75646158519821,-10603.44212391466,test,2014-01-27 05:07:45.067,3327.4421876481765,23528.99924846322,1016.8521437214916
490396,931313,2014-01-27T05:37:08.981,462,,,,-25323.217013174668,-6228.263820935196,-10463.80717391253,test,2014-01-27 05:37:08.981,3905.057569677605,15954.687762634292,1172.8371651430791
490397,931314,2014-01-27T06:06:32.894,462,,,,-23154.314156509736,-12214.68209367835,-9741.279152224566,test,2014-01-27 06:06:32.894,5206.765318403032,9843.916702458819,1632.5583046297622
