,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
76193,144549,2014-01-25T00:05:11.711,69,,,,-556.0261337773667,-59078.7971875421,61625.12136151795,test,2014-01-25 00:05:11.711,35883.25551146665,7904.533974283366,98457.50188660022
76194,144550,2014-01-25T01:52:12.490,69,,,,6601.685844284519,-52957.95703163497,67115.37104968277,test,2014-01-25 01:52:12.490,43041.27129752099,13643.28419339372,103995.17739549592
76195,144551,2014-01-25T03:39:13.270,69,,,,13587.226278791233,-45456.64711337042,70855.65799385612,test,2014-01-25 03:39:13.270,50038.38672481923,21359.308686535413,107693.0318115945
76196,144552,2014-01-25T05:26:14.049,69,,,,20211.6381532894,-36751.494901085374,72716.97412626486,test,2014-01-25 05:26:14.049,56734.24112029722,31108.280267333146,109372.66922535919
76197,144553,2014-01-25T07:13:14.828,69,,,,26272.488378025988,-27027.58463431329,72556.75071974185,test,2014-01-25 07:13:14.828,62874.90967797998,42395.578781207456,108913.06778065601
76198,144554,2014-01-25T09:00:15.608,69,,,,31540.015290778858,-16495.16325951394,70213.38263879702,test,2014-01-25 09:00:15.608,68054.53117010553,54377.62127161379,106141.62412213678
76199,144555,2014-01-25T10:47:16.387,69,,,,35739.697609075105,-5414.097885188957,65502.977436932175,test,2014-01-25 10:47:16.387,71793.36908575414,66215.95527530705,100903.11927583267
76200,144556,2014-01-25T12:34:17.166,69,,,,38528.95760557478,5867.335939219712,58221.471286006185,test,2014-01-25 12:34:17.166,73836.59706677294,77237.55470091678,93051.610932218
76201,144557,2014-01-25T14:21:17.945,69,,,,39465.989974392316,16847.525474640035,48161.25821994311,test,2014-01-25 14:21:17.945,74398.45589010292,87359.72824868704,82133.07738951311
76202,144558,2014-01-25T16:08:18.725,69,,,,37972.87384996204,26760.32045293228,35167.257228857256,test,2014-01-25 16:08:18.725,72691.61341968158,96843.66789578611,69218.08729294875
76203,144559,2014-01-25T17:55:19.504,69,,,,33316.145517691744,34392.19842814151,19298.031557999577,test,2014-01-25 17:55:19.504,69236.4410676899,104414.45781239914,52039.32725269621
76204,144560,2014-01-25T19:42:20.283,69,,,,24709.657089733842,37850.13431246625,1243.5965038756015,test,2014-01-25 19:42:20.283,59618.97857179479,106312.15478758776,31642.56007863454
76205,144561,2014-01-25T21:29:21.063,69,,,,11861.051383096044,34619.70474451683,-16822.27963071044,test,2014-01-25 21:29:21.063,43175.67343513083,101196.00238194286,14292.502290404711
76206,144562,2014-01-25T23:16:21.842,69,,,,-3725.445269323243,23037.6487875874,-30622.823523167637,test,2014-01-25 23:16:21.842,25367.284251265817,85218.09325006706,4790.211818684812
76207,144563,2014-01-26T01:03:22.621,69,,,,-18303.7660437866,5125.782150226952,-36034.58184170419,test,2014-01-26 01:03:22.621,11883.827922341245,70652.27680885501,2170.2977067098354
76208,144564,2014-01-26T02:50:23.400,69,,,,-28701.252641828458,-14206.493777665628,-32950.772758774925,test,2014-01-26 02:50:23.400,4508.254146528846,53468.703315984785,3808.353429680675
76209,144565,2014-01-26T04:37:24.180,69,,,,-34344.581882996084,-31345.133320389014,-24239.74669861421,test,2014-01-26 04:37:24.180,1683.6035386234134,33567.6169983344,9853.56321464999
76210,144566,2014-01-26T06:24:24.959,69,,,,-36075.95073487668,-45002.47028944749,-12673.52839992709,test,2014-01-26 06:24:24.959,1137.5788954363913,16941.899336355247,20268.55263354261
76211,144567,2014-01-26T08:11:25.738,69,,,,-34908.29943758025,-55094.76060923332,-34.78842626795044,test,2014-01-26 08:11:25.738,1877.7983262241169,7131.321176922541,33385.95409555428
76212,144568,2014-01-26T09:58:26.518,69,,,,-31654.708696263897,-61927.128784417175,12639.832775752864,test,2014-01-26 09:58:26.518,4160.487696064664,2884.091139587785,47222.945791688406
76213,144569,2014-01-26T11:45:27.297,69,,,,-26915.319477568228,-65875.10395546307,24744.36862437442,test,2014-01-26 11:45:27.297,8335.604049257892,1525.6978577413854,60412.0406902895
76214,144570,2014-01-26T13:32:28.077,69,,,,-21133.0131729808,-67287.49120357339,35907.55958439873,test,2014-01-26 13:32:28.077,14190.130194405227,1432.0634901668582,72288.59559248638
76215,144571,2014-01-26T15:19:28.856,69,,,,-14644.547381448127,-66465.56968028209,45885.31067363384,test,2014-01-26 15:19:28.856,21096.439203527298,2186.741434010257,82658.19021765696
76216,144572,2014-01-26T17:06:29.635,69,,,,-7717.437629646615,-63665.88967208966,54501.976234236885,test,2014-01-26 17:06:29.635,28423.31766151792,4013.97966520449,91509.1952645801
76217,144573,2014-01-26T18:53:30.414,69,,,,-575.5870261177378,-59109.382553254414,61617.14724860696,test,2014-01-26 18:53:30.414,35798.581573442476,7406.778416231602,98768.1805451682
76218,144574,2014-01-26T20:40:31.194,69,,,,6582.330741977782,-52991.60710061876,67105.76151211097,test,2014-01-26 20:40:31.194,43119.90145089922,12887.347036844387,104308.96884336637
76219,144575,2014-01-26T22:27:31.973,69,,,,13568.650731902258,-45493.06731454947,70845.25128035067,test,2014-01-26 22:27:31.973,50362.033327737845,20741.722864889176,107988.85425878566
76220,144576,2014-01-27T00:14:32.752,69,,,,20194.401169118137,-36790.06434273352,72706.44374668678,test,2014-01-27 00:14:32.752,57294.448959578,30829.81792504285,109530.13253595364
76221,144577,2014-01-27T02:01:33.532,69,,,,26257.077547531582,-27067.375265091232,72546.5477101494,test,2014-01-27 02:01:33.532,63244.36655311907,42436.33368667107,109162.62301933428
76222,144578,2014-01-27T03:48:34.311,69,,,,31526.771619695668,-16534.962800732756,70203.65974761872,test,2014-01-27 03:48:34.311,67903.10918413081,54350.343621197564,106076.1152983043
76223,144579,2014-01-27T05:35:35.090,69,,,,35728.703806093705,-5452.454315888159,65493.485549746045,test,2014-01-27 05:35:35.090,70859.94269438222,65722.6263228381,100393.31982542349
76224,144580,2014-01-27T07:22:35.869,69,,,,38519.859278250566,5832.007458169131,58211.4219208625,test,2014-01-27 07:22:35.869,73220.8399934428,77059.64453481737,93009.33699101975
76225,144581,2014-01-27T09:09:36.649,69,,,,39457.70338556903,16816.68700852719,48149.16526031002,test,2014-01-27 09:09:36.649,75397.81430722852,88123.47659612542,83137.33753138508
76226,144582,2014-01-27T10:56:37.428,69,,,,37963.12356122819,26734.717869436085,35150.85266065962,test,2014-01-27 10:56:37.428,75212.92232436934,99543.97109856154,68631.84403305041
76227,144583,2014-01-27T12:43:38.207,69,,,,33300.863439490626,34370.57623844788,19274.63584364886,test,2014-01-27 12:43:38.207,69499.95911184477,105669.70599283937,49420.32455338225
76228,144584,2014-01-27T14:30:38.987,69,,,,24682.86209149877,37826.98994318392,1212.1056209029348,test,2014-01-27 14:30:38.987,57120.4267448432,105133.8523189207,29392.810019353154
76229,144585,2014-01-27T16:17:39.766,69,,,,11817.765966692668,34584.082434733755,-16856.031350895286,test,2014-01-27 16:17:39.766,40391.99148160642,99317.08872049129,13898.725081549337
76230,144586,2014-01-27T18:04:40.545,69,,,,-3780.787360963371,22981.159766918398,-30642.2340300488,test,2014-01-27 18:04:40.545,23899.954783590416,87908.45941825064,5567.034445409779
76231,144587,2014-01-27T19:51:41.325,69,,,,-18356.251977111977,5056.597015953589,-36026.55327690964,test,2014-01-27 19:51:41.325,11640.916973161668,70483.44070378969,3150.8191216036485
76232,144588,2014-01-27T21:38:42.104,69,,,,-28740.856964935083,-14272.621314749622,-32920.30043786504,test,2014-01-27 21:38:42.104,4810.922072713347,49517.99799517812,4739.055998422282
76233,144589,2014-01-27T23:25:42.883,69,,,,-34371.033497012395,-31400.3934367706,-24199.210055453907,test,2014-01-27 23:25:42.883,2050.640160298658,29864.65974529247,10379.633716786846
76234,144590,2014-01-28T01:12:43.662,69,,,,-36092.65166100837,-45046.497322002215,-12632.269866595338,test,2014-01-28 01:12:43.662,1454.24635635848,15487.146772012835,20125.05901934111
76235,144591,2014-01-28T02:59:44.442,69,,,,-34918.58586239436,-55130.050136164675,2.099007391212315,test,2014-01-28 02:59:44.442,2152.145559259263,7225.554553332182,32752.634519165153
76236,144592,2014-01-28T04:46:45.221,69,,,,-31660.983390826656,-61956.62841101928,12670.08444667616,test,2014-01-28 04:46:45.221,4323.6245777410495,3423.174380042314,46478.24376397762
76237,144593,2014-01-28T06:33:46.000,69,,,,-26919.122784169613,-65901.3846778605,24767.315931158857,test,2014-01-28 06:33:46.000,8303.113658348311,2020.4695886799427,59842.378911218
76238,144594,2014-01-28T08:20:46.780,69,,,,-21135.253821122373,-67312.5498100076,35923.38552353784,test,2014-01-28 08:20:46.780,13954.708524495021,1797.1006926326893,72025.37514548255
76239,144595,2014-01-28T10:07:47.559,69,,,,-14645.703717956949,-66490.83735038759,45894.63183333872,test,2014-01-28 10:07:47.559,20726.548450780392,2407.876333838516,82661.13213395236
76240,144596,2014-01-28T11:54:48.338,69,,,,-7717.7057260634765,-63692.29394199528,54505.60711431769,test,2014-01-28 11:54:48.338,28056.733351890834,4070.253760823998,91748.94042955291
76241,144597,2014-01-28T13:41:49.117,69,,,,-574.987246907702,-59137.41279540957,61615.96161167785,test,2014-01-28 13:41:49.117,35694.68372010161,7309.483430201461,99050.23223269015
76242,144598,2014-01-28T15:28:49.897,69,,,,6583.873803846432,-53021.36969869789,67100.60382467773,test,2014-01-28 15:28:49.897,43435.77022945586,12723.02670161395,104559.7486024018
76243,144599,2014-01-28T17:15:50.676,69,,,,13571.242414404693,-45524.3291040312,70836.87193566606,test,2014-01-28 17:15:50.676,51006.33653977576,20631.41522594711,108350.6740910986
76244,144600,2014-01-28T19:02:51.455,69,,,,20198.11435306464,-36822.287559748685,72695.44214501674,test,2014-01-28 19:02:51.455,57670.54718914195,30577.53763791289,109948.89763888188
76245,144601,2014-01-28T20:49:52.235,69,,,,26261.88310826537,-27099.75031407958,72533.31217175779,test,2014-01-28 20:49:52.235,62832.64867429129,41778.958613390954,108899.43900425677
76246,144602,2014-01-28T22:36:53.014,69,,,,31532.448653473253,-16566.44990473291,70188.29542904906,test,2014-01-28 22:36:53.014,66889.93529330716,53165.20918555192,105630.04964553464
76247,144603,2014-01-29T00:23:53.793,69,,,,35734.710723780765,-5481.855270851888,65475.723473332364,test,2014-01-29 00:23:53.793,70745.24547504948,65261.12164450153,100798.56636182463
76248,144604,2014-01-29T02:10:54.572,69,,,,38525.13646545738,5805.903579614245,58190.50886520088,test,2014-01-29 02:10:54.572,74538.45368874929,78146.703642858,93847.27299506505
76249,144605,2014-01-29T03:57:55.352,69,,,,39460.36439295827,16794.79052673533,48123.760833970635,test,2014-01-29 03:57:55.352,76955.84695210424,90331.95943570258,82941.52671349162
76250,144606,2014-01-29T05:44:56.131,69,,,,37959.993388249284,26716.96157443732,35119.056125302886,test,2014-01-29 05:44:56.131,75592.6580119563,100008.88934699439,66877.58122699818
76251,144607,2014-01-29T07:31:56.910,69,,,,33286.94624962315,34354.52783465228,19234.579418149213,test,2014-01-29 07:31:56.910,68320.5683886502,105818.44257548578,47191.31474637926
76252,144608,2014-01-29T09:18:57.690,69,,,,24651.508491135362,37805.581943149584,1164.3529058874558,test,2014-01-29 09:18:57.690,55054.74948964336,106378.46942119148,28095.46675837633
76253,144609,2014-01-29T11:05:58.469,69,,,,11764.385687762413,34544.87964319628,-16902.663584448797,test,2014-01-29 11:05:58.469,38505.855744212335,100171.56207953407,13901.881247278716
76254,144610,2014-01-29T12:52:59.248,69,,,,-3849.283963899523,22915.94062220076,-30667.535376965883,test,2014-01-29 12:52:59.248,22894.569330934013,86601.10744934718,6270.160413177206
76255,144611,2014-01-29T14:40:00.028,69,,,,-18421.25738114808,4976.227633288714,-36015.979842918845,test,2014-01-29 14:40:00.028,11492.090966593534,67298.67226461417,3977.014385337068
76256,144612,2014-01-29T16:27:00.807,69,,,,-28789.91042632575,-14349.389276256028,-32880.396103623425,test,2014-01-29 16:27:00.807,5071.245429648021,46243.62273780732,5506.1793056560455
76257,144613,2014-01-29T18:14:01.586,69,,,,-34403.071593719025,-31464.079620917913,-24144.709723492113,test,2014-01-29 18:14:01.586,2369.164648129322,27950.568130811855,10864.771689132403
76258,144614,2014-01-29T20:01:02.365,69,,,,-36111.08101600005,-45096.04570602347,-12574.414282215139,test,2014-01-29 20:01:02.365,1743.4744893357151,15049.565310508653,20125.376821431553
76259,144615,2014-01-29T21:48:03.145,69,,,,-34927.02514777051,-55167.70227581959,56.86590449221838,test,2014-01-29 21:48:03.145,2421.1065699466467,7529.813060404318,32329.450370939827
76260,144616,2014-01-29T23:35:03.924,69,,,,-31662.202901952725,-61985.25257469247,12718.52740057042,test,2014-01-29 23:35:03.924,4519.273493776817,3848.063758460706,45860.68672526725
76261,144617,2014-01-30T01:22:04.703,69,,,,-26915.05126567664,-65923.5453335293,24808.03278474354,test,2014-01-30 01:22:04.703,8303.611157689083,2360.378642169005,59300.51619167325
76262,144618,2014-01-30T03:09:05.483,69,,,,-21127.189697194,-67330.27413510793,35955.969866461746,test,2014-01-30 03:09:05.483,13698.606939484105,2050.299975168133,71750.75435384897
76263,144619,2014-01-30T04:56:06.262,69,,,,-14634.512778490835,-66505.61384297204,45919.196707457966,test,2014-01-30 04:56:06.262,20332.46998147371,2595.3322116666,82658.23193651743
76264,144620,2014-01-30T06:43:07.041,69,,,,-7703.972073418127,-63705.135593706174,54522.51225063285,test,2014-01-30 06:43:07.041,27843.386160459446,4219.421086386659,91815.95194735918
76265,144621,2014-01-30T08:30:07.820,69,,,,-559.1257257247075,-59148.929593437235,61625.65072093242,test,2014-01-30 08:30:07.820,35901.811160819365,7444.791877958011,99312.41276703747
76266,144622,2014-01-30T10:17:08.600,69,,,,6601.5298749991225,-53031.83495224661,67103.50047998647,test,2014-01-30 10:17:08.600,43939.27724377033,12835.935126324157,105083.19671031093
76267,144623,2014-01-30T12:04:09.379,69,,,,13590.365840236547,-45533.7381720372,70833.30552434726,test,2014-01-30 12:04:09.379,51197.49371564207,20445.53076224542,108681.39708629975
76268,144624,2014-01-30T13:51:10.158,69,,,,20218.310090270705,-36830.41328498058,72685.58741213432,test,2014-01-30 13:51:10.158,57227.8619645569,29841.831509487012,109770.38550939139
76269,144625,2014-01-30T15:38:10.937,69,,,,26282.60467505289,-27106.203528626567,72517.13241363065,test,2014-01-30 15:38:10.937,62239.79579522059,40674.06808334107,108658.15890050723
76270,144626,2014-01-30T17:25:11.716,69,,,,31552.89153765562,-16570.75927728511,70165.48386306464,test,2014-01-30 17:25:11.716,66867.98455204321,52761.76467292963,105947.02524661664
76271,144627,2014-01-30T19:12:12.496,69,,,,35753.664115048385,-5483.59296016593,65445.6434575169,test,2014-01-30 19:12:12.496,71518.32570742941,65745.11185018533,101529.81869799178
76272,144628,2014-01-30T20:59:13.275,69,,,,38540.767569392694,5806.90133153143,58152.14777960013,test,2014-01-30 20:59:13.275,75695.69693034801,78910.92179968381,94105.5092055277
76273,144629,2014-01-30T22:46:14.054,69,,,,39469.90316659813,16798.007834991,48075.755883777194,test,2014-01-30 22:46:14.054,77737.4128602127,91219.85384813516,82025.01000743154
76274,144630,2014-01-31T00:33:14.833,69,,,,37959.312853860516,26720.408495989108,35059.97660562775,test,2014-01-31 00:33:14.833,75353.23332814418,101268.47881726058,65040.08591414951
76275,144631,2014-01-31T02:20:15.613,69,,,,33270.223843826345,34353.30738735911,19164.00616149473,test,2014-01-31 02:20:15.613,66991.32692473278,107231.01736764159,45439.125919083795
76276,144632,2014-01-31T04:07:16.392,69,,,,24611.976963497946,37790.00947040434,1086.036735809338,test,2014-01-31 04:07:16.392,53233.075758311556,107061.46107994507,27266.839921444
76277,144633,2014-01-31T05:54:17.171,69,,,,11699.191202105096,34501.48116084625,-16974.65581806839,test,2014-01-31 05:54:17.171,36999.213759916674,99264.77687523475,14045.244091815008
76278,144634,2014-01-31T07:41:17.951,69,,,,-3929.372218123157,22839.928246159317,-30708.329036850762,test,2014-01-31 07:41:17.951,22139.91557907086,84114.75574049303,6899.509320029002
76279,144635,2014-01-31T09:28:18.730,69,,,,-18494.89266505025,4884.8854467861465,-36011.538876519066,test,2014-01-31 09:28:18.730,11398.288153662977,64288.92391371532,4695.03523565049
76280,144636,2014-01-31T11:15:19.509,69,,,,-28845.02090168435,-14433.673181854858,-32840.97269020711,test,2014-01-31 11:15:19.509,5300.124610711671,43965.66653482783,6175.947295039329
76281,144637,2014-01-31T13:02:20.288,69,,,,-34439.85438881067,-31531.349028085802,-24087.66869793063,test,2014-01-31 13:02:20.288,2667.3994723786172,26895.142477853024,11321.143382328537
76282,144638,2014-01-31T14:49:21.068,69,,,,-36133.69919079873,-45145.682245195036,-12512.181080952148,test,2014-01-31 14:49:21.068,2032.7365238157838,14910.733732750457,20198.198246323125
76283,144639,2014-01-31T16:36:21.847,69,,,,-34939.38748507949,-55202.35844915559,117.312098923886,test,2014-01-31 16:36:21.847,2685.113204210506,7788.176012902273,32006.453517204558
76284,144640,2014-01-31T18:23:22.626,69,,,,-31667.142858160776,-62008.049066675936,12773.618700115516,test,2014-01-31 18:23:22.626,4676.396652137008,4159.215722344378,45367.84233357178
76285,144641,2014-01-31T20:10:23.406,69,,,,-26914.475220044398,-65937.19025350014,24856.072946826767,test,2014-01-31 20:10:23.406,8250.979066174212,2617.7483147978564,58865.88569115213
76286,144642,2014-01-31T21:57:24.185,69,,,,-21122.352490717312,-67336.8866642981,35996.2451444468,test,2014-01-31 21:57:24.185,13467.504602388244,2262.698598832606,71423.3906712248
76287,144643,2014-01-31T23:44:24.964,69,,,,-14626.242094353169,-66506.76270285947,45951.48586504197,test,2014-01-31 23:44:24.964,20157.179729534895,2812.1961994157123,82505.82158261132
