,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
554404,1052731,2014-01-25T04:29:43.318,514,,,,26275.4316751054,-12720.901393443124,-15316.29071452223,test,2014-01-25 04:29:43.318,9138.631271379825,20722.7304616938,19617.734695599294
554405,1052732,2014-01-25T04:51:55.238,514,,,,25062.797917817563,-14926.07075094538,-17173.857075541368,test,2014-01-25 04:51:55.238,14515.999934407762,24330.15197801209,23383.241265119388
554406,1052733,2014-01-25T05:14:07.159,514,,,,23392.213600876512,-16859.174996545233,-18718.028605292067,test,2014-01-25 05:14:07.159,20960.626509014095,26167.748548055377,24978.70981490153
554407,1052734,2014-01-25T05:36:19.079,514,,,,21313.780529073483,-18498.723719939982,-19935.954952855227,test,2014-01-25 05:36:19.079,27186.002033666817,26598.019659025987,24423.38603888828
554408,1052735,2014-01-25T05:58:31.000,514,,,,18869.596172139725,-19820.93212255089,-20811.581589494737,test,2014-01-25 05:58:31.000,32463.567669250366,25500.851864177483,22498.403536228896
554409,1052736,2014-01-25T06:20:42.921,514,,,,16096.933546974864,-20797.84462572608,-21324.366623496728,test,2014-01-25 06:20:42.921,36503.56034577577,23492.128304956594,19978.10132803544
554410,1052737,2014-01-25T06:42:54.841,514,,,,13031.155158078032,-21395.23370382086,-21447.755573369323,test,2014-01-25 06:42:54.841,39361.425384540446,21011.75376619323,17241.521482220738
554411,1052738,2014-01-25T07:05:06.762,514,,,,9708.983502657227,-21569.86605831953,-21147.12609105684,test,2014-01-25 07:05:06.762,41237.359908542494,18301.16604308239,14542.77236268186
554412,1052739,2014-01-25T07:27:18.682,514,,,,6173.010321383109,-21265.582854275428,-20376.817577952468,test,2014-01-25 07:27:18.682,42277.83599962602,15686.57177889195,12104.413418104188
554413,1052740,2014-01-25T07:49:30.603,514,,,,2479.079490500799,-20407.293653761117,-19075.64715343868,test,2014-01-25 07:49:30.603,42699.423865491946,13428.393849296126,10074.642058458036
554414,1052741,2014-01-25T08:11:42.523,514,,,,-1289.8683973628413,-18891.301200533766,-17159.959491504287,test,2014-01-25 08:11:42.523,42578.46478774722,11776.085802993495,8362.884898963574
554415,1052742,2014-01-25T08:33:54.444,514,,,,-4994.56991059241,-16569.176330275488,-14512.902222434806,test,2014-01-25 08:33:54.444,41900.54615007316,10603.487357297074,6710.356776210159
554416,1052743,2014-01-25T08:56:06.364,514,,,,-8369.674702857827,-13221.346942371414,-10969.914402374474,test,2014-01-25 08:56:06.364,40834.49136800555,9525.189256283526,4994.036987326291
554417,1052744,2014-01-25T09:18:18.285,514,,,,-10833.319178515,-8526.209832515155,-6316.934369411003,test,2014-01-25 09:18:18.285,39397.89975676663,8202.795507754792,3392.427594321656
554418,1052745,2014-01-25T09:40:30.205,514,,,,-10924.54027325555,-2164.061134421408,-464.2607861694882,test,2014-01-25 09:40:30.205,37362.96144801901,6756.594457827058,2180.630907609998
554419,1052746,2014-01-25T10:02:42.126,514,,,,-5585.205109498646,4780.144411515473,5165.656750295467,test,2014-01-25 10:02:42.126,34826.67430783913,5496.912560018224,1446.245889641061
554420,1052747,2014-01-25T10:24:54.046,514,,,,4278.192868205137,7840.520527027535,6599.484635010534,test,2014-01-25 10:24:54.046,32198.60344377815,4615.496028381133,1102.0847772455836
554421,1052748,2014-01-25T10:47:05.967,514,,,,12650.706887513734,6902.40680258018,4570.3187666573085,test,2014-01-25 10:47:05.967,29446.141750712504,4134.974561099872,1060.7018351211489
554422,1052749,2014-01-25T11:09:17.887,514,,,,18493.671038205564,4410.421163171704,1467.080650816162,test,2014-01-25 11:09:17.887,25864.728259036485,4053.4315548920617,1338.5944661370702
554423,1052750,2014-01-25T11:31:29.808,514,,,,22431.022256506683,1421.868746703732,-1826.4918883938396,test,2014-01-25 11:31:29.808,20917.714975572137,4485.747952608069,2105.1363868952235
554424,1052751,2014-01-25T11:53:41.729,514,,,,24969.77003815833,-1670.3362535006988,-5020.263904177327,test,2014-01-25 11:53:41.729,15097.741218822277,5787.7320441788115,3688.2905195851126
554425,1052752,2014-01-25T12:15:53.649,514,,,,26437.487462169614,-4697.7662678555125,-8005.183730307925,test,2014-01-25 12:15:53.649,9921.198125535853,8277.49272474955,6464.527237572974
554426,1052753,2014-01-25T12:38:05.570,514,,,,27049.82133794126,-7576.921476342421,-10734.578491646851,test,2014-01-25 12:38:05.570,7035.877319243771,12115.326834730426,10566.419467621694
554427,1052754,2014-01-25T13:00:17.490,514,,,,26955.32045671977,-10260.343667539972,-13185.522104587628,test,2014-01-25 13:00:17.490,7345.923894542125,16685.536248119795,15529.863380341361
554428,1052755,2014-01-25T13:22:29.411,514,,,,26260.913468329458,-12716.892189356466,-15344.277210247195,test,2014-01-25 13:22:29.411,10677.203622167579,21088.275998541445,20238.343468890638
554429,1052756,2014-01-25T13:44:41.331,514,,,,25046.664062485048,-14922.707111556309,-17200.054168852992,test,2014-01-25 13:44:41.331,16045.921764881017,24488.54250161764,23453.42620589102
554430,1052757,2014-01-25T14:06:53.252,514,,,,23374.752961475904,-16856.516848220006,-18741.95429919988,test,2014-01-25 14:06:53.252,22220.412535509902,26290.977702970624,24591.129460124153
554431,1052758,2014-01-25T14:29:05.172,514,,,,21295.291324788515,-18496.815189235444,-19957.18822627337,test,2014-01-25 14:29:05.172,28127.880065267953,26466.49535645908,23891.246990330616
554432,1052759,2014-01-25T14:51:17.093,514,,,,18850.38976741676,-19819.802498633395,-20829.75323380509,test,2014-01-25 14:51:17.093,33127.647034465954,25274.398886739356,21991.209810131022
554433,1052760,2014-01-25T15:13:29.013,514,,,,16077.338373471097,-20797.508999995458,-21339.1546157872,test,2014-01-25 15:13:29.013,36983.66115211065,23161.3662411676,19452.44515027872
554434,1052761,2014-01-25T15:35:40.934,514,,,,13011.52257776832,-21395.69203890753,-21458.883776645296,test,2014-01-25 15:35:40.934,39691.60156345531,20475.59423808112,16685.098309670742
554435,1052762,2014-01-25T15:57:52.854,514,,,,9689.695643774483,-21571.10114880613,-21154.367345081195,test,2014-01-25 15:57:52.854,41434.23401319211,17628.912533123876,14049.897620125425
554436,1052763,2014-01-25T16:20:04.775,514,,,,6154.489618317046,-21267.556569585093,-20380.002561785965,test,2014-01-25 16:20:04.775,42410.166491414144,15033.231020493678,11784.01909019993
554437,1052764,2014-01-25T16:42:16.695,514,,,,2461.803905045129,-20409.94034399076,-19074.682992354243,test,2014-01-25 16:42:16.695,42700.25165411371,13042.757941093863,9868.1257018589
554438,1052765,2014-01-25T17:04:28.616,514,,,,-1305.3452677639207,-18894.516043534823,-17154.865723034753,test,2014-01-25 17:04:28.616,42428.2714948895,11661.359693319904,8086.921267699122
554439,1052766,2014-01-25T17:26:40.537,514,,,,-5007.5865433538265,-16572.79480501426,-14503.884389715351,test,2014-01-25 17:26:40.537,41751.65749873298,10548.605318045104,6280.056590013428
554440,1052767,2014-01-25T17:48:52.457,514,,,,-8379.4161599784,-13225.104366655816,-10957.523750379662,test,2014-01-25 17:48:52.457,40633.66554032659,9322.287405988633,4525.616745268448
554441,1052768,2014-01-25T18:11:04.378,514,,,,-10838.765286501684,-8529.659498615603,-6302.461374923416,test,2014-01-25 18:11:04.378,38929.57049696684,7897.528406883072,3044.680036179962
554442,1052769,2014-01-25T18:33:16.298,514,,,,-10924.5813812314,-2166.4213194164945,-450.7979195314058,test,2014-01-25 18:33:16.298,36749.08109914989,6464.233261527396,1989.8237783590998
554443,1052770,2014-01-25T18:55:28.219,514,,,,-5580.226596052725,4779.992462337999,5171.528197588332,test,2014-01-25 18:55:28.219,34404.30863709699,5315.665228508157,1363.635720990781
554444,1052771,2014-01-25T19:17:40.139,514,,,,4283.942904447058,7842.957484855389,6593.275149558072,test,2014-01-25 19:17:40.139,31932.646913721957,4502.70453402322,1089.8373427240397
554445,1052772,2014-01-25T19:39:52.060,514,,,,12654.24674409319,6906.6089338581405,4554.626629064235,test,2014-01-25 19:39:52.060,28854.320044242806,4070.147346333106,1117.4569097666617
554446,1052773,2014-01-25T20:02:03.980,514,,,,18494.22863930098,4415.5745881553585,1445.1144189106565,test,2014-01-25 20:02:03.980,24598.825264201212,4077.5857849190193,1497.227376496971
554447,1052774,2014-01-25T20:24:15.901,514,,,,22428.52808017937,1427.4419315814405,-1852.4578327298825,test,2014-01-25 20:24:15.901,19206.776599080084,4730.915884679296,2428.197795558425
554448,1052775,2014-01-25T20:46:27.821,514,,,,24964.368266274458,-1664.6936170279791,-5048.607386617551,test,2014-01-25 20:46:27.821,13603.39653116815,6324.421034173682,4249.012233146741
554449,1052776,2014-01-25T21:08:39.742,514,,,,26429.398319724325,-4692.298253673886,-8034.686735892237,test,2014-01-25 21:08:39.742,9236.34985140246,9064.69393217347,7291.901359729141
554450,1052777,2014-01-25T21:30:51.662,514,,,,27039.29513986044,-7571.805719155649,-10764.283581815882,test,2014-01-25 21:30:51.662,7343.089230438786,12911.779438004367,11553.25601850807
554451,1052778,2014-01-25T21:53:03.583,514,,,,26942.621259627755,-10255.713157477518,-13214.649250497205,test,2014-01-25 21:53:03.583,8412.354379653145,17359.810053569865,16396.798192961473
554452,1052779,2014-01-25T22:15:15.503,514,,,,26246.313386795224,-12712.848598156415,-15372.173969834555,test,2014-01-25 22:15:15.503,12096.874022808352,21593.305174580008,20687.72952584054
554453,1052780,2014-01-25T22:37:27.424,514,,,,25030.44216421284,-14919.327856257072,-17226.163187721617,test,2014-01-25 22:37:27.424,17457.81892463117,24752.912030045303,23422.220899498054
554454,1052781,2014-01-25T22:59:39.345,514,,,,23357.196036995883,-16853.86035861635,-18765.792906096154,test,2014-01-25 22:59:39.345,23404.41286019705,26362.0196680239,24256.348712716317
554455,1052782,2014-01-25T23:21:51.265,514,,,,21276.696529054483,-18494.923211470083,-19978.33425210197,test,2014-01-25 23:21:51.265,29041.596209445197,26357.041910062882,23439.746591976276
554456,1052783,2014-01-25T23:44:03.186,514,,,,18831.06757218213,-19818.70193731017,-20847.83654759933,test,2014-01-25 23:44:03.186,33790.881266451346,25001.88017829787,21462.774601473127
554457,1052784,2014-01-26T00:06:15.106,514,,,,16057.617097729568,-20797.21206074261,-21353.852150018025,test,2014-01-26 00:06:15.106,37430.85483732754,22672.816188426175,18861.815110749038
554458,1052785,2014-01-26T00:28:27.027,514,,,,12991.754420817657,-21396.19543303721,-21469.91841704209,test,2014-01-26 00:28:27.027,40009.09707707257,19804.721067331135,16146.5492377709
554459,1052786,2014-01-26T00:50:38.947,514,,,,9670.263665334463,-21572.384201217068,-21161.511098203468,test,2014-01-26 00:50:38.947,41645.32675001257,16927.812210888118,13672.46813919293
554460,1052787,2014-01-26T01:12:50.868,514,,,,6135.818895378231,-21269.577323970014,-20383.085610850438,test,2014-01-26 01:12:50.868,42464.65170450898,14554.969762837782,11527.537056419103
554461,1052788,2014-01-26T01:35:02.788,514,,,,2444.375352545746,-20412.62896418656,-19073.61224518945,test,2014-01-26 01:35:02.788,42652.60191459116,12828.870896925335,9586.264899165944
554462,1052789,2014-01-26T01:57:14.709,514,,,,-1320.972677427852,-18897.76358983516,-17149.66169077997,test,2014-01-26 01:57:14.709,42366.195312805365,11583.929381858383,7692.525148368735
554463,1052790,2014-01-26T02:19:26.629,514,,,,-5020.744644187766,-16576.432614043017,-14494.754898681875,test,2014-01-26 02:19:26.629,41593.33113591409,10390.711439771823,5825.536764824082
554464,1052791,2014-01-26T02:41:38.550,514,,,,-8389.280500988507,-13228.865229068871,-10945.025998302272,test,2014-01-26 02:41:38.550,40248.66478603319,9035.447080331454,4122.006190699071
554465,1052792,2014-01-26T03:03:50.470,514,,,,-10844.305072303803,-8533.100032493156,-6287.900185626154,test,2014-01-26 03:03:50.470,38412.53115172027,7577.398984914261,2758.3141949876845
554466,1052793,2014-01-26T03:26:02.391,514,,,,-10924.693456853956,-2168.7768509046705,-437.2942627728359,test,2014-01-26 03:26:02.391,36337.59283682803,6227.520416129185,1823.2238367336226
554467,1052794,2014-01-26T03:48:14.311,514,,,,-5575.384931321632,4779.833254595633,5177.388447918994,test,2014-01-26 03:48:14.311,34128.1615010185,5146.346582407845,1292.1398253229277
554468,1052795,2014-01-26T04:10:26.232,514,,,,4289.482532813999,7845.458938776182,6587.100013936853,test,2014-01-26 04:10:26.232,31492.191950237342,4385.097757127854,1093.8747922678367
554469,1052796,2014-01-26T04:32:38.153,514,,,,12657.59643199376,6910.9302585221485,4539.012064972665,test,2014-01-26 04:32:38.153,27911.815705486482,4025.2126926559454,1199.0349396756765
554470,1052797,2014-01-26T04:54:50.073,514,,,,18494.631614889662,4420.860457962848,1423.2414018095776,test,2014-01-26 04:54:50.073,23143.24501490701,4186.716494928974,1689.527519487289
554471,1052798,2014-01-26T05:17:01.994,514,,,,22425.906364081802,1433.1403518356792,-1878.3270429464435,test,2014-01-26 05:17:01.994,17627.820512160048,5059.491607079928,2797.0030667270753
554472,1052799,2014-01-26T05:39:13.914,514,,,,24958.8571623766,-1658.9427853515708,-5076.855923091321,test,2014-01-26 05:39:13.914,12446.31771330167,6864.952032724598,4866.312688496465
554473,1052800,2014-01-26T06:01:25.835,514,,,,26421.210440411167,-4686.74330318559,-8064.098352588928,test,2014-01-26 06:01:25.835,8868.111782207889,9771.684069379073,8154.419715936256
554474,1052801,2014-01-26T06:23:37.755,514,,,,27028.67491735348,-7566.62550557622,-10793.90088723251,test,2014-01-26 06:23:37.755,7809.083695770126,13672.29141177026,12493.85062000264
554475,1052802,2014-01-26T06:45:49.676,514,,,,26929.828380188683,-10251.040952903182,-13243.692101441855,test,2014-01-26 06:45:49.676,9486.594023799573,18054.079140187245,17131.67825825265
554476,1052803,2014-01-26T07:08:01.596,514,,,,26231.616731493817,-12708.784770442957,-15399.988853229748,test,2014-01-26 07:08:01.596,13435.591983907698,22108.082683031753,21029.43670051128
554477,1052804,2014-01-26T07:30:13.517,514,,,,25014.11831807583,-14915.948489164406,-17252.192020681698,test,2014-01-26 07:30:13.517,18778.083858564703,25050.311743194612,23395.41431754336
554478,1052805,2014-01-26T07:52:25.437,514,,,,23339.53036931768,-16851.22157414319,-18789.551772334242,test,2014-01-26 07:52:25.437,24538.25621074403,26422.179099948877,23969.714879991152
554479,1052806,2014-01-26T08:14:37.358,514,,,,21257.98512840964,-18493.06452880219,-19999.40007980099,test,2014-01-26 08:14:37.358,29911.222907746742,26214.408110339995,22963.131424644806
554480,1052807,2014-01-26T08:36:49.278,514,,,,18811.620622827875,-19817.647565133546,-20865.83820815759,test,2014-01-26 08:36:49.278,34421.36146447163,24611.741557968213,20873.68820067236
554481,1052808,2014-01-26T08:59:01.199,514,,,,16037.76353668623,-20796.97119268401,-21368.4656668737,test,2014-01-26 08:59:01.199,37890.090761682135,22047.707738277182,18292.523965392353
554482,1052809,2014-01-26T09:21:13.120,514,,,,12971.847133104091,-21396.76174285367,-21480.866045961022,test,2014-01-26 09:21:13.120,40308.97466740406,19076.290739286058,15704.54253820358
554483,1052810,2014-01-26T09:43:25.040,514,,,,9650.687869286441,-21573.733649287868,-21168.564482993683,test,2014-01-26 09:43:25.040,41784.34292809405,16343.595656592666,13350.169038563497
554484,1052811,2014-01-26T10:05:36.961,514,,,,6117.001876445504,-21271.66449035121,-20386.074946284574,test,2014-01-26 10:05:36.961,42510.2561218536,14231.422198603286,11228.912162066052
554485,1052812,2014-01-26T10:27:48.881,514,,,,2426.802099235757,-20415.380595712,-19072.44536713665,test,2014-01-26 10:27:48.881,42659.51991441011,12696.73956087729,9225.343520890916
554486,1052813,2014-01-26T10:50:00.802,514,,,,-1336.7386655667412,-18901.06738224109,-17144.360998680553,test,2014-01-26 10:50:00.802,42270.330984693086,11439.928724317046,7263.057572385194
554487,1052814,2014-01-26T11:12:12.722,514,,,,-5034.028956729076,-16580.117381943714,-14485.532362520184,test,2014-01-26 11:12:12.722,41303.17631666165,10141.915113293151,5391.200207840489
554488,1052815,2014-01-26T11:34:24.643,514,,,,-8399.251234366922,-13232.663896347458,-10932.447479651062,test,2014-01-26 11:34:24.643,39817.95753338708,8726.24464282799,3757.551509872334
554489,1052816,2014-01-26T11:56:36.563,514,,,,-10849.927883850618,-8536.574793853424,-6273.286669670543,test,2014-01-26 11:56:36.563,38017.04904518143,7296.300261011756,2504.5629860654226
