,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
92320,175122,2014-01-25T09:30:48.766,89,,,,-59222.802079610374,31547.71600993938,29845.96729260533,test,2014-01-25 09:30:48.766,727.7833037236568,62171.437951480715,51116.64274173495
92321,175123,2014-01-25T10:58:38.388,89,,,,-58433.13601342669,21430.345705974174,31399.622574463487,test,2014-01-25 10:58:38.388,1484.3960275065433,52422.217975954896,52842.02146629688
92322,175124,2014-01-25T12:26:28.010,89,,,,-55728.232435396916,10620.41273804121,31921.991391665786,test,2014-01-25 12:26:28.010,3490.3478758324845,41933.88573971377,53123.754019290536
92323,175125,2014-01-25T13:54:17.631,89,,,,-50779.25017688091,-600.6818119140572,31155.408242610454,test,2014-01-25 13:54:17.631,7545.1888834855245,29519.028833504,51650.09491280673
92324,175126,2014-01-25T15:22:07.253,89,,,,-43164.098097532114,-11759.764359365565,28746.622415371567,test,2014-01-25 15:22:07.253,14884.81403116137,17046.833539698564,50157.51723386572
92325,175127,2014-01-25T16:49:56.875,89,,,,-32371.733275183462,-21988.513594881344,24208.51067459377,test,2014-01-25 16:49:56.875,27247.698313297078,8363.192116930104,46530.41627349655
92326,175128,2014-01-25T18:17:46.497,89,,,,-17953.314527704468,-29586.566704728768,16924.580604972813,test,2014-01-25 18:17:46.497,44286.248589953444,5190.574269261117,37820.06844659878
92327,175129,2014-01-25T19:45:36.119,89,,,,-314.67960487585475,-31289.65982198638,6486.155542640963,test,2014-01-25 19:45:36.119,61951.28782819385,7137.018128280985,25053.20344533403
92328,175130,2014-01-25T21:13:25.741,89,,,,16971.51800849287,-22789.058224759665,-5789.792077256722,test,2014-01-25 21:13:25.741,75681.78864328629,14581.503999472874,12761.437272831146
92329,175131,2014-01-25T22:41:15.363,89,,,,27156.845142176557,-4784.51604961573,-15637.409898339884,test,2014-01-25 22:41:15.363,82766.52380444795,27411.970487790495,4944.649497864751
92330,175132,2014-01-26T00:09:04.985,89,,,,28369.64469376463,15319.552249686592,-20422.90828441037,test,2014-01-26 00:09:04.985,82555.17083902778,43548.95488555141,1791.1933278603185
92331,175133,2014-01-26T01:36:54.607,89,,,,23828.493203832048,32699.710824615453,-21143.17014560075,test,2014-01-26 01:36:54.607,77469.05323889073,60071.291414129664,1271.0770481940542
92332,175134,2014-01-26T03:04:44.229,89,,,,16402.536926481615,46356.89580502095,-19350.92018044016,test,2014-01-26 03:04:44.229,71802.60833224111,74655.2803070605,2269.7739190684974
92333,175135,2014-01-26T04:32:33.851,89,,,,7687.510179204747,56546.50854376714,-16072.918594008002,test,2014-01-26 04:32:33.851,67200.3400427846,86122.73084128411,4813.682835639852
92334,175136,2014-01-26T06:00:23.472,89,,,,-1464.5961546426438,63727.17969243968,-11922.219348839822,test,2014-01-26 06:00:23.472,61409.16963443761,94253.0794152813,8758.336509263348
92335,175137,2014-01-26T07:28:13.094,89,,,,-10571.723783442052,68314.27831605256,-7277.064245470099,test,2014-01-26 07:28:13.094,52995.89397646258,99339.14951877385,13574.366037311964
92336,175138,2014-01-26T08:56:02.716,89,,,,-19337.91191679388,70643.83797530392,-2385.9903850121786,test,2014-01-26 08:56:02.716,42561.04516427461,101842.18151800205,18709.47732205843
92337,175139,2014-01-26T10:23:52.338,89,,,,-27564.063784369708,70981.85181057786,2575.7578173527554,test,2014-01-26 10:23:52.338,34128.913843730006,102160.28369823423,23807.020413838924
92338,175140,2014-01-26T11:51:41.960,89,,,,-35102.20354688992,69539.99165286927,7475.106400855614,test,2014-01-26 11:51:41.960,25061.729505051568,100671.262156161,28756.981741569878
92339,175141,2014-01-26T13:19:31.582,89,,,,-41830.176013077966,66489.52030727113,12202.88798688373,test,2014-01-26 13:19:31.582,15780.914902669625,97445.33856630325,33570.67634800954
92340,175142,2014-01-26T14:47:21.204,89,,,,-47636.25213951212,61972.468505181874,16662.1825276301,test,2014-01-26 14:47:21.204,8356.07106611134,92932.32970850046,38026.99464997169
92341,175143,2014-01-26T16:15:10.826,89,,,,-52408.51148287542,56110.79404869635,20759.983376138163,test,2014-01-26 16:15:10.826,3815.254119734524,87066.60480861834,41916.23016568639
92342,175144,2014-01-26T17:43:00.448,89,,,,-56026.24929561758,49014.586783655664,24400.292281740916,test,2014-01-26 17:43:00.448,1719.4573910401557,79634.68553645333,45425.11262447471
92343,175145,2014-01-26T19:10:50.070,89,,,,-58351.68700330566,40790.580629840784,27477.337289274903,test,2014-01-26 19:10:50.070,1026.0629812378997,71311.17532193715,48954.078681982675
92344,175146,2014-01-26T20:38:39.692,89,,,,-59220.646370905764,31552.701521720577,29867.746563602035,test,2014-01-26 20:38:39.692,1042.395812785443,62653.84112184729,51425.44206806863
92345,175147,2014-01-26T22:06:29.314,89,,,,-58430.89467842454,21437.515066219155,31420.311434209263,test,2014-01-26 22:06:29.314,1689.0069994876137,52891.922041800244,52282.98082982857
92346,175148,2014-01-26T23:34:18.935,89,,,,-55726.84732853461,10630.039526873166,31941.43564452425,test,2014-01-26 23:34:18.935,3526.174765904259,40982.384144309,52429.86360667802
92347,175149,2014-01-27T01:02:08.557,89,,,,-50779.95606268131,-588.5813301432538,31173.54736259417,test,2014-01-27 01:02:08.557,7804.381536500017,27746.402274438165,52417.90492185809
92348,175150,2014-01-27T02:29:58.179,89,,,,-43168.44929471232,-11745.683583441485,28763.51365227708,test,2014-01-27 02:29:58.179,15956.002674278085,16100.78561507301,51153.20010823229
92349,175151,2014-01-27T03:57:47.801,89,,,,-32381.481852335586,-21973.93288448136,24224.306498234415,test,2014-01-27 03:57:47.801,28476.211236654002,8781.553471597324,46218.5795551556
92350,175152,2014-01-27T05:25:37.423,89,,,,-17969.7026787579,-29574.695458450875,16939.256362978864,test,2014-01-27 05:25:37.423,44155.611179226544,6434.852108331328,36357.85307008794
92351,175153,2014-01-27T06:53:27.045,89,,,,-336.13860905903334,-31285.310522751217,6498.398352038997,test,2014-01-27 06:53:27.045,59898.31526401188,8703.946144119967,23669.623554544807
92352,175154,2014-01-27T08:21:16.667,89,,,,16951.217777671078,-22792.60995419732,-5783.673692053092,test,2014-01-27 08:21:16.667,71681.0867989872,15900.881685114085,12348.285868664618
92353,175155,2014-01-27T09:49:06.289,89,,,,27139.49873783044,-4787.056227738152,-15637.585151606872,test,2014-01-27 09:49:06.289,77492.29010521888,27898.18296921168,5241.079508359413
92354,175156,2014-01-27T11:16:55.911,89,,,,28350.659648000787,15321.701697558701,-20423.79264316717,test,2014-01-27 11:16:55.911,78838.27164943716,43078.038596347615,2204.836100228811
92355,175157,2014-01-27T12:44:45.533,89,,,,23806.140392732334,32704.17087863558,-21140.94946826378,test,2014-01-27 12:44:45.533,77778.166696467,58998.66962908349,1600.9445438301766
92356,175158,2014-01-27T14:12:35.155,89,,,,16377.544528721079,46361.30306153138,-19344.40057156959,test,2014-01-27 14:12:35.155,75008.45560603643,73466.93990309381,2487.3672088692038
92357,175159,2014-01-27T15:40:24.777,89,,,,7661.156121625665,56549.600100626376,-16062.079687240774,test,2014-01-27 15:40:24.777,69278.05802178271,85178.24770738946,4862.528686520719
92358,175160,2014-01-27T17:08:14.398,89,,,,-1491.1324351477804,63728.469639265335,-11907.462412403484,test,2014-01-27 17:08:14.398,61774.58716643693,93633.96608200898,8660.723058585832
92359,175161,2014-01-27T18:36:04.020,89,,,,-10597.493679979953,68313.74062747559,-7258.924452659087,test,2014-01-27 18:36:04.020,53353.80050284159,99040.5574586184,13377.535777431702
92360,175162,2014-01-27T20:03:53.642,89,,,,-19362.194714578014,70641.71984566921,-2365.030216565301,test,2014-01-27 20:03:53.642,44032.33102835332,101743.10449316152,18481.665648453312
92361,175163,2014-01-27T21:31:43.264,89,,,,-27586.33981015088,70978.57204685957,2598.988674549715,test,2014-01-27 21:31:43.264,33867.10434754661,102086.80559730955,23714.316990905034
92362,175164,2014-01-27T22:59:32.886,89,,,,-35122.13116471167,69536.08521955526,7500.086575317463,test,2014-01-27 22:59:32.886,23501.323879923562,100597.32878318493,28881.944689359396
92363,175165,2014-01-28T00:27:22.508,89,,,,-41847.578612562014,66485.60727220745,12229.131484258038,test,2014-01-28 00:27:22.508,14312.986896807613,97572.29469397625,33540.78065374275
92364,175166,2014-01-28T01:55:12.130,89,,,,-47651.115970881845,61969.23544805954,16689.24407931457,test,2014-01-28 01:55:12.130,7643.7909662844595,92892.02128283124,37741.76639245116
92365,175167,2014-01-28T03:23:01.752,89,,,,-52420.99465813125,56108.98072029495,20787.46551652384,test,2014-01-28 03:23:01.752,3749.547811341822,86643.76017279073,41891.69304822007
92366,175168,2014-01-28T04:50:51.374,89,,,,-56036.7028896404,49014.972822218566,24427.856464389253,test,2014-01-28 04:50:51.374,1882.6461060871839,79451.08096833412,45858.92099269605
92367,175169,2014-01-28T06:18:40.996,89,,,,-58360.69110445862,40793.96593924107,27504.7220475616,test,2014-01-28 06:18:40.996,1182.155003938861,71757.830242686,49001.26281337812
92368,175170,2014-01-28T07:46:30.618,89,,,,-59229.065008190475,31559.871791997248,29894.79619372733,test,2014-01-28 07:46:30.618,1180.6359880105595,63067.503614928435,50889.35336797818
92369,175171,2014-01-28T09:14:20.240,89,,,,-58439.9561795,21449.175213847848,31447.02135042076,test,2014-01-28 09:14:20.240,1921.7901014145996,52381.76323549664,51909.93884449
92370,175172,2014-01-28T10:42:09.861,89,,,,-55738.25732568193,10646.681945642227,31968.023270521728,test,2014-01-28 10:42:09.861,4014.4986101689387,39620.19275934653,52764.41339569305
92371,175173,2014-01-28T12:09:59.483,89,,,,-50796.044218843046,-566.9475455818788,31200.5607926242,test,2014-01-28 12:09:59.483,8570.461566917287,26511.429037495647,53186.54525449202
92372,175174,2014-01-28T13:37:49.105,89,,,,-43192.31007902679,-11720.105587396914,28791.982998929718,test,2014-01-28 13:37:49.105,16765.90627274012,15795.58441339426,51432.80059420665
92373,175175,2014-01-28T15:05:38.727,89,,,,-32416.880394140124,-21947.74306011192,24255.871169029433,test,2014-01-28 15:05:38.727,28842.67278738824,9392.25484956677,45452.58295770342
92374,175176,2014-01-28T16:33:28.349,89,,,,-18019.73189430434,-29555.918025391187,16975.795070297016,test,2014-01-28 16:33:28.349,43153.181709325785,7550.3362497406215,35029.87177105297
92375,175177,2014-01-28T18:01:17.971,89,,,,-397.41491558712096,-31288.68719000805,6539.118862680319,test,2014-01-28 18:01:17.971,56840.85378593355,9995.983073526113,22714.997338429876
92376,175178,2014-01-28T19:29:07.593,89,,,,16897.5021561007,-22827.07766492108,-5749.027543035889,test,2014-01-28 19:29:07.593,67614.01847997385,16983.995701567652,12164.708882946097
92377,175179,2014-01-28T20:56:57.215,89,,,,27107.188908442247,-4831.821582901468,-15619.437625639412,test,2014-01-28 20:56:57.215,74882.90296176505,28363.192613101113,5526.059451617238
92378,175180,2014-01-28T22:24:46.837,89,,,,28329.521091757866,15286.031145555116,-20416.28600774969,test,2014-01-28 22:24:46.837,78470.34977561934,42804.561390019466,2551.074737270239
92379,175181,2014-01-28T23:52:36.459,89,,,,23786.15209018535,32678.725216666837,-21135.67107052676,test,2014-01-28 23:52:36.459,78511.40003417784,58185.79018537743,1887.2668896104597
92380,175182,2014-01-29T01:20:26.081,89,,,,16355.241965106487,46342.33409969206,-19337.078375382418,test,2014-01-29 01:20:26.081,75515.4461242311,72453.14059831983,2715.0623617520187
92381,175183,2014-01-29T02:48:15.702,89,,,,7636.1692010469405,56533.93532962839,-16051.124788770927,test,2014-01-29 02:48:15.702,70141.16434702974,84269.58455172613,4968.640299574994
92382,175184,2014-01-29T04:16:05.324,89,,,,-1518.1449869480566,63714.106496782224,-11892.532603835725,test,2014-01-29 04:16:05.324,62972.941624914565,93031.3441992647,8552.656037780052
92383,175185,2014-01-29T05:43:54.946,89,,,,-10625.63016999605,68299.57248125647,-7240.23257068857,test,2014-01-29 05:43:54.946,54267.36602422695,98653.18513371202,13169.06013453162
92384,175186,2014-01-29T07:11:44.568,89,,,,-19390.587780675945,70627.25190693387,-2343.034550305849,test,2014-01-29 07:11:44.568,44090.45361407237,101483.3832460736,18406.592893245153
92385,175187,2014-01-29T08:39:34.190,89,,,,-27614.251654435262,70963.72824566679,2623.727190563152,test,2014-01-29 08:39:34.190,32982.23420282363,102061.99908278394,23725.324845907267
92386,175188,2014-01-29T10:07:23.812,89,,,,-35148.98579542688,69521.08705756112,7526.974581779541,test,2014-01-29 10:07:23.812,22283.098458210312,100710.41097078669,28712.371136535607
92387,175189,2014-01-29T11:35:13.434,89,,,,-41872.974853306194,66470.89895700131,12257.581401986316,test,2014-01-29 11:35:13.434,13462.392345470773,97480.32753651311,33330.168592709844
92388,175190,2014-01-29T13:03:03.056,89,,,,-47674.83933050063,61955.43700190986,16718.699436440573,test,2014-01-29 13:03:03.056,7296.382412685858,92559.05369364045,37799.81799466441
92389,175191,2014-01-29T14:30:52.678,89,,,,-52443.035735375146,56096.85717220655,20817.422756916454,test,2014-01-29 14:30:52.678,3678.9938686151645,86487.661144707,42145.56853973246
92390,175192,2014-01-29T15:58:42.300,89,,,,-56057.288438887714,49005.41027742823,24457.889977969044,test,2014-01-29 15:58:42.300,1930.731980375709,79748.41634405193,45938.24266382819
92391,175193,2014-01-29T17:26:31.922,89,,,,-58380.333366504456,40787.94623379737,27534.51798151339,test,2014-01-29 17:26:31.922,1303.354153882505,72169.91189147222,48697.4298355483
92392,175194,2014-01-29T18:54:21.544,89,,,,-59248.637948419375,31558.433062570875,29924.202859275923,test,2014-01-29 18:54:21.544,1381.7223183719072,62945.285054633976,50501.2697958345
92393,175195,2014-01-29T20:22:11.165,89,,,,-58460.81050887495,21453.336421391898,31476.127457555736,test,2014-01-29 20:22:11.165,2249.9865638370543,51479.929594199755,51942.31031892678
92394,175196,2014-01-29T21:50:00.787,89,,,,-55762.390712138935,10657.285056796169,31997.28245449615,test,2014-01-29 21:50:00.787,4540.300497666501,38396.0524019305,53300.8544773267
92395,175197,2014-01-29T23:17:50.409,89,,,,-50826.34120856328,-549.5821639004544,31230.99109704399,test,2014-01-29 23:17:50.409,9285.655132104514,25705.723924472193,53711.67528476339
92396,175198,2014-01-30T00:45:40.031,89,,,,-43232.82457313167,-11696.958209604629,28825.473842773637,test,2014-01-30 00:45:40.031,17334.07530486154,15788.707537174196,51293.67788941593
92397,175199,2014-01-30T02:13:29.653,89,,,,-32472.892282736382,-21922.893729867243,24295.556176324884,test,2014-01-30 02:13:29.653,28526.883231721593,10047.581994655357,44536.00170595862
92398,175200,2014-01-30T03:41:19.275,89,,,,-18096.16983587493,-29540.45928849815,17025.8832526178,test,2014-01-30 03:41:19.275,41548.90746430646,8558.622172297955,33915.82252182329
92399,175201,2014-01-30T05:09:08.897,89,,,,-490.4208640226934,-31305.549000095063,6600.906746042586,test,2014-01-30 05:09:08.897,54479.420417692425,11112.979217253758,22045.41186334744
92400,175202,2014-01-30T06:36:58.519,89,,,,16817.126466153662,-22895.2670110721,-5689.63336935824,test,2014-01-30 06:36:58.519,65516.988404004594,17917.024776793554,12073.288930865148
92401,175203,2014-01-30T08:04:48.141,89,,,,27066.862121311064,-4922.952022793485,-15583.116262323583,test,2014-01-30 08:04:48.141,73438.73157441025,28816.834265968442,5760.1909430287915
92402,175204,2014-01-30T09:32:37.763,89,,,,28315.830566279965,15207.096940318002,-20399.42766661883,test,2014-01-30 09:32:37.763,77699.67992454227,42639.816840030246,2867.5313902773246
92403,175205,2014-01-30T11:00:27.385,89,,,,23780.586654505078,32618.29383574279,-21126.56958772066,test,2014-01-30 11:00:27.385,78391.6381973997,57525.51240248168,2179.4685432787323
92404,175206,2014-01-30T12:28:17.006,89,,,,16349.082150214354,46296.070066173925,-19328.6951485943,test,2014-01-30 12:28:17.006,76041.48361551162,71604.13572122944,2922.691681809068
92405,175207,2014-01-30T13:56:06.628,89,,,,7626.464698889826,56496.883844156764,-16040.307573225704,test,2014-01-30 13:56:06.628,71173.23594457596,83458.50271719223,5024.183094059932
92406,175208,2014-01-30T15:23:56.250,89,,,,-1531.9170887959347,63682.57586782191,-11878.13664306714,test,2014-01-30 15:23:56.250,64000.51196039234,92342.6733820046,8509.336041087925
92407,175209,2014-01-30T16:51:45.872,89,,,,-10643.052845131544,68271.08865780539,-7222.089440910971,test,2014-01-30 16:51:45.872,54652.96561579079,98186.80354612933,13120.177562389405
92408,175210,2014-01-30T18:19:35.494,89,,,,-19410.921368123578,70600.25563915992,-2321.453842578029,test,2014-01-30 18:19:35.494,43648.590511529364,101318.053306177,18320.442626878215
92409,175211,2014-01-30T19:47:25.116,89,,,,-27636.695539560962,70937.3225108032,2648.202395929862,test,2014-01-30 19:47:25.116,32077.85189712666,102064.60224000175,23544.772949826434
92410,175212,2014-01-30T21:15:14.738,89,,,,-35172.794116097546,69494.86209574617,7553.693775507194,test,2014-01-30 21:15:14.738,21376.24184924004,100615.83616413905,28518.06551236967
92411,175213,2014-01-30T22:43:04.360,89,,,,-41897.512903159375,66444.81699860928,12285.857051540272,test,2014-01-30 22:43:04.360,12815.977003290805,97224.51891607889,33300.17676927465
92412,175214,2014-01-31T00:10:53.982,89,,,,-47699.61731902079,61929.75760185219,16747.85121082574,test,2014-01-31 00:10:53.982,6980.661505981998,92387.32647077998,37962.91173691616
92413,175215,2014-01-31T01:38:43.604,89,,,,-52467.738554494805,56072.08882947585,20846.811641403303,test,2014-01-31 01:38:43.604,3620.763936537483,86641.89990180553,42273.587190609884
92414,175216,2014-01-31T03:06:33.226,89,,,,-56081.8120015707,48982.27784520159,24486.95193831108,test,2014-01-31 03:06:33.226,2008.392790795619,80114.18054404933,45796.81618845134
92415,175217,2014-01-31T04:34:22.848,89,,,,-58404.83680984098,40767.36468981567,27562.805531979662,test,2014-01-31 04:34:22.848,1449.7698798117383,72305.55802102727,48364.72746180863
92416,175218,2014-01-31T06:02:12.469,89,,,,-59273.62267821044,31541.475708022164,29951.444359953857,test,2014-01-31 06:02:12.469,1606.4699423070326,62484.99902215667,50338.859673901985
92417,175219,2014-01-31T07:30:02.091,89,,,,-58487.24170217072,21441.176524996004,31502.318812095047,test,2014-01-31 07:30:02.091,2611.6848984765384,50499.37545612206,52209.65727249911
92418,175220,2014-01-31T08:57:51.713,89,,,,-55791.88403198386,10651.066122090018,32022.83562476457,test,2014-01-31 08:57:51.713,5064.740464661893,37386.70213048514,53815.58674949542
92419,175221,2014-01-31T10:25:41.335,89,,,,-50861.44273673961,-549.0524678872706,31256.980586320762,test,2014-01-31 10:25:41.335,9826.530792464433,25185.18894075599,53958.66102295585
92420,175222,2014-01-31T11:53:30.957,89,,,,-43277.3851557602,-11689.954522554131,28854.04137870569,test,2014-01-31 11:53:30.957,17528.90522583495,15939.052230607394,50911.97663383062
92421,175223,2014-01-31T13:21:20.579,89,,,,-32532.32209026311,-21912.62569928024,24330.49165089878,test,2014-01-31 13:21:20.579,28052.661082313134,10702.614964193906,43659.63721089489
92422,175224,2014-01-31T14:49:10.201,89,,,,-18176.188152134957,-29537.466057378315,17072.860158779447,test,2014-01-31 14:49:10.201,40377.462553033496,9478.621363126782,32998.05163287018
92423,175225,2014-01-31T16:16:59.823,89,,,,-588.4265342300421,-31334.416832289047,6663.8038877006675,test,2014-01-31 16:16:59.823,52881.71188583378,12110.602307289077,21493.540863811842
92424,175226,2014-01-31T17:44:49.445,89,,,,16732.408420115633,-22980.985651926407,-5623.609911519669,test,2014-01-31 17:44:49.445,63865.39652963177,18751.401029781457,12011.590411427818
92425,175227,2014-01-31T19:12:39.067,89,,,,27030.36466965036,-5038.582850838882,-15539.056462456796,test,2014-01-31 19:12:39.067,72059.98130003891,29234.862418377797,6011.583033982774
92426,175228,2014-01-31T20:40:28.689,89,,,,28315.50908893116,15103.522715632664,-20377.459188568566,test,2014-01-31 20:40:28.689,76897.6416934712,42549.77227239276,3175.1264066168646
92427,175229,2014-01-31T22:08:18.311,89,,,,23794.050555157984,32537.16753739704,-21114.98191737361,test,2014-01-31 22:08:18.311,78378.15541740222,57022.452857283955,2427.822898828094
92428,175230,2014-01-31T23:36:07.932,89,,,,16364.177468087844,46233.67921137737,-19319.579334202437,test,2014-01-31 23:36:07.932,76706.1040760415,70854.68056649063,3096.0699616602114
