,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
418979,795903,2014-01-24T13:19:59.282,390,,,,-5190.3850603888795,13069.789862358799,-23072.792950837247,test,2014-01-24 13:19:59.282,24111.61947722717,53500.94882515604,9245.887036995136
418980,795904,2014-01-24T13:59:31.309,390,,,,-9977.308552511884,4154.685350665579,-21729.10092398795,test,2014-01-24 13:59:31.309,19036.79708256354,49836.51666454866,4066.9191203659393
418981,795905,2014-01-24T14:39:03.336,390,,,,-13181.794804784944,-5332.243485654447,-17032.692613158822,test,2014-01-24 14:39:03.336,14719.155684827614,44755.049734195556,1162.53354989934
418982,795906,2014-01-24T15:18:35.363,390,,,,-13738.241588046996,-13692.776636559329,-8973.88510561755,test,2014-01-24 15:18:35.363,9727.550151085843,38602.38668544795,379.5328579760717
418983,795907,2014-01-24T15:58:07.390,390,,,,-11253.025443436265,-19020.495805135848,1070.6561545536883,test,2014-01-24 15:58:07.390,4774.505196507842,31067.618950592958,737.6954408657652
418984,795908,2014-01-24T16:37:39.417,390,,,,-6476.206714834784,-20537.911085823907,10965.28356399075,test,2014-01-24 16:37:39.417,1526.5891151312208,22956.707287345256,2852.620576073372
418985,795909,2014-01-24T17:17:11.444,390,,,,-637.8292265183743,-18823.37793219393,19207.59168529996,test,2014-01-24 17:17:11.444,507.7441753952314,12620.751244580757,7858.462201184319
418986,795910,2014-01-24T17:56:43.471,390,,,,5310.87998070923,-14922.76511174225,25281.653670475538,test,2014-01-24 17:56:43.471,1318.9835069357143,4621.815302302887,15757.902436621878
418987,795911,2014-01-24T18:36:15.499,390,,,,10833.6638848911,-9738.649239493578,29234.320805499752,test,2014-01-24 18:36:15.499,4370.058383824848,1379.5264058635537,25185.04406569332
418988,795912,2014-01-24T19:15:47.526,390,,,,15670.944851519067,-3910.626329298053,31307.00511548272,test,2014-01-24 19:15:47.526,9460.178500395912,1027.2702724575427,34502.01296660736
418989,795913,2014-01-24T19:55:19.553,390,,,,19710.093710043388,2129.0844085297167,31771.40276779788,test,2014-01-24 19:55:19.553,15678.077433982206,2511.9913890227226,42357.00186814412
418990,795914,2014-01-24T20:34:51.580,390,,,,22910.363587030595,8084.754122362654,30876.20932957305,test,2014-01-24 20:34:51.580,22154.968627439204,6079.962357326106,48236.79805344313
418991,795915,2014-01-24T21:14:23.607,390,,,,25264.674944706523,13745.63602210315,28836.63259924605,test,2014-01-24 21:14:23.607,28234.391655760424,11481.74459418402,51748.64468955854
418992,795916,2014-01-24T21:53:55.634,390,,,,26780.85139491924,18952.706276558707,25837.840293759244,test,2014-01-24 21:53:55.634,33356.306294691814,18149.169113100823,52897.17687594661
418993,795917,2014-01-24T22:33:27.661,390,,,,27472.56166356161,23577.535637320918,22042.098433180585,test,2014-01-24 22:33:27.661,37090.86219668991,25136.87229310321,52751.39488315804
418994,795918,2014-01-24T23:12:59.689,390,,,,27355.15700942644,27508.51808268108,17596.434734014492,test,2014-01-24 23:12:59.689,39475.49406718003,31924.266872106662,50410.78625184765
418995,795919,2014-01-24T23:52:31.716,390,,,,26444.147543311512,30641.430466859325,12640.191004026543,test,2014-01-24 23:52:31.716,40769.67960499195,38188.05636089582,48262.43915202076
418996,795920,2014-01-25T00:32:03.743,390,,,,24755.36024268074,32872.5139466852,7312.761833580809,test,2014-01-25 00:32:03.743,41534.13113824241,43745.15969498157,43942.0814036901
418997,795921,2014-01-25T01:11:35.770,390,,,,22306.572286005117,34093.05987159047,1762.2603202714195,test,2014-01-25 01:11:35.770,41417.96253242895,48410.277892417755,39607.75707565872
418998,795922,2014-01-25T01:51:07.797,390,,,,19121.012609858804,34185.0899133775,-3843.7676646546493,test,2014-01-25 01:51:07.797,40649.74570082141,52074.39463381849,34321.84138718444
418999,795923,2014-01-25T02:30:39.824,390,,,,15233.872415919996,33018.437747136064,-9303.940986961199,test,2014-01-25 02:30:39.824,38696.430286687435,54782.214589233896,28605.378918110637
419000,795924,2014-01-25T03:10:11.851,390,,,,10704.210052678964,30450.878972572267,-14362.607193258513,test,2014-01-25 03:10:11.851,36288.27627715051,56378.473346813356,23898.219114614814
419001,795925,2014-01-25T03:49:43.878,390,,,,5636.9136106205615,26336.030143746124,-18680.408704300607,test,2014-01-25 03:49:43.878,32805.142602119195,56892.68536276257,19626.721151680424
419002,795926,2014-01-25T04:29:15.906,390,,,,223.29333546913296,20551.119819488424,-21794.099534430286,test,2014-01-25 04:29:15.906,28593.053716560145,55901.4841419922,14555.23581943174
419003,795927,2014-01-25T05:08:47.933,390,,,,-5186.722510911684,13073.289173345715,-23074.122822334128,test,2014-01-25 05:08:47.933,24268.099621390378,53704.5530187842,9070.045902161877
419004,795928,2014-01-25T05:48:19.960,390,,,,-9975.6855505059,4159.97087255286,-21731.09106647552,test,2014-01-25 05:48:19.960,19801.809522753927,49811.673372913865,4397.545622062783
419005,795929,2014-01-25T06:27:51.987,390,,,,-13182.817162393216,-5325.863479685548,-17035.842071595718,test,2014-01-25 06:27:51.987,14940.377816448017,45311.17385362333,1606.9496713359654
419006,795930,2014-01-25T07:07:24.014,390,,,,-13742.172765773548,-13686.768369055531,-8978.221609956303,test,2014-01-25 07:07:24.014,9706.574114837891,40084.25721520339,635.2422853519554
419007,795931,2014-01-25T07:46:56.041,390,,,,-11259.198817214748,-19016.362119384044,1065.8951508371322,test,2014-01-25 07:46:56.041,4943.5944137109655,32303.994301757335,919.2824348867894
419008,795932,2014-01-25T08:26:28.068,390,,,,-6483.226876584499,-20536.206934230133,10960.992599568024,test,2014-01-25 08:26:28.068,1900.3267624551556,22135.606177888323,2843.0203204080303
419009,795933,2014-01-25T09:06:00.096,390,,,,-644.4117122084133,-18823.833366307008,19204.142507827557,test,2014-01-25 09:06:00.096,927.5873915596278,12297.582411108117,7440.492867596053
419010,795934,2014-01-25T09:45:32.123,390,,,,5305.525105447835,-14924.877990414156,25278.982441153486,test,2014-01-25 09:45:32.123,1685.3324210143858,5420.530176366001,14866.611104274525
419011,795935,2014-01-25T10:25:04.150,390,,,,10829.909689685843,-9741.97396418138,29232.20662031628,test,2014-01-25 10:25:04.150,4386.0683148832095,2180.2783678887013,23831.22537727256
419012,795936,2014-01-25T11:04:36.177,390,,,,15668.907287296968,-3914.823744047179,31305.221895947216,test,2014-01-25 11:04:36.177,8977.58391040753,1486.6592075093913,33383.156455043296
419013,795937,2014-01-25T11:44:08.204,390,,,,19709.745025739467,2124.268779238029,31769.77011386503,test,2014-01-25 11:44:08.204,14906.449521327631,2580.6370506532126,41140.306384762276
419014,795938,2014-01-25T12:23:40.231,390,,,,22911.59696760998,8079.518185271286,30874.600176043183,test,2014-01-25 12:23:40.231,21310.558291045887,5636.722261398885,47525.15223545363
419015,795939,2014-01-25T13:03:12.258,390,,,,25267.339593589964,13740.142486571938,28834.96759535652,test,2014-01-25 13:03:12.258,27549.4533905905,10655.021561839521,50943.38374308541
419016,795940,2014-01-25T13:42:44.285,390,,,,26784.77155288514,18947.09774062372,25836.07934117902,test,2014-01-25 13:42:44.285,32672.42940233501,17064.149753017566,52521.02010806626
419017,795941,2014-01-25T14:22:16.313,390,,,,27477.546573077565,23571.944127302217,22040.233299246192,test,2014-01-25 14:22:16.313,36539.545354026,24080.502046424757,52409.025649922725
419018,795942,2014-01-25T15:01:48.340,390,,,,27361.00643918312,27503.07272237105,17594.482503949243,test,2014-01-25 15:01:48.340,38977.721684107535,31071.27244472588,50784.212625859094
419019,795943,2014-01-25T15:41:20.367,390,,,,26450.65444872921,30636.263150068105,12638.188774663711,test,2014-01-25 15:41:20.367,40602.32039415568,37526.15639165818,48194.99847002322
419020,795944,2014-01-25T16:20:52.394,390,,,,24762.311861283993,32867.764378883585,7310.761918283588,test,2014-01-25 16:20:52.394,41368.1789221197,43220.254620355816,44476.15572329768
419021,795945,2014-01-25T17:00:24.421,390,,,,22313.74992438059,34088.88061448104,1760.3246610819815,test,2014-01-25 17:00:24.421,41369.177768029425,47943.88571592414,39423.40954009414
419022,795946,2014-01-25T17:39:56.448,390,,,,19128.19075597995,34181.651268419846,-3845.573639337698,test,2014-01-25 17:39:56.448,40670.83026249417,51798.22439206585,34087.45530321741
419023,795947,2014-01-25T18:19:28.475,390,,,,15240.816168748934,33015.93289358892,-9305.558748095013,test,2014-01-25 18:19:28.475,39050.639508594846,54618.556787028014,29185.890927513028
419024,795948,2014-01-25T18:59:00.503,390,,,,10710.670439863321,30449.52760397357,-14364.001412186391,test,2014-01-25 18:59:00.503,36424.74708203413,56444.61306509101,24703.519795116397
419025,795949,2014-01-25T19:38:32.530,390,,,,5642.61849336321,26336.07645381504,-18681.594910308697,test,2014-01-25 19:38:32.530,32938.82508127661,56981.70286099125,20021.541473852714
419026,795950,2014-01-25T20:18:04.557,390,,,,227.92914045461498,20552.81156749571,-21795.189876786208,test,2014-01-25 20:18:04.557,28936.068942821825,55798.88497892355,14833.041278048917
419027,795951,2014-01-25T20:57:36.584,390,,,,-5183.542337898363,13076.806078543848,-23075.38958211584,test,2014-01-25 20:57:36.584,24717.487203330315,53411.660193174976,9418.217681972199
419028,795952,2014-01-25T21:37:08.611,390,,,,-9974.458512632127,4165.233658699116,-21733.0093748159,test,2014-01-25 21:37:08.611,20184.299946758147,50524.6189963683,4806.053090326855
419029,795953,2014-01-25T22:16:40.638,390,,,,-13184.103662389685,-5319.5419379194345,-17038.94930070325,test,2014-01-25 22:16:40.638,15109.626614357889,46693.805865322196,1997.456486494521
419030,795954,2014-01-25T22:56:12.665,390,,,,-13746.223717215144,-13680.861675224778,-8982.601330718542,test,2014-01-25 22:56:12.665,9807.451168621159,40762.311792672386,879.6270125198184
419031,795955,2014-01-25T23:35:44.693,390,,,,-11265.374818858832,-19012.40591627479,1060.9802033076473,test,2014-01-25 23:35:44.693,5201.288022962439,32172.4344402588,1139.8863423268908
419032,795956,2014-01-26T00:15:16.720,390,,,,-6490.167384860813,-20534.780636888336,10956.466723885012,test,2014-01-26 00:15:16.720,2320.2912724495363,22084.578049645123,2846.142635946778
419033,795957,2014-01-26T00:54:48.747,390,,,,-650.8558011996429,-18824.65736152982,19200.42699980621,test,2014-01-26 00:54:48.747,1324.4499369373987,12785.745160198008,7124.757657974866
419034,795958,2014-01-26T01:34:20.774,390,,,,5300.350026837116,-14927.41894870546,25276.050357019947,test,2014-01-26 01:34:20.774,1997.1294570149757,6190.189236309652,13986.421294297636
419035,795959,2014-01-26T02:13:52.801,390,,,,10826.359708227556,-9745.75239158939,29229.856532977174,test,2014-01-26 02:13:52.801,4376.308704033413,2793.8324775187543,22775.65476433239
419036,795960,2014-01-26T02:53:24.828,390,,,,15667.081789776184,-3919.4713484343397,31303.235984687417,test,2014-01-26 02:53:24.828,8616.273936582193,1857.1767417107467,32044.203623171103
419037,795961,2014-01-26T03:32:56.855,390,,,,19709.599763612416,2119.028214151218,31767.96946727328,test,2014-01-26 03:32:56.855,14244.55263389913,2693.214103942521,40207.28322361834
419038,795962,2014-01-26T04:12:28.882,390,,,,22913.009705621866,8073.897953940808,30872.85583738036,test,2014-01-26 04:12:28.882,20615.359524899162,5360.859467565832,46380.862447318636
419039,795963,2014-01-26T04:52:00.910,390,,,,25270.1454311222,13734.315375901277,28833.196536340365,test,2014-01-26 04:52:00.910,26767.11140602888,9964.100411356154,50319.762884822325
419040,795964,2014-01-26T05:31:32.937,390,,,,26788.781895510445,18941.21156519804,25834.237129324214,test,2014-01-26 05:31:32.937,31964.869890156075,16099.689409704572,52044.26379181514
419041,795965,2014-01-26T06:11:04.964,390,,,,27482.5593794994,23566.132782754765,22038.306721879413,test,2014-01-26 06:11:04.964,35914.053799931484,23083.98154655617,52216.55789650551
419042,795966,2014-01-26T06:50:36.991,390,,,,27366.811497877465,27497.46332782835,17592.483872931763,test,2014-01-26 06:50:36.991,38610.03251543618,30154.055908913662,51029.91390975889
419043,795967,2014-01-26T07:30:09.018,390,,,,26457.036185084693,30630.98224754044,12636.150641193679,test,2014-01-26 07:30:09.018,40296.43843012485,36764.044456432,48396.06626268404
419044,795968,2014-01-26T08:09:41.045,390,,,,24769.050519666307,32862.94280381008,7308.73260452578,test,2014-01-26 08:09:41.045,41200.50403787988,42585.8798395026,44320.72085833682
419045,795969,2014-01-26T08:49:13.072,390,,,,22320.621863207074,34084.658104336384,1758.3636609605708,test,2014-01-26 08:49:13.072,41385.23667822229,47479.23487950636,39419.212965127415
419046,795970,2014-01-26T09:28:45.100,390,,,,19134.9677804346,34178.18111588976,-3847.401935875636,test,2014-01-26 09:28:45.100,40766.22430559711,51531.302155785284,34408.132933590445
419047,795971,2014-01-26T10:08:17.127,390,,,,15247.26452761786,33013.38639543934,-9307.19325292955,test,2014-01-26 10:08:17.127,39174.29171136526,54659.14874602565,29628.924959930664
419048,795972,2014-01-26T10:47:49.154,390,,,,10716.5479492023,30448.09749108753,-14365.399213575125,test,2014-01-26 10:47:49.154,36554.633943804896,56421.12483642011,25211.18741549886
419049,795973,2014-01-26T11:27:21.181,390,,,,5647.668966972495,26335.97541686683,-18682.75616897179,test,2014-01-26 11:27:21.181,33173.0005583297,56619.63913653948,20371.966973557253
419050,795974,2014-01-26T12:06:53.208,390,,,,231.87062081885102,20554.255031107943,-21796.199999176668,test,2014-01-26 12:06:53.208,29313.834644551844,55608.35313130939,15226.934497202987
419051,795975,2014-01-26T12:46:25.235,390,,,,-5181.040881219233,13079.949212710046,-23076.48168319576,test,2014-01-26 12:46:25.235,25148.02048608,53898.67652837799,9774.321564929176
419052,795976,2014-01-26T13:25:57.262,390,,,,-9973.80530516162,4170.00253354234,-21734.6149206299,test,2014-01-26 13:25:57.262,20465.15622601932,51428.696131950004,5261.211285508194
419053,795977,2014-01-26T14:05:29.289,390,,,,-13185.745792228368,-5313.771931770912,-17041.593046782542,test,2014-01-26 14:05:29.289,15278.189676384309,47412.84550660788,2362.686657086421
419054,795978,2014-01-26T14:45:01.317,390,,,,-13750.333788036529,-13675.45573098342,-8986.440185407924,test,2014-01-26 14:45:01.317,9971.274222187376,41018.51503232956,1181.5868179133256
419055,795979,2014-01-26T15:24:33.344,390,,,,-11271.342570453706,-19008.835403287023,1056.543213231887,test,2014-01-26 15:24:33.344,5540.593451574833,32261.00686042004,1311.9781267723
419056,795980,2014-01-26T16:04:05.371,390,,,,-6496.736138699326,-20533.654297898534,10952.266592474345,test,2014-01-26 16:04:05.371,2734.768430376181,22397.050344441595,2923.4027714651425
419057,795981,2014-01-26T16:43:37.398,390,,,,-656.8578702581635,-18825.7537549131,19196.88500028672,test,2014-01-26 16:43:37.398,1715.0676017831215,13396.63014687178,6789.956247716865
419058,795982,2014-01-26T17:23:09.425,390,,,,5295.631360130149,-14930.240300570507,25273.181421461948,test,2014-01-26 17:23:09.425,2238.652638883353,6895.169141019597,13301.499777701552
419059,795983,2014-01-26T18:02:41.452,390,,,,10823.250357987938,-9749.829068652127,29227.50350068124,test,2014-01-26 18:02:41.452,4391.808984738169,3356.636190647373,21750.9005082766
419060,795984,2014-01-26T18:42:13.479,390,,,,15665.663402267612,-3924.4308215877295,31301.214715525493,test,2014-01-26 18:42:13.479,8321.684595223747,2207.621041098738,30838.071976879943
419061,795985,2014-01-26T19:21:45.507,390,,,,19709.816626265525,2113.472823606269,31766.123740271818,test,2014-01-26 19:21:45.507,13728.107298536353,2806.5591131313654,39053.65365407945
419062,795986,2014-01-26T20:01:17.534,390,,,,22914.730363805626,8067.971300125971,30871.070302037304,test,2014-01-26 20:01:17.534,19910.31370364408,5152.990762736731,45380.47357662214
419063,795987,2014-01-26T20:40:49.561,390,,,,25273.196952950704,13728.200456438313,28831.39516843824,test,2014-01-26 20:40:49.561,25996.727642105794,9393.130259811098,49497.728168706795
419064,795988,2014-01-26T21:20:21.588,390,,,,26792.96812000149,18935.0640709348,25832.37767333248,test,2014-01-26 21:20:21.588,31250.77442621542,15261.125071404986,51666.504592709236
419065,795989,2014-01-26T21:59:53.615,390,,,,27487.670764906718,23560.09108276837,22036.3750062796,test,2014-01-26 21:59:53.615,35303.39121921814,22122.014039383674,52204.96459573414
419066,795990,2014-01-26T22:39:25.642,390,,,,27372.63038477053,27491.65590638737,17590.48856997208,test,2014-01-26 22:39:25.642,38158.90487932508,29212.387802000958,51022.460899971484
419067,795991,2014-01-26T23:18:57.669,390,,,,26463.33947313538,30625.532612560986,12634.119584848544,test,2014-01-26 23:18:57.669,40004.97404191768,35892.76665428833,48406.02782077435
419068,795992,2014-01-26T23:58:29.696,390,,,,24775.610992939648,32857.97409157433,7306.708962830938,test,2014-01-26 23:58:29.696,41074.399597850665,41876.08801426905,44284.97501411382
419069,795993,2014-01-27T00:38:01.724,390,,,,22327.208741069386,34080.296803569836,1756.4025098310851,test,2014-01-27 00:38:01.724,41375.27919629854,47099.79546974765,39592.00442733116
419070,795994,2014-01-27T01:17:33.751,390,,,,19141.346971269155,34174.560662567936,-3849.2377513942815,test,2014-01-27 01:17:33.751,40822.08875503033,51410.94924928146,34671.24663537816
419071,795995,2014-01-27T01:57:05.778,390,,,,15253.198437495732,33010.650518461116,-9308.839782543966,test,2014-01-27 01:57:05.778,39233.7649884576,54480.25345407312,30080.54214756379
419072,795996,2014-01-27T02:36:37.805,390,,,,10721.79576304513,30446.402739231784,-14366.801510480022,test,2014-01-27 02:36:37.805,36708.0957121168,56084.02335013399,25582.190440861265
419073,795997,2014-01-27T03:16:09.832,390,,,,5651.98578384573,26335.490028607597,-18683.88787772813,test,2014-01-27 03:16:09.832,33441.64669941964,56385.534604277054,20795.05485481314
419074,795998,2014-01-27T03:55:41.859,390,,,,235.0049614117305,20555.14607626028,-21797.09754918717,test,2014-01-27 03:55:41.859,29712.17724223653,55785.000230035286,15539.771595509237
419075,795999,2014-01-27T04:35:13.886,390,,,,-5179.354012239836,13082.335462867419,-23077.299345593598,test,2014-01-27 04:35:13.886,25507.527580959002,54466.761658861156,10217.569809812307
419076,796000,2014-01-27T05:14:45.914,390,,,,-9973.853452010744,4173.821747239272,-21735.68302845136,test,2014-01-27 05:14:45.914,20724.648250066788,52075.8669992822,5696.75953811236
419077,796001,2014-01-27T05:54:17.941,390,,,,-13187.802145140557,-5309.026026625553,-17043.370057826094,test,2014-01-27 05:54:17.941,15443.143049351247,47868.229155854264,2766.657858517354
419078,796002,2014-01-27T06:33:49.968,390,,,,-13754.430536386655,-13670.926088789663,-8989.167839810762,test,2014-01-27 06:33:49.968,10217.042306090192,41266.59238296021,1475.6809082968502
419079,796003,2014-01-27T07:13:21.995,390,,,,-11276.897268485318,-19005.83242626317,1053.214586963887,test,2014-01-27 07:13:21.995,5908.726485151246,32507.615973878852,1507.5502547867927
419080,796004,2014-01-27T07:52:54.022,390,,,,-6502.659467185587,-20532.817287661117,10948.962197236238,test,2014-01-27 07:52:54.022,3155.2216322000663,22838.41475280982,2972.7239588718653
419081,796005,2014-01-27T08:32:26.049,390,,,,-662.1398815691532,-18826.98647148565,19193.973153520183,test,2014-01-27 08:32:26.049,2063.020108001744,14047.151995232536,6564.7202701902515
419082,796006,2014-01-27T09:11:58.076,390,,,,5291.616171502537,-14933.148735249983,25270.71939383594,test,2014-01-27 09:11:58.076,2461.4666982041927,7580.570395592063,12678.43671961444
419083,796007,2014-01-27T09:51:30.103,390,,,,10820.786426475097,-9754.00024619605,29225.39977816925,test,2014-01-27 09:51:30.103,4424.402768894717,3895.126246010875,20799.365221717573
419084,796008,2014-01-27T10:31:02.131,390,,,,15664.816273670784,-3929.514534626053,31299.342922612846,test,2014-01-27 10:31:02.131,8096.569760676268,2538.2351904691686,29700.017154996036
419085,796009,2014-01-27T11:10:34.158,390,,,,19710.52511976657,2107.75982982838,31764.37039558188,test,2014-01-27 11:10:34.158,13259.178449451527,2924.996492470427,37816.892225376454
419086,796010,2014-01-27T11:50:06.185,390,,,,22916.86193268416,8061.859809785396,30869.348912989448,test,2014-01-27 11:50:06.185,19252.61734064079,4996.811875092444,44349.87453494561
419087,796011,2014-01-27T12:29:38.212,390,,,,25276.578111584586,13721.882577526441,28829.647427386844,test,2014-01-27 12:29:38.212,25253.794113249074,8920.256056213653,48756.458746520926
419088,796012,2014-01-27T13:09:10.239,390,,,,26797.40159300196,18928.70482073589,25830.57058147811,test,2014-01-27 13:09:10.239,30519.13776671642,14518.377807360215,51324.56836959421
419089,796013,2014-01-27T13:48:42.266,390,,,,27492.944641900165,23553.83636970172,22034.497313783442,test,2014-01-27 13:48:42.266,34683.105419362786,21189.64717978772,52020.19554038881
419090,796014,2014-01-27T14:28:14.293,390,,,,27378.523094720742,27485.63826109424,17588.54767372712,test,2014-01-27 14:28:14.293,37686.290448163585,28200.74253151273,51004.34697464331
419091,796015,2014-01-27T15:07:46.321,390,,,,26469.62236484978,30619.875649572758,12632.138651253694,test,2014-01-27 15:07:46.321,39726.94591663652,34997.30393346514,48335.80757462163
419092,796016,2014-01-27T15:47:18.348,390,,,,24782.04975156622,32852.79533191397,7304.725398763246,test,2014-01-27 15:47:18.348,40937.832424336884,41261.12857371558,44373.7668305786
419093,796017,2014-01-27T16:26:50.375,390,,,,22333.564174210067,34075.710431672545,1754.4659346784265,test,2014-01-27 16:26:50.375,41346.0009978435,46736.698112309874,39724.36576697574
419094,796018,2014-01-27T17:06:22.402,390,,,,19147.375858724463,34170.67954471502,-3851.0672630601393,test,2014-01-27 17:06:22.402,40821.1532722719,51113.81551074743,35006.649298622346
419095,796019,2014-01-27T17:45:54.429,390,,,,15258.65505755905,33007.587933726805,-9310.494371624334,test,2014-01-27 17:45:54.429,39295.47607503129,54133.35633806302,30452.84371249989
419096,796020,2014-01-27T18:25:26.456,390,,,,10726.434453048108,30444.27326422328,-14368.211132585708,test,2014-01-27 18:25:26.456,36865.84836118196,55786.27758375213,25963.11631184025
419097,796021,2014-01-27T19:04:58.483,390,,,,5655.566700068029,26334.40868553513,-18684.990592900158,test,2014-01-27 19:04:58.483,33744.10409937247,56330.79757871697,21146.560239636816
419098,796022,2014-01-27T19:44:30.510,390,,,,237.30297955622453,20555.220621097582,-21797.86220984684,test,2014-01-27 19:44:30.510,30078.20873955299,56055.683860791105,15908.354106638166
419099,796023,2014-01-27T20:24:02.537,390,,,,-5178.534955073314,13083.638795321476,-23077.76813997921,test,2014-01-27 20:24:02.537,25832.038313504298,54951.494640296034,10643.490375325737
419100,796024,2014-01-27T21:03:34.564,390,,,,-9974.659441373697,4176.310422157771,-21736.035159984905,test,2014-01-27 21:03:34.564,20954.32311996914,52570.398566007185,6165.766281121112
419101,796025,2014-01-27T21:43:06.592,390,,,,-13190.287968663226,-5305.694146867549,-17043.94794792897,test,2014-01-27 21:43:06.592,15651.335324380625,48235.01345419905,3173.2692910226183
419102,796026,2014-01-27T22:22:38.619,390,,,,-13758.43771670061,-13667.57518372382,-8990.300862969762,test,2014-01-27 22:22:38.619,10511.990355080712,41539.26289432818,1772.6223049199002
419103,796027,2014-01-27T23:02:10.646,390,,,,-11281.867091351289,-19003.526581191534,1051.541544500903,test,2014-01-27 23:02:10.646,6296.528016801496,32840.765846642855,1713.1227810295147
419104,796028,2014-01-27T23:41:42.673,390,,,,-6507.718217138411,-20532.22482035906,10947.061326051737,test,2014-01-27 23:41:42.673,3556.7637615560816,23356.840830836474,3033.0841215491114
419105,796029,2014-01-28T00:21:14.700,390,,,,-666.4871727383668,-18828.19373574717,19192.107681074584,test,2014-01-28 00:21:14.700,2389.863629209806,14720.327850688062,6388.970109409747
419106,796030,2014-01-28T01:00:46.727,390,,,,5288.4877809791715,-14935.926536333198,25268.985266128217,test,2014-01-28 01:00:46.727,2675.9129789144986,8251.193560702468,12136.342625007017
419107,796031,2014-01-28T01:40:18.754,390,,,,10819.11257727608,-9758.035843839045,29223.78637922881,test,2014-01-28 01:40:18.754,4468.259604318444,4414.105484574763,19920.77700911331
419108,796032,2014-01-28T02:19:50.781,390,,,,15664.649623327809,-3934.506454270678,31297.80057948457,test,2014-01-28 02:19:50.781,7918.274776601183,2858.4908660513065,28530.416127489185
419109,796033,2014-01-28T02:59:22.809,390,,,,19711.80681209976,2102.077325886501,31762.845050057887,test,2014-01-28 02:59:22.809,12835.98792658592,3051.412470398404,36650.886490300625
419110,796034,2014-01-28T03:38:54.836,390,,,,22919.466517157598,8055.716282413366,30867.795902851445,test,2014-01-28 03:38:54.836,18640.43734644019,4892.495652925983,43298.720632940596
419111,796035,2014-01-28T04:18:26.863,390,,,,25280.339888782208,13715.477477682758,28828.03551622061,test,2014-01-28 04:18:26.863,24525.148928205464,8525.889031977937,48063.18928281823
419112,796036,2014-01-28T04:57:58.890,390,,,,26802.12917329575,18922.21291689973,25828.882507530776,test,2014-01-28 04:57:58.890,29794.777754604842,13816.301962956259,50880.224379800326
419113,796037,2014-01-28T05:37:30.917,390,,,,27498.429450537158,23547.413077515925,22032.728923185394,test,2014-01-28 05:37:30.917,34047.99640640501,20259.060856750853,51822.124674883205
419114,796038,2014-01-28T06:17:02.944,390,,,,27384.54390596816,27479.42322453936,17586.70707792144,test,2014-01-28 06:17:02.944,37221.24472699444,27223.702084184493,50895.42324897876
419115,796039,2014-01-28T06:56:34.971,390,,,,26475.94779478832,30613.995275295685,12630.24576762718,test,2014-01-28 06:56:34.971,39434.76802394472,34164.737412335904,48305.70628867607
419116,796040,2014-01-28T07:36:06.999,390,,,,24788.43954011567,32847.36463895237,7302.811545745437,test,2014-01-28 07:36:06.999,40790.41957234297,40642.958653806956,44438.85669115485
