,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
432148,819762,2014-01-25T03:32:29.506,407,,,,15368.156441520552,-9489.528974486097,1577.1524343552123,test,2014-01-25 03:32:29.506,21895.07758682143,620.2228367113775,20754.45855450312
432149,819763,2014-01-25T03:48:33.623,407,,,,17986.705965795267,-7712.419837795334,-1258.6247494293582,test,2014-01-25 03:48:33.623,25812.298881338567,1442.550738347496,18282.319220404268
432150,819764,2014-01-25T04:04:37.741,407,,,,19722.12039902317,-5551.572070797071,-4037.34508039798,test,2014-01-25 04:04:37.741,28830.259407955346,3034.5347047118967,15585.690927459753
432151,819765,2014-01-25T04:20:41.858,407,,,,20654.551167816706,-3161.659858473266,-6654.474598237227,test,2014-01-25 04:20:41.858,30906.848638292773,5273.033185286023,12735.320780377353
432152,819766,2014-01-25T04:36:45.975,407,,,,20860.51844533449,-658.6127152638268,-9039.255299246552,test,2014-01-25 04:36:45.975,32088.53137459266,7885.729558601235,9712.809583025988
432153,819767,2014-01-25T04:52:50.092,407,,,,20408.88069897754,1866.464015294671,-11140.109436719285,test,2014-01-25 04:52:50.092,32380.917237105485,10569.502912591577,6653.724877969046
432154,819768,2014-01-25T05:08:54.209,407,,,,19360.951108533427,4337.817053745903,-12916.02865636276,test,2014-01-25 05:08:54.209,31815.33076887765,13112.079424061967,3934.7285881215766
432155,819769,2014-01-25T05:24:58.326,407,,,,17772.144242767787,6688.422548062161,-14331.277076325327,test,2014-01-25 05:24:58.326,30571.755229232855,15493.365575659886,1970.6778541528965
432156,819770,2014-01-25T05:41:02.443,407,,,,15694.280534381693,8855.035669287103,-15351.928698637346,test,2014-01-25 05:41:02.443,28928.52691056387,17802.780582225238,874.0269318394535
432157,819771,2014-01-25T05:57:06.561,407,,,,13178.406925894767,10774.102903464345,-15943.433534842428,test,2014-01-25 05:57:06.561,27044.816243397636,20043.783856520193,411.5381775124982
432158,819772,2014-01-25T06:13:10.678,407,,,,10278.377982277465,12377.95928452794,-16068.79729251702,test,2014-01-25 06:13:10.678,24803.936575475833,22040.52642104144,284.09767609850564
432159,819773,2014-01-25T06:29:14.795,407,,,,7055.788529730695,13590.85926988443,-15687.23565351335,test,2014-01-25 06:29:14.795,21897.503421712183,23558.82300586581,345.6869996154183
432160,819774,2014-01-25T06:45:18.912,407,,,,3587.3431462588105,14324.491909719693,-14753.486306776533,test,2014-01-25 06:45:18.912,18133.322132476183,24515.380164450078,613.6019646953492
432161,819775,2014-01-25T07:01:23.029,407,,,,-23.4079378146438,14472.856782086308,-13218.55934521232,test,2014-01-25 07:01:23.029,13733.134410446939,25030.5598136889,1241.564471091085
432162,819776,2014-01-25T07:17:27.146,407,,,,-3626.570675430312,13907.15585592032,-11034.097549253638,test,2014-01-25 07:17:27.146,9355.796144711441,25229.962012361288,2486.9138955903322
432163,819777,2014-01-25T07:33:31.264,407,,,,-6993.143556211429,12474.04316089685,-8165.95007662093,test,2014-01-25 07:33:31.264,5767.920480186533,24964.46978536419,4634.703953288112
432164,819778,2014-01-25T07:49:35.381,407,,,,-9762.955717472722,10009.148000402929,-4630.646149069577,test,2014-01-25 07:49:35.381,3426.9843348256472,23737.49629733256,7801.160528913207
432165,819779,2014-01-25T08:05:39.498,407,,,,-11382.2616044917,6401.244432318541,-582.9584116035536,test,2014-01-25 08:05:39.498,2332.3151092700573,20989.434055700207,11679.574583764188
432166,819780,2014-01-25T08:21:43.615,407,,,,-11121.247673271078,1778.9032598038955,3521.5680183868603,test,2014-01-25 08:21:43.615,2276.652656413294,16631.26183830084,15633.297681713992
432167,819781,2014-01-25T08:37:47.732,407,,,,-8436.244645666004,-3192.209642276869,6822.556066557441,test,2014-01-25 08:37:47.732,3206.7821525671075,11367.016515237667,19094.295658204275
432168,819782,2014-01-25T08:53:51.849,407,,,,-3680.7017984226122,-7379.846346307916,8448.48622436945,test,2014-01-25 08:53:51.849,5247.503538754976,6448.865492965926,21706.558125531694
432169,819783,2014-01-25T09:09:55.966,407,,,,1923.9825395837954,-9982.798382769806,8232.397590109647,test,2014-01-25 09:09:55.966,8436.264514687045,2941.0675609770715,23227.7599181673
432170,819784,2014-01-25T09:26:00.084,407,,,,7265.2792722728345,-10963.912582805711,6655.470526132764,test,2014-01-25 09:26:00.084,12543.805114898565,1120.6527700856675,23531.28992634133
432171,819785,2014-01-25T09:42:04.201,407,,,,11797.911988577229,-10675.587109634445,4292.402988352058,test,2014-01-25 09:42:04.201,17098.822820441266,531.9953552339146,22690.577589815715
432172,819786,2014-01-25T09:58:08.318,407,,,,15366.290774252244,-9495.474351632241,1560.564658960014,test,2014-01-25 09:58:08.318,21550.876049184204,653.7701039836238,20955.27496297588
432173,819787,2014-01-25T10:14:12.435,407,,,,17983.111592057907,-7718.088196766823,-1276.599214337136,test,2014-01-25 10:14:12.435,25460.409985646842,1430.9576683771,18616.90530161838
432174,819788,2014-01-25T10:30:16.552,407,,,,19716.984344446424,-5556.688788018352,-4055.821965906479,test,2014-01-25 10:30:16.552,28576.151398990434,2984.311812226559,15880.056327071574
432175,819789,2014-01-25T10:46:20.669,407,,,,20648.09184808725,-3166.018487907057,-6672.702144635104,test,2014-01-25 10:46:20.669,30775.44183938089,5218.799658776497,12831.856572359864
432176,819790,2014-01-25T11:02:24.786,407,,,,20852.97083278589,-662.0605278464658,-9056.59407669071,test,2014-01-25 11:02:24.786,31993.776649893036,7826.028262274616,9570.45588472521
432177,819791,2014-01-25T11:18:28.904,407,,,,20400.48904801046,1864.0360103022736,-11156.015064063942,test,2014-01-25 11:18:28.904,32245.88882878732,10483.765302432157,6380.65120561886
432178,819792,2014-01-25T11:34:33.021,407,,,,19351.96561213636,4336.480637182597,-12930.03880084357,test,2014-01-25 11:34:33.021,31682.127336482972,13030.917950535533,3712.736309879745
432179,819793,2014-01-25T11:50:37.138,407,,,,17762.819781635906,6688.216164745867,-14343.002693275568,test,2014-01-25 11:50:37.138,30556.8195851,15476.678253267517,1889.4918227810517
432180,819794,2014-01-25T12:06:41.255,407,,,,15684.876552386091,8855.966133298278,-15361.049285035337,test,2014-01-25 12:06:41.255,29079.053771062856,17859.597031321726,894.1988691193244
432181,819795,2014-01-25T12:22:45.372,407,,,,13169.187876860322,10776.145141237446,-15949.696413616015,test,2014-01-25 12:22:45.372,27261.42398852258,20105.87523837379,459.67289804809565
432182,819796,2014-01-25T12:38:49.489,407,,,,10269.61395249495,12381.054066603274,-16072.021395668033,test,2014-01-25 12:38:49.489,24902.446527108004,22027.10532238168,326.2284386493624
432183,819797,2014-01-25T12:54:53.606,407,,,,7047.755620035864,13594.908613919153,-15687.320947495882,test,2014-01-25 12:54:53.606,21754.668001086404,23463.798214475653,374.0194386549045
432184,819798,2014-01-25T13:10:57.724,407,,,,3580.3229656431763,14329.351523657622,-14750.431039746782,test,2014-01-25 13:10:57.724,17787.754736433344,24420.14861245821,629.6132367933461
432185,819799,2014-01-25T13:27:01.841,407,,,,-29.130915158646694,14478.324553295744,-13212.488940470821,test,2014-01-25 13:27:01.841,13358.147623450875,25030.184090739713,1255.6511102152112
432186,819800,2014-01-25T13:43:05.958,407,,,,-3630.716514966645,13912.955117062558,-11025.311541571737,test,2014-01-25 13:43:05.958,9127.625376378086,25342.16325655621,2522.642064477677
432187,819801,2014-01-25T13:59:10.075,407,,,,-6995.454747934002,12479.800011891675,-8154.996844118832,test,2014-01-25 13:59:10.075,5752.907171116244,25110.286909772887,4681.588263935517
432188,819802,2014-01-25T14:15:14.192,407,,,,-9763.237908570021,10014.36623423231,-4618.435926169025,test,2014-01-25 14:15:14.192,3576.9343760109896,23800.936424244963,7762.169068680201
432189,819803,2014-01-25T14:31:18.309,407,,,,-11380.471159544326,6405.298763935137,-570.904711517629,test,2014-01-25 14:31:18.309,2566.4861518206576,20917.09713917474,11481.182707511862
432190,819804,2014-01-25T14:47:22.426,407,,,,-11117.652326424692,1781.1166508807955,3531.49207960294,test,2014-01-25 14:47:22.426,2543.813051788049,16476.82251517601,15347.752427651994
432191,819805,2014-01-25T15:03:26.544,407,,,,-8431.593403036533,-3192.312262264753,6828.186801285022,test,2014-01-25 15:03:26.544,3468.827067569317,11246.779348404896,18839.629897899897
432192,819806,2014-01-25T15:19:30.661,407,,,,-3676.1129913031896,-7382.234565668877,8448.425806790157,test,2014-01-25 15:19:30.661,5449.821949130728,6435.334554790351,21526.121173692416
432193,819807,2014-01-25T15:35:34.778,407,,,,1927.5005256877007,-9986.974794786624,8226.617146827877,test,2014-01-25 15:35:34.778,8519.188557933541,3010.2452755868367,23126.25778774413
432194,819808,2014-01-25T15:51:38.895,407,,,,7267.140071926123,-10969.22778581139,6644.887045137424,test,2014-01-25 15:51:38.895,12466.929146872282,1199.6538353737442,23533.161807055418
432195,819809,2014-01-25T16:07:43.012,407,,,,11797.901696044391,-10681.453309495097,4278.229741459706,test,2014-01-25 16:07:43.012,16869.699799196773,583.1176365254555,22821.653955258018
432196,819810,2014-01-25T16:23:47.129,407,,,,15364.419639745962,-9501.421521914212,1543.9756886252396,test,2014-01-25 16:23:47.129,21243.048682967306,679.9812348764918,21202.09000793375
432197,819811,2014-01-25T16:39:51.247,407,,,,17979.50812312619,-7723.7552303938355,-1294.5703068073665,test,2014-01-25 16:39:51.247,25172.899814223205,1433.1850912179982,18905.34364436053
432198,819812,2014-01-25T16:55:55.364,407,,,,19711.83732481565,-5561.801752611777,-4074.291174344714,test,2014-01-25 16:55:55.364,28356.541093140666,2960.2901649201517,16077.281408615772
432199,819813,2014-01-25T17:11:59.481,407,,,,20641.62084084666,-3170.371339485388,-6690.918180477529,test,2014-01-25 17:11:59.481,30596.18228103516,5162.408888749753,12827.38016372165
432200,819814,2014-01-25T17:28:03.598,407,,,,20845.411486246325,-665.5008264040721,-9073.91801818953,test,2014-01-25 17:28:03.598,31814.104502813498,7736.185792331368,9377.378003274867
432201,819815,2014-01-25T17:44:07.715,407,,,,20392.08594234247,1861.6169791893606,-11171.902996444374,test,2014-01-25 17:44:07.715,32083.756422624534,10386.818125377602,6142.399663758716
432202,819816,2014-01-25T18:00:11.832,407,,,,19342.96900960181,4335.15433037864,-12944.02877970254,test,2014-01-25 18:00:11.832,31610.904654299688,12974.837267768822,3567.421212291131
432203,819817,2014-01-25T18:16:15.949,407,,,,17753.484447385174,6688.020614377049,-14354.705966958467,test,2014-01-25 18:16:15.949,30628.102120888507,15488.432819672402,1861.2478293064014
432204,819818,2014-01-25T18:32:20.067,407,,,,15675.461687765293,8856.907618552039,-15370.145538825622,test,2014-01-25 18:32:20.067,29253.08561219713,17911.842445827282,923.131369544371
432205,819819,2014-01-25T18:48:24.184,407,,,,13159.957618465525,10778.197898612121,-15955.933047933615,test,2014-01-25 18:48:24.184,27412.00510062768,20133.24564147648,495.5551812607893
432206,819820,2014-01-25T19:04:28.301,407,,,,10260.83805046328,12384.157984803798,-16075.21730499963,test,2014-01-25 19:04:28.301,24896.684775935028,21985.484420617944,353.7013753222613
432207,819821,2014-01-25T19:20:32.418,407,,,,7039.709890944541,13598.964593173268,-15687.375945372505,test,2014-01-25 19:20:32.418,21547.088342109866,23375.183034054888,395.1420928888774
432208,819822,2014-01-25T19:36:36.535,407,,,,3573.288889229157,14334.213868289487,-14747.343116260618,test,2014-01-25 19:36:36.535,17456.696567874842,24359.31657548791,653.5356259834023
432209,819823,2014-01-25T19:52:40.652,407,,,,-34.868676041789776,14483.789411126643,-13206.383194218934,test,2014-01-25 19:52:40.652,13053.482171522002,25059.880920933614,1293.9403463185943
432210,819824,2014-01-25T20:08:44.769,407,,,,-3634.8772538412873,13918.743727423445,-11016.48722488574,test,2014-01-25 20:08:44.769,8971.84822900881,25456.86027710988,2568.748097372027
432211,819825,2014-01-25T20:24:48.887,407,,,,-6997.779182225689,12485.536140055765,-8144.002371182421,test,2014-01-25 20:24:48.887,5776.907282559509,25230.57499344536,4692.477744456303
432212,819826,2014-01-25T20:40:53.004,407,,,,-9763.528371378161,10019.551616585495,-4606.182526973175,test,2014-01-25 20:40:53.004,3731.8251566581775,23831.259829496128,7685.486200716087
432213,819827,2014-01-25T20:56:57.121,407,,,,-11378.678996181103,6409.307881809548,-558.8090914985324,test,2014-01-25 20:56:57.121,2786.284098424899,20826.859877086008,11304.077269596088
432214,819828,2014-01-25T21:13:01.238,407,,,,-11114.04067325111,1783.2771013331344,3541.4502077406846,test,2014-01-25 21:13:01.238,2788.789735470724,16333.95883977539,15108.987254888165
432215,819829,2014-01-25T21:29:05.355,407,,,,-8426.913380402617,-3192.464639482443,6833.836251248897,test,2014-01-25 21:29:05.355,3710.3366018267066,11157.575178830917,18603.810021632064
432216,819830,2014-01-25T21:45:09.472,407,,,,-3671.4940641111853,-7384.659402355774,8448.368138033777,test,2014-01-25 21:45:09.472,5639.971085055759,6444.047028620161,21351.088085820145
