,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
472177,897279,2014-01-24T20:37:08.917,446,,,,45942.136626863066,-26640.19511458461,8825.186422384348,test,2014-01-24 20:37:08.917,71753.7402816841,14492.775751201689,13601.95725809988
472178,897280,2014-01-24T21:33:28.309,446,,,,49823.40123096664,-20345.53126293971,9477.886636676016,test,2014-01-24 21:33:28.309,75531.77631998151,21357.36777703405,14237.949110709247
472179,897281,2014-01-24T22:29:47.700,446,,,,52314.85841014099,-13482.176108584275,9866.146187187918,test,2014-01-24 22:29:47.700,77915.14626656169,28747.660361683156,14575.852359976978
472180,897282,2014-01-24T23:26:07.092,446,,,,53368.230192694864,-6248.1588375990395,9983.150475429493,test,2014-01-24 23:26:07.092,78853.83670518192,36237.76064533441,14705.111385957583
472181,897283,2014-01-25T00:22:26.484,446,,,,52932.90954501838,1159.1634205146886,9821.6474188746,test,2014-01-25 00:22:26.484,78301.88079666336,43606.36764496079,14454.666306900035
472182,897284,2014-01-25T01:18:45.875,446,,,,50953.98245882813,8530.518050971921,9373.71691341945,test,2014-01-25 01:18:45.875,76103.6895131602,50746.407457956026,14018.318300560664
472183,897285,2014-01-25T02:15:05.267,446,,,,47372.57413929599,15629.828338623767,8630.997336003287,test,2014-01-25 02:15:05.267,72540.03994896868,57581.62175835487,13264.274232772117
472184,897286,2014-01-25T03:11:24.659,446,,,,42129.858774695946,22174.750730586977,7585.64269535841,test,2014-01-25 03:11:24.659,66935.14848849295,63909.263621919294,12158.125015463394
472185,897287,2014-01-25T04:07:44.050,446,,,,35178.315653237274,27809.547351268207,6232.7097296810925,test,2014-01-25 04:07:44.050,60128.87572025393,69448.94415713276,11029.45227113157
472186,897288,2014-01-25T05:04:03.442,446,,,,26508.643770679697,32066.514392268444,4575.578967690974,test,2014-01-25 05:04:03.442,52502.620800240846,73821.81403315718,9482.949796645651
472187,897289,2014-01-25T06:00:22.834,446,,,,16211.470827110375,34314.15460749334,2637.98454528351,test,2014-01-25 06:00:22.834,41257.84541254908,76545.21840766643,7059.337737126317
472188,897290,2014-01-25T06:56:42.225,446,,,,4614.8025200059055,33705.681179077146,490.111376647254,test,2014-01-25 06:56:42.225,26560.35321230595,76158.97432535992,4258.024567645973
472189,897291,2014-01-25T07:53:01.617,446,,,,-7434.985846625481,29207.812125183773,-1699.5166157474225,test,2014-01-25 07:53:01.617,13206.415792858625,70640.19144054988,2033.8801999435145
472190,897292,2014-01-25T08:49:21.009,446,,,,-18154.38350318244,19979.18242306404,-3590.3674682981236,test,2014-01-25 08:49:21.009,5156.812065462766,60742.81834390525,847.7889257079736
472191,897293,2014-01-25T09:45:40.400,446,,,,-24823.052392589765,6473.021172719969,-4681.990401036788,test,2014-01-25 09:45:40.400,2364.9100313828867,46323.893993871185,508.05922974679675
472192,897294,2014-01-25T10:41:59.792,446,,,,-25384.457300650094,-8624.596140348283,-4621.620951430651,test,2014-01-25 10:41:59.792,3001.7766910917335,29591.898862040296,730.7911289394094
472193,897295,2014-01-25T11:38:19.184,446,,,,-20352.02791100941,-21949.58699890219,-3541.349636757647,test,2014-01-25 11:38:19.184,6720.633367094413,15547.59334262695,1507.9727648072935
472194,897296,2014-01-25T12:34:38.575,446,,,,-11898.066980027645,-31765.81279727285,-1863.70093428828,test,2014-01-25 12:34:38.575,13615.495111291415,6948.928995511669,2843.4839229147
472195,897297,2014-01-25T13:30:57.967,446,,,,-1994.9494447145764,-37939.015796915286,43.41736234179938,test,2014-01-25 13:30:57.967,22820.24062318079,2981.0065863124696,4589.91805020089
472196,897298,2014-01-25T14:27:17.359,446,,,,8118.94509059567,-40966.114529622304,1955.3480262657627,test,2014-01-25 14:27:17.359,33007.80601075189,1615.2451032014346,6503.629462476098
472197,897299,2014-01-25T15:23:36.750,446,,,,17752.052313313878,-41433.92137168362,3750.0060301398894,test,2014-01-25 15:23:36.750,43015.18960741843,1526.4260141142113,8387.139558987483
472198,897300,2014-01-25T16:19:56.142,446,,,,26525.12060256647,-39855.264494423616,5362.524374002798,test,2014-01-25 16:19:56.142,52146.60220696149,2425.9842519526205,10078.251627142146
472199,897301,2014-01-25T17:16:15.534,446,,,,34225.07690771108,-36647.064899854005,6757.865446760963,test,2014-01-25 17:16:15.534,60035.47780110274,4647.30980718496,11535.266002418475
472200,897302,2014-01-25T18:12:34.925,446,,,,40725.778068848624,-32145.959320071543,7916.268125857636,test,2014-01-25 18:12:34.925,66602.55816656565,8560.527512253966,12697.066974751231
472201,897303,2014-01-25T19:08:54.317,446,,,,45945.88560625374,-26629.24520852769,8825.649939403385,test,2014-01-25 19:08:54.317,71761.74016433414,14152.463699151509,13598.191275928286
472202,897304,2014-01-25T20:05:13.709,446,,,,49826.05050749821,-20333.35064261379,9477.56981630358,test,2014-01-25 20:05:13.709,75576.23568437962,21007.62423402257,14237.08654295943
472203,897305,2014-01-25T21:01:33.100,446,,,,52316.153319714365,-13469.052003887038,9865.023584125694,test,2014-01-25 21:01:33.100,77954.24313809622,28539.342659336933,14569.899419035593
472204,897306,2014-01-25T21:57:52.492,446,,,,53367.95384189663,-6234.4217633021435,9981.219841554188,test,2014-01-25 21:57:52.492,78830.8280972751,36227.166515445235,14675.768821100666
472205,897307,2014-01-25T22:54:11.884,446,,,,52930.88536300667,1173.1406654440168,9818.93016992938,test,2014-01-25 22:54:11.884,78379.71848131708,43714.46057931547,14471.929059633345
472206,897308,2014-01-25T23:50:31.275,446,,,,50950.078689214635,8544.317656163263,9370.259879608571,test,2014-01-25 23:50:31.275,76033.27030692402,50799.357075865344,13914.221631662243
472207,897309,2014-01-26T00:46:50.667,446,,,,47366.714703320606,15642.97860846936,8626.876688048489,test,2014-01-26 00:46:50.667,71944.72222126016,57372.04141312867,13218.896146697509
472208,897310,2014-01-26T01:43:10.059,446,,,,42122.0384089238,22186.72320185291,7580.969644615238,test,2014-01-26 01:43:10.059,67243.01798513296,63424.659008298804,12428.465171480475
472209,897311,2014-01-26T02:39:29.450,446,,,,35168.627634433054,27819.74726324181,6227.639835389007,test,2014-01-26 02:39:29.450,61393.75994237459,69314.71631337881,11194.250130418599
472210,897312,2014-01-26T03:35:48.842,446,,,,26497.32882004898,32074.275188075328,4570.326537537219,test,2014-01-26 03:35:48.842,52279.09777306436,74347.0091914537,9188.20949563978
472211,897313,2014-01-26T04:32:08.234,446,,,,16199.001517484336,34318.75106096123,2632.843890322773,test,2014-01-26 04:32:08.234,39242.34005032147,77331.48482034073,6570.020811427509
472212,897314,2014-01-26T05:28:27.625,446,,,,4602.020294266267,33706.404510106564,485.4842033160207,test,2014-01-26 05:28:27.625,24764.408076403106,76960.97971097885,3976.1855872886326
472213,897315,2014-01-26T06:24:47.017,446,,,,-7446.702507050933,29204.21644466879,-1703.1042881271826,test,2014-01-26 06:24:47.017,12799.373906731444,71343.69054118855,2043.4516574108445
472214,897316,2014-01-26T07:21:06.409,446,,,,-18163.144928651967,19971.65139703053,-3592.3302535055827,test,2014-01-26 07:21:06.409,5710.130531417949,59552.93525443117,1002.1899681709148
472215,897317,2014-01-26T08:17:25.800,446,,,,-24827.240712155053,6463.347793834128,-4681.958070588045,test,2014-01-26 08:17:25.800,3139.0247261448276,43569.42369001442,683.3367570923562
472216,897318,2014-01-26T09:13:45.192,446,,,,-25383.970767478768,-8633.894401928123,-4619.772325466117,test,2014-01-26 09:13:45.192,3739.8211502616477,27546.056254104555,892.825232987725
472217,897319,2014-01-26T10:10:04.584,446,,,,-20348.051045612425,-21956.846686463778,-3538.281499251269,test,2014-01-26 10:10:04.584,7242.904976162264,15050.47945645314,1615.960932895304
472218,897320,2014-01-26T11:06:23.975,446,,,,-11891.877443588071,-31770.473444882133,-1860.0288640373599,test,2014-01-26 11:06:23.975,13732.759695261233,7281.643758443392,2866.9905481731125
472219,897321,2014-01-26T12:02:43.367,446,,,,-1987.4832768041642,-37941.03989391351,47.224862865301006,test,2014-01-26 12:02:43.367,22564.13726417158,3412.056052664358,4529.402741916257
472220,897322,2014-01-26T12:59:02.759,446,,,,8127.020480923684,-40965.63755858335,1958.9596434442844,test,2014-01-26 12:59:02.759,32562.11700957198,1937.395110324108,6401.298671474544
472221,897323,2014-01-26T13:55:22.150,446,,,,17760.23645489578,-41431.140615620505,3753.189450729181,test,2014-01-26 13:55:22.150,42580.70532744253,1772.7787189485878,8279.404437531135
472222,897324,2014-01-26T14:51:41.542,446,,,,26533.014710859126,-39850.40527361768,5365.115709280418,test,2014-01-26 14:51:41.542,51835.76828032819,2620.187345730051,9993.629372612777
472223,897325,2014-01-26T15:48:00.934,446,,,,34232.351646570045,-36640.37148265838,6759.750045895205,test,2014-01-26 15:48:00.934,59861.280311958384,4741.6694435393965,11473.681546654185
472224,897326,2014-01-26T16:44:20.325,446,,,,40732.15632613658,-32137.691751501035,7917.368662825981,test,2014-01-26 16:44:20.325,66540.9893463653,8492.260879426483,12675.581943337496
472225,897327,2014-01-26T17:40:39.717,446,,,,45951.132500996486,-26619.678050733863,8825.919008818937,test,2014-01-26 17:40:39.717,71783.60823466776,13939.92671636381,13579.32410365953
472226,897328,2014-01-26T18:36:59.109,446,,,,49829.967165301634,-20322.772759218933,9476.98539969016,test,2014-01-26 18:36:59.109,75556.05768952477,20761.552430735886,14228.10902072294
472227,897329,2014-01-26T19:33:18.500,446,,,,52318.572893597986,-13457.76729317132,9863.586470901306,test,2014-01-26 19:33:18.500,78050.28129412928,28365.390365314615,14600.27312231803
472228,897330,2014-01-26T20:29:37.892,446,,,,53368.73914685758,-6222.7509865891125,9978.952520296993,test,2014-01-26 20:29:37.892,79021.00766247365,36151.50722213916,14622.30340980053
472229,897331,2014-01-26T21:25:57.284,446,,,,52929.927990027696,1184.8566491822558,9815.876982588456,test,2014-01-26 21:25:57.284,78043.1516705276,43557.620912231774,14352.128100467402
472230,897332,2014-01-26T22:22:16.675,446,,,,50947.29988833788,8555.712726602858,9366.488443751456,test,2014-01-26 22:22:16.675,75551.99305677992,50411.1296286277,13945.82057723832
472231,897333,2014-01-26T23:18:36.067,446,,,,47362.06774252123,15653.655393568151,8622.48056764691,test,2014-01-26 23:18:36.067,72351.77498985917,56958.314844399756,13425.501514929867
472232,897334,2014-01-27T00:14:55.459,446,,,,42115.51787588537,22196.237087868954,7576.073505706143,test,2014-01-27 00:14:55.459,68193.60082030224,63401.29165351123,12563.080372670956
472233,897335,2014-01-27T01:11:14.850,446,,,,35160.287719487416,27827.58935516836,6222.407496386162,test,2014-01-27 01:11:14.850,61552.46884177725,69691.97497590723,11057.866775200662
472234,897336,2014-01-27T02:07:34.242,446,,,,26487.317492351693,32079.849826843438,4564.973166846419,test,2014-01-27 02:07:34.242,51126.117822317,75260.74889634503,8841.04698968589
472235,897337,2014-01-27T03:03:53.634,446,,,,16187.636275605548,34321.3468304069,2627.656128692829,test,2014-01-27 03:03:53.634,37578.08033524159,78588.89553858394,6244.4452439822935
472236,897338,2014-01-27T04:00:13.025,446,,,,4589.944061369979,33705.191533015255,480.85086430441635,test,2014-01-27 04:00:13.025,23701.689917206506,77451.42720246357,3836.977626141159
472237,897339,2014-01-27T04:56:32.417,446,,,,-7458.235888728033,29198.385338996308,-1706.6562238463516,test,2014-01-27 04:56:32.417,12706.626036447238,70236.40964144727,2088.790944891965
472238,897340,2014-01-27T05:52:51.809,446,,,,-18171.98098594314,19960.997551313427,-3594.151894601293,test,2014-01-27 05:52:51.809,6214.400916226097,57405.24504310792,1134.1704419944717
472239,897341,2014-01-27T06:49:11.200,446,,,,-24830.842048077204,6449.385161701346,-4681.524578490016,test,2014-01-27 06:49:11.200,3792.1348904609563,41660.498838255386,831.3849648238452
472240,897342,2014-01-27T07:45:30.592,446,,,,-25381.335951830806,-8647.942551241036,-4617.153274744856,test,2014-01-27 07:45:30.592,4369.779204159117,26588.2966844248,1030.36649655592
472241,897343,2014-01-27T08:41:49.984,446,,,,-20340.442066719574,-21968.2457240398,-3534.1595967507496,test,2014-01-27 08:41:49.984,7717.869893287631,14907.68905205735,1716.9560642135664
472242,897344,2014-01-27T09:38:09.375,446,,,,-11881.267370183545,-31778.15775424505,-1855.20153056812,test,2014-01-27 09:38:09.375,13907.231565798964,7516.71184029948,2903.092804568982
472243,897345,2014-01-27T10:34:28.767,446,,,,-1975.4466738255398,-37945.01121779044,52.14103643401261,test,2014-01-27 10:34:28.767,22419.356345621713,3719.095691704693,4499.581932384032
472244,897346,2014-01-27T11:30:48.159,446,,,,8139.431411688191,-40966.29123501189,1963.5476522997049,test,2014-01-27 11:30:48.159,32220.20827869163,2207.925815434427,6323.469354233255
472245,897347,2014-01-27T12:27:07.550,446,,,,17772.331119621504,-41428.962362262144,3757.1759117591773,test,2014-01-27 12:27:07.550,42190.77520331341,2002.8153736927477,8182.709290491993
472246,897348,2014-01-27T13:23:26.942,446,,,,26544.331240495438,-39845.87538544496,5368.323941405432,test,2014-01-27 13:23:26.942,51517.18330475868,2809.3127281786406,9913.727698076065
472247,897349,2014-01-27T14:19:46.334,446,,,,34242.57340343964,-36633.93985304207,6762.0693901790455,test,2014-01-27 14:19:46.334,59685.03124174704,4858.949361525867,11405.950150754003
472248,897350,2014-01-27T15:16:05.725,446,,,,40741.062333135604,-32129.775845449614,7918.735584671485,test,2014-01-27 15:16:05.725,66407.3284855406,8504.052427767923,12631.738048376126
472249,897351,2014-01-27T16:12:25.117,446,,,,45958.568844461865,-26610.667221112133,8826.30578997101,test,2014-01-27 16:12:25.117,71737.18101592889,13863.072487332156,13588.63422349009
472250,897352,2014-01-27T17:08:44.509,446,,,,49835.82976406893,-20313.03349127677,9476.39340362835,test,2014-01-27 17:08:44.509,75750.23629071254,20645.091876573075,14233.94871817885
472251,897353,2014-01-27T18:05:03.900,446,,,,52322.7967016667,-13447.648014191609,9862.042319386037,test,2014-01-27 18:05:03.900,78163.5877341016,28194.624116557734,14530.368546210022
472252,897354,2014-01-27T19:01:23.292,446,,,,53371.29108291679,-6212.5863352555225,9976.506260174056,test,2014-01-27 19:01:23.292,78703.49430329738,35811.027997884106,14534.981347125004
472253,897355,2014-01-27T19:57:42.684,446,,,,52930.80208244451,1194.7417306306595,9812.601763216535,test,2014-01-27 19:57:42.684,77681.44995787129,43079.574305343725,14370.229886003119
472254,897356,2014-01-27T20:54:02.075,446,,,,50946.513809490214,8564.998407957222,9362.481508863864,test,2014-01-27 20:54:02.075,75763.73561090507,49972.58384175702,14087.710229498496
472255,897357,2014-01-27T21:50:21.467,446,,,,47359.66042793125,15662.020777057302,8617.865585668871,test,2014-01-27 21:50:21.467,73065.11856929987,56756.17219086451,13562.24665450845
472256,897358,2014-01-27T22:46:40.859,446,,,,42111.54833662624,22203.3509171293,7571.004431273402,test,2014-01-27 22:46:40.859,68646.99796751072,63703.544695602446,12542.585443068003
472257,897359,2014-01-27T23:43:00.250,446,,,,35154.83680755201,27833.093565199,6217.074504396608,test,2014-01-27 23:43:00.250,61099.13079589232,70618.8531075133,10843.841198762118
472258,897360,2014-01-28T00:39:19.642,446,,,,26480.5018850784,32083.32808235703,4559.612399257566,test,2014-01-28 00:39:19.642,49881.688499315234,76415.92629665382,8543.014838981182
472259,897361,2014-01-28T01:35:39.034,446,,,,16179.649168951008,34322.27607920437,2622.564825627248,test,2014-01-28 01:35:39.034,36274.66919246895,79176.24982002348,6016.50518793392
472260,897362,2014-01-28T02:31:58.425,446,,,,4581.17388477948,33702.874387354066,476.41260693267515,test,2014-01-28 02:31:58.425,23005.02520064809,76918.9707276807,3761.6994664903373
472261,897363,2014-01-28T03:28:17.817,446,,,,-7466.906286415061,29191.94299545817,-1709.9334986347546,test,2014-01-28 03:28:17.817,12740.077016164481,68757.05310998297,2144.091664619747
472262,897364,2014-01-28T04:24:37.209,446,,,,-18178.66126857157,19949.772132941536,-3595.6192403261266,test,2014-01-28 04:24:37.209,6674.210165858587,55676.24636929678,1251.3151361633268
472263,897365,2014-01-28T05:20:56.600,446,,,,-24832.668622383706,6434.238562648238,-4680.574359560735,test,2014-01-28 05:20:56.600,4366.587556878143,40333.94567878002,961.2424953407924
472264,897366,2014-01-28T06:17:15.992,446,,,,-25376.454955071167,-8663.842848844013,-4613.731196105129,test,2014-01-28 06:17:15.992,4928.721362102576,25927.652743825365,1152.1751707970898
472265,897367,2014-01-28T07:13:35.384,446,,,,-20329.67632185126,-21981.525554178883,-3528.9440711715,test,2014-01-28 07:13:35.384,8155.214846468199,14809.03935705214,1811.7409681422828
472266,897368,2014-01-28T08:09:54.775,446,,,,-11866.79673293758,-31787.19588924937,-1849.1059510098414,test,2014-01-28 08:09:54.775,14108.398984774509,7713.99402980072,2946.6572541591877
472267,897369,2014-01-28T09:06:14.167,446,,,,-1959.249913287392,-37949.633719843616,58.367140505598194,test,2014-01-28 09:06:14.167,22344.741933203106,3985.5723711170403,4484.469696932355
472268,897370,2014-01-28T10:02:33.559,446,,,,8155.969009289258,-40966.962927073655,1969.386409212358,test,2014-01-28 10:02:33.559,31945.015070652895,2447.803514685911,6266.538866542396
472269,897371,2014-01-28T10:58:52.950,446,,,,17788.313764581864,-41426.33809467824,3762.290226039768,test,2014-01-28 10:58:52.950,41869.487796125664,2209.7140098401833,8098.975095283972
472270,897372,2014-01-28T11:55:12.342,446,,,,26559.194059582318,-39840.623685709696,5372.5013230821505,test,2014-01-28 11:55:12.342,51207.78279929763,2991.509358006254,9823.465124882816
472271,897373,2014-01-28T12:51:31.734,446,,,,34255.96822729545,-36626.685250651186,6765.1826990157715,test,2014-01-28 12:51:31.734,59406.402877040855,5006.509368760794,11348.904198677785
472272,897374,2014-01-28T13:47:51.125,446,,,,40752.78515130023,-32121.086537395888,7920.7181394138415,test,2014-01-28 13:47:51.125,66312.5778180178,8603.889250797145,12617.27098073086
472273,897375,2014-01-28T14:44:10.517,446,,,,45968.516445855814,-26601.05604207109,8827.13628949452,test,2014-01-28 14:44:10.517,71865.64343971458,13885.194169333012,13569.583561014559
472274,897376,2014-01-28T15:40:29.909,446,,,,49843.97258328914,-20302.962754920558,9476.086772473127,test,2014-01-28 15:40:29.909,75823.34403545504,20521.180735278303,14170.271599397089
472275,897377,2014-01-28T16:36:49.300,446,,,,52329.161517019005,-13437.534406167611,9860.644401123362,test,2014-01-28 16:36:49.300,77947.58197248499,27874.462256627216,14455.754482432607
472276,897378,2014-01-28T17:33:08.692,446,,,,53375.94949951293,-6202.804603172442,9974.091105421827,test,2014-01-28 17:33:08.692,78395.20487481783,35318.59148334403,14526.317134820609
472277,897379,2014-01-28T18:29:28.084,446,,,,52933.86219235675,1203.856541701078,9809.27079507587,test,2014-01-28 18:29:28.084,77706.25209855207,42539.336193727955,14459.097970449735
472278,897380,2014-01-28T19:25:47.475,446,,,,50948.113182082,8573.149980437865,9358.364178984524,test,2014-01-28 19:25:47.475,76245.52701848173,49627.41663379777,14213.66903369205
472279,897381,2014-01-28T20:22:06.867,446,,,,47359.958868326794,15668.951174255772,8613.121339871239,test,2014-01-28 20:22:06.867,73619.28498879055,56879.05001499377,13613.925600026047
472280,897382,2014-01-28T21:18:26.259,446,,,,42110.718866911564,22208.839370122358,7565.825935284768,test,2014-01-28 21:18:26.259,68698.56440878655,64380.90603599142,12445.560897211988
472281,897383,2014-01-28T22:14:45.650,446,,,,35153.053466742545,27836.950905656002,6211.692175872648,test,2014-01-28 22:14:45.650,60395.771094212054,71588.60769383669,10620.393416025132
472282,897384,2014-01-28T23:11:05.042,446,,,,26477.9246668044,32085.378995134593,4554.300439997677,test,2014-01-28 23:11:05.042,48716.553346392735,77153.75571241954,8295.042241288642
472283,897385,2014-01-29T00:07:24.434,446,,,,16176.41374730031,34322.311712656825,2617.649259638068,test,2014-01-29 00:07:24.434,35237.09015143305,79207.41564972473,5849.448345632957
472284,897386,2014-01-29T01:03:43.825,446,,,,4577.424525767057,33700.54753958118,472.2834807275004,test,2014-01-29 01:03:43.825,22520.76917008373,76112.42838745675,3720.2124780209097
472285,897387,2014-01-29T02:00:03.217,446,,,,-7470.804834728369,29186.611185251782,-1712.7983754277047,test,2014-01-29 02:00:03.217,12834.064548042727,67386.1516029333,2202.4524218786123
472286,897388,2014-01-29T02:56:22.609,446,,,,-18181.53108594835,19940.56438751169,-3596.628118136184,test,2014-01-29 02:56:22.609,7098.05328829829,54235.47561262723,1356.984857206619
472287,897389,2014-01-29T03:52:42.000,446,,,,-24831.964480996303,6421.1554637892405,-4679.120833342163,test,2014-01-29 03:52:42.000,4883.950577594597,39264.76926196977,1078.4169455707417
472288,897390,2014-01-29T04:49:01.392,446,,,,-25369.699690620248,-8678.407519839604,-4609.647404236685,test,2014-01-29 04:49:01.392,5436.423421841278,25411.030718866303,1263.333959905787
472289,897391,2014-01-29T05:45:20.784,446,,,,-20316.84569964001,-21994.104184426782,-3522.8173137672443,test,2014-01-29 05:45:20.784,8564.083273846445,14748.811592376092,1899.8141995528522
472290,897392,2014-01-29T06:41:40.175,446,,,,-11849.763363657641,-31795.669197228926,-1841.8790108250141,test,2014-01-29 06:41:40.175,14313.26562234968,7888.095040303712,2995.2108144369117
472291,897393,2014-01-29T07:37:59.567,446,,,,-1940.0907225377352,-37953.473448775716,65.85180383171887,test,2014-01-29 07:37:59.567,22325.43594824256,4215.913884251819,4482.4579080547755
472292,897394,2014-01-29T08:34:18.959,446,,,,8175.659639948673,-40966.502733200534,1976.5158680672214,test,2014-01-29 08:34:18.959,31750.899182834186,2661.004349025567,6214.528232326827
472293,897395,2014-01-29T09:30:38.350,446,,,,17807.4529546766,-41422.244170178186,3768.651915987452,test,2014-01-29 09:30:38.350,41547.19921637229,2405.3050785187943,8021.341598141413
472294,897396,2014-01-29T10:26:57.742,446,,,,26577.08560070177,-39833.64640550933,5377.82904726889,test,2014-01-29 10:26:57.742,50862.619061474914,3186.641114879496,9757.60541641238
472295,897397,2014-01-29T11:23:17.134,446,,,,34272.186512337365,-36617.56022974022,6769.3138743790405,test,2014-01-29 11:23:17.134,59210.25924075116,5197.393795558391,11308.247949582805
472296,897398,2014-01-29T12:19:36.525,446,,,,40767.09611431246,-32110.49763173884,7923.565512509183,test,2014-01-29 12:19:36.525,66315.78352734924,8746.940345184332,12578.2127632552
472297,897399,2014-01-29T13:15:55.917,446,,,,45980.823403632,-26589.62474872924,8828.6694427764,test,2014-01-29 13:15:55.917,71894.38029030713,13902.720003535349,13506.529742897113
472298,897400,2014-01-29T14:12:15.309,446,,,,49854.28038690161,-20291.24897162671,9476.32048729525,test,2014-01-29 14:12:15.309,75681.24545663201,20335.486888964384,14097.233043013504
472299,897401,2014-01-29T15:08:34.700,446,,,,52337.555631692165,-13426.036693892793,9859.632141706115,test,2014-01-29 15:08:34.700,77684.69573471633,27464.357991166195,14422.181401384953
472300,897402,2014-01-29T16:04:54.092,446,,,,53382.58122277514,-6191.960509505509,9971.921443021238,test,2014-01-29 16:04:54.092,78290.30306214995,34778.726758331104,14568.877602614111
472301,897403,2014-01-29T17:01:13.484,446,,,,52938.93808152207,1213.6722678655656,9806.06612761092,test,2014-01-29 17:01:13.484,77965.21987716551,42087.25971912339,14559.015825902003
472302,897404,2014-01-29T17:57:32.875,446,,,,50951.88615526,8581.630075980704,9354.281223047541,test,2014-01-29 17:57:32.875,76745.73788644253,49511.74899499837,14298.684138447825
472303,897405,2014-01-29T18:53:52.267,446,,,,47362.71839828497,15675.86391565567,8608.353050841662,test,2014-01-29 18:53:52.267,73956.44184846975,57227.70558656451,13605.462047568304
472304,897406,2014-01-29T19:50:11.659,446,,,,42112.776887535954,22214.03986758349,7560.604530967675,test,2014-01-29 19:50:11.659,68493.51812772953,65094.4304822141,12313.99063293391
472305,897407,2014-01-29T20:46:31.050,446,,,,35154.72091263714,27840.393704003374,6206.2927458041795,test,2014-01-29 20:46:31.050,59601.720233680586,72352.88365207688,10407.796311086713
472306,897408,2014-01-29T21:42:50.442,446,,,,26479.471256501383,32087.124688700595,4549.044094050712,test,2014-01-29 21:42:50.442,47664.14572646205,77573.17685504259,8088.104841511344
472307,897409,2014-01-29T22:39:09.834,446,,,,16178.004443979942,34322.50581934148,2612.9039356367,test,2014-01-29 22:39:09.834,34393.0810121425,78993.99571711436,5722.886882417256
472308,897410,2014-01-29T23:35:29.225,446,,,,4579.048057894459,33699.31842080277,468.46046548599776,test,2014-01-29 23:35:29.225,22172.339951305123,75240.78446341555,3698.283215503762
472309,897411,2014-01-30T00:31:48.617,446,,,,-7469.308389549195,29183.798286229136,-1715.2508772162805,test,2014-01-30 00:31:48.617,12959.480972892372,66119.62825661513,2261.19628131799
