,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
358774,681602,2014-01-24T05:44:22.338,335,,,,-27045.11918763101,2884.0270989245355,34969.421249191546,test,2014-01-24 05:44:22.338,3946.531411184277,4801.178709272625,56709.84306758634
358775,681603,2014-01-24T06:36:24.985,335,,,,-29156.217009023563,2064.82666093252,26052.969725923373,test,2014-01-24 06:36:24.985,1269.4544745978121,4083.345324140881,48750.35887661803
358776,681604,2014-01-24T07:28:27.633,335,,,,-29334.87083673269,1113.3956742537378,15461.385073188358,test,2014-01-24 07:28:27.633,505.5551110850491,3271.5663777157993,39911.59789435117
358777,681605,2014-01-24T08:20:30.280,335,,,,-26297.840267286578,50.30896559345836,3291.281235464989,test,2014-01-24 08:20:30.280,1452.9313700146092,2108.6075834258722,27217.72662375096
358778,681606,2014-01-24T09:12:32.928,335,,,,-17661.43996154811,-992.8110866607836,-9236.477771850428,test,2014-01-24 09:12:32.928,6416.346282263308,935.9583878627468,12905.972719804899
358779,681607,2014-01-24T10:04:35.575,335,,,,-1287.4505866442696,-1504.0237770214935,-16634.82737930404,test,2014-01-24 10:04:35.575,17707.92636542779,339.1127295246935,4164.110680160949
358780,681608,2014-01-24T10:56:38.223,335,,,,16049.427631061057,-952.0419227444107,-12277.164600280315,test,2014-01-24 10:56:38.223,33338.60792689024,409.7796446704967,3291.1720597542144
358781,681609,2014-01-24T11:48:40.870,335,,,,26774.8868200366,97.61613561233334,-1684.210810375704,test,2014-01-24 11:48:40.870,47970.98268728663,1002.2560295582996,8675.882691274332
358782,681610,2014-01-24T12:40:43.518,335,,,,32061.29575836368,1156.2272207311792,9572.578668174516,test,2014-01-24 12:40:43.518,57788.4124657382,1907.3800366680598,18026.19821298467
358783,681611,2014-01-24T13:32:46.165,335,,,,33950.633684417015,2101.4711693336644,19917.22831565245,test,2014-01-24 13:32:46.165,62551.539544952655,2896.657196172831,28731.581393128767
358784,681612,2014-01-24T14:24:48.813,335,,,,33645.339772309024,2914.728049355761,29017.232357396068,test,2014-01-24 14:24:48.813,63726.9580892902,3821.446220979452,39009.946478208985
358785,681613,2014-01-24T15:16:51.460,335,,,,31838.026482924994,3599.8853913882176,36843.99475947744,test,2014-01-24 15:16:51.460,62802.40271477022,4618.6655704648565,48062.649201502216
358786,681614,2014-01-24T16:08:54.108,335,,,,28956.532288318253,4164.82510028378,43440.96371852294,test,2014-01-24 16:08:54.108,60707.242065987346,5277.122871098353,55686.708883927226
358787,681615,2014-01-24T17:00:56.755,335,,,,25285.211849260337,4617.012747703967,48861.858612222335,test,2014-01-24 17:00:56.755,57671.42061235743,5806.3983204735305,61962.556617047216
358788,681616,2014-01-24T17:52:59.403,335,,,,21026.116111817893,4962.50394687362,53153.2388047538,test,2014-01-24 17:52:59.403,53666.10166092212,6219.430693256442,66996.96495761223
358789,681617,2014-01-24T18:45:02.050,335,,,,16332.075341723488,5205.831990410124,56349.816483174734,test,2014-01-24 18:45:02.050,49040.54663373751,6526.230144972427,70923.80529095024
358790,681618,2014-01-24T19:37:04.698,335,,,,11326.05965781961,5350.103948766172,58473.51955427888,test,2014-01-24 19:37:04.698,44397.27666026245,6732.535897938847,73739.12659385137
358791,681619,2014-01-24T20:29:07.345,335,,,,6113.568347200742,5397.114315611098,59533.475202323825,test,2014-01-24 20:29:07.345,39621.01242739302,6841.1426802423575,75550.91420300538
