,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
326703,618259,2014-01-24T09:38:22.549,312,,,,-12574.874602010326,-1607.5384299367959,5864.709839036564,test,2014-01-24 09:38:22.549,2542.1792459540807,3927.828629447282,9396.570623178937
326704,618260,2014-01-24T09:48:47.944,312,,,,-11610.636873020392,-4634.801156349547,5017.012291343715,test,2014-01-24 09:48:47.944,4882.7020124820165,1620.6658967213864,8021.237609588789
326705,618261,2014-01-24T09:59:13.339,312,,,,-9909.72022460172,-7363.672048929327,3851.307088716453,test,2014-01-24 09:59:13.339,7952.698637084155,549.4736564831812,6456.457948299754
326706,618262,2014-01-24T10:09:38.734,312,,,,-7500.532336106642,-9560.0552213595,2410.9458801886835,test,2014-01-24 10:09:38.734,11478.246400326601,363.19844691943797,4686.753885092215
326707,618263,2014-01-24T10:20:04.129,312,,,,-4484.43623097822,-10973.494740434464,776.5883253695705,test,2014-01-24 10:20:04.129,15106.842060320887,828.0178475964645,2920.0705589543822
326708,618264,2014-01-24T10:30:29.525,312,,,,-1060.5112597534912,-11372.675172986854,-926.3412425382023,test,2014-01-24 10:30:29.525,18403.142389238677,2236.1042841084413,1536.917069095846
326709,618265,2014-01-24T10:40:54.920,312,,,,2466.535543938209,-10606.137032504588,-2531.526964659001,test,2014-01-24 10:40:54.920,21056.494114363417,4782.644372452495,752.1625199864076
326710,618266,2014-01-24T10:51:20.315,312,,,,5718.593368548824,-8672.539296335757,-3856.222261207566,test,2014-01-24 10:51:20.315,22721.807208477883,8254.16779875971,487.0576991182409
326711,618267,2014-01-24T11:01:45.710,312,,,,8324.38435610758,-5758.902713355952,-4744.837253042823,test,2014-01-24 11:01:45.710,23476.867288425154,12176.306971797323,596.5806125808909
326712,618268,2014-01-24T11:12:11.105,312,,,,10015.370307553725,-2207.881260174497,-5111.103695554133,test,2014-01-24 11:12:11.105,23102.288170962165,16048.772163060929,1066.6597071128447
326713,618269,2014-01-24T11:22:36.500,312,,,,10681.638391697035,1575.3846161346085,-4953.264563173118,test,2014-01-24 11:22:36.500,22165.89973592856,19489.568897629797,1920.2424027467512
326714,618270,2014-01-24T11:33:01.895,312,,,,10362.744885183212,5220.22644953356,-4337.375711346355,test,2014-01-24 11:33:01.895,20260.213197187506,22273.00853713998,3098.9215196260584
326715,618271,2014-01-24T11:43:27.291,312,,,,9197.353678785887,8445.463328613481,-3366.0222118786737,test,2014-01-24 11:43:27.291,18238.6302468771,24296.639086526626,4476.178547208945
326716,618272,2014-01-24T11:53:52.686,312,,,,7369.243690790829,11068.818926430778,-2151.0538769901063,test,2014-01-24 11:53:52.686,15666.031274216775,25544.999856194132,5918.970221062698
326717,618273,2014-01-24T12:04:18.081,312,,,,5069.776363433811,12990.943968633172,-797.482888766208,test,2014-01-24 12:04:18.081,12686.230178969963,26028.311912183402,7321.165254199397
326718,618274,2014-01-24T12:14:43.476,312,,,,2478.487764964625,14172.954587347815,603.0464286590212,test,2014-01-24 12:14:43.476,10242.970825124748,25811.064252617434,8614.802698281585
326719,618275,2014-01-24T12:25:08.871,312,,,,-243.90794829650875,14616.98084354343,1973.1760234455649,test,2014-01-24 12:25:08.871,7906.953611022898,24900.97300882733,9748.276490823318
326720,618276,2014-01-24T12:35:34.266,312,,,,-2955.893959483697,14352.321456610454,3248.2651716172845,test,2014-01-24 12:35:34.266,5150.4644977079215,23434.202705697906,10688.173749863034
326721,618277,2014-01-24T12:45:59.662,312,,,,-5532.700491693548,13426.781788307251,4374.113345139723,test,2014-01-24 12:45:59.662,2553.3061533467076,21389.90210185245,11398.680857088919
326722,618278,2014-01-24T12:56:25.057,312,,,,-7863.0825086801415,11902.010747228347,5304.816767301093,test,2014-01-24 12:56:25.057,934.9701865223406,18885.178701591045,11838.71696651857
326723,618279,2014-01-24T13:06:50.452,312,,,,-9846.338031240472,9851.772150836014,6001.113020761731,test,2014-01-24 13:06:50.452,306.4814204362768,16216.671414435397,11998.039661387611
326724,618280,2014-01-24T13:17:15.847,312,,,,-11390.09157149561,7362.415994242331,6429.374145537523,test,2014-01-24 13:17:15.847,199.46511019324637,13369.548108460413,11844.972615336372
326725,618281,2014-01-24T13:27:41.242,312,,,,-12409.23425885806,4535.104082957991,6561.381015357231,test,2014-01-24 13:27:41.242,400.8661439611058,10128.58846774497,11331.397779886822
326726,618282,2014-01-24T13:38:06.637,312,,,,-12826.514564869422,1489.5009168078072,6375.080847465811,test,2014-01-24 13:38:06.637,1087.9443650522305,6648.250629512028,10490.824333045613
326727,618283,2014-01-24T13:48:32.033,312,,,,-12575.55877680792,-1631.4150126468105,5856.660017166993,test,2014-01-24 13:48:32.033,2521.328232133507,3576.897801959332,9399.772386390847
326728,618284,2014-01-24T13:58:57.428,312,,,,-11607.526365949248,-4656.187570134141,5004.415681167854,test,2014-01-24 13:58:57.428,4833.236590015385,1540.6799788552562,8053.029384989959
326729,618285,2014-01-24T14:09:22.823,312,,,,-9903.018022646474,-7381.212527722148,3834.9710133234735,test,2014-01-24 14:09:22.823,7896.55970026575,625.8111457661261,6403.901179007484
326730,618286,2014-01-24T14:19:48.218,312,,,,-7490.725526456229,-9572.498063586898,2392.0493462175573,test,2014-01-24 14:19:48.218,11485.840030969213,486.5561655587574,4550.082295982474
326731,618287,2014-01-24T14:30:13.613,312,,,,-4472.330461385031,-10979.836434980423,756.6772395636698,test,2014-01-24 14:30:13.613,15113.021218215317,979.2285604079418,2800.663523744604
326732,618288,2014-01-24T14:40:39.008,312,,,,-1047.2278560852155,-11372.344775709875,-945.4279112690327,test,2014-01-24 14:40:39.008,18482.506732921716,2362.9050833692963,1495.4198688279412
326733,618289,2014-01-24T14:51:04.404,312,,,,2479.633369300949,-10599.182609055091,-2547.8341311862177,test,2014-01-24 14:51:04.404,21055.81774241774,4826.547459656961,768.5676480145854
326734,618290,2014-01-24T15:01:29.799,312,,,,5730.064329256982,-8659.736590462746,-3867.956754937644,test,2014-01-24 15:01:29.799,22756.848602799077,8210.818673571135,523.3894049970719
326735,618291,2014-01-24T15:11:55.194,312,,,,8332.933673997657,-5741.700836027979,-4750.67320683591,test,2014-01-24 15:11:55.194,23443.641430435735,12092.243860539444,634.9106258331312
326736,618292,2014-01-24T15:22:20.589,312,,,,10020.05394586374,-2188.1719397417223,-5110.392370993051,test,2014-01-24 15:22:20.589,23075.195007664664,15974.647893777888,1096.552957425315
326737,618293,2014-01-24T15:32:45.984,312,,,,10681.968689762309,1595.583863445903,-4946.067798712826,test,2014-01-24 15:32:45.984,22103.180273567603,19460.85465044057,1936.987392702314
326738,618294,2014-01-24T15:43:11.379,312,,,,10358.680844640665,5239.050902924195,-4324.3452254268705,test,2014-01-24 15:43:11.379,20455.480611556974,22282.153153625757,3107.9618093372032
326739,618295,2014-01-24T15:53:36.774,312,,,,9189.216437666812,8461.372404606973,-3348.2107579240887,test,2014-01-24 15:53:36.774,18056.338514576906,24338.772503639524,4488.943750453393
326740,618296,2014-01-24T16:04:02.170,312,,,,7357.609397788457,11080.662724559461,-2129.734010158776,test,2014-01-24 16:04:02.170,15450.372997398477,25585.948731720942,5943.222288217454
326741,618297,2014-01-24T16:14:27.565,312,,,,5055.379630807677,12997.96123432387,-774.007785345253,test,2014-01-24 16:14:27.565,13028.962527637656,26054.281692535238,7355.561028242642
326742,618298,2014-01-24T16:24:52.960,312,,,,2462.147343590991,14174.737849142683,627.3371366925394,test,2014-01-24 16:24:52.960,10542.938143099092,25828.795584136406,8653.222269065016
326743,618299,2014-01-24T16:35:18.355,312,,,,-261.3420088005508,14613.431882682331,1997.015548171087,test,2014-01-24 16:35:18.355,7678.299266087848,24907.174685693666,9787.674157042595
326744,618300,2014-01-24T16:45:43.750,312,,,,-2973.5767949327587,14343.608745067304,3270.49598440252,test,2014-01-24 16:45:43.750,4700.152269480037,23318.70519391445,10714.467122683604
326745,618301,2014-01-24T16:56:09.145,312,,,,-5549.818064121306,13413.304335270896,4393.710407035426,test,2014-01-24 16:56:09.145,2309.898793455887,21270.5158211289,11409.665049005522
326746,618302,2014-01-24T17:06:34.541,312,,,,-7878.870985045962,11884.369063469258,5320.904466468028,test,2014-01-24 17:06:34.541,914.7698793077924,18968.28026975696,11854.753745004322
326747,618303,2014-01-24T17:16:59.936,312,,,,-9860.100444437923,9830.745287417316,6012.9805308833265,test,2014-01-24 17:16:59.936,358.76509733196553,16382.837976339528,12000.78599193149
326748,618304,2014-01-24T17:27:25.331,312,,,,-11401.21454707782,7338.942738969959,6436.4924866043775,test,2014-01-24 17:27:25.331,256.45618763258284,13335.682344992298,11802.754418956272
326749,618305,2014-01-24T17:37:50.726,312,,,,-12417.207094408359,4510.265919380672,6563.424197057495,test,2014-01-24 17:37:50.726,463.19823029527953,9836.715204252974,11280.220665638755
326750,618306,2014-01-24T17:48:16.121,312,,,,-12830.9530283778,1464.5023250055249,6371.952794382476,test,2014-01-24 17:48:16.121,1132.710760056237,6301.8055156371765,10488.09287166455
326751,618307,2014-01-24T17:58:41.516,312,,,,-12576.234841012789,-1655.2719650149381,5848.527993550843,test,2014-01-24 17:58:41.516,2538.7770310996543,3380.078934002684,9426.806980498874
326752,618308,2014-01-24T18:09:06.912,312,,,,-11604.40576660704,-4677.5432317061495,4991.749319436913,test,2014-01-24 18:09:06.912,4810.0993630834555,1520.5392952411003,8035.060395323387
326753,618309,2014-01-24T18:19:32.307,312,,,,-9896.304588291689,-7398.713180545664,3818.58214323666,test,2014-01-24 18:19:32.307,7879.781317776925,694.9899926764606,6308.40393390021
326754,618310,2014-01-24T18:29:57.702,312,,,,-7480.907305564866,-9584.894990538853,2373.120797672049,test,2014-01-24 18:29:57.702,11476.345466021909,589.1237057577944,4424.238063702879
326755,618311,2014-01-24T18:40:23.097,312,,,,-4460.214117179637,-10986.129982283392,736.757518356455,test,2014-01-24 18:40:23.097,15139.528896231795,1104.8125992877267,2712.2306712390164
326756,618312,2014-01-24T18:50:48.492,312,,,,-1033.9357029469477,-11371.96846975937,-964.4990840236952,test,2014-01-24 18:50:48.492,18486.851580988303,2478.583795961742,1468.4320273327571
326757,618313,2014-01-24T19:01:13.887,312,,,,2492.737233230684,-10592.189095407768,-2564.103293407905,test,2014-01-24 19:01:13.887,21108.835176644516,4886.123998097282,782.5075843397035
326758,618314,2014-01-24T19:11:39.282,312,,,,5741.537889111528,-8646.905631666239,-3879.6348846698606,test,2014-01-24 19:11:39.282,22711.443795635558,8202.216786575096,552.7252897690455
326759,618315,2014-01-24T19:22:04.678,312,,,,8341.48163173753,-5724.484390376855,-4756.440661886652,test,2014-01-24 19:22:04.678,23375.545776725558,12037.302595554107,667.8561943106236
326760,618316,2014-01-24T19:32:30.073,312,,,,10024.732032338035,-2168.4630904108785,-5109.607739622446,test,2014-01-24 19:32:30.073,23203.165180228112,15914.35264776363,1126.0723161826486
326761,618317,2014-01-24T19:42:55.468,312,,,,10682.289380184298,1615.7677171997564,-4938.8002208708795,test,2014-01-24 19:42:55.468,22119.438170785852,19426.4977021403,1957.9316158709973
326762,618318,2014-01-24T19:53:20.863,312,,,,10354.603659131932,5257.84637765765,-4311.2528057198015,test,2014-01-24 19:53:20.863,20245.54381878448,22284.88803841267,3123.1874730413897
326763,618319,2014-01-24T20:03:46.258,312,,,,9181.063340105758,8477.241133831529,-3330.351232518502,test,2014-01-24 20:03:46.258,17998.253155794122,24353.18404016711,4504.911205249446
326764,618320,2014-01-24T20:14:11.653,312,,,,7345.957545495481,11092.45757193699,-2108.383375678949,test,2014-01-24 20:14:11.653,15699.80240023687,25627.49431169471,5965.279958628404
326765,618321,2014-01-24T20:24:37.049,312,,,,5040.964704349609,13004.923980384943,-750.5211945209998,test,2014-01-24 20:24:37.049,13267.459380994665,26120.312736610173,7389.492923656983
326766,618322,2014-01-24T20:35:02.444,312,,,,2445.789126691957,14176.464120572138,651.6193707039728,test,2014-01-24 20:35:02.444,10472.663667709518,25821.50782426338,8691.84008378588
326767,618323,2014-01-24T20:45:27.839,312,,,,-278.79253275759135,14609.826473922207,2020.8270626637866,test,2014-01-24 20:45:27.839,7352.838680075412,24797.44248104319,9817.34368561031
326768,618324,2014-01-24T20:55:53.234,312,,,,-2991.273966002726,14334.842952557661,3292.6806097160743,test,2014-01-24 20:55:53.234,4399.290888211633,23238.153503949587,10741.01639478309
326769,618325,2014-01-24T21:06:18.629,312,,,,-5566.947209276416,13399.779728389463,4413.245252097981,test,2014-01-24 21:06:18.629,2177.562168255056,21331.89124915664,11439.774876543957
326770,618326,2014-01-24T21:16:44.024,312,,,,-7894.667810275043,11866.688388324736,5336.916738710134,test,2014-01-24 21:16:44.024,914.2365023842301,19102.528303246407,11866.159704436996
326771,618327,2014-01-24T21:27:09.420,312,,,,-9873.867704442242,9809.689449584665,6024.762798414448,test,2014-01-24 21:27:09.420,398.05767784973,16412.2181740951,11972.930716912439
326772,618328,2014-01-24T21:37:34.815,312,,,,-11412.338778619058,7315.451940594359,6443.5196551580775,test,2014-01-24 21:37:34.815,303.13732839225946,13162.854496524214,11759.275488619387
326773,618329,2014-01-24T21:48:00.210,312,,,,-12425.17779478408,4485.422168625386,6565.374566939384,test,2014-01-24 21:48:00.210,513.8978503921119,9535.43401902362,11265.201207519092
326774,618330,2014-01-24T21:58:25.605,312,,,,-12835.38609509831,1439.5107772549588,6368.7348588581945,test,2014-01-24 21:58:25.605,1180.7590776284774,6033.736707718286,10506.359984386969
326775,618331,2014-01-24T22:08:51.000,312,,,,-12576.902743283923,-1679.1095966759115,5840.313806463812,test,2014-01-24 22:08:51.000,2564.1142950347657,3250.890665741192,9433.257135791982
326776,618332,2014-01-24T22:19:16.395,312,,,,-11601.27493024386,-4698.868441670821,4979.013300280038,test,2014-01-24 22:19:16.395,4820.33080891885,1519.8088312624532,7984.113390414339
326777,618333,2014-01-24T22:29:41.790,312,,,,-9889.579704182694,-7416.174286104193,3802.140626732497,test,2014-01-24 22:29:41.790,7876.0584510282115,757.9502466282349,6203.378913342982
326778,618334,2014-01-24T22:40:07.186,312,,,,-7471.077413834456,-9597.246251622171,2354.160431295815,test,2014-01-24 22:40:07.186,11468.373290334952,679.4743830649145,4313.049432179063
326779,618335,2014-01-24T22:50:32.581,312,,,,-4448.086933061766,-10992.375603318029,716.829395232905,test,2014-01-24 22:50:32.581,15174.760269492572,1215.9502250681483,2641.190496950666
326780,618336,2014-01-24T23:00:57.976,312,,,,-1020.6345654134843,-11371.54645716227,-983.554510314798,test,2014-01-24 23:00:57.976,18486.24284763091,2585.7712922838564,1447.7975303220596
326781,618337,2014-01-24T23:11:23.371,312,,,,2505.8473128091705,-10585.156688305902,-2580.334211640663,test,2014-01-24 23:11:23.371,21048.17772516361,4953.678414569402,794.412670548294
326782,618338,2014-01-24T23:21:48.766,312,,,,5753.014153662602,-8634.046620572635,-3891.256453524109,test,2014-01-24 23:21:48.766,22729.66377868126,8211.200357489499,577.9653157559261
326783,618339,2014-01-24T23:32:14.161,312,,,,8350.028261407655,-5707.253578308949,-4762.13949256473,test,2014-01-24 23:32:14.161,23460.62759085112,12004.889275420363,697.4437744428957
326784,618340,2014-01-24T23:42:39.557,312,,,,10029.404528041016,-2148.7549017332603,-5108.749764245135,test,2014-01-24 23:42:39.557,23170.92606650706,15870.311316750931,1155.1901039017996
326785,618341,2014-01-24T23:53:04.952,312,,,,10682.60035397153,1635.936016668766,-4931.461883741274,test,2014-01-24 23:53:04.952,21975.999144405894,19384.043589209585,1981.9606992984318
326786,618342,2014-01-25T00:03:30.347,312,,,,10350.513148484184,5276.61275236865,-4298.0985884568845,test,2014-01-25 00:03:30.347,20199.86008912881,22270.00981447018,3140.9111373607357
326787,618343,2014-01-25T00:13:55.742,312,,,,9172.894134463248,8493.069434892974,-3312.443837740636,test,2014-01-25 00:13:55.742,18160.43966006739,24393.95187703712,4523.18041830574
326788,618344,2014-01-25T00:24:21.137,312,,,,7334.287814397483,11104.203418658908,-2087.002222568757,test,2014-01-25 00:24:21.137,15914.461792654616,25687.39811734548,5991.380064924161
326789,618345,2014-01-25T00:34:46.532,312,,,,5026.5312056189505,13011.832174037307,-727.0233936943832,test,2014-01-25 00:34:46.532,13314.951472090437,26119.89079104782,7419.87445518187
326790,618346,2014-01-25T00:45:11.928,312,,,,2429.4126911481485,14178.133369227473,675.8928416200868,test,2014-01-25 00:45:11.928,10284.36267267431,25746.70870131372,8721.565621703088
326791,618347,2014-01-25T00:55:37.323,312,,,,-296.25996939793424,14606.164568890117,2044.610280516786,test,2014-01-25 00:55:37.323,7065.429934384794,24731.6380339354,9851.29268782879
326792,618348,2014-01-25T01:06:02.718,312,,,,-3008.985926484805,14326.02400079325,3314.818775767372,test,2014-01-25 01:06:02.718,4181.505965649315,23266.531849673727,10779.686892086143
326793,618349,2014-01-25T01:16:28.113,312,,,,-5584.088362459815,13386.207849153947,4432.7176329578415,test,2014-01-25 01:16:28.113,2093.381687218898,21438.685788748273,11464.51168993604
326794,618350,2014-01-25T01:26:53.508,312,,,,-7910.473378078065,11848.968557140004,5352.853369052036,test,2014-01-25 01:26:53.508,917.4028244355732,19176.845113560703,11857.65778356538
326795,618351,2014-01-25T01:37:18.903,312,,,,-9887.6401416784,9788.604425348072,6036.459647235482,test,2014-01-25 01:37:18.903,430.70696540657127,16345.55750396249,11940.428201720611
326796,618352,2014-01-25T01:47:44.299,312,,,,-11423.464514447684,7291.943343397361,6450.455519161485,test,2014-01-25 01:47:44.299,342.2746138304244,12944.443172231422,11735.812123212705
326797,618353,2014-01-25T01:58:09.694,312,,,,-12433.146371559993,4460.573110493765,6567.23204688955,test,2014-01-25 01:58:09.694,557.9808311369466,9258.735848680786,11270.46065545714
326798,618354,2014-01-25T02:08:35.089,312,,,,-12839.813795017302,1414.5265588654584,6365.427077415746,test,2014-01-25 02:08:35.089,1228.3752565152424,5818.99978947235,10522.015598077596
326799,618355,2014-01-25T02:19:00.484,312,,,,-12577.562543152768,-1702.9276320444376,5832.017610954462,test,2014-01-25 02:19:00.484,2600.4463578477266,3157.7499993776237,9418.649888686205
326800,618356,2014-01-25T02:29:25.879,312,,,,-11598.13396233946,-4720.162954375247,4966.2078969436025,test,2014-01-25 02:29:25.879,4836.909661713396,1527.879460638323,7915.914657534787
326801,618357,2014-01-25T02:39:51.274,312,,,,-9882.843541558594,-7433.59565691822,3785.6468484419374,test,2014-01-25 02:39:51.274,7896.445019778433,815.9070800437617,6098.55035363942
326802,618358,2014-01-25T02:50:16.669,312,,,,-7461.236106723429,-9609.55175600564,2335.168726435137,test,2014-01-25 02:50:16.669,11488.229050464417,761.8535652397937,4213.751581860614
326803,618359,2014-01-25T03:00:42.065,312,,,,-4435.949257455696,-10998.573351326606,696.8934137223399,test,2014-01-25 03:00:42.065,15152.578457054939,1317.5267392742383,2580.896057100998
326804,618360,2014-01-25T03:11:07.460,312,,,,-1007.324873396012,-11371.078983139329,-1002.5936295834192,test,2014-01-25 03:11:07.460,18452.074317906125,2685.976643104345,1430.8134839976217
326805,618361,2014-01-25T03:21:32.855,312,,,,2518.963135384343,-10578.085855807834,-2596.5263699636025,test,2014-01-25 03:21:32.855,21068.813066826493,5024.372083479983,804.6468122130533
326806,618362,2014-01-25T03:31:58.250,312,,,,5764.492668297108,-8621.160241092608,-3902.8210559842987,test,2014-01-25 03:31:58.250,22777.044758266904,8237.28490568397,600.3654887764224
326807,618363,2014-01-25T03:42:23.645,312,,,,8358.573189171313,-5690.009245452762,-4767.769456932259,test,2014-01-25 03:42:23.645,23433.344870556084,11984.884013351,725.3505519892874
326808,618364,2014-01-25T03:52:49.040,312,,,,10034.071180802619,-2129.0482929376712,-5107.818393035929,test,2014-01-25 03:52:49.040,23068.765577328508,15822.806719222395,1183.6013205996876
326809,618365,2014-01-25T04:03:14.436,312,,,,10682.901488550018,1656.087863020849,-4924.052922449876,test,2014-01-25 04:03:14.436,21921.260788441487,19351.802676206855,2006.4686493084876
326810,618366,2014-01-25T04:13:39.831,312,,,,10346.409300375146,5295.349224031381,-4284.882870149416,test,2014-01-25 04:13:39.831,20290.6780053281,22284.086890067272,3162.591182449943
326811,618367,2014-01-25T04:24:05.226,312,,,,9164.708885768803,8508.856646999391,-3294.488994332495,test,2014-01-25 04:24:05.226,18342.530018100446,24432.21237005441,4545.619260245586
326812,618368,2014-01-25T04:34:30.621,312,,,,7322.600312675047,11115.899765320657,-2065.591055833861,test,2014-01-25 04:34:30.621,16033.535630079883,25694.0765437058,6014.886798498408
326813,618369,2014-01-25T04:44:56.016,312,,,,5012.0792575880605,13018.685476202983,-703.5149345048178,test,2014-01-25 04:44:56.016,13255.838835794431,26073.175992160497,7445.350846215775
326814,618370,2014-01-25T04:55:21.411,312,,,,2413.018154796753,14179.745402717206,700.1569842501062,test,2014-01-25 04:55:21.411,10069.77267035996,25690.730082722355,8754.521157744004
326815,618371,2014-01-25T05:05:46.807,312,,,,-313.7442176925453,14602.446101773694,2068.364651047521,test,2014-01-25 05:05:46.807,6819.922260495132,24733.242985722518,9892.682444627435
326816,618372,2014-01-25T05:16:12.202,312,,,,-3026.712597090236,14317.151928198879,3336.909969779648,test,2014-01-25 05:16:12.202,4014.5925654586604,23343.05747706296,10815.76007611007
326817,618373,2014-01-25T05:26:37.597,312,,,,-5601.241466292444,13372.588818282778,4452.1270941352695,test,2014-01-25 05:26:37.597,2032.821681576307,21531.268179042923,11475.942469723208
326818,618374,2014-01-25T05:37:02.992,312,,,,-7926.287650415382,11831.209752837569,5368.713975371579,test,2014-01-25 05:37:02.992,922.2570753507492,19191.17921885034,11841.350240070798
326819,618375,2014-01-25T05:47:28.387,312,,,,-9901.417734085659,9767.490442196196,6048.070781896058,test,2014-01-25 05:47:28.387,457.5290358261562,16224.890467191979,11916.656864245519
326820,618376,2014-01-25T05:57:53.782,312,,,,-11434.591746172096,7268.417204151982,6457.299880828351,test,2014-01-25 05:57:53.782,376.52780194594266,12714.273066356915,11728.983213934785
326821,618377,2014-01-25T06:08:19.177,312,,,,-12441.11287719837,4435.718827076405,6568.996543769644,test,2014-01-25 06:08:19.177,599.2096547339671,9009.440436880239,11282.834061927488
326822,618378,2014-01-25T06:18:44.573,312,,,,-12844.236158276533,1389.5497446824872,6362.029449042587,test,2014-01-25 06:18:44.573,1271.7044753892746,5641.105539921269,10528.625846792358
326823,618379,2014-01-25T06:29:09.968,312,,,,-12578.214254469787,-1726.72600840366,5823.639501416457,test,2014-01-25 06:29:09.968,2642.5416048893308,3086.585244163361,9388.26070929801
326824,618380,2014-01-25T06:39:35.363,312,,,,-11594.982873259605,-4741.426726538673,4953.333299417821,test,2014-01-25 06:39:35.363,4877.9809177133675,1540.4210415718455,7838.7409336470655
326825,618381,2014-01-25T06:50:00.758,312,,,,-9876.096126245628,-7450.977281862039,3769.1010893559455,test,2014-01-25 06:50:00.758,7921.442838522973,870.4363949866855,5996.633298537079
326826,618382,2014-01-25T07:00:26.153,312,,,,-7451.383447585698,-9621.811545626717,2316.1460430555053,test,2014-01-25 07:00:26.153,11479.805326480955,837.9403764929459,4123.968652807719
326827,618383,2014-01-25T07:10:51.548,312,,,,-4423.801210034389,-11004.723351063965,676.9499899476938,test,2014-01-25 07:10:51.548,15133.934879933622,1411.3384489372017,2527.8987193600246
326828,618384,2014-01-25T07:21:16.944,312,,,,-994.0068091591947,-11370.566289160293,-1021.6160058439096,test,2014-01-25 07:21:16.944,18461.37244959552,2783.415241698901,1415.7421975790835
326829,618385,2014-01-25T07:31:42.339,312,,,,2532.0844703782636,-10570.976981738704,-2612.6793613802192,test,2014-01-25 07:31:42.339,21092.974924026534,5098.63495087526,813.9728670639867
