,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
544209,1034590,2014-01-27T23:55:21.731,504,,,,92064.12951358657,100447.67591995107,-50948.495537235656,test,2014-01-27 23:55:21.731,100532.83287823446,154749.07269308643,48918.95297603976
544210,1034591,2014-01-28T03:06:51.985,504,,,,91320.67065805348,89542.91024165043,-57372.2112333817,test,2014-01-28 03:06:51.985,107450.51703112127,152013.0255815058,42734.54110986279
544211,1034592,2014-01-28T06:18:22.240,504,,,,88826.34224016411,76929.01912444805,-62692.342473406425,test,2014-01-28 06:18:22.240,110147.00247463246,147619.26025513408,36437.96042308161
544212,1034593,2014-01-28T09:29:52.495,504,,,,84345.21749503461,62603.83030589199,-66605.07032855149,test,2014-01-28 09:29:52.495,115238.86974969442,139928.74539754106,27756.648580568562
544213,1034594,2014-01-28T12:41:22.750,504,,,,77544.84299801789,46570.53310696488,-68677.98430191884,test,2014-01-28 12:41:22.750,113733.49045425623,130668.67366057333,18741.521688714194
544214,1034595,2014-01-28T15:52:53.005,504,,,,67938.3993343953,28875.02202745502,-68249.97020751305,test,2014-01-28 15:52:53.005,114434.75457050114,119314.66345740439,9858.325676512963
544215,1034596,2014-01-28T19:04:23.260,504,,,,54777.17492524928,9719.29686267316,-64215.325029116364,test,2014-01-28 19:04:23.260,112237.97894273227,106656.61140304401,4504.894691361481
544216,1034597,2014-01-28T22:15:53.514,504,,,,36854.8453715919,-10128.625760575385,-54493.003262582264,test,2014-01-28 22:15:53.514,107896.21181033438,92143.88332875543,1978.4764428058163
544217,1034598,2014-01-28T22:15:53.515,504,,,,12403.61867310029,-27425.05273992223,-34599.02180055438,test,2014-01-28 22:15:53.515,99067.44164986062,72846.21415375764,1361.8192993448383
544218,1034599,2014-01-29T01:27:23.770,504,,,,-15925.772938680306,-26728.51767810116,2497.5457834685503,test,2014-01-29 01:27:23.770,84998.63804064586,50660.6685918064,2251.328080920084
544219,1034600,2014-01-29T04:38:54.025,504,,,,-23214.124807960365,7621.956636996879,35181.05037242751,test,2014-01-29 04:38:54.025,65872.51319547961,30635.675539606746,6117.466616489479
544220,1034601,2014-01-29T07:50:24.279,504,,,,-13312.850943316544,42134.38041595532,45749.13577741321,test,2014-01-29 07:50:24.279,46581.63498563071,18093.350171550625,15879.766247819698
544221,1034602,2014-01-29T11:01:54.534,504,,,,52.28404402298872,68297.72899793647,46183.12744545832,test,2014-01-29 11:01:54.534,30409.465178455048,13603.818075657426,34046.04603201856
544222,1034603,2014-01-29T14:13:24.789,504,,,,13556.256198803318,87975.58193542447,42042.99715533237,test,2014-01-29 14:13:24.789,20542.745625482563,16898.805345095614,57988.14309013398
544223,1034604,2014-01-29T17:24:55.044,504,,,,26345.88333212221,102746.72983996524,35500.58883071709,test,2014-01-29 17:24:55.044,15869.575332960387,27519.241025126234,80503.7131880857
544224,1034605,2014-01-29T20:36:25.299,504,,,,38151.520134294886,113621.90011342865,27588.95206822896,test,2014-01-29 20:36:25.299,16193.664406742877,44084.643918804206,96630.2379122653
544225,1034606,2014-01-29T23:47:55.554,504,,,,48876.83038474554,121263.39500155926,18881.33540424325,test,2014-01-29 23:47:55.554,20138.764558552513,63768.4569480697,106228.63610840838
544226,1034607,2014-01-30T02:59:25.808,504,,,,58482.66268451166,126123.94327319748,9735.290478063449,test,2014-01-30 02:59:25.808,26724.5958363348,84055.59773854818,111149.24440311313
544227,1034608,2014-01-30T06:10:56.063,504,,,,66947.10809268951,128523.91229452676,396.5687475328477,test,2014-01-30 06:10:56.063,36007.54437654727,102959.74832764622,111937.5913965342
544228,1034609,2014-01-30T09:22:26.318,504,,,,74249.49889850216,128695.42583076016,-8950.331920606268,test,2014-01-30 09:22:26.318,46012.95466366824,119492.42090324589,107949.70523647968
544229,1034610,2014-01-30T12:33:56.573,504,,,,80362.85117963534,126808.71864133829,-18154.558800336683,test,2014-01-30 12:33:56.573,57649.40865003275,132990.45990943327,99454.35990856003
544230,1034611,2014-01-30T15:45:26.828,504,,,,85249.32140670832,122988.53466965687,-27081.92998224476,test,2014-01-30 15:45:26.828,68112.09540459393,143079.18118797132,87644.37348975032
544231,1034612,2014-01-30T18:56:57.083,504,,,,88856.42949309963,117324.68071683633,-35602.90464862878,test,2014-01-30 18:56:57.083,79191.96006867096,149694.18946560784,74789.55642422833
544232,1034613,2014-01-30T22:08:27.337,504,,,,91112.85511367182,109879.03133328242,-43582.400407986584,test,2014-01-30 22:08:27.337,87734.65797985933,153539.85584877804,63646.83286490026
544233,1034614,2014-01-31T01:19:57.592,504,,,,91922.86445947153,100690.39801465244,-50869.2804822189,test,2014-01-31 01:19:57.592,96391.63791217531,154868.17766522485,54327.32571428146
544234,1034615,2014-01-31T04:31:27.847,504,,,,91158.23563796963,89778.3355420974,-57283.31826845151,test,2014-01-31 04:31:27.847,103050.38602883011,153670.09010352998,46942.10389095637
544235,1034616,2014-01-31T07:42:58.102,504,,,,88645.91647942696,77147.1101361596,-62596.52141464723,test,2014-01-31 07:42:58.102,108314.67830600713,149927.5841065812,39480.379886994386
544236,1034617,2014-01-31T10:54:28.357,504,,,,84148.27729225715,62792.04426262745,-66503.2499137621,test,2014-01-31 10:54:28.357,111757.23825682195,143468.29918474366,31217.406133056364
544237,1034618,2014-01-31T14:05:58.612,504,,,,77329.93615500799,46713.64318810424,-68567.66383552228,test,2014-01-31 14:05:58.612,114051.58048735031,135242.14103397512,22110.92844699865
544238,1034619,2014-01-31T17:17:28.866,504,,,,67698.92275309282,28955.261209541324,-68121.97686733198,test,2014-01-31 17:17:28.866,114634.36500239879,125569.07815056806,13382.036654525644
544239,1034620,2014-01-31T20:28:59.121,504,,,,54496.95551769854,9718.308435607585,-64046.263404918915,test,2014-01-31 20:28:59.121,113781.41249329598,113605.89312893005,6671.816515694946
544240,1034621,2014-01-31T23:40:29.376,504,,,,36499.15555675943,-10217.803944809206,-54224.57851245115,test,2014-01-31 23:40:29.376,109492.96161303492,97729.84298208337,2944.896926782405
