,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
160911,305679,2014-01-24T05:55:19.803,165,,,,7779.57627986203,-46314.74548900513,113291.71916574845,test,2014-01-24 05:55:19.803,12539.362801288433,35949.26427636268,142907.59552265448
160912,305680,2014-01-24T08:22:47.908,165,,,,8780.814858104359,-37043.97916944128,117094.42666326967,test,2014-01-24 08:22:47.908,13531.586628224984,42936.968264110394,146738.8996591757
160913,305681,2014-01-24T10:50:16.013,165,,,,9635.224391987253,-27152.930885559992,118936.7159816744,test,2014-01-24 10:50:16.013,14371.378138025786,47383.68777090904,148611.83837218504
160914,305682,2014-01-24T13:17:44.117,165,,,,10325.465038226712,-16799.427460893083,118750.5315048902,test,2014-01-24 13:17:44.117,15039.123859530357,52441.945538266475,148519.5058880224
160915,305683,2014-01-24T15:45:12.222,165,,,,10830.76192955024,-6146.327158310826,116435.88545324092,test,2014-01-24 15:45:12.222,15525.002435918814,63558.522264078034,146242.2671275918
160916,305684,2014-01-24T18:12:40.327,165,,,,11125.166794637305,4623.722108114773,111853.32742910176,test,2014-01-24 18:12:40.327,15782.249887427934,80677.72096084733,141916.6085746896
160917,305685,2014-01-24T20:40:08.432,165,,,,11175.02947547906,15287.333188663577,104812.63394927859,test,2014-01-24 20:40:08.432,15823.463296833204,94854.73661896611,134726.7982821713
160918,305686,2014-01-24T23:07:36.537,165,,,,10935.023131226848,25546.209594288637,95055.91453794061,test,2014-01-24 23:07:36.537,15493.272663799382,105242.76654972474,125842.45160457656
160919,305687,2014-01-25T01:35:04.642,165,,,,10341.479164286231,34964.698343692304,82232.94703706336,test,2014-01-25 01:35:04.642,14961.581094130652,112328.13837076849,111708.79246723266
160920,305688,2014-01-25T04:02:32.747,165,,,,9300.54952019965,42842.73241463686,65868.84453637373,test,2014-01-25 04:02:32.747,13672.062402160776,118529.86813066798,99078.15560862976
160921,305689,2014-01-25T06:30:00.851,165,,,,7666.41955046212,47925.651596643875,45344.562362165314,test,2014-01-25 06:30:00.851,12418.63325444741,122544.0630935911,72914.96420732784
160922,305690,2014-01-25T08:57:28.956,165,,,,5205.17102993441,47656.20284370341,20054.00464706219,test,2014-01-25 08:57:28.956,9291.337283922738,122700.43341869957,38679.77766188984
160923,305691,2014-01-25T11:24:57.061,165,,,,1612.871336625268,36234.12376747229,-9030.349592961109,test,2014-01-25 11:24:57.061,4680.180180911991,117039.20161777273,16483.437926216528
160924,305692,2014-01-25T13:52:25.166,165,,,,-2570.9187676634947,5197.10639052885,-30310.019444416004,test,2014-01-25 13:52:25.166,1586.2036328320212,82441.57765763652,9788.371880219696
160925,305693,2014-01-25T16:19:53.271,165,,,,-4581.026526456598,-31173.49943001813,-25291.477678781983,test,2014-01-25 16:19:53.271,591.5660346140152,49859.22480222379,13407.309672061772
160926,305694,2014-01-25T18:47:21.376,165,,,,-4412.068677287182,-54713.35554406972,-6818.045322240312,test,2014-01-25 18:47:21.376,690.8179418193382,19939.59938722898,24385.06279051166
160927,305695,2014-01-25T21:14:49.481,165,,,,-3359.0896923857263,-68007.53024625922,13535.126434613992,test,2014-01-25 21:14:49.481,1442.1212154825525,6236.35893311906,40226.03832936714
160928,305696,2014-01-25T23:42:17.586,165,,,,-1969.7520005244744,-74815.84664497472,32766.10339789815,test,2014-01-25 23:42:17.586,2674.249756859057,1782.6494013826434,58128.43737396723
160929,305697,2014-01-26T02:09:45.690,165,,,,-459.63787566848646,-77271.62084261121,50156.71590422237,test,2014-01-26 02:09:45.690,4165.472379095663,592.1059580623593,75903.16695351983
160930,305698,2014-01-26T04:37:13.795,165,,,,1072.0297183173152,-76606.72028005379,65553.69099518475,test,2014-01-26 04:37:13.795,5737.911024143564,741.3892572577251,92249.21278544574
160931,305699,2014-01-26T07:04:41.900,165,,,,2572.478505429757,-73589.95133404115,78956.04389211164,test,2014-01-26 07:04:41.900,7285.610216949062,2263.093341316504,106599.67108933695
