,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
361902,687694,2014-01-24T21:17:37.873,339,,,,40562.10614845743,-38343.24211430902,4659.049870189522,test,2014-01-24 21:17:37.873,66177.70333835798,3472.105335167718,35655.43836557687
361903,687695,2014-01-24T22:27:58.441,339,,,,37837.66116428374,-42821.062158252185,-3796.1332043617517,test,2014-01-24 22:27:58.441,59017.94257499675,5138.054929792074,28760.167603751277
361904,687696,2014-01-24T23:38:19.010,339,,,,33682.647573025584,-45682.46302084999,-12110.762987367456,test,2014-01-24 23:38:19.010,50831.89014035095,8579.005601563087,22141.265167130307
361905,687697,2014-01-25T00:48:39.578,339,,,,28304.248717035916,-46886.078215517206,-19987.12687528606,test,2014-01-25 00:48:39.578,40918.08518761524,14678.013014298256,16761.73432454016
361906,687698,2014-01-25T01:59:00.146,339,,,,21912.407609579623,-46411.084230229884,-27147.904787437797,test,2014-01-25 01:59:00.146,28986.700940802853,24376.229020738287,14861.446624594986
361907,687699,2014-01-25T03:09:20.714,339,,,,14727.28753193636,-44254.08438542,-33323.57708375513,test,2014-01-25 03:09:20.714,18212.975693792036,37230.11168353651,17904.977164108994
361908,687700,2014-01-25T04:19:41.283,339,,,,6989.718750086145,-40430.97796430522,-38241.986409366495,test,2014-01-25 04:19:41.283,12272.767798706942,50759.27458634991,26836.249956955686
361909,687701,2014-01-25T05:30:01.851,339,,,,-1024.848380413189,-34984.402847848054,-41620.10576926913,test,2014-01-25 05:30:01.851,13190.001236742102,61741.38935460227,40714.202614729445
361910,687702,2014-01-25T06:40:22.419,339,,,,-8987.935925286733,-27998.755459328422,-43159.18351079837,test,2014-01-25 06:40:22.419,19205.778594735108,68287.2776888582,55681.05464197272
361911,687703,2014-01-25T07:50:42.987,339,,,,-16494.38228898934,-19626.586281051816,-42546.6930572721,test,2014-01-25 07:50:42.987,28392.64092937914,70230.58107730934,68842.12595968701
361912,687704,2014-01-25T09:01:03.556,339,,,,-23034.42301843184,-10132.216787012108,-39473.025369365096,test,2014-01-25 09:01:03.556,38418.20431195488,68408.81137577949,78219.44024382818
361913,687705,2014-01-25T10:11:24.124,339,,,,-27968.80525710571,40.95439887096348,-33679.1909456158,test,2014-01-25 10:11:24.124,47699.34374095668,63952.0060993195,83855.4377647419
361914,687706,2014-01-25T11:21:44.692,339,,,,-30531.168329016087,10180.459919984887,-25063.594466741317,test,2014-01-25 11:21:44.692,55929.84613772851,57865.53168913114,86741.27791949116
361915,687707,2014-01-25T12:32:05.260,339,,,,-29915.634974420474,19226.3058103309,-13878.249353602589,test,2014-01-25 12:32:05.260,63248.534711771885,50900.85301199145,87933.92171183863
361916,687708,2014-01-25T13:42:25.829,339,,,,-25536.781043228842,25817.7703041737,-988.2476389141963,test,2014-01-25 13:42:25.829,69348.09953368407,43609.931581357276,87585.66741840939
361917,687709,2014-01-25T14:52:46.397,339,,,,-17462.459895501866,28644.314202543403,12011.44095010079,test,2014-01-25 14:52:46.397,74540.19656725519,36417.079204276466,86003.5988949015
361918,687710,2014-01-25T16:03:06.965,339,,,,-6708.411879607682,27073.97737304125,23166.22512779061,test,2014-01-25 16:03:06.965,78851.29259726772,29670.934921849133,83694.45318505753
361919,687711,2014-01-25T17:13:27.533,339,,,,5054.087459845909,21538.7882892255,30959.437146270586,test,2014-01-25 17:13:27.533,81526.1386507911,23481.10846772115,79966.82533212559
361920,687712,2014-01-25T18:23:48.102,339,,,,16216.59219788346,13236.55104810434,34834.332906424854,test,2014-01-25 18:23:48.102,82620.12808595951,17670.591184228357,74124.78702193228
361921,687713,2014-01-25T19:34:08.670,339,,,,25712.86844458984,3509.927781478314,35055.310048809966,test,2014-01-25 19:34:08.670,82556.60893925153,12352.850761163221,67206.74697651659
361922,687714,2014-01-25T20:44:29.238,339,,,,33040.08807511064,-6545.944406963205,32280.433693528463,test,2014-01-25 20:44:29.238,81420.34716114945,8068.324473272038,60392.042718366916
361923,687715,2014-01-25T21:54:49.806,339,,,,38073.12283851649,-16166.672707630612,27241.399836180284,test,2014-01-25 21:54:49.806,79107.16251651067,5223.968386447924,53928.023653585384
361924,687716,2014-01-25T23:05:10.375,339,,,,40888.198945217184,-24857.7895717726,20601.087086993568,test,2014-01-25 23:05:10.375,75286.2798609952,3765.0225336877547,47753.696745146524
361925,687717,2014-01-26T00:15:30.943,339,,,,41652.66066956908,-32310.32480925562,12918.09046094428,test,2014-01-26 00:15:30.943,70441.03156591173,3413.549576266916,41377.76634902877
361926,687718,2014-01-26T01:25:51.511,339,,,,40567.84511573717,-38333.92704365893,4655.04332828433,test,2014-01-26 01:25:51.511,64593.570880554646,4065.262593980051,34434.72419143245
361927,687719,2014-01-26T02:36:12.079,339,,,,37843.33190335089,-42812.01936497853,-3800.6633454902776,test,2014-01-26 02:36:12.079,57665.41439664903,6048.376516765904,27158.640931520138
361928,687720,2014-01-26T03:46:32.648,339,,,,33687.79964068743,-45673.8517558613,-12115.642918420222,test,2014-01-26 03:46:32.648,49181.697690492256,10130.401932011855,20304.802960174857
361929,687721,2014-01-26T04:56:53.216,339,,,,28308.482644233627,-46878.009316248426,-19992.130061611522,test,2014-01-26 04:56:53.216,37683.76111727142,17179.494467179073,15890.962138158307
361930,687722,2014-01-26T06:07:13.784,339,,,,21915.394004011483,-46403.63684673926,-27152.759294343658,test,2014-01-26 06:07:13.784,25599.127668045923,27394.80216384004,15696.215855192142
361931,687723,2014-01-26T07:17:34.352,339,,,,14728.783576769916,-44247.32318555102,-33327.977857868726,test,2014-01-26 07:17:34.352,16583.767635137,39682.465400123634,20381.29548048742
361932,687724,2014-01-26T08:27:54.921,339,,,,6989.5832265774525,-40424.9710434946,-38245.613727875716,test,2014-01-26 08:27:54.921,13059.71931639307,51883.98476555045,30222.256414782376
361933,687725,2014-01-26T09:38:15.489,339,,,,-1026.6426712445468,-34979.24015631745,-41622.65350767156,test,2014-01-26 09:38:15.489,15012.916573100572,61728.0051940872,43890.47848408402
361934,687726,2014-01-26T10:48:36.057,339,,,,-8991.295644608042,-27994.56543792704,-43160.40165857629,test,2014-01-26 10:48:36.057,21428.49211836508,67745.04031407519,58472.112480981465
361935,687727,2014-01-26T11:58:56.625,339,,,,-16499.0989869472,-19623.545124951102,-42546.44924932053,test,2014-01-26 11:58:56.625,30424.272441004123,69589.42433947623,70675.9338964943
361936,687728,2014-01-26T13:09:17.193,339,,,,-23040.201361888598,-10130.537926062128,-39471.38850553693,test,2014-01-26 13:09:17.193,40144.321729793526,67778.70178320166,79251.05787405465
361937,687729,2014-01-26T14:19:37.762,339,,,,-27975.332121203955,41.07919601293643,-33676.527849306694,test,2014-01-26 14:19:37.762,49310.93237664848,63229.845120762315,84492.47805378618
361938,687730,2014-01-26T15:29:58.330,339,,,,-30538.230973223446,10179.009399607006,-25060.63345666821,test,2014-01-26 15:29:58.330,57408.468627488146,56888.22051382313,86976.02127316163
361939,687731,2014-01-26T16:40:18.898,339,,,,-29923.249520153888,19223.6951202164,-13875.995655504828,test,2014-01-26 16:40:18.898,64387.17847175692,49608.1776323562,87639.50457959437
361940,687732,2014-01-26T17:50:39.466,339,,,,-25545.173291881427,25815.12185471932,-987.5996036919986,test,2014-01-26 17:50:39.466,70442.25835064279,42167.79014611616,87351.00545625688
361941,687733,2014-01-26T19:01:00.034,339,,,,-17471.702647472077,28643.34501370096,12010.279439554952,test,2014-01-26 19:01:00.034,75727.8123973078,35036.26173382748,86172.61070175485
361942,687734,2014-01-26T20:11:20.602,339,,,,-6717.933947362908,27076.216464073997,23163.931021805533,test,2014-01-26 20:11:20.602,79581.85684172569,28254.63949764288,83563.2629899312
361943,687735,2014-01-26T21:21:41.170,339,,,,5045.448547389153,21544.732825687675,30956.967281353485,test,2014-01-26 21:21:41.170,81721.57726217844,21757.58139853287,78820.02191334649
361944,687736,2014-01-26T22:32:01.739,339,,,,16209.962220634956,13245.632380214522,34832.22250475267,test,2014-01-26 22:32:01.739,82737.05847817342,15756.679892469632,72227.37020277446
361945,687737,2014-01-26T23:42:22.307,339,,,,25708.842636693927,3521.0834568461864,35053.53747992628,test,2014-01-26 23:42:22.307,82405.70601923155,10737.97467395394,65199.785026858044
361946,687738,2014-01-27T00:52:42.875,339,,,,33038.67460700975,-6533.7636936041745,32278.665430245404,test,2014-01-27 00:52:42.875,80855.85476062237,7097.367757819292,58499.99774185495
361947,687739,2014-01-27T02:03:03.443,339,,,,38073.91886032327,-16154.283263626496,27239.24616021788,test,2014-01-27 02:03:03.443,78092.27135460626,4854.947679383498,52223.68384778739
361948,687740,2014-01-27T03:13:24.012,339,,,,40890.587268566174,-24845.74430757316,20598.245416943395,test,2014-01-27 03:13:24.012,73902.60924211706,3781.6624785458744,46376.40525953676
361949,687741,2014-01-27T04:23:44.580,339,,,,41655.953811534666,-32298.95664746105,12914.398668569374,test,2014-01-27 04:23:44.580,69063.7716329524,3694.9030891363464,40118.74264135516
361950,687742,2014-01-27T05:34:05.148,339,,,,40571.37596114759,-38323.40798111487,4650.485001124469,test,2014-01-27 05:34:05.148,63465.15363899079,4683.974631812561,32793.24280120521
361951,687743,2014-01-27T06:44:25.716,339,,,,37846.507353335764,-42802.414527303874,-3805.974388975023,test,2014-01-27 06:44:25.716,56362.08403253391,7209.441369184898,25135.7328630139
361952,687744,2014-01-27T07:54:46.285,339,,,,33690.13165212208,-45665.16475618992,-12121.486728363545,test,2014-01-27 07:54:46.285,46344.073652704494,11996.439720354074,18896.504953820946
361953,687745,2014-01-27T09:05:06.853,339,,,,28309.60584083939,-46870.219601927696,-19998.20834852429,test,2014-01-27 09:05:06.853,34255.76113168395,19617.055807749697,15819.311264246075
361954,687746,2014-01-27T10:15:27.421,339,,,,21915.075380568207,-46396.731061890285,-27158.725758549732,test,2014-01-27 10:15:27.421,23097.9241456227,29912.313100034622,16883.830877688637
361955,687747,2014-01-27T11:25:47.989,339,,,,14726.926282710088,-44241.322505281816,-33333.47306242359,test,2014-01-27 11:25:47.989,15907.06313304243,41697.15780177437,22810.352337850145
361956,687748,2014-01-27T12:36:08.558,339,,,,6986.223491870718,-40419.95459602604,-38250.30760517412,test,2014-01-27 12:36:08.558,13874.408022666288,53063.78248506516,33460.847614914026
361957,687749,2014-01-27T13:46:29.126,339,,,,-1031.3478863875566,-34975.36290325893,-41626.29848707942,test,2014-01-27 13:46:29.126,16796.711032163388,62104.33136152241,47166.042635716905
361958,687750,2014-01-27T14:56:49.694,339,,,,-8997.096307324793,-27992.065432717758,-43162.90017665966,test,2014-01-27 14:56:49.694,23504.8231677223,67567.8363744963,61016.881749616114
361959,687751,2014-01-27T16:07:10.262,339,,,,-16505.706036862342,-19622.72739123988,-42547.937041955964,test,2014-01-27 16:07:10.262,32408.308271007572,69093.91947349739,72404.0379892893
361960,687752,2014-01-27T17:17:30.831,339,,,,-23047.381511682906,-10131.709798055936,-39472.324429715976,test,2014-01-27 17:17:30.831,41990.0758486981,67030.33916987086,80298.90805535033
361961,687753,2014-01-27T18:27:51.399,339,,,,-27983.051254669237,37.76027660187053,-33677.754035038764,test,2014-01-27 18:27:51.399,50854.17380297539,62185.91906302951,84855.45585037043
361962,687754,2014-01-27T19:38:11.967,339,,,,-30546.823003487236,10173.82364373793,-25063.310925994585,test,2014-01-27 19:38:11.967,58655.2482278229,55618.86724541405,86841.65098667916
361963,687755,2014-01-27T20:48:32.535,339,,,,-29933.47556458448,19217.75305398282,-13881.24920791315,test,2014-01-27 20:48:32.535,65668.77125066624,48316.13390519004,87588.35265005313
361964,687756,2014-01-27T21:58:53.104,339,,,,-25557.884562410283,25810.56717151223,-995.7850231658842,test,2014-01-27 21:58:53.104,71731.5502647719,40893.39907778365,87656.5099694098
361965,687757,2014-01-27T23:09:13.672,339,,,,-17486.973065808965,28642.763957837666,12000.238760242695,test,2014-01-27 23:09:13.672,76663.8318711022,33574.51660153856,86283.51452477115
361966,687758,2014-01-28T00:19:34.240,339,,,,-6734.387989546598,27081.196621482963,23154.14538188165,test,2014-01-28 00:19:34.240,80079.53477963936,26454.164700704318,82819.9758736522
361967,687759,2014-01-28T01:29:54.808,339,,,,5030.068196469342,21554.92702083228,30949.15255601209,test,2014-01-28 01:29:54.808,82068.23792545992,19791.606032790638,77299.71108876751
361968,687760,2014-01-28T02:40:15.377,339,,,,16197.507400388584,13259.318228058735,34826.79461141768,test,2014-01-28 02:40:15.377,82786.6185212534,14021.867567721605,70358.45179628504
361969,687761,2014-01-28T03:50:35.945,339,,,,25700.0879480316,3536.30423972471,35049.87763556521,test,2014-01-28 03:50:35.945,82095.71815560797,9521.229791157239,63182.59981020698
361970,687762,2014-01-28T05:00:56.513,339,,,,33033.448911438994,-6518.52295644418,32275.790882886457,test,2014-01-28 05:00:56.513,80163.24531524489,6414.570322891563,56661.412147550065
361971,687763,2014-01-28T06:11:17.081,339,,,,38071.51130863867,-16139.958889983867,27236.270051339918,test,2014-01-28 06:11:17.081,76796.81434178984,4585.455973857417,50903.15654658738
361972,687764,2014-01-28T07:21:37.650,339,,,,40890.08786749189,-24832.800463226715,20594.559635715093,test,2014-01-28 07:21:37.650,72658.40184211214,3832.0936930687258,45161.301150968895
361973,687765,2014-01-28T08:31:58.218,339,,,,41656.46226641471,-32287.540297175445,12909.696231970674,test,2014-01-28 08:31:58.218,68108.68357364064,4064.210397598112,38477.9296507365
361974,687766,2014-01-28T09:42:18.786,339,,,,40572.110109666144,-38313.48061130452,4644.717667555512,test,2014-01-28 09:42:18.786,62398.25812271408,5464.204242068596,30815.56962016926
361975,687767,2014-01-28T10:52:39.354,339,,,,37846.85201497258,-42793.85009596365,-3812.657083912757,test,2014-01-28 10:52:39.354,54147.57887987822,8529.694686536395,23372.325933553813
361976,687768,2014-01-28T12:02:59.923,339,,,,33689.65519212101,-45657.81939526426,-12128.798756288075,test,2014-01-28 12:02:59.923,43206.755580264165,13894.627070641061,18000.087445811052
361977,687769,2014-01-28T13:13:20.491,339,,,,28308.059521856434,-46863.98197647241,-20005.785260668683,test,2014-01-28 13:13:20.491,31228.61101938151,21913.24414417918,16032.66639759593
361978,687770,2014-01-28T14:23:41.059,339,,,,21912.38226089808,-46391.559160064025,-27166.180451409346,test,2014-01-28 14:23:41.059,21267.923030881117,32218.173518049975,18332.913759786796
361979,687771,2014-01-28T15:34:01.627,339,,,,14723.161497158371,-44237.27085913711,-33340.453150503454,test,2014-01-28 15:34:01.627,15636.603462190626,43590.58361981167,25399.157681273817
361980,687772,2014-01-28T16:44:22.196,339,,,,6981.584717534203,-40417.19204515059,-38256.55721358556,test,2014-01-28 16:44:22.196,14861.432386452527,54295.30743662828,36676.004928783594
361981,687773,2014-01-28T17:54:42.764,339,,,,-1036.5853683574423,-34974.177533636335,-41631.72863419143,test,2014-01-28 17:54:42.764,18507.419539776936,62657.99810729816,50234.939315097436
361982,687774,2014-01-28T19:05:03.332,339,,,,-9002.648802547126,-27992.846909100856,-43167.66871187517,test,2014-01-28 19:05:03.332,25532.309630163043,67534.86639920557,63485.78457515976
361983,687775,2014-01-28T20:15:23.900,339,,,,-16511.385577409907,-19625.90855954872,-42552.53192361743,test,2014-01-28 20:15:23.900,34445.41536547142,68544.26818177568,74073.50624320812
361984,687776,2014-01-28T21:25:44.469,339,,,,-23053.246927420918,-10137.633488541804,-39477.62682990329,test,2014-01-28 21:25:44.469,43699.422412402826,66068.64805163076,81011.98696071575
361985,687777,2014-01-28T22:36:05.037,339,,,,-27989.597942588207,29.095331190322213,-33685.016751296745,test,2014-01-28 22:36:05.037,52254.331755314284,61015.937397473834,84901.84650333592
361986,687778,2014-01-28T23:46:25.605,339,,,,-30555.13708153648,10163.167038734433,-25073.918385052664,test,2014-01-28 23:46:25.605,60076.18637427568,54414.612328292176,86934.13455042291
361987,687779,2014-01-29T00:56:46.173,339,,,,-29945.123742455704,19207.0448312287,-13896.081499203601,test,2014-01-29 00:56:46.173,67014.0124230534,47056.90463990293,87965.68849867287
361988,687780,2014-01-29T02:07:06.742,339,,,,-25574.174992137945,25802.937017700333,-1014.2384360757933,test,2014-01-29 02:07:06.742,72852.95132648846,39409.19058430892,87907.13420898367
361989,687781,2014-01-29T03:17:27.310,339,,,,-17507.643237686993,28641.37339707593,11980.744481398096,test,2014-01-29 03:17:27.310,77482.81481303694,31774.251923545977,86014.88526847963
361990,687782,2014-01-29T04:27:47.878,339,,,,-6756.994253258114,27087.279509886066,23136.992733273197,test,2014-01-29 04:27:47.878,80602.61092384922,24485.76424533934,81829.6493954233
361991,687783,2014-01-29T05:38:08.446,339,,,,5008.886541436236,21567.058570051937,30936.395794501717,test,2014-01-29 05:38:08.446,82367.67574922978,17953.311056482762,75588.97741028522
361992,687784,2014-01-29T06:48:29.015,339,,,,16180.161632896972,13274.69446045804,34818.35277608983,test,2014-01-29 06:48:29.015,82750.52627076261,12560.257657894865,68304.91065220116
361993,687785,2014-01-29T07:58:49.583,339,,,,25687.368118189625,3552.3402591277086,35044.35711973858,test,2014-01-29 07:58:49.583,81654.63092149663,8531.007749203553,61273.86918603475
361994,687786,2014-01-29T09:09:10.151,339,,,,33024.93794438253,-6503.507913257918,32271.558016858013,test,2014-01-29 09:09:10.151,79090.65187920866,5869.913005404726,55204.72527258373
361995,687787,2014-01-29T10:19:30.719,339,,,,38066.22350790871,-16126.779656938095,27232.0324427896,test,2014-01-29 10:19:30.719,75645.25265310888,4413.709936131697,49691.2053197649
361996,687788,2014-01-29T11:29:51.288,339,,,,40886.9199893338,-24821.67846369749,20589.519929318667,test,2014-01-29 11:29:51.288,71775.64349349134,3980.061615018695,43688.427803602906
361997,687789,2014-01-29T12:40:11.856,339,,,,41654.43027730882,-32278.3635430198,12903.505026707173,test,2014-01-29 12:40:11.856,67225.19387448159,4544.430013327533,36638.825367721685
361998,687790,2014-01-29T13:50:32.424,339,,,,40570.447907076974,-38305.991459970064,4637.365878192776,test,2014-01-29 13:50:32.424,60777.709385049384,6359.270396440126,28892.466116379972
361999,687791,2014-01-29T15:00:52.992,339,,,,37845.03703587393,-42787.76816677373,-3820.9488173791606,test,2014-01-29 15:00:52.992,51543.77309952081,9931.77071920062,21876.70140238107
362000,687792,2014-01-29T16:11:13.561,339,,,,33687.398539431364,-45652.919465565225,-12137.67746829959,test,2014-01-29 16:11:13.561,40080.8279527805,15795.347998234352,17381.426140318385
362001,687793,2014-01-29T17:21:34.129,339,,,,28305.279304164887,-46860.14263302701,-20014.8487232306,test,2014-01-29 17:21:34.129,28613.743332380527,24124.4353356446,16578.892887884966
362002,687794,2014-01-29T18:31:54.697,339,,,,21909.166951422303,-46388.79299538568,-27175.05178239729,test,2014-01-29 18:31:54.697,19961.049468251094,34411.898509396684,20061.479298889128
362003,687795,2014-01-29T19:42:15.265,339,,,,14719.725336748885,-44235.74009003824,-33348.849961047585,test,2014-01-29 19:42:15.265,15669.151278615484,45438.15147615335,28061.05299520398
362004,687796,2014-01-29T20:52:35.834,339,,,,6978.211037158355,-40417.21027921248,-38264.36186593986,test,2014-01-29 20:52:35.834,15923.62045743337,55569.90413160309,39820.321474162694
362005,687797,2014-01-29T22:02:56.402,339,,,,-1039.6181788504566,-34976.19240950078,-41639.06072542864,test,2014-01-29 22:02:56.402,20273.90869147706,63244.12826771524,53285.33066924063
362006,687798,2014-01-29T23:13:16.970,339,,,,-9005.16836271452,-27997.39109947648,-43174.958121168536,test,2014-01-29 23:13:16.970,27554.557393616113,67431.77740672136,65805.53818202735
362007,687799,2014-01-30T00:23:37.538,339,,,,-16513.462627745357,-19633.496930501507,-42560.57907603272,test,2014-01-30 00:23:37.538,36328.05756725589,67891.68637058578,75340.24467418554
362008,687800,2014-01-30T01:33:58.107,339,,,,-23055.371769570665,-10148.57036069722,-39487.6140047336,test,2014-01-30 01:33:58.107,45311.93352465086,65098.08042491085,81473.5712520877
362009,687801,2014-01-30T02:44:18.675,339,,,,-27992.86751066456,15.041329906527428,-33698.38708013382,test,2014-01-30 02:44:18.675,53776.94946976938,59903.07929750161,85112.04068017192
362010,687802,2014-01-30T03:54:39.243,339,,,,-30561.331665866182,10147.218574477072,-25091.974382899945,test,2014-01-30 03:54:39.243,61511.63013306467,53168.3068278327,87280.30183357168
362011,687803,2014-01-30T05:04:59.811,339,,,,-29956.38318282668,19191.806222078703,-13919.161577611794,test,2014-01-30 05:04:59.811,68276.16717849817,45576.166075792906,88369.99322358536
362012,687804,2014-01-30T06:15:20.380,339,,,,-25591.91844714291,25792.12015930955,-1040.6940806367124,test,2014-01-30 06:15:20.380,73922.4166496319,37644.321500350474,88030.96945322074
362013,687805,2014-01-30T07:25:40.948,339,,,,-17531.040870182525,28638.19166820795,11954.675997679526,test,2014-01-30 07:25:40.948,78220.33917262629,29824.0638500393,85533.38495948422
362014,687806,2014-01-30T08:36:01.516,339,,,,-6782.649847087329,27092.30948011813,23115.32589169905,test,2014-01-30 08:36:01.516,81134.94276174017,22561.910447963422,80501.12953887518
362015,687807,2014-01-30T09:46:22.084,339,,,,4985.0412360590035,21577.950261104837,30920.953785353122,test,2014-01-30 09:46:22.084,82623.85104842189,16278.339769642036,73632.97908709943
362016,687808,2014-01-30T10:56:42.653,339,,,,16160.714952711643,13288.040397261553,34808.34009389797,test,2014-01-30 10:56:42.653,82555.13170191928,11285.77161874834,66323.46509271461
362017,687809,2014-01-30T12:07:03.221,339,,,,25672.94701613335,3565.4440987370976,35037.703206176964,test,2014-01-30 12:07:03.221,80857.4651492654,7706.738185198601,59647.52666930623
362018,687810,2014-01-30T13:17:23.789,339,,,,33014.901764031325,-6492.112119801209,32266.218077508976,test,2014-01-30 13:17:23.789,78073.65805401043,5460.248125013187,53878.349221475
362019,687811,2014-01-30T14:27:44.357,339,,,,38059.45135842875,-16117.575414265024,27226.55572058929,test,2014-01-30 14:27:44.357,74761.88578110641,4349.751678689304,48356.84009097459
362020,687812,2014-01-30T15:38:04.926,339,,,,40882.29399583813,-24814.57216807479,20583.112851447124,test,2014-01-30 15:38:04.926,71001.75838463206,4221.701659258568,42105.01512217006
362021,687813,2014-01-30T16:48:25.494,339,,,,41651.05150040877,-32273.00453723116,12895.899240696486,test,2014-01-30 16:48:25.494,66084.05967101226,5117.771040289529,34743.06645093449
362022,687814,2014-01-30T17:58:46.062,339,,,,40567.69965689143,-38301.97675372017,4628.6512314639285,test,2014-01-30 17:58:46.062,58772.21731624169,7343.806971509946,27026.784847844065
362023,687815,2014-01-30T19:09:06.630,339,,,,37842.576148122535,-42784.76120991101,-3830.471169414621,test,2014-01-30 19:09:06.630,48701.36220179796,11392.933121878224,20613.115107390026
362024,687816,2014-01-30T20:19:27.198,339,,,,33685.116300393216,-45650.715351859355,-12147.61329613594,test,2014-01-30 20:19:27.198,37120.48715747313,17697.756881568115,17110.949517605637
362025,687817,2014-01-30T21:29:47.767,339,,,,28303.250503327614,-46858.700509274284,-20024.80424901803,test,2014-01-30 21:29:47.767,26443.550404065772,26291.317883776963,17407.963489765356
362026,687818,2014-01-30T22:40:08.335,339,,,,21907.59317965968,-46388.24827110487,-27184.710836932714,test,2014-01-30 22:40:08.335,19021.009688694914,36559.237119269834,21959.920939050382
362027,687819,2014-01-30T23:50:28.903,339,,,,14718.871990367259,-44236.401404765995,-33358.04184530587,test,2014-01-30 23:50:28.903,15920.579758139727,47250.6994420943,30840.107538397784
362028,687820,2014-01-31T01:00:49.471,339,,,,6978.334194914547,-40419.54037506392,-38273.12413397005,test,2014-01-31 01:00:49.471,17151.728419571653,56786.889248251406,43013.35195215217
362029,687821,2014-01-31T02:11:10.040,339,,,,-1038.3598263465058,-34980.76745331413,-41647.6971176085,test,2014-01-31 02:11:10.040,22049.57036043032,63743.737142007754,56161.10481339243
362030,687822,2014-01-31T03:21:30.608,339,,,,-9002.825106936582,-28004.82512069359,-43184.08768839893,test,2014-01-31 03:21:30.608,29462.983312757427,67274.0188387232,67755.8776495533
362031,687823,2014-01-31T04:31:51.176,339,,,,-16510.43392405231,-19644.30872235554,-42571.15823266582,test,2014-01-31 04:31:51.176,38133.54813424668,67259.8170570285,76351.21721015712
362032,687824,2014-01-31T05:42:11.745,339,,,,-23052.566738917383,-10162.9620244048,-39500.88877480898,test,2014-01-31 05:42:11.745,46954.34788745135,64163.33075793335,81951.5954701021
362033,687825,2014-01-31T06:52:32.313,339,,,,-27991.838740496944,-2.4777998685588747,-33715.69045945964,test,2014-01-31 06:52:32.313,55315.925902687464,58729.88651236596,85459.68409492183
362034,687826,2014-01-31T08:02:52.881,339,,,,-30564.237202440312,10128.097135414395,-25114.239143842453,test,2014-01-31 08:02:52.881,62913.26806944894,51734.97103951653,87730.6667144526
362035,687827,2014-01-31T09:13:13.449,339,,,,-29965.483305972768,19173.934136321182,-13946.075535873037,test,2014-01-31 09:13:13.449,69511.1300722993,43866.959595199834,88804.76194371184
362036,687828,2014-01-31T10:23:34.018,339,,,,-25608.342155410763,25779.15790744795,-1069.8577893779502,test,2014-01-31 10:23:34.018,74882.391625998,35722.59617371199,88013.17767928478
362037,687829,2014-01-31T11:33:54.586,339,,,,-17553.356909618284,28632.83917316238,11927.440899814848,test,2014-01-31 11:33:54.586,78986.54025594298,27841.65636666709,84677.51805265924
