,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
271125,515080,2014-01-25T20:30:20.428,274,,,,10722.59824063542,-28745.863596049403,32653.054136301056,test,2014-01-25 20:30:20.428,30171.312759768694,23220.76071683862,101671.75744715871
271126,515081,2014-01-25T21:58:55.825,274,,,,19170.08842574614,-33701.359132552636,18127.460343409606,test,2014-01-25 21:58:55.825,39860.39853830229,11514.764659853752,96304.8901339939
271127,515082,2014-01-25T23:27:31.222,274,,,,24896.9322325602,-33897.2047248281,1081.3865476595633,test,2014-01-25 23:27:31.222,49637.38007318895,4912.73993056282,88402.58328870735
271128,515083,2014-01-26T00:56:06.619,274,,,,26936.31572980625,-29073.072800105943,-16124.592988095157,test,2014-01-26 00:56:06.619,58503.119682452954,2491.614588243935,74904.25131029081
271129,515084,2014-01-26T02:24:42.016,274,,,,25173.20891003978,-20129.028609268502,-31091.097295324496,test,2014-01-26 02:24:42.016,65340.910317061156,2643.264052920749,55375.575231527604
271130,515085,2014-01-26T03:53:17.413,274,,,,20280.18631635568,-8656.427782470255,-42251.31938523367,test,2014-01-26 03:53:17.413,69006.31496489263,5187.53362683975,34750.419564245625
271131,515086,2014-01-26T05:21:52.810,274,,,,13270.65221990448,3751.759127079629,-49075.746819095504,test,2014-01-26 05:21:52.810,68892.71225000902,10876.582849171738,18557.52093760662
271132,515087,2014-01-26T06:50:28.208,274,,,,5114.6144481193405,15876.901677563064,-51754.08704701356,test,2014-01-26 06:50:28.208,64851.69380483432,19818.671386572452,8801.82969984398
271133,515088,2014-01-26T08:19:03.605,274,,,,-3417.4202340176757,26916.474741288115,-50813.52514087336,test,2014-01-26 08:19:03.605,58211.48913959619,31224.94663630769,4243.6622054756535
271134,515089,2014-01-26T09:47:39.002,274,,,,-11761.663035449841,36387.41264705658,-46876.783328661535,test,2014-01-26 09:47:39.002,50134.394440401236,43697.48007033364,2727.889049368728
271135,515090,2014-01-26T11:16:14.399,274,,,,-19517.06828643753,44018.09401939189,-40550.661666140164,test,2014-01-26 11:16:14.399,41322.31730631881,55956.60422885865,2981.9870140217236
271136,515091,2014-01-26T12:44:49.796,274,,,,-26397.654404948018,49668.014643822185,-32388.891507156142,test,2014-01-26 12:44:49.796,33020.31832430972,66858.12735169871,4861.52396319871
271137,515092,2014-01-26T14:13:25.193,274,,,,-32195.047864359447,53276.14656745885,-22889.036828262306,test,2014-01-26 14:13:25.193,23873.126011356148,75721.62803695661,8837.35257023337
271138,515093,2014-01-26T15:42:00.590,274,,,,-36752.20053685643,54830.18475803837,-12502.79655246785,test,2014-01-26 15:42:00.590,14540.024569442165,82280.3098722106,15281.795803778388
271139,515094,2014-01-26T17:10:35.987,274,,,,-39945.95759653558,54349.61779283385,-1650.7307284764981,test,2014-01-26 17:10:35.987,7546.692620160083,86624.52244645102,24100.9531992879
271140,515095,2014-01-26T18:39:11.384,274,,,,-41676.153569124435,51878.033049311416,9261.938639744552,test,2014-01-26 18:39:11.384,3579.395550557862,88883.00155798168,34685.24061969525
271141,515096,2014-01-26T20:07:46.781,274,,,,-41859.73148666989,47482.24050857502,19829.35198935925,test,2014-01-26 20:07:46.781,1813.811014296053,88835.37723663064,46193.65629790956
271142,515097,2014-01-26T21:36:22.179,274,,,,-40429.34453773881,41257.48986802173,29628.860685161704,test,2014-01-26 21:36:22.179,1266.3724167690118,86405.26845958347,57890.72552952889
271143,515098,2014-01-26T23:04:57.576,274,,,,-37336.96035468857,33339.50165700993,38204.64833108547,test,2014-01-26 23:04:57.576,1421.9272669348643,81753.43234996307,69128.01918822923
271144,515099,2014-01-27T00:33:32.973,274,,,,-32564.33529499792,23925.485321572523,45051.88467900617,test,2014-01-27 00:33:32.973,2274.483864325846,76093.41435330654,79510.99047657673
271145,515100,2014-01-27T02:02:08.370,274,,,,-26144.11797673313,13307.84038884232,49604.48653681588,test,2014-01-27 02:02:08.370,4167.14231125094,70001.54951546977,88393.28749033152
271146,515101,2014-01-27T03:30:43.767,274,,,,-18197.849078508792,1925.188645775364,51235.05843911828,test,2014-01-27 03:30:43.767,7495.7235932115545,62028.63759359636,95507.53339641566
271147,515102,2014-01-27T04:59:19.164,274,,,,-8999.141251042382,-9567.018827859953,49287.22637965673,test,2014-01-27 04:59:19.164,12549.56271216574,50749.48835385058,100132.96105390992
271148,515103,2014-01-27T06:27:54.561,274,,,,933.568908600654,-20218.174439046987,43180.7889751051,test,2014-01-27 06:27:54.561,19421.618223591922,36890.00727786581,102683.63845540668
271149,515104,2014-01-27T07:56:29.958,274,,,,10735.8552194808,-28750.68605460893,32648.48739628992,test,2014-01-27 07:56:29.958,27934.79889529597,23196.77248475249,103131.39977086468
271150,515105,2014-01-27T09:25:05.355,274,,,,19178.662395179832,-33704.48338091655,18122.08954157569,test,2014-01-27 09:25:05.355,37658.93435184642,12554.781323932275,99631.40566686273
271151,515106,2014-01-27T10:53:40.752,274,,,,24900.516297204325,-33899.99334609567,1076.9439199300832,test,2014-01-27 10:53:40.752,47784.45602109007,6191.385611428778,89890.29868645156
271152,515107,2014-01-27T12:22:16.150,274,,,,26935.73009503333,-29077.165008747113,-16127.339751555002,test,2014-01-27 12:22:16.150,57238.29748223881,3525.274703157964,73692.14056441866
271153,515108,2014-01-27T13:50:51.547,274,,,,25169.745246489176,-20135.33921618696,-31092.48877917178,test,2014-01-27 13:50:51.547,64571.37575393493,3397.833637959009,53820.409957656404
271154,515109,2014-01-27T15:19:26.944,274,,,,20274.929588758718,-8664.826836818109,-42252.06015415085,test,2014-01-27 15:19:26.944,68505.4890214072,5509.643965054241,34678.243961224565
271155,515110,2014-01-27T16:48:02.341,274,,,,13264.307940383003,3742.024586267046,-49076.23453173981,test,2014-01-27 16:48:02.341,68758.8990113765,10375.176199416415,19755.34898549073
271156,515111,2014-01-27T18:16:37.738,274,,,,5107.651104593255,15866.687639545797,-51754.26320769316,test,2014-01-27 18:16:37.738,65395.746010588446,18312.136300952552,10284.030724715007
271157,515112,2014-01-27T19:45:13.135,274,,,,-3424.611310096153,26906.457885784093,-50813.02675546743,test,2014-01-27 19:45:13.135,59590.818588781214,28903.803050829392,5420.5092748183615
271158,515113,2014-01-27T21:13:48.532,274,,,,-11768.684376586123,36378.01556428434,-46875.138016222,test,2014-01-27 21:13:48.532,52367.17051885384,41042.63544401093,3547.9704127651353
271159,515114,2014-01-27T22:42:23.929,274,,,,-19523.49400716625,44009.51086714172,-40547.43015581706,test,2014-01-27 22:42:23.929,43488.6598852293,53355.7524542023,3504.914914016036
271160,515115,2014-01-28T00:10:59.326,274,,,,-26403.03910948893,49660.26869896732,-32383.751992468788,test,2014-01-28 00:10:59.326,33121.86890203784,64597.29333598604,5026.221612354842
271161,515116,2014-01-28T01:39:34.723,274,,,,-32198.94967196733,53269.151415373366,-22881.82732276271,test,2014-01-28 01:39:34.723,22667.193470625858,74024.16031841419,8463.116406534607
271162,515117,2014-01-28T03:08:10.121,274,,,,-36754.20909043437,54823.799115768066,-12493.532221275356,test,2014-01-28 03:08:10.121,13850.88294182524,81319.83226876424,14225.705642598668
271163,515118,2014-01-28T04:36:45.518,274,,,,-39945.726191401896,54343.694000847645,-1639.6033375088045,test,2014-01-28 04:36:45.518,7677.496293645252,86338.04810190591,22380.83090757681
271164,515119,2014-01-28T06:05:20.915,274,,,,-41673.43432036763,51872.45980743152,9274.573039721572,test,2014-01-28 06:05:20.915,4081.201685144982,88851.37975641144,32513.479543900216
271165,515120,2014-01-28T07:33:56.312,274,,,,-41854.4154910471,47476.98094136389,19843.000085414806,test,2014-01-28 07:33:56.312,2328.9180936725857,88652.61041875927,43949.3537340116
271166,515121,2014-01-28T09:02:31.709,274,,,,-40421.507352018685,41252.61454306578,29642.935100122264,test,2014-01-28 09:02:31.709,1689.8104035089063,86240.5110659741,55838.11571384123
271167,515122,2014-01-28T10:31:07.106,274,,,,-37326.91255106363,33335.21167648035,38218.537193857854,test,2014-01-28 10:31:07.106,1757.7785266722585,82579.93382428733,67431.91221680846
271168,515123,2014-01-28T11:59:42.503,274,,,,-32552.6740207527,23922.116522695254,45065.05630575689,test,2014-01-28 11:59:42.503,2491.600477307822,77976.28607898977,77923.57068798236
271169,515124,2014-01-28T13:28:17.900,274,,,,-26131.76591239819,13305.825680576909,49616.64382765788,test,2014-01-28 13:28:17.900,4125.68760726821,71691.49264541212,86768.7427582762
271170,515125,2014-01-28T14:56:53.297,274,,,,-18186.050165448258,1924.9415987364675,51246.34533873748,test,2014-01-28 14:56:53.297,7026.097940035328,62649.46961662777,94048.77531618408
271171,515126,2014-01-28T16:25:28.694,274,,,,-8989.347401892826,-9565.35985789268,49298.45406989403,test,2014-01-28 16:25:28.694,11556.17168676679,50630.32449957292,100014.52482908816
271172,515127,2014-01-28T16:25:28.695,274,,,,940.0198691978436,-20215.185366042424,43193.543011307054,test,2014-01-28 16:25:28.695,17936.787774467677,36907.385505273436,104175.24511578509
271173,515128,2014-01-28T17:54:04.092,274,,,,10738.341939215496,-28748.18263384556,32664.794223493536,test,2014-01-28 17:54:04.092,26153.700519106736,23841.196467224785,104974.35976361562
271174,515129,2014-01-28T19:22:39.489,274,,,,19177.948429596283,-33705.631050077674,18143.28067589517,test,2014-01-28 19:22:39.489,35853.293393042,13677.545927541527,100415.85403457528
271175,515130,2014-01-28T20:51:14.886,274,,,,24898.748115845454,-33908.20174684681,1102.0945385261032,test,2014-01-28 20:51:14.886,46125.76537857761,7376.514109065933,89429.3184074851
271176,515131,2014-01-28T22:19:50.283,274,,,,26935.20499879293,-29093.978595543715,-16101.675401333037,test,2014-01-28 22:19:50.283,55714.93556457605,4486.6491611161455,72895.14447663829
271177,515132,2014-01-28T23:48:25.680,274,,,,25171.464754833407,-20159.37037318788,-31070.30225746765,test,2014-01-28 23:48:25.680,63232.85328283513,4073.103304202378,53673.73451903825
271178,515133,2014-01-29T01:17:01.078,274,,,,20278.428258396227,-8692.854276839098,-42235.666670505074,test,2014-01-29 01:17:01.078,67581.08583812616,5795.043778089858,35449.566778898916
271179,515134,2014-01-29T02:45:36.475,274,,,,13268.487455487417,3713.2910902402577,-49065.77034575911,test,2014-01-29 02:45:36.475,68562.30489706478,10032.731431870787,21100.570697671512
271180,515135,2014-01-29T04:14:11.872,274,,,,5111.53633938393,15839.635549064467,-51748.44314938616,test,2014-01-29 04:14:11.872,66494.51009563147,17177.580803094927,11667.745819912743
271181,515136,2014-01-29T05:42:47.269,274,,,,-3421.5733933587708,26882.43122138189,-50810.04060373308,test,2014-01-29 05:42:47.269,61529.36442612886,27014.38821170445,6516.611054738777
271182,515137,2014-01-29T07:11:22.666,274,,,,-11766.626287094055,36357.53508181226,-46873.226783717764,test,2014-01-29 07:11:22.666,53771.21506929739,38631.09891276685,4314.183971869972
271183,515138,2014-01-29T08:39:58.063,274,,,,-19522.239166143656,43992.553688642285,-40545.15919961687,test,2014-01-29 08:39:58.063,43778.0036826605,50773.62245358892,3999.417221420834
271184,515139,2014-01-29T10:08:33.460,274,,,,-26402.22513622016,49646.49922321605,-32380.102155073404,test,2014-01-29 10:08:33.460,32778.609841743935,62280.406706157715,5226.160631865044
271185,515140,2014-01-29T11:37:08.857,274,,,,-32198.134014583422,53258.090532183756,-22876.19530474248,test,2014-01-29 11:37:08.857,22403.034059146095,72320.44587034386,8225.859679450876
271186,515141,2014-01-29T13:05:44.254,274,,,,-36752.95358280802,54814.943935633535,-12485.68998236729,test,2014-01-29 13:05:44.254,13996.521646134834,80293.29259264504,13409.447413252794
271187,515142,2014-01-29T14:34:19.651,274,,,,-39943.66574029792,54336.603419819054,-1629.6387082177366,test,2014-01-29 14:34:19.651,8133.225546574585,85674.52921160868,20962.233371457456
271188,515143,2014-01-29T16:02:55.049,274,,,,-41670.33575541527,51866.817084201866,9286.327562985434,test,2014-01-29 16:02:55.049,4609.617136582167,88253.01490689137,30671.810551226044
271189,515144,2014-01-29T17:31:30.446,274,,,,-41850.231131841916,47472.63926341222,19856.051815655057,test,2014-01-29 17:31:30.446,2794.3133518420673,88390.66578347617,41916.20853431273
271190,515145,2014-01-29T19:00:05.843,274,,,,-40416.42529502516,41249.62596548555,29656.73566741497,test,2014-01-29 19:00:05.843,2059.9644023784836,86779.6060208499,53754.55989264307
271191,515146,2014-01-29T20:28:41.240,274,,,,-37321.40156480423,33333.83277181699,38232.617712117295,test,2014-01-29 20:28:41.240,2032.8789521149965,83853.1335144678,65221.25862689258
271192,515147,2014-01-29T21:57:16.637,274,,,,-32547.513387412306,23922.773546298307,45079.20577353219,test,2014-01-29 21:57:16.637,2643.011521840885,79387.1871807769,75723.5190198595
271193,515148,2014-01-29T23:25:52.034,274,,,,-26128.036003332272,13309.005550471402,49631.139038434005,test,2014-01-29 23:25:52.034,4069.930626377751,72660.47303174586,85151.54096161273
271194,515149,2014-01-30T00:54:27.431,274,,,,-18185.032947893214,1930.9521789810558,51262.21697812994,test,2014-01-30 00:54:27.431,6652.70173382651,63061.668492737976,93553.9249072414
271195,515150,2014-01-30T02:23:02.828,274,,,,-8992.247288986646,-9556.831663757532,49317.700654191736,test,2014-01-30 02:23:02.828,10793.980865941925,50820.61120205076,100581.41035463395
271196,515151,2014-01-30T03:51:38.225,274,,,,932.6483498935187,-20205.7395413636,43219.03702709418,test,2014-01-30 03:51:38.225,16811.285544912615,37332.48968632955,105156.16362761852
271197,515152,2014-01-30T05:20:13.622,274,,,,10727.450203161972,-28741.3430776082,32699.393967794786,test,2014-01-30 05:20:13.622,24752.686546290035,24718.8603540904,105619.5362010866
271198,515153,2014-01-30T06:48:49.020,274,,,,19166.6344466183,-33706.608450813445,18187.78765122841,test,2014-01-30 06:48:49.020,34243.58635445618,14848.804815465322,100411.68497426544
271199,515154,2014-01-30T08:17:24.417,274,,,,24891.529925679093,-33921.73164151225,1153.0822478325708,test,2014-01-30 08:17:24.417,44386.87780780744,8516.750640355414,89021.50029864034
271200,515155,2014-01-30T09:45:59.814,274,,,,26935.559295546536,-29121.114571532813,-16051.362990087537,test,2014-01-30 09:45:59.814,53929.445866865,5386.8169690731775,72652.20298783129
271201,515156,2014-01-30T11:14:35.211,274,,,,25179.78972521812,-20196.568102679652,-31027.68798920865,test,2014-01-30 11:14:35.211,61697.24150880288,4692.412493483644,54054.896242969175
271202,515157,2014-01-30T12:43:10.608,274,,,,20292.495229570763,-8734.363833570489,-42204.255605047016,test,2014-01-30 12:43:10.608,66861.6725027427,6079.899767686035,36500.02985761259
271203,515158,2014-01-30T14:11:46.005,274,,,,13285.265568475445,3672.59608834113,-49045.32539744961,test,2014-01-30 14:11:46.005,68888.15516483689,9817.211526451569,22496.141268756397
271204,515159,2014-01-30T15:40:21.402,274,,,,5128.507310300622,15803.037725266327,-51736.580917212785,test,2014-01-30 15:40:21.402,67441.52484790375,16278.23944644238,13007.932172068924
271205,515160,2014-01-30T17:08:56.799,274,,,,-3406.0076725440167,26851.444983521982,-50803.75597684793,test,2014-01-30 17:08:56.799,62433.38722366973,25375.238390044015,7574.086247914663
271206,515161,2014-01-30T18:37:32.196,274,,,,-11753.238805639658,36332.42686518845,-46869.7613736087,test,2014-01-30 18:37:32.196,54242.676448735605,36419.284176311114,5059.780692815268
271207,515162,2014-01-30T20:06:07.593,274,,,,-19511.21644628546,43972.84920669766,-40542.352420628216,test,2014-01-30 20:06:07.593,43874.207006499084,48364.06901568042,4481.462878287445
271208,515163,2014-01-30T21:34:42.991,274,,,,-26393.396287198597,49631.35868412505,-32376.462508783232,test,2014-01-30 21:34:42.991,32817.52286237418,60097.46079885044,5435.358128139653
271209,515164,2014-01-30T23:03:18.388,274,,,,-32191.14852058003,53246.55821700156,-22870.84872146252,test,2014-01-30 23:03:18.388,22632.523014249226,70570.98770357297,8071.038495576325
271210,515165,2014-01-31T00:31:53.785,274,,,,-36747.41217273176,54806.10979820216,-12478.281089206414,test,2014-01-31 00:31:53.785,14454.728853775603,78903.8873130145,12785.703825812048
271211,515166,2014-01-31T02:00:29.182,274,,,,-39939.215410171004,54329.706997695605,-1620.219117417585,test,2014-01-31 02:00:29.182,8706.441416990725,84582.43764305886,19844.155740541104
271212,515167,2014-01-31T03:29:04.579,274,,,,-41666.74191343007,51861.31522244703,9297.417160454732,test,2014-01-31 03:29:04.579,5156.886068982153,87616.6696339377,29090.395802927076
271213,515168,2014-01-31T04:57:39.976,274,,,,-41847.434046221766,47468.2487824546,19868.305333552977,test,2014-01-31 04:57:39.976,3238.752020606165,88429.99796277977,39896.56108214402
271214,515169,2014-01-31T06:26:15.373,274,,,,-40414.58511301825,41246.343753219364,29669.62173852918,test,2014-01-31 06:26:15.373,2391.3839812422516,87493.19060802257,51389.526561779094
271215,515170,2014-01-31T07:54:50.770,274,,,,-37320.92966073133,33331.92796108576,38245.74522701543,test,2014-01-31 07:54:50.770,2260.568921604143,84943.8913772937,62810.09375429281
271216,515171,2014-01-31T09:23:26.167,274,,,,-32549.078831752213,23922.732323404583,45092.52936719755,test,2014-01-31 09:23:26.167,2753.126420356562,80441.12066943583,73727.28443564552
271217,515172,2014-01-31T10:52:01.564,274,,,,-26132.520769506544,13311.394459258547,49645.207204613565,test,2014-01-31 10:52:01.564,4013.599680180065,73394.48544507952,83952.89489809454
271218,515173,2014-01-31T12:20:36.962,274,,,,-18193.381065863032,1936.1393725617609,51278.439780950604,test,2014-01-31 12:20:36.962,6366.14014185899,63491.347170503876,93220.4346578305
271219,515174,2014-01-31T13:49:12.359,274,,,,-9005.119153206662,-9549.165656109855,49338.52699114376,test,2014-01-31 13:49:12.359,10220.26420839145,51220.61041808713,100836.87334459038
271220,515175,2014-01-31T15:17:47.756,274,,,,915.51408608004,-20197.30694856174,43247.75270550608,test,2014-01-31 15:17:47.756,15917.387857320433,38000.26162410392,105542.72888967041
271221,515176,2014-01-31T16:46:23.153,274,,,,10708.103159509135,-28735.870578911934,32739.024985897955,test,2014-01-31 16:46:23.153,23524.20362487733,25733.17535014646,105759.47717519269
271222,515177,2014-01-31T18:14:58.550,274,,,,19149.393096260206,-33709.4542905257,18238.805730401607,test,2014-01-31 18:14:58.550,32674.99431892753,16031.836284851357,100229.6003096299
271223,515178,2014-01-31T19:43:33.947,274,,,,24881.85072371417,-33937.464838994885,1211.1770122919404,test,2014-01-31 19:43:33.947,42584.265849424024,9611.83190961671,88776.757263055
271224,515179,2014-01-31T21:12:09.344,274,,,,26937.13097409568,-29150.193125227637,-15994.402956654056,test,2014-01-31 21:12:09.344,52211.156308731144,6245.983215409759,72740.76304050196
271225,515180,2014-01-31T22:40:44.741,274,,,,25192.441765459887,-20234.69674836272,-30979.553436009515,test,2014-01-31 22:40:44.741,60458.78390504498,5291.051125373926,54721.72109162966
