,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
53675,101059,2014-01-24T05:46:59.477,51,,,,386.8241739693731,-25236.487620329048,-26523.23503774431,test,2014-01-24 05:46:59.477,25172.50819701429,319.4637624620856,185.55504153789587
53676,101060,2014-01-24T06:18:19.645,51,,,,5405.5391155110665,-24993.863804330224,-25962.006990550384,test,2014-01-24 06:18:19.645,29949.95629771137,503.9683537333006,448.7538784984888
53677,101061,2014-01-24T06:49:39.813,51,,,,10266.142583538509,-24023.60665828209,-24644.789461960663,test,2014-01-24 06:49:39.813,34746.617674344154,1129.4188121401562,1260.134380270952
53678,101062,2014-01-24T07:20:59.981,51,,,,14812.986151211582,-22322.938938977368,-22578.170734979038,test,2014-01-24 07:20:59.981,39452.342195735415,2413.5993230150016,2891.0860938239243
53679,101063,2014-01-24T07:52:20.149,51,,,,18872.028040043264,-19891.51225041076,-19772.430378441863,test,2014-01-24 07:52:20.149,43792.16155905087,4513.7414834381425,5453.621966162022
53680,101064,2014-01-24T08:23:40.317,51,,,,22239.01228331819,-16735.853520458502,-16246.940262042395,test,2014-01-24 08:23:40.317,47437.085510046825,7467.478977272802,8903.931580418932
53681,101065,2014-01-24T08:55:00.485,51,,,,24664.566342837406,-12878.343976568867,-12040.523088439237,test,2014-01-24 08:55:00.485,50075.28072645963,11222.52121700806,13120.068219435854
53682,101066,2014-01-24T09:26:20.653,51,,,,25836.1084920827,-8375.048603482412,-7231.3176373001625,test,2014-01-24 09:26:20.653,51399.4303489622,15682.789118918092,17961.0056899048
53683,101067,2014-01-24T09:57:40.821,51,,,,25360.631259432852,-3350.980850317019,-1974.9329757132625,test,2014-01-24 09:57:40.821,51040.54033182595,20742.985480376217,23310.300328125468
53684,101068,2014-01-24T10:29:00.989,51,,,,22767.5663288793,1932.206462279312,3424.5138465844047,test,2014-01-24 10:29:00.989,48585.73308766137,26232.216915589313,29020.05259024633
53685,101069,2014-01-24T11:00:21.157,51,,,,17595.726050291898,6961.887448644571,8399.439698861179,test,2014-01-24 11:00:21.157,43582.113594097376,31655.164477638114,34588.095933191864
53686,101070,2014-01-24T11:31:41.325,51,,,,9709.91238530132,10859.144467775608,12016.86592341604,test,2014-01-24 11:31:41.325,35957.9735363891,35981.89725354705,38860.97534360336
53687,101071,2014-01-24T12:03:01.493,51,,,,-90.51366334245094,12525.31664711049,13169.860684255871,test,2014-01-24 12:03:01.493,26077.47176416248,37998.028958184485,40463.666188518844
53688,101072,2014-01-24T12:34:21.661,51,,,,-9869.389999883393,11361.9835011413,11347.378250340083,test,2014-01-24 12:34:21.661,16580.5223955542,37134.57100439761,38853.26072380693
53689,101073,2014-01-24T13:05:41.829,51,,,,-17689.3789601123,7856.503168565322,7180.749290248755,test,2014-01-24 13:05:41.829,6791.368129305658,33813.696109027194,34679.46160575263
53690,101074,2014-01-24T13:37:01.997,51,,,,-22757.37220335743,3070.254496630452,1835.172974952156,test,2014-01-24 13:37:01.997,1981.1446487430687,29008.647888666146,29139.65668272751
53691,101075,2014-01-24T14:08:22.165,51,,,,-25224.574768042858,-2101.8904020219607,-3757.117875325163,test,2014-01-24 14:08:22.165,683.2493658859128,23667.783243100563,23284.717226634082
53692,101076,2014-01-24T14:39:42.334,51,,,,-25568.310442446007,-7118.142087406321,-9055.311896930229,test,2014-01-24 14:39:42.334,632.6928685220951,18467.582459995076,17780.666303524118
53693,101077,2014-01-24T15:11:02.502,51,,,,-24270.715932107207,-11690.8832910948,-13786.300450980161,test,2014-01-24 15:11:02.502,1341.807184118706,13719.59689607561,12905.02312852754
53694,101078,2014-01-24T15:42:22.670,51,,,,-21732.035098918423,-15675.050267387898,-17821.945092827522,test,2014-01-24 15:42:22.670,3122.336065175038,9757.705936325616,8967.905984272249
53695,101079,2014-01-24T16:13:42.838,51,,,,-18269.13593005663,-18999.43837957812,-21106.717436502713,test,2014-01-24 16:13:42.838,6236.60134675984,5960.003048323967,5141.0316893576955
53696,101080,2014-01-24T16:45:03.006,51,,,,-14133.8698598413,-21630.0167315069,-23620.227832451757,test,2014-01-24 16:45:03.006,10477.73265118873,3025.0577202051036,2346.0422290521224
53697,101081,2014-01-24T17:16:23.174,51,,,,-9531.899506230642,-23550.957975687856,-25358.419954058925,test,2014-01-24 17:16:23.174,15302.193335272206,1399.7296761811324,965.6631806374209
53698,101082,2014-01-24T17:47:43.342,51,,,,-4638.036268740978,-24754.8263977828,-26324.187045885472,test,2014-01-24 17:47:43.342,20257.01563614942,736.5803534946571,490.8128022551353
53699,101083,2014-01-24T18:19:03.510,51,,,,391.6937820381183,-25237.517893396678,-26522.78761949229,test,2014-01-24 18:19:03.510,25175.593043237328,586.4686179275063,447.18361382565047
53700,101084,2014-01-24T18:50:23.678,51,,,,5410.1777703014,-24995.7909548512,-25959.853334120293,test,2014-01-24 18:50:23.678,30063.26426483837,767.3441907929017,720.5416067212917
53701,101085,2014-01-24T19:21:43.846,51,,,,10270.419963523258,-24026.402774970244,-24641.020408859717,test,2014-01-24 19:21:43.846,34908.30509019943,1340.5410619973518,1454.736197876633
53702,101086,2014-01-24T19:53:04.014,51,,,,14816.783225123088,-22326.54980608369,-22572.93203603336,test,2014-01-24 19:53:04.014,39571.06225543349,2487.0349837663744,2884.623560941607
53703,101087,2014-01-24T20:24:24.182,51,,,,18875.240454668827,-19895.85267179754,-19765.92737381076,test,2014-01-24 20:24:24.182,43805.23249418326,4379.299790030462,5178.307535395538
53704,101088,2014-01-24T20:55:44.350,51,,,,22241.55394234685,-16740.800394107322,-16239.446318282096,test,2014-01-24 20:55:44.350,47286.253006804014,7095.368599698537,8352.548467719313
53705,101089,2014-01-24T21:27:04.518,51,,,,24666.37618715149,-12883.725125362185,-12032.39097737258,test,2014-01-24 21:27:04.518,49798.00238051938,10639.529076980385,12341.268575246622
53706,101090,2014-01-24T21:58:24.686,51,,,,25837.15988189504,-8380.626013489979,-7222.993824737883,test,2014-01-24 21:58:24.686,51062.84249478922,15041.55208999263,17162.38853658876
53707,101091,2014-01-24T22:29:44.854,51,,,,25360.94381603128,-3356.428397008764,-1966.9737399066391,test,2014-01-24 22:29:44.854,51233.53522470396,20327.968827454904,22881.981651505193
53708,101092,2014-01-24T23:01:05.022,51,,,,22767.217772084867,1927.3286981149647,3431.434156874089,test,2014-01-24 23:01:05.022,48806.552155551864,26226.16126014528,29205.213579000774
53709,101093,2014-01-24T23:32:25.190,51,,,,17594.852352722904,6958.137889879587,8404.548746102386,test,2014-01-24 23:32:25.190,44428.011457010994,31900.283906027562,35139.16376681001
53710,101094,2014-01-25T00:03:45.358,51,,,,9708.686686941079,10857.10727609734,12019.383595937989,test,2014-01-25 00:03:45.358,36399.87103401546,36141.43986518237,39279.33910535858
