,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
488546,927302,2014-01-24T16:49:29.870,461,,,,-16342.743581819706,-16709.23549756144,2239.888328378945,test,2014-01-24 16:49:29.870,3129.2645760373425,7521.033668505311,4584.336210823362
488547,927303,2014-01-24T17:08:08.259,461,,,,-13862.914587825027,-19775.160598214992,2836.6343057648187,test,2014-01-24 17:08:08.259,5413.187780312839,3721.373734433811,5189.404486716507
488548,927304,2014-01-24T17:26:46.647,461,,,,-10900.562328721036,-22156.336786621025,3335.198830852378,test,2014-01-24 17:26:46.647,8468.104386611818,1543.4606816727976,5688.984745516837
488549,927305,2014-01-24T17:45:25.036,461,,,,-7585.730109071999,-23823.830431044862,3726.32545111841,test,2014-01-24 17:45:25.036,12032.927464524737,648.6426684585059,6085.780202402793
488550,927306,2014-01-24T18:04:03.425,461,,,,-4036.181929493501,-24756.061869332003,4002.407517760764,test,2014-01-24 18:04:03.425,15799.489979019207,403.8917184874366,6359.423310877061
488551,927307,2014-01-24T18:22:41.814,461,,,,-363.819778328425,-24935.03501365573,4156.640198650646,test,2014-01-24 18:22:41.814,19554.396681791346,487.1708328544785,6524.326961462086
488552,927308,2014-01-24T18:41:20.203,461,,,,3319.202431706284,-24344.56947389116,4182.517888726739,test,2014-01-24 18:41:20.203,23175.931332208587,919.0165710061184,6571.610958763529
488553,927309,2014-01-24T18:59:58.591,461,,,,6894.108952148376,-22970.142280878623,4073.5924179989374,test,2014-01-24 18:59:58.591,26610.993341944988,1912.3393069861722,6451.3807012632
488554,927310,2014-01-24T19:18:36.980,461,,,,10228.218231891427,-20800.53840850629,3823.5031575720936,test,2014-01-24 19:18:36.980,29754.89005333002,3694.316827029925,6176.032312330008
488555,927311,2014-01-24T19:37:15.369,461,,,,13166.00642302614,-17832.237799743518,3426.409266974509,test,2014-01-24 19:37:15.369,32536.252820129674,6363.380638086735,5808.378597857322
488556,927312,2014-01-24T19:55:53.758,461,,,,15517.838531666746,-14078.669423104091,2878.157490046461,test,2014-01-24 19:55:53.758,34975.14198865199,9896.76106920355,5337.550439480662
488557,927313,2014-01-24T20:14:32.147,461,,,,17046.418171247296,-9588.674448374442,2178.9134469395217,test,2014-01-24 20:14:32.147,36779.80864404626,14267.136623295502,4654.598980337888
488558,927314,2014-01-24T20:33:10.535,461,,,,17454.162412054797,-4482.383683255389,1338.7368775976151,test,2014-01-24 20:33:10.535,37398.961884597535,19476.334629353238,3685.8821343655177
488559,927315,2014-01-24T20:51:48.924,461,,,,16385.313591958075,982.5805700760362,388.7258033499736,test,2014-01-24 20:51:48.924,36372.01018036967,25363.721415757915,2534.267162778775
488560,927316,2014-01-24T21:10:27.313,461,,,,13484.946310387144,6306.716595614186,-599.534023072196,test,2014-01-24 21:10:27.313,33301.33128889062,31275.87304580651,1459.3179384148496
488561,927317,2014-01-24T21:29:05.702,461,,,,8600.184525425,10657.071177433127,-1491.8679094602558,test,2014-01-24 21:29:05.702,27984.875672189504,36148.1485879114,702.4318999903724
488562,927318,2014-01-24T21:47:44.090,461,,,,2146.1837342831845,13006.484109085102,-2102.4605667199594,test,2014-01-24 21:47:44.090,20959.53665008839,38722.382524192064,331.7228149907009
488563,927319,2014-01-24T22:06:22.479,461,,,,-4742.860183264934,12717.603130027852,-2286.445925084372,test,2014-01-24 22:06:22.479,13667.00496919266,38791.43073180517,263.3278040687381
488564,927320,2014-01-24T22:25:00.868,461,,,,-10782.38879741495,10049.474314573874,-2043.8207327130665,test,2014-01-24 22:25:00.868,7697.04558745247,35866.71061689455,432.4597345556468
488565,927321,2014-01-24T22:43:39.257,461,,,,-15244.249687644204,5853.703183878661,-1492.4659459317804,test,2014-01-24 22:43:39.257,3834.388355556554,31200.91048513276,847.0025604277083
488566,927322,2014-01-24T23:02:17.646,461,,,,-18005.457798658972,971.4320929170757,-768.9310911107616,test,2014-01-24 23:02:17.646,1871.5806072880803,26361.37443202695,1484.4189877895938
488567,927323,2014-01-24T23:20:56.034,461,,,,-19244.42925508524,-4012.970942779721,23.01220602805739,test,2014-01-24 23:20:56.034,1141.482027378651,21562.849493563255,2262.536926666451
488568,927324,2014-01-24T23:39:34.423,461,,,,-19218.531424327804,-8746.238502897666,815.5823753438341,test,2014-01-24 23:39:34.423,1137.1963094986052,16437.15616400915,3085.8624758411133
488569,927325,2014-01-24T23:58:12.812,461,,,,-18173.67854432184,-13024.283446866406,1566.3372128130331,test,2014-01-24 23:58:12.812,1746.5075922384074,11167.01820372333,3873.871110087711
488570,927326,2014-01-25T00:16:51.201,461,,,,-16320.930282249265,-16729.42755969978,2248.4650040876472,test,2014-01-25 00:16:51.201,3112.0805018161154,6566.716356960993,4585.0026549455315
488571,927327,2014-01-25T00:35:29.590,461,,,,-13837.045767032076,-19792.22033808018,2844.3800337334123,test,2014-01-25 00:35:29.590,5352.500636861681,3344.0649932755805,5197.6373225805
488572,927328,2014-01-25T00:54:07.978,461,,,,-10871.536214356585,-22169.674707162896,3341.8445914851673,test,2014-01-25 00:54:07.978,8393.646423365086,1556.2899343513286,5694.8482890751275
488573,927329,2014-01-25T01:12:46.367,461,,,,-7554.484431475216,-23833.021377044413,3731.6571849887396,test,2014-01-25 01:12:46.367,11978.199246173925,772.9351534909763,6083.797623520263
488574,927330,2014-01-25T01:31:24.756,461,,,,-4003.683125770988,-24760.82947872201,4006.2613830719342,test,2014-01-25 01:31:24.756,15799.53010568063,536.476155015634,6374.1767124489115
488575,927331,2014-01-25T01:50:03.145,461,,,,-331.0580596719412,-24935.24387021482,4158.900239173833,test,2014-01-25 01:50:03.145,19622.41673783797,623.6283017173781,6540.4866041016685
488576,927332,2014-01-25T02:08:41.534,461,,,,3351.216076186766,-24340.2251540142,4183.116291959635,test,2014-01-25 02:08:41.534,23256.19554647608,1055.7598656875907,6549.068622552132
488577,927333,2014-01-25T02:27:19.922,461,,,,6924.345418217215,-22961.399189875683,4072.5125275140936,test,2014-01-25 02:27:19.922,26591.832733938936,2000.149998041828,6412.786511868102
488578,927334,2014-01-25T02:45:58.311,461,,,,10255.635168036559,-20787.71648462828,3820.7857925947583,test,2014-01-25 02:45:58.311,29662.921855922377,3641.4503138635705,6179.00825290958
488579,927335,2014-01-25T03:04:36.700,461,,,,13189.559009031644,-17815.84979804938,3422.1632562160967,test,2014-01-25 03:04:36.700,32501.022428861277,6105.751466719269,5855.108067267501
488580,927336,2014-01-25T03:23:15.089,461,,,,15536.501984937317,-14059.461869315886,2872.5758734225483,test,2014-01-25 03:23:15.089,34985.12900204474,9500.068170505445,5367.3617332348995
488581,927337,2014-01-25T03:41:53.477,461,,,,17059.23482341271,-9567.683334531093,2172.2968651059327,test,2014-01-25 03:41:53.477,36831.50333960798,13919.057071522286,4617.203044252495
488582,927338,2014-01-25T04:00:31.866,461,,,,17460.33420143339,-4461.003795776303,1331.5251720351955,test,2014-01-25 04:00:31.866,37582.376923985634,19387.759860038725,3596.2332666937878
488583,927339,2014-01-25T04:19:10.255,461,,,,16384.378032967605,1002.5321095941341,381.533707914028,test,2014-01-25 04:19:10.255,36593.15802999731,25472.849436409117,2451.7793667229403
488584,927340,2014-01-25T04:37:48.644,461,,,,13477.081317523345,6323.011840690547,-605.8987276071638,test,2014-01-25 04:37:48.644,33266.28752856357,31490.498065469335,1426.9158250277258
488585,927341,2014-01-25T04:56:27.033,461,,,,8586.624838311458,10667.31941604946,-1496.4647712196484,test,2014-01-25 04:56:27.033,27579.695093596136,36316.56884362572,717.188646619439
488586,927342,2014-01-25T05:15:05.421,461,,,,2129.4696944254515,13008.801718022038,-2104.4433935721413,test,2014-01-25 05:15:05.421,20425.299796170922,38692.68938451711,366.09418021530024
488587,927343,2014-01-25T05:33:43.810,461,,,,-4759.344210520444,12711.460634574498,-2285.402363903188,test,2014-01-25 05:33:43.810,13318.647385171895,38253.42621958796,299.54283318001393
488588,927344,2014-01-25T05:52:22.199,461,,,,-10795.530905891845,10035.897407611674,-2039.9153857432746,test,2014-01-25 05:52:22.199,7619.724052706745,35667.126165930655,462.4460492907903
488589,927345,2014-01-25T06:11:00.588,461,,,,-15252.001088952244,5834.628094825901,-1486.2551290803256,test,2014-01-25 06:11:00.588,3914.855357608642,31782.22730602684,862.3276818891884
488590,927346,2014-01-25T06:29:38.977,461,,,,-18006.862999766356,948.967350633308,-761.1000683383983,test,2014-01-25 06:29:38.977,1982.0373543548,27036.1738706063,1481.880602554366
488591,927347,2014-01-25T06:48:17.365,461,,,,-19239.31179480556,-4036.928904318911,31.80440937130616,test,2014-01-25 06:48:17.365,1232.050235876311,21606.217795750927,2247.6298750484225
488592,927348,2014-01-25T07:06:55.754,461,,,,-19207.193219766847,-8770.112134063416,824.7587963998915,test,2014-01-25 07:06:55.754,1204.4076787854306,15847.706977754911,3068.552583061973
488593,927349,2014-01-25T07:25:34.143,461,,,,-18156.700865540195,-13046.803606140798,1575.4114514577293,test,2014-01-25 07:25:34.143,1788.8221909400386,10443.354731246844,3866.5856706519617
488594,927350,2014-01-25T07:44:12.532,461,,,,-16299.056538464716,-16749.591672055893,2257.033711699721,test,2014-01-25 07:44:12.532,3119.376966251822,6112.725727997908,4584.123636118997
488595,927351,2014-01-25T08:02:50.920,461,,,,-13811.115557810157,-19809.2491742823,2852.1119896413397,test,2014-01-25 08:02:50.920,5319.225813079255,3210.036301514021,5194.021047076758
488596,927352,2014-01-25T08:21:29.309,461,,,,-10842.448702377877,-22182.978244662096,3348.4710381458885,test,2014-01-25 08:21:29.309,8334.473882934317,1600.8495511129295,5699.095182997483
488597,927353,2014-01-25T08:40:07.698,461,,,,-7523.178421822794,-23842.174199717847,3736.964495396775,test,2014-01-25 08:40:07.698,11939.949677131608,874.4021482764047,6103.539317233445
488598,927354,2014-01-25T08:58:46.087,461,,,,-3971.1264239995453,-24765.55513804132,4010.0862794554023,test,2014-01-25 08:58:46.087,15815.771955288566,650.0164308582428,6388.092005991442
488599,927355,2014-01-25T09:17:24.476,461,,,,-298.24250206939814,-24935.407191796232,4161.127479125003,test,2014-01-25 09:17:24.476,19648.215557346262,743.3053051838752,6525.904755224689
488600,927356,2014-01-25T09:36:02.864,461,,,,3383.2779587166688,-24335.832373149027,4183.678950723108,test,2014-01-25 09:36:02.864,23241.406644279265,1164.0883163200958,6519.609624454782
488601,927357,2014-01-25T09:54:41.253,461,,,,6954.62302236551,-22952.605797564785,4071.3950139004937,test,2014-01-25 09:54:41.253,26551.370589890375,2044.5297809996541,6405.189134989834
488602,927358,2014-01-25T10:13:19.642,461,,,,10283.08480214783,-20774.84399846767,3818.030190998507,test,2014-01-25 10:13:19.642,29619.225435289038,3557.872845339746,6207.120212876818
488603,927359,2014-01-25T10:31:58.031,461,,,,13213.134657231818,-17799.413360864724,3417.879922443073,test,2014-01-25 10:31:58.031,32474.831259521292,5905.688826555424,5890.224598367246
488604,927360,2014-01-25T10:50:36.420,461,,,,15555.178726964135,-14040.21058625189,2866.959572932195,test,2014-01-25 10:50:36.420,35043.25086493358,9274.736927198062,5365.893347613873
488605,927361,2014-01-25T11:09:14.808,461,,,,17072.055713094276,-9546.656549523028,2165.650253495598,test,2014-01-25 11:09:14.808,37022.31244666703,13786.543606622343,4563.032682085943
488606,927362,2014-01-25T11:27:53.197,461,,,,17466.503689344187,-4439.599940633348,1324.2903193846953,test,2014-01-25 11:27:53.197,37810.198433086196,19402.959471516544,3515.9525241977517
488607,927363,2014-01-25T11:46:31.586,461,,,,16383.438743863382,1022.4931156123547,374.32752981767334,test,2014-01-25 11:46:31.586,36645.47338324458,25677.347109620205,2388.8952123163035
488608,927364,2014-01-25T12:05:09.975,461,,,,13469.219255050471,6339.301837895613,-612.2668430129147,test,2014-01-25 12:05:09.975,33020.11150313388,31627.470394045802,1406.2814361730398
488609,927365,2014-01-25T12:23:48.364,461,,,,8573.083957296538,10677.55317479764,-1501.0544225284725,test,2014-01-25 12:23:48.364,27134.683393104577,36085.463629783735,732.206671080043
488610,927366,2014-01-25T12:42:26.752,461,,,,2112.7941385528234,13011.107260055369,-2106.4110431217296,test,2014-01-25 12:42:26.752,20011.110214319906,38292.4645047321,396.0907258333487
488611,927367,2014-01-25T13:01:05.141,461,,,,-4775.775834971566,12705.318418238767,-2284.339917390424,test,2014-01-25 13:01:05.141,13092.801848791287,38150.36159244177,331.25018190715133
488612,927368,2014-01-25T13:19:43.530,461,,,,-10808.615921078386,10022.334389318132,-2035.9911433885181,test,2014-01-25 13:19:43.530,7583.790962554708,35981.077506247726,490.25932611311043
488613,927369,2014-01-25T13:38:21.919,461,,,,-15259.695754060533,5815.576546120714,-1480.027795132777,test,2014-01-25 13:38:21.919,3980.8114799726595,32181.994581098075,878.2125727736395
488614,927370,2014-01-25T13:57:00.307,461,,,,-18008.213232912683,926.5311100284872,-753.2562655728708,test,2014-01-25 13:57:00.307,2069.8399854527042,27125.904707408255,1481.534117592091
488615,927371,2014-01-25T14:15:38.696,461,,,,-19234.14029662744,-4060.855997942891,40.60478533248549,test,2014-01-25 14:15:38.696,1308.6258899440227,21281.1761003653,2238.1065837310475
488616,927372,2014-01-25T14:34:17.085,461,,,,-19195.800821565863,-8793.953534980668,833.9382377096211,test,2014-01-25 14:34:17.085,1266.7774649805647,15310.449170894462,3057.9572731189755
488617,927373,2014-01-25T14:52:55.474,461,,,,-18139.66806960241,-13069.29036947871,1584.4832814552292,test,2014-01-25 14:52:55.474,1833.7893532697863,9971.988060648126,3855.035016220345
488618,927374,2014-01-25T15:11:33.863,461,,,,-16277.126491455516,-16769.720771589997,2265.594472550245,test,2014-01-25 15:11:33.863,3133.8416314023257,5855.930109166242,4574.007947787215
488619,927375,2014-01-25T15:30:12.251,461,,,,-13785.128178495786,-19826.240672668482,2859.830501501589,test,2014-01-25 15:30:12.251,5301.590662979231,3154.5629658810462,5195.572547089406
488620,927376,2014-01-25T15:48:50.640,461,,,,-10813.303801124834,-22196.241583966093,3355.0787636472114,test,2014-01-25 15:48:50.640,8308.57451567884,1659.1899405464449,5715.167247635271
488621,927377,2014-01-25T16:07:29.029,461,,,,-7491.815754140544,-23851.28356656388,3742.248170656621,test,2014-01-25 16:07:29.029,11924.39395169523,971.6652268180965,6118.760978955902
488622,927378,2014-01-25T16:26:07.418,461,,,,-3938.515240998029,-24770.23385960207,4013.883113893368,test,2014-01-25 16:26:07.418,15802.973420504268,753.5366230305515,6384.115475790497
488623,927379,2014-01-25T16:44:45.807,461,,,,-265.37574086280375,-24935.520276556093,4163.322899784022,test,2014-01-25 16:44:45.807,19624.616992086274,839.6131600506977,6505.099880536771
488624,927380,2014-01-25T17:03:24.195,461,,,,3415.386305516111,-24331.386480174828,4184.206830958323,test,2014-01-25 17:03:24.195,23200.08407685239,1232.812356307996,6505.267583615783
488625,927381,2014-01-25T17:22:02.584,461,,,,6984.940849859837,-22943.757245497207,4070.2407303905047,test,2014-01-25 17:22:02.584,26494.4943022958,2053.611238329637,6416.6973273454905
488626,927382,2014-01-25T17:40:40.973,461,,,,10310.566979407666,-20761.91562062423,3815.2369905680816,test,2014-01-25 17:40:40.973,29578.16399915651,3492.378360260213,6237.364464028048
488627,927383,2014-01-25T17:59:19.362,461,,,,13236.734049085171,-17782.92208091154,3413.559532736441,test,2014-01-25 17:59:19.362,32514.850720729533,5782.700047474927,5909.333498607647
488628,927384,2014-01-25T18:17:57.750,461,,,,15573.869640274475,-14020.908038753732,2861.308398750304,test,2014-01-25 18:17:57.750,35203.92891686257,9170.405240694774,5346.516659171864
488629,927385,2014-01-25T18:36:36.139,461,,,,17084.88131158922,-9525.585510518791,2158.972903696135,test,2014-01-25 18:36:36.139,37244.89725499079,13802.432579108798,4504.462813297441
488630,927386,2014-01-25T18:55:14.528,461,,,,17472.670305547494,-4418.162694078756,1317.031057842205,test,2014-01-25 18:55:14.528,37944.75401466945,19523.586827460196,3445.12566764644
488631,927387,2014-01-25T19:13:52.917,461,,,,16382.493573105276,1042.4730570501656,367.10553629978494,test,2014-01-25 19:13:52.917,36559.48364485964,25731.447221594663,2338.932820774654
488632,927388,2014-01-25T19:32:31.306,461,,,,13461.3565723979,6355.594722692454,-618.6403357089998,test,2014-01-25 19:32:31.306,32710.956157255725,31482.23584016572,1392.1565047551776
488633,927389,2014-01-25T19:51:09.694,461,,,,8559.557370198321,10687.778823694536,-1505.6389158611155,test,2014-01-25 19:51:09.694,26733.61818286275,35831.31708654852,746.6330062721436
488634,927390,2014-01-25T20:09:48.083,461,,,,2096.1530735855717,13013.405219567298,-2108.3654425670616,test,2014-01-25 20:09:48.083,19680.873047369285,38154.08022909768,423.2727251162729
488635,927391,2014-01-25T20:28:26.472,461,,,,-4792.15746503605,12699.18037087626,-2283.2603678734204,test,2014-01-25 20:28:26.472,12922.080659940828,38237.05936839957,360.28714866513025
488636,927392,2014-01-25T20:47:04.861,461,,,,-10821.645018547431,10008.790069710429,-2032.049719994184,test,2014-01-25 20:47:04.861,7559.678343596866,36177.83229387627,515.1118048499676
488637,927393,2014-01-25T21:05:43.250,461,,,,-15267.335085344836,5796.554330693796,-1473.7855248518067,test,2014-01-25 21:05:43.250,4036.245935345108,32268.21371794546,893.6759159963223
488638,927394,2014-01-25T21:24:21.638,461,,,,-18009.510479813096,904.1301742126784,-745.4010866396802,test,2014-01-25 21:24:21.638,2145.737743166112,26963.447005990256,1486.2192981970202
488639,927395,2014-01-25T21:43:00.027,461,,,,-19228.91760077186,-4084.744731775124,49.41216560477957,test,2014-01-25 21:43:00.027,1378.0669684520485,20903.6176362966,2233.1045235137376
488640,927396,2014-01-25T22:01:38.416,461,,,,-19184.357979037308,-8817.755023895295,843.1198352800939,test,2014-01-25 22:01:38.416,1324.0826701963597,14873.427119449807,3044.9756674110226
488641,927397,2014-01-25T22:20:16.805,461,,,,-18122.584709787978,-13091.736109039328,1593.5521588731528,test,2014-01-25 22:20:16.805,1876.116249975484,9637.707917470963,3840.257201235196
488642,927398,2014-01-25T22:38:55.194,461,,,,-16255.145449543215,-16789.80733940337,2274.147036108365,test,2014-01-25 22:38:55.194,3157.337095054263,5698.432863431876,4568.144911238067
488643,927399,2014-01-25T22:57:33.582,461,,,,-13759.089214143527,-19843.18799519001,2867.5356808565803,test,2014-01-25 22:57:33.582,5307.358999900253,3148.7409248551594,5203.797216726538
488644,927400,2014-01-25T23:16:11.971,461,,,,-10784.107062134774,-22209.4586021031,3361.6682111138507,test,2014-01-25 23:16:11.971,8301.155789652932,1732.2023262818268,5728.968661208052
488645,927401,2014-01-25T23:34:50.360,461,,,,-7460.401665317435,-23860.344017694933,3747.5089368634094,test,2014-01-25 23:34:50.360,11905.763730015884,1064.4391551927326,6122.742388700878
488646,927402,2014-01-25T23:53:28.749,461,,,,-3905.853869541637,-24774.860783645498,4017.6528542462092,test,2014-01-25 23:53:28.749,15770.307855507192,839.2466484573216,6372.647425541691
488647,927403,2014-01-26T00:12:07.137,461,,,,-232.46132689232186,-24935.578543918407,4165.487596251453,test,2014-01-26 00:12:07.137,19571.37854861953,909.229668894154,6489.85389339895
488648,927404,2014-01-26T00:30:45.526,461,,,,3447.5385427524516,-24326.88291109749,4184.701062223247,test,2014-01-26 00:30:45.526,23128.14546606324,1274.7794660830325,6504.418769897752
488649,927405,2014-01-26T00:49:23.915,461,,,,7015.297189701443,-22934.848733894214,4069.0507355735217,test,2014-01-26 00:49:23.915,26433.278709637558,2051.9702963809586,6436.205152847246
488650,927406,2014-01-26T01:08:02.304,461,,,,10338.080771568284,-20748.92603826269,3812.407067317415,test,2014-01-26 01:08:02.304,29582.822047790087,3449.4241122177937,6262.784372965262
488651,927407,2014-01-26T01:26:40.693,461,,,,13260.356741980764,-17766.369984225923,3409.2026800889525,test,2014-01-26 01:26:40.693,32626.72113459174,5739.111952827857,5915.323147535696
488652,927408,2014-01-26T01:45:19.081,461,,,,15592.574330737627,-14001.547725827411,2855.6226002442077,test,2014-01-26 01:45:19.081,35400.2832836762,9178.922054309221,5316.980484659002
488653,927409,2014-01-26T02:03:57.470,461,,,,17097.7110898057,-9504.462716689604,2152.2645661804354,test,2014-01-26 02:03:57.470,37428.02780365423,13864.483586765866,4446.134214858094
488654,927410,2014-01-26T02:22:35.859,461,,,,17478.832775526298,-4396.68367261326,1309.746570735434,test,2014-01-26 02:22:35.859,37992.98421576125,19566.49028212153,3382.5484037386395
488655,927411,2014-01-26T02:41:14.248,461,,,,16381.539865343715,1062.4807051150656,359.86634901104287,test,2014-01-26 02:41:14.248,36407.53657048474,25676.300209868466,2297.326077665089
488656,927412,2014-01-26T02:59:52.637,461,,,,13453.488477015784,6371.899221904497,-625.0211251357513,test,2014-01-26 02:59:52.637,32397.100698051276,31336.05582581036,1382.2039345335957
488657,927413,2014-01-26T03:18:31.025,461,,,,8546.03887606564,10698.003184460678,-1510.220342188594,test,2014-01-26 03:18:31.025,26376.15158861117,35689.975595365046,761.1852993259417
488658,927414,2014-01-26T03:37:09.414,461,,,,2079.540215030488,13015.70009024079,-2110.3086146587943,test,2014-01-26 03:37:09.414,19401.552614558837,38107.79609232401,447.9534919921383
