,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
190237,361498,2014-01-28T09:11:14.866,189,,,,43795.67413547413,-94474.06366939767,82371.63515290909,test,2014-01-28 09:11:14.866,59071.9707366893,4457.3314750565505,117031.68189883276
190238,361499,2014-01-28T12:57:51.848,189,,,,47328.42526407022,-89135.95341419836,99974.21313543002,test,2014-01-28 12:57:51.848,62566.258377177146,8185.969015955354,135899.6409402291
190239,361500,2014-01-28T16:44:28.830,189,,,,49641.35275144087,-81492.13478984871,115004.42571872135,test,2014-01-28 16:44:28.830,64911.889998761195,14695.481312627071,152215.73966556208
190240,361501,2014-01-28T20:31:05.812,189,,,,50856.04946679502,-72040.33949706152,127491.91889153351,test,2014-01-28 20:31:05.812,66083.32688690875,23621.568827527575,165902.62681169252
190241,361502,2014-01-29T00:17:42.794,189,,,,51063.398128627305,-61158.34584500003,137454.17257022473,test,2014-01-29 00:17:42.794,66348.25963769153,34442.8846823548,176903.598692975
190242,361503,2014-01-29T04:04:19.776,189,,,,50331.54184010528,-49149.44465772811,144887.55705321886,test,2014-01-29 04:04:19.776,65356.671734363044,46989.8832855947,185132.0021435407
190243,361504,2014-01-29T07:50:56.758,189,,,,48711.307597900886,-36271.901067708146,149762.5012903467,test,2014-01-29 07:50:56.758,63703.72437621947,61023.923391149925,190174.59504283383
190244,361505,2014-01-29T11:37:33.740,189,,,,46239.98396343648,-22760.270149852582,152019.462849701,test,2014-01-29 11:37:33.740,60930.937310302244,75664.14272971943,192764.40239348498
190245,361506,2014-01-29T15:24:10.722,189,,,,42944.09214492393,-8843.27094812309,151564.08831884534,test,2014-01-29 15:24:10.722,57946.38155455967,89579.07527064861,191637.33366280884
190246,361507,2014-01-29T19:10:47.704,189,,,,38841.66596810424,5238.212374139322,148260.45655944562,test,2014-01-29 19:10:47.704,53821.523628423056,102062.29165377532,189826.69988511043
190247,361508,2014-01-29T22:57:24.686,189,,,,33944.60573398189,19209.19815984146,141921.28315877425,test,2014-01-29 22:57:24.686,48454.18128498272,113563.76056276575,181968.2267838043
190248,361509,2014-01-30T02:44:01.668,189,,,,28262.008333814014,32729.12443807564,132293.68093108785,test,2014-01-30 02:44:01.668,43683.44170156555,125302.88389676044,173214.30062807878
190249,361510,2014-01-30T06:30:38.650,189,,,,21806.37769738666,45340.463857004484,119038.78175706755,test,2014-01-30 06:30:38.650,37717.448121787085,138617.18449816617,164574.96293729483
190250,361511,2014-01-30T10:17:15.632,189,,,,14607.460086335786,56375.54886103737,101704.2921192462,test,2014-01-30 10:17:15.632,28167.542880545767,153325.27436633265,145029.68119371205
190251,361512,2014-01-30T14:03:52.614,189,,,,6747.147023088921,64770.106965152285,79696.22261946333,test,2014-01-30 14:03:52.614,17379.508541995066,166283.43976536408,111346.95983119108
190252,361513,2014-01-30T17:50:29.596,189,,,,-1541.072776222964,68650.52546101419,52298.32011640379,test,2014-01-30 17:50:29.596,9545.634603886008,170356.42191339616,74032.65718526838
190253,361514,2014-01-30T21:37:06.578,189,,,,-9546.248143743516,64341.43087405148,19039.350110282845,test,2014-01-30 21:37:06.578,6209.334927664118,157639.08231108706,44926.66274294093
190254,361515,2014-01-31T01:23:43.560,189,,,,-14915.142838163558,44324.60592072753,-17723.048139273007,test,2014-01-31 01:23:43.560,6766.537150779394,126424.90727264568,28492.773667476074
190255,361516,2014-01-31T05:10:20.542,189,,,,-11671.62387762979,1368.5017461921034,-41995.53868785997,test,2014-01-31 05:10:20.542,10739.769691363674,85233.01396725063,23198.361244383483
190256,361517,2014-01-31T08:56:57.524,189,,,,626.1997252558923,-43863.5167203329,-34708.174432361804,test,2014-01-31 08:56:57.524,17799.89989813583,47631.494528678784,26409.29340724919
190257,361518,2014-01-31T12:43:34.506,189,,,,13498.127244515419,-72539.07456480832,-11327.364022923644,test,2014-01-31 12:43:34.506,26897.764290941657,22475.31851630627,36540.79485638857
190258,361519,2014-01-31T16:30:11.488,189,,,,24134.061098267983,-88180.63322301644,14780.59869672798,test,2014-01-31 16:30:11.488,36551.96416900713,9831.078702059902,52216.37655012113
190259,361520,2014-01-31T20:16:48.470,189,,,,32540.30703967633,-95458.66058736523,39696.40304067759,test,2014-01-31 20:16:48.470,45327.93638460724,4995.909370730219,71549.88490345112
