,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
140967,266975,2014-01-24T11:57:05.431,142,,,,-8397.749573285239,-30118.366297602664,5754.25354640212,test,2014-01-24 11:57:05.431,20705.22130006535,1736.3165008307597,9803.317115421452
140968,266976,2014-01-24T12:28:08.023,142,,,,-14089.436260316636,-28366.083872546737,5590.35835778575,test,2014-01-24 12:28:08.023,15049.236520794655,3425.532396525641,9585.751417576988
140969,266977,2014-01-24T12:59:10.615,142,,,,-19197.18922661328,-25436.0022268497,5194.312982015854,test,2014-01-24 12:59:10.615,9826.642152442699,6322.246730906908,9129.510797048148
140970,266978,2014-01-24T13:30:13.207,142,,,,-23517.39597561005,-21462.414204690718,4585.116637227737,test,2014-01-24 13:30:13.207,4991.14932745802,10469.230302123995,8456.31838276639
140971,266979,2014-01-24T14:01:15.799,142,,,,-26861.29034686977,-16599.094973602667,3785.7556476576237,test,2014-01-24 14:01:15.799,2104.318260912361,15722.041805901641,7583.377316074557
140972,266980,2014-01-24T14:32:18.392,142,,,,-29051.01307465392,-11024.86468663008,2824.1142186121583,test,2014-01-24 14:32:18.392,1116.248835488434,21825.227916020754,6562.163079784136
140973,266981,2014-01-24T15:03:20.984,142,,,,-29919.092664411466,-4952.480402081213,1734.5902739887838,test,2014-01-24 15:03:20.984,1241.0326515011482,28455.10789669585,5397.017271275131
140974,266982,2014-01-24T15:34:23.576,142,,,,-29312.972051446923,1359.1506330418986,560.4597062254944,test,2014-01-24 15:34:23.576,2392.2197661026094,35219.11600575647,4226.060000005962
140975,266983,2014-01-24T16:05:26.168,142,,,,-27107.574122942457,7589.933858389725,-643.0196846181339,test,2014-01-24 16:05:26.168,4995.656799577968,41665.91938156352,3002.245079309863
140976,266984,2014-01-24T16:36:28.760,142,,,,-23230.75270641463,13343.11840432829,-1805.0695882296047,test,2014-01-24 16:36:28.760,9401.210571256543,47269.389752973686,1745.7408458227449
140977,266985,2014-01-24T17:07:31.352,142,,,,-17707.951177987274,18136.53386082776,-2836.5525657189874,test,2014-01-24 17:07:31.352,15600.652704997392,51453.58312620535,760.222151062669
140978,266986,2014-01-24T17:38:33.944,142,,,,-10730.136139769978,21416.894752418884,-3630.72193568984,test,2014-01-24 17:38:33.944,23197.25293289691,53666.10253493236,258.4508203608983
140979,266987,2014-01-24T18:09:36.536,142,,,,-2734.988236223305,22625.329020859088,-4073.0002406127865,test,2014-01-24 18:09:36.536,31464.391418892064,53498.34071260881,141.1168555809954
140980,266988,2014-01-24T18:40:39.129,142,,,,5543.528996508264,21340.901846191096,-4065.9340529404494,test,2014-01-24 18:40:39.129,39468.68735948847,50846.69459922121,285.3170116738695
140981,266989,2014-01-24T19:11:41.721,142,,,,13140.977446940262,17480.18609724918,-3567.610429316991,test,2014-01-24 19:11:41.721,46272.03012330128,45956.45221972855,777.1549439254209
140982,266990,2014-01-24T19:42:44.313,142,,,,19094.915650780888,11433.484815947408,-2623.053655649664,test,2014-01-24 19:42:44.313,51154.39246247459,39377.347600144596,1690.4492125962283
140983,266991,2014-01-24T20:13:46.905,142,,,,22743.853829107025,3993.6139568934273,-1359.412795011248,test,2014-01-24 20:13:46.905,53759.97404427692,32411.094769010422,2946.7851995648857
140984,266992,2014-01-24T20:44:49.497,142,,,,23885.934917987954,-3904.22196901772,57.36589957491566,test,2014-01-24 20:44:49.497,54100.78166057247,24787.708827956692,4372.747854540039
140985,266993,2014-01-24T21:15:52.089,142,,,,22716.177600316918,-11442.768435392212,1472.0161271149204,test,2014-01-24 21:15:52.089,52461.24991014992,16659.285959202167,5790.9057459185
140986,266994,2014-01-24T21:46:54.681,142,,,,19651.60841659005,-18044.69171664337,2767.146496771107,test,2014-01-24 21:46:54.681,49200.61840219089,9558.858682825583,7070.073010828523
140987,266995,2014-01-24T22:17:57.274,142,,,,15176.302501277007,-23368.29445335056,3866.731618405981,test,2014-01-24 22:17:57.274,44730.88659518789,4794.574859215227,8134.44753798523
140988,266996,2014-01-24T22:48:59.866,142,,,,9753.225719491174,-27249.80377498686,4727.961365322404,test,2014-01-24 22:48:59.866,39288.84547730446,2352.1861748159818,8946.648981221613
140989,266997,2014-01-24T23:20:02.458,142,,,,3790.200792344272,-29643.001344710654,5331.108878401989,test,2014-01-24 23:20:02.458,33125.883851669816,1434.93707449393,9497.180898138353
140990,266998,2014-01-24T23:51:05.050,142,,,,-2364.621348708892,-30574.17449106208,5671.393991961627,test,2014-01-24 23:51:05.050,27136.572292296998,1388.12037829661,9780.179756784204
140991,266999,2014-01-25T00:22:07.642,142,,,,-8415.059550212794,-30113.377408017583,5753.500233781967,test,2014-01-25 00:22:07.642,21128.79488866198,2043.4521640093221,9811.471096813895
140992,267000,2014-01-25T00:53:10.234,142,,,,-14105.848692916894,-28358.08121392766,5588.271352635314,test,2014-01-25 00:53:10.234,14724.05715266307,3575.316318167872,9582.204738287483
140993,267001,2014-01-25T01:24:12.826,142,,,,-19212.00819011996,-25425.291693097133,5190.972428604996,test,2014-01-25 01:24:12.826,8744.438115979894,6232.710181202183,9130.129218767099
140994,267002,2014-01-25T01:55:15.419,142,,,,-23529.99956314452,-21449.41957614633,4580.655344613145,test,2014-01-25 01:55:15.419,4447.5011466936285,10149.409055180233,8449.403706529616
140995,267003,2014-01-25T02:26:18.011,142,,,,-26871.14619457853,-16584.34873706857,3780.356536492473,test,2014-01-25 02:26:18.011,2176.095374470487,15275.511498992912,7554.428435546099
140996,267004,2014-01-25T02:57:20.603,142,,,,-29057.69607609916,-11009.000815820042,2818.0088086735213,test,2014-01-25 02:57:20.603,1381.6860742891774,21392.682125116957,6551.002380893451
140997,267005,2014-01-25T03:28:23.195,142,,,,-29922.30828040899,-4936.22528549876,1728.0572599889792,test,2014-01-25 03:28:23.195,1534.1595149686711,28154.295413496922,5471.15810340913
140998,267006,2014-01-25T03:59:25.787,142,,,,-29312.585581649088,1374.9915834907183,553.8226252785679,test,2014-01-25 03:59:25.787,2642.595631231262,35118.45054596198,4241.941052755073
140999,267007,2014-01-25T04:30:28.379,142,,,,-27103.647190621734,7604.497217717334,-649.3972119394422,test,2014-01-25 04:30:28.379,5113.214641714874,41767.076160128236,2883.863698340125
141000,267008,2014-01-25T05:01:30.971,142,,,,-23223.585624234256,13355.520807166153,-1810.7944345075202,test,2014-01-25 05:01:30.971,9348.654172463685,47513.199360228384,1620.1760489115654
141001,267009,2014-01-25T05:32:33.564,142,,,,-17698.124139513267,18145.934615608472,-2841.222660426359,test,2014-01-25 05:32:33.564,15432.238784725445,51727.7203404166,723.2391740624244
141002,267010,2014-01-25T06:03:36.156,142,,,,-10718.533968788464,21422.59025645999,-3633.962096910208,test,2014-01-25 06:03:36.156,23002.05412382821,53910.614706509194,282.9967597678425
141003,267011,2014-01-25T06:34:38.748,142,,,,-2722.780511754371,22626.877091944352,-4074.5166690509473,test,2014-01-25 06:34:38.748,31294.257029891647,53476.00445995471,182.60459982556242
141004,267012,2014-01-25T07:05:41.340,142,,,,5554.98553081718,21338.2487825643,-4065.5813588321535,test,2014-01-25 07:05:41.340,39322.74435231959,50640.71399939905,333.10005835954206
141005,267013,2014-01-25T07:36:43.932,142,,,,13150.321540721174,17473.739969016184,-3565.4478154952776,test,2014-01-25 07:36:43.932,46118.343475662434,46071.84703997201,812.5391280783634
141006,267014,2014-01-25T08:07:46.524,142,,,,19101.00103608067,11424.083240999975,-2619.356731457826,test,2014-01-25 08:07:46.524,50984.679542405356,39963.83262788268,1693.6926322905206
141007,267015,2014-01-25T08:38:49.116,142,,,,22745.924523296508,3982.384075954109,-1354.6247422065144,test,2014-01-25 08:38:49.116,53591.55596963707,32288.808589274347,2919.096061017355
141008,267016,2014-01-25T09:09:51.708,142,,,,23883.69315158312,-3916.053914202368,62.72199897911924,test,2014-01-25 09:09:51.708,53964.06191741648,23645.509536596586,4333.999823820634
141009,267017,2014-01-25T09:40:54.301,142,,,,22709.745773667404,-11454.045005420847,1477.4223580397418,test,2014-01-25 09:40:54.301,52493.24884015816,15402.851693169483,5759.94994924778
141010,267018,2014-01-25T10:11:56.893,142,,,,19641.431402531467,-18054.433097222653,2772.146926001735,test,2014-01-25 10:11:56.893,49289.08271147212,8925.114022518108,7058.879460309593
141011,267019,2014-01-25T10:42:59.485,142,,,,15163.037819624182,-23375.74552445005,3870.958406556313,test,2014-01-25 10:42:59.485,44653.31925382183,4764.708679318624,8138.050555737477
141012,267020,2014-01-25T11:14:02.077,142,,,,9737.651343458643,-27254.438037426138,4731.139879452033,test,2014-01-25 11:14:02.077,39319.43968516813,2590.8150173493887,8961.268163495302
141013,267021,2014-01-25T11:45:04.669,142,,,,3773.1466512304883,-29644.50496155913,5333.052682800405,test,2014-01-25 11:45:04.669,33683.17704555127,1722.6340620482315,9512.966777251295
141014,267022,2014-01-25T12:16:07.261,142,,,,-2382.319772910801,-30572.4225940535,5671.996105669018,test,2014-01-25 12:16:07.261,27524.857681802863,1659.9508099740142,9790.876383700592
141015,267023,2014-01-25T12:47:09.853,142,,,,-8432.592929617724,-30108.410842476707,5752.724313274176,test,2014-01-25 12:47:09.853,20714.189078042735,2271.1917754583014,9819.003875502603
141016,267024,2014-01-25T13:18:12.446,142,,,,-14122.454528118646,-28350.086528389504,5586.144149959182,test,2014-01-25 13:18:12.446,13878.163330350983,3706.4700953393517,9596.824487376767
141017,267025,2014-01-25T13:49:15.038,142,,,,-19226.98747210208,-25414.58523520853,5187.578034472522,test,2014-01-25 13:49:15.038,8149.574218835762,6212.9361655713055,9110.583043022198
141018,267026,2014-01-25T14:20:17.630,142,,,,-23542.731354310654,-21436.434749541564,4576.131013197558,test,2014-01-25 14:20:17.630,4304.231675102918,9967.173667209887,8406.975245184867
141019,267027,2014-01-25T14:51:20.222,142,,,,-26881.10191119646,-16569.62658109413,3774.88998739508,test,2014-01-25 14:51:20.222,2293.6656565223802,14979.071207528837,7569.1542397568455
141020,267028,2014-01-25T15:22:22.814,142,,,,-29064.45742526064,-10993.181087820385,2811.836345848431,test,2014-01-25 15:22:22.814,1576.7568099148148,21070.825668281992,6616.984392877235
141021,267029,2014-01-25T15:53:25.406,142,,,,-29925.589324606026,-4920.036378717307,1721.4620567039472,test,2014-01-25 15:53:25.406,1744.0424818942715,27909.93236748187,5492.237799972497
141022,267030,2014-01-25T16:24:27.998,142,,,,-29312.26054535745,1390.745437516575,547.1323651526693,test,2014-01-25 16:24:27.998,2836.9663975910985,35007.614674590775,4169.359524114208
141023,267031,2014-01-25T16:55:30.591,142,,,,-27099.785353302832,7618.958295460957,-655.8155247289617,test,2014-01-25 16:55:30.591,5245.621810719516,41838.89225826673,2770.7075554834823
141024,267032,2014-01-25T17:26:33.183,142,,,,-23216.491023497743,13367.815185153435,-1816.5452043648447,test,2014-01-25 17:26:33.183,9383.97380705232,47723.80558389979,1545.3987055148248
141025,267033,2014-01-25T17:57:35.775,142,,,,-17688.375178626247,18155.231444534867,-2845.9020411375427,test,2014-01-25 17:57:35.775,15375.105300696587,51874.53133211105,710.8212813823843
141026,267034,2014-01-25T18:28:38.367,142,,,,-10707.006863349461,21428.19263829961,-3637.1937187722447,test,2014-01-25 18:28:38.367,22881.51410085161,53812.35124808679,305.89042204223705
141027,267035,2014-01-25T18:59:40.959,142,,,,-2710.631861943214,22628.340604996112,-4076.005659958381,test,2014-01-25 18:59:40.959,31130.13429048396,53515.778738281144,216.51975241547026
141028,267036,2014-01-25T19:30:43.551,142,,,,5566.408800003069,21335.50484146597,-4065.1811457180656,test,2014-01-25 19:30:43.551,39135.635867578465,51089.20966538463,371.97381871551346
141029,267037,2014-01-25T20:01:46.143,142,,,,13159.652890752352,17467.174195056687,-3563.217226383955,test,2014-01-25 20:01:46.143,45888.76933877148,46497.16024107008,844.4464629222447
141030,267038,2014-01-25T20:32:48.736,142,,,,19107.072341199524,11414.516575340536,-2615.5738087175478,test,2014-01-25 20:32:48.736,50733.32235176496,39760.986058794835,1702.7550535948571
141031,267039,2014-01-25T21:03:51.328,142,,,,22747.950951630904,3970.9440362128016,-1349.7391094938455,test,2014-01-25 21:03:51.328,53454.43907382149,31393.944486158547,2903.2925193816873
141032,267040,2014-01-25T21:34:53.919,142,,,,23881.355452107608,-3928.122623873639,68.17756203959839,test,2014-01-25 21:34:53.919,53982.601783395054,22550.363451280602,4304.525473103204
141033,267041,2014-01-25T22:05:56.511,142,,,,22703.160858140567,-11465.55992794288,1482.9198229606284,test,2014-01-25 22:05:56.511,52401.172251101634,14634.029655901666,5732.586965261678
141034,267042,2014-01-25T22:36:59.103,142,,,,19631.0524469247,-18064.39279301916,2777.222116087263,test,2014-01-25 22:36:59.103,49155.110082664476,8651.96935582256,7043.721536594345
141035,267043,2014-01-25T23:08:01.695,142,,,,15149.539170851644,-23383.380407971923,3875.237935052512,test,2014-01-25 23:08:01.695,44860.950742052824,4840.7919338162565,8139.643585451963
141036,267044,2014-01-25T23:39:04.288,142,,,,9721.82992817968,-27259.2163754706,4734.346616716595,test,2014-01-25 23:39:04.288,39847.93403974834,2805.634006107695,8968.049352012598
141037,267045,2014-01-26T00:10:06.880,142,,,,3755.850134489077,-29646.1146841886,5335.000182792915,test,2014-01-26 00:10:06.880,34034.28372778726,1956.228140530524,9523.797995703982
141038,267046,2014-01-26T00:41:09.472,142,,,,-2400.242229215515,-30570.745717922004,5672.579369496605,test,2014-01-26 00:41:09.472,27318.294336953997,1876.1683454288723,9815.782288498982
141039,267047,2014-01-26T01:12:12.064,142,,,,-8450.321930519216,-30103.497913267387,5751.910351319281,test,2014-01-26 01:12:12.064,20079.166058561546,2453.6939596195757,9834.22364427201
141040,267048,2014-01-26T01:43:14.656,142,,,,-14139.222479114003,-28342.13507828351,5583.9640493848865,test,2014-01-26 01:43:14.656,13246.516683637938,3824.0920280830264,9574.620641246569
141041,267049,2014-01-26T02:14:17.248,142,,,,-19242.09488071736,-25403.92211223972,5184.120752340882,test,2014-01-26 02:14:17.248,7815.774995621167,6226.33021893254,9078.535757670188
141042,267050,2014-01-26T02:45:19.840,142,,,,-23555.559901594588,-21423.50281663146,4571.53896257707,test,2014-01-26 02:45:19.840,4263.866293970811,9861.211717168291,8416.01666856852
141043,267051,2014-01-26T03:16:22.433,142,,,,-26891.12902698493,-16554.973785018465,3769.3559857548244,test,2014-01-26 03:16:22.433,2402.522084888714,14774.56287569088,7619.518737843409
141044,267052,2014-01-26T03:47:25.025,142,,,,-29071.27302598137,-10977.450519911805,2805.601428576312,test,2014-01-26 03:47:25.025,1731.4597293901925,20828.06751441601,6652.8055180300435
141045,267053,2014-01-26T04:18:27.617,142,,,,-29928.916266601,-4903.95672357085,1714.813716527368,test,2014-01-26 04:18:27.617,1912.270768065165,27724.29238248879,5463.396246985328
141046,267054,2014-01-26T04:49:30.209,142,,,,-29311.98134027095,1406.3740173267688,540.4017918770909,test,2014-01-26 04:49:30.209,3004.4929950640785,34972.55379738297,4083.0760356325413
141047,267055,2014-01-26T05:20:32.801,142,,,,-27095.974745615484,7633.286186831486,-662.2588229428347,test,2014-01-26 05:20:32.801,5386.325226677667,41875.87654899812,2679.3676611973683
141048,267056,2014-01-26T05:51:35.393,142,,,,-23209.45403075338,13379.977945751294,-1822.3039546155949,test,2014-01-26 05:51:35.393,9464.50448655594,47687.63234963277,1495.0352547991672
141049,267057,2014-01-26T06:22:37.985,142,,,,-17678.684483831996,18164.407313407828,-2850.571670812691,test,2014-01-26 06:22:37.985,15377.963511620623,51838.87142862837,706.877541087808
141050,267058,2014-01-26T06:53:40.577,142,,,,-10695.526960389261,21433.68777002906,-3640.397549582701,test,2014-01-26 06:53:40.577,22809.503932144456,53999.55771473208,326.801647028974
141051,267059,2014-01-26T07:24:43.170,142,,,,-2698.505152804771,22629.702578291966,-4077.448514357148,test,2014-01-26 07:24:43.170,30974.690530744032,53946.09462950806,245.9248240830488
141052,267060,2014-01-26T07:55:45.762,142,,,,5577.840876680908,21332.64437218953,-4064.716022812821,test,2014-01-26 07:55:45.762,38876.05874711734,51455.60429155712,405.78212850207757
141053,267061,2014-01-26T08:26:48.354,142,,,,13169.012410083564,17460.451861400805,-3560.903716373521,test,2014-01-26 08:26:48.354,45628.82579604012,46420.46628600983,873.4929162560848
141054,267062,2014-01-26T08:57:50.946,142,,,,19113.16303078816,11404.738820849843,-2611.6938721107754,test,2014-01-26 08:57:50.946,50580.6363801056,39130.66457951936,1715.098045817195
141055,267063,2014-01-26T09:28:53.538,142,,,,22749.955769412416,3959.2459440133803,-1344.750534379205,test,2014-01-26 09:28:53.538,53322.66837175368,30459.155131221403,2894.1279852692296
141056,267064,2014-01-26T09:59:56.130,142,,,,23878.936080040367,-3940.4721461289055,73.73145055284576,test,2014-01-26 09:59:56.130,53784.82567969982,21708.450753727215,4281.562340973399
141057,267065,2014-01-26T10:30:58.722,142,,,,22696.433493920966,-11477.35048514455,1488.5010740395278,test,2014-01-26 10:30:58.722,52287.17174444879,14145.887190568372,5710.407794350185
141058,267066,2014-01-26T11:02:01.315,142,,,,19620.48398170005,-18074.60019643504,2782.359160881303,test,2014-01-26 11:02:01.315,49340.3588652638,8530.817348098553,7027.44814143172
141059,267067,2014-01-26T11:33:03.907,142,,,,15135.824358265674,-23391.223051329103,3879.5535427233162,test,2014-01-26 11:33:03.907,45304.69302697358,4946.580011152122,8130.984091678112
141060,267068,2014-01-26T12:04:06.499,142,,,,9705.786470854408,-27264.16021177761,4737.563009582398,test,2014-01-26 12:04:06.499,40229.72196361999,2994.2565707635763,8976.806986710271
141061,267069,2014-01-26T12:35:09.091,142,,,,3738.3431282132656,-29647.85243169034,5336.932757484758,test,2014-01-26 12:35:09.091,34038.88551852174,2152.062428891915,9548.837223317647
141062,267070,2014-01-26T13:06:11.683,142,,,,-2418.3503625161293,-30569.168401432657,5673.126681931963,test,2014-01-26 13:06:11.683,26908.106978798394,2056.4773068976574,9832.153433831456
141063,267071,2014-01-26T13:37:14.275,142,,,,-8468.204168747587,-30098.66736096275,5751.044150411791,test,2014-01-26 13:37:14.275,19497.269864444963,2608.4700461189204,9822.355386360723
141064,267072,2014-01-26T14:08:16.867,142,,,,-14156.108928079268,-28334.260168228986,5581.720768667855,test,2014-01-26 14:08:16.867,12785.481372264927,3932.195758236311,9550.438227733473
141065,267073,2014-01-26T14:39:19.460,142,,,,-19257.28733098476,-25393.34007655473,5180.594940602359,test,2014-01-26 14:39:19.460,7606.045352910989,6257.601227137435,9077.654352714455
141066,267074,2014-01-26T15:10:22.052,142,,,,-23568.445182882373,-21410.66455775587,4566.878518192667,test,2014-01-26 15:10:22.052,4259.01193987316,9793.701778253439,8450.659849180598
141067,267075,2014-01-26T15:41:24.644,142,,,,-26901.19236975957,-16540.431865312727,3763.758776140626,test,2014-01-26 15:41:24.644,2497.504021688222,14634.170310058,7661.498738798193
141068,267076,2014-01-26T16:12:27.236,142,,,,-29078.112986403805,-10961.849633728278,2799.313027388231,test,2014-01-26 16:12:27.236,1860.5295298424955,20686.688627414063,6658.342333790595
141069,267077,2014-01-26T16:43:29.828,142,,,,-29932.26445091596,-4888.022939033996,1708.125280470446,test,2014-01-26 16:43:29.828,2057.1330000022663,27619.048632106445,5413.4417830743105
141070,267078,2014-01-26T17:14:32.420,142,,,,-29311.727084784838,1421.8473274969253,533.6470956408081,test,2014-01-26 17:14:32.420,3158.3352767479673,34870.16681111633,3999.402651178802
141071,267079,2014-01-26T17:45:35.012,142,,,,-27092.19593395305,7647.458217130916,-668.7086339537461,test,2014-01-26 17:45:35.012,5530.326241273111,41762.2556758756,2604.6745031075616
141072,267080,2014-01-26T18:16:37.605,142,,,,-23202.45310323031,13391.99434491031,-1828.0511382632544,test,2014-01-26 18:16:37.605,9575.808890908427,47651.00366857179,1458.1374786861725
141073,267081,2014-01-26T18:47:40.197,142,,,,-17669.025103436074,18173.45322225881,-2855.211956427006,test,2014-01-26 18:47:40.197,15421.508566346312,52000.525809465355,706.9679745355947
141074,267082,2014-01-26T19:18:42.789,142,,,,-10684.058948742346,21439.068463521355,-3643.554966123377,test,2014-01-26 19:18:42.789,22737.13846241365,54353.75349011513,346.001023573468
141075,267083,2014-01-26T19:49:45.381,142,,,,-2686.3581063195143,22630.95172307419,-4078.8283272956787,test,2014-01-26 19:49:45.381,30792.55967711661,54293.65858457018,272.2408370365324
141076,267084,2014-01-26T20:20:47.973,142,,,,5589.32740469795,21329.64742779715,-4064.1717314269495,test,2014-01-26 20:20:47.973,38661.343081135885,51517.11773615337,436.2247263113864
141077,267085,2014-01-26T20:51:50.565,142,,,,13178.44311890429,17453.543167100663,-3558.4968086414447,test,2014-01-26 20:51:50.565,45424.01232706279,46038.6638286524,900.5143510297341
141078,267086,2014-01-26T21:22:53.157,142,,,,19119.307490779272,11394.714967123338,-2607.71175461963,test,2014-01-26 21:22:53.157,50348.841299607004,38391.72870526284,1728.3352495405238
141079,267087,2014-01-26T21:53:55.749,142,,,,22751.96452697938,3947.255653379644,-1339.6602670299735,test,2014-01-26 21:53:55.749,53063.349508576495,29633.716402217287,2890.757017134711
141080,267088,2014-01-26T22:24:58.342,142,,,,23876.455422251227,-3953.131228302644,79.37582038189299,test,2014-01-26 22:24:58.342,53623.619647098385,21070.575467801013,4265.321326152671
141081,267089,2014-01-26T22:56:00.934,142,,,,22689.58432044999,-11489.43731949065,1494.1522878196606,test,2014-01-26 22:56:00.934,52376.63028894787,13822.1083824409,5686.978042189459
141082,267090,2014-01-26T23:27:03.526,142,,,,19609.75150972508,-18085.069673065853,2787.53996195056,test,2014-01-26 23:27:03.526,49680.39431969085,8483.040337366665,7007.809402822113
141083,267091,2014-01-26T23:58:06.118,142,,,,15121.926048310044,-23399.28479648624,3883.884918953151,test,2014-01-26 23:58:06.118,45693.49436203793,5057.427402750551,8128.6459218530945
141084,267092,2014-01-27T00:29:08.710,142,,,,9689.561627415758,-27269.280761427184,4740.768483151367,test,2014-01-27 00:29:08.710,40400.44782905764,3160.2484776326396,8992.495787156782
141085,267093,2014-01-27T01:00:11.302,142,,,,3720.6736102690143,-29649.731973071583,5338.8313613191685,test,2014-01-27 01:00:11.302,33856.88053810437,2320.7463705990012,9564.671231560096
141086,267094,2014-01-27T01:31:13.894,142,,,,-2436.591391520845,-30567.70903491295,5673.622072501164,test,2014-01-27 01:31:13.894,26458.517272168723,2212.908226546686,9830.064339277946
141087,267095,2014-01-27T02:02:16.487,142,,,,-8486.185109448466,-30093.942926775933,5750.113931589144,test,2014-01-27 02:02:16.487,19002.238375444234,2744.2545687342194,9805.99986683381
141088,267096,2014-01-27T02:33:19.079,142,,,,-14173.059566927226,-28326.490808050734,5579.407456132773,test,2014-01-27 02:33:19.079,12436.25475324836,4028.4346579668095,9543.208960867687
141089,267097,2014-01-27T03:04:21.671,142,,,,-19272.513597589386,-25382.872193498515,5176.999021851963,test,2014-01-27 03:04:21.671,7461.03198316423,6294.476555440921,9097.53115964126
141090,267098,2014-01-27T03:35:24.263,142,,,,-23581.341224622003,-21397.954934703903,4562.153322423244,test,2014-01-27 03:35:24.263,4266.723662951158,9771.102737521756,8489.361214859326
141091,267099,2014-01-27T04:06:26.855,142,,,,-26911.25186029413,-16526.035884486006,3758.106975421877,test,2014-01-27 04:06:26.855,2581.045943804215,14569.13327316977,7688.164227948343
141092,267100,2014-01-27T04:37:29.447,142,,,,-29084.943563640532,-10946.41070837352,2792.984056269705,test,2014-01-27 04:37:29.447,1972.9610108778359,20588.128279542907,6644.123047861321
141093,267101,2014-01-27T05:08:32.039,142,,,,-29935.605611110987,-4872.261643709595,1701.4130059255108,test,2014-01-27 05:08:32.039,2186.715639713071,27485.045566036257,5354.921366817743
141094,267102,2014-01-27T05:39:34.632,142,,,,-29311.47302766285,1437.145524802723,526.886956357552,test,2014-01-27 05:39:34.632,3305.957551533184,34725.51944090189,3921.6991092465983
141095,267103,2014-01-27T06:10:37.224,142,,,,-27088.424763925992,7661.462723939905,-675.1451347697598,test,2014-01-27 06:10:37.224,5684.194584732999,41685.17782815192,2542.085338543846
141096,267104,2014-01-27T06:41:39.816,142,,,,-23195.461468783462,13403.859928762393,-1833.7669313490715,test,2014-01-27 06:41:39.816,9696.663042508932,47732.4897925624,1429.7290522967833
141097,267105,2014-01-27T07:12:42.408,142,,,,-17659.364183918606,18182.369660668297,-2859.8042650250813,test,2014-01-27 07:12:42.408,15460.360689441595,52254.959922304515,709.0676794582168
141098,267106,2014-01-27T07:43:45.000,142,,,,-10672.563342561783,21444.33516746574,-3646.6493617521,test,2014-01-27 07:43:45.000,22677.87991203576,54663.177359050074,363.9228659288328
141099,267107,2014-01-27T08:14:47.592,142,,,,-2674.1457332489736,22632.08370327071,-4080.131429432063,test,2014-01-27 08:14:47.592,30657.16449904307,54449.968546048905,296.37299628661185
141100,267108,2014-01-27T08:45:50.184,142,,,,5600.914745716537,21326.50156135231,-4063.538450185989,test,2014-01-27 08:45:50.184,38465.170122859636,51345.505765937,463.72036439511356
141101,267109,2014-01-27T09:16:52.777,142,,,,13187.985988084663,17446.42893976117,-3555.9917207617077,test,2014-01-27 09:16:52.777,45161.1423076177,45515.345987030414,926.0253660729147
141102,267110,2014-01-27T09:47:55.369,142,,,,19125.53871486356,11384.424073736662,-2603.628878911404,test,2014-01-27 09:47:55.369,50047.15194764107,37664.940283989665,1743.9177810880713
