,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
298149,564066,2014-01-24T08:15:47.467,295,,,,2474.0508733524416,-3234.1537573696864,12946.421330477382,test,2014-01-24 08:15:47.467,5504.704165233457,13139.907829030082,26807.28944054089
298150,564067,2014-01-24T08:26:42.745,295,,,,1900.1602666989527,193.6673710480092,13541.740350642642,test,2014-01-24 08:26:42.745,4788.615238180965,16677.418940989886,26446.751136033035
298151,564068,2014-01-24T08:37:38.024,295,,,,1199.817513367016,3609.458092587993,13236.382922709743,test,2014-01-24 08:37:38.024,3998.165179358748,19926.535009683575,25204.70855259774
298152,564069,2014-01-24T08:48:33.302,295,,,,421.2108445865653,6790.9559414755895,12068.532797093083,test,2014-01-24 08:48:33.302,3186.9743036232016,22687.24533741765,23204.246602541454
298153,564070,2014-01-24T08:59:28.581,295,,,,-384.47036996835027,9538.465541455997,10127.755273652174,test,2014-01-24 08:59:28.581,2408.9946831043717,24788.4060617574,20552.90651607912
298154,564071,2014-01-24T09:10:23.860,295,,,,-1165.959939055057,11683.968022958656,7546.784764587896,test,2014-01-24 09:10:23.860,1698.3906444418883,26148.61035729065,17492.88518681545
298155,564072,2014-01-24T09:21:19.138,295,,,,-1874.4699596547864,13097.860509322943,4492.704071797447,test,2014-01-24 09:21:19.138,1096.2636390087093,26633.5357496395,14108.262189573366
298156,564073,2014-01-24T09:32:14.417,295,,,,-2465.9305840267475,13693.880407738592,1157.8855872955173,test,2014-01-24 09:32:14.417,678.2711445049212,26368.198573066336,10805.208765557258
298157,564074,2014-01-24T09:43:09.695,295,,,,-2902.9949040930487,13432.648865052752,-2249.283365604668,test,2014-01-24 09:43:09.695,474.81271178632426,25066.21485907228,7469.55697247122
298158,564075,2014-01-24T09:54:04.974,295,,,,-3156.875758170708,12324.034081478567,-5514.087543525804,test,2014-01-24 09:54:04.974,460.2415731692371,23316.208770313053,4254.906468292389
298159,564076,2014-01-24T10:05:00.252,295,,,,-3209.037828870442,10428.253999564304,-8425.8537919175,test,2014-01-24 10:05:00.252,618.3670199576214,20619.380254130807,1940.187832898547
298160,564077,2014-01-24T10:15:55.531,295,,,,-3052.7046979986517,7855.341759641205,-10789.227031599226,test,2014-01-24 10:15:55.531,958.9867873282345,17596.15421592885,802.0567138438126
298161,564078,2014-01-24T10:26:50.810,295,,,,-2694.0576248135144,4762.333944344443,-12436.349104720488,test,2014-01-24 10:26:50.810,1484.1276702638106,14659.725731924493,474.31306669658136
298162,564079,2014-01-24T10:37:46.088,295,,,,-2152.9161306065407,1347.3641915061587,-13239.569222558292,test,2014-01-24 10:37:46.088,2167.6847894666985,11101.733280627777,635.8062918819015
298163,564080,2014-01-24T10:48:41.367,295,,,,-1462.6177848302375,-2160.132001350505,-13123.774839749785,test,2014-01-24 10:48:41.367,2960.723238294961,7021.730831573536,1348.1772194518392
298164,564081,2014-01-24T10:59:36.645,295,,,,-668.7896460317718,-5513.581039819305,-12076.83471423625,test,2014-01-24 10:59:36.645,3803.6642911159697,3538.43507240616,2841.5739894152216
298165,564082,2014-01-24T11:10:31.924,295,,,,173.23303842811578,-8467.576659040433,-10156.138298941247,test,2014-01-24 11:10:31.924,4634.247262448947,1439.1239425645745,5220.854348050196
298166,564083,2014-01-24T11:21:27.203,295,,,,1002.3961625451633,-10799.019372506695,-7489.0868831604985,test,2014-01-24 11:21:27.203,5391.506654508819,581.2296513365687,8369.008739084215
298167,564084,2014-01-24T11:32:22.481,295,,,,1757.075235243598,-12328.589695648892,-4265.918258985459,test,2014-01-24 11:32:22.481,6019.119939266587,430.7912608341642,12004.8451446395
298168,564085,2014-01-24T11:43:17.760,295,,,,2380.7772991807474,-12939.172944862668,-724.5589677223869,test,2014-01-24 11:43:17.760,6469.742882817063,754.5271363625214,15775.535108450656
298169,564086,2014-01-24T11:54:13.038,295,,,,2827.529475543529,-12587.853367672857,2870.9740525502148,test,2014-01-24 11:54:13.038,6709.577942863266,1709.8337748791903,19342.799899079462
298170,564087,2014-01-24T12:05:08.317,295,,,,3066.058572756037,-11309.2049128816,6255.408082947552,test,2014-01-24 12:05:08.317,6722.1882251980405,3496.2168513412685,22410.084188406112
298171,564088,2014-01-24T12:16:03.595,295,,,,3082.122384574141,-9209.546832320191,9186.255716605598,test,2014-01-24 12:16:03.595,6509.016701084526,6121.423938082725,24770.845970772974
298172,564089,2014-01-24T12:26:58.874,295,,,,2878.802926539248,-6453.829559062252,11463.495345582776,test,2014-01-24 12:26:58.874,6091.260877758993,9380.636290799395,26262.110517529032
298173,564090,2014-01-24T12:37:54.153,295,,,,2475.0199372882817,-3248.0884423608386,12942.750455267742,test,2014-01-24 12:37:54.153,5500.929803013332,12976.85852640334,26843.888014009248
298174,564091,2014-01-24T12:48:49.431,295,,,,1902.8084552694959,179.4040078916471,13541.565890425149,test,2014-01-24 12:48:49.431,4782.138479880485,16558.210397809908,26468.36509944038
298175,564092,2014-01-24T12:59:44.710,295,,,,1203.9692260293962,3595.8141465616936,13239.717560592613,test,2014-01-24 12:59:44.710,4000.8438627338796,19890.06798043812,25245.109859335364
298176,564093,2014-01-24T13:10:39.988,295,,,,426.5961287514256,6778.820053217619,12075.160486571232,test,2014-01-24 13:10:39.988,3202.7310354801857,22659.47222365949,23225.8229670748
298177,564094,2014-01-24T13:21:35.267,295,,,,-378.1958460773488,9528.614795896345,10137.252759299998,test,2014-01-24 13:21:35.267,2409.0527957501404,24836.849304203337,20560.811610115456
298178,564095,2014-01-24T13:32:30.546,295,,,,-1159.192272622906,11677.025113427031,7558.552645731781,test,2014-01-24 13:32:30.546,1669.092641421825,26161.998246086376,17581.187748519224
298179,564096,2014-01-24T13:43:25.824,295,,,,-1867.6329835285867,13094.260703676373,4506.004940780014,test,2014-01-24 13:43:25.824,1069.9068233551218,26660.461943197784,14320.49893508244
298180,564097,2014-01-24T13:54:21.103,295,,,,-2459.451064902633,13693.848156146716,1171.8886559964747,test,2014-01-24 13:54:21.103,676.9381524241735,26379.939741141887,10684.656628223805
298181,564098,2014-01-24T14:05:16.381,295,,,,-2897.278275106596,13436.185239497207,-2235.4555517784274,test,2014-01-24 14:05:16.381,491.54575423910205,25109.528926930096,6990.9283048730185
298182,564099,2014-01-24T14:16:11.660,295,,,,-3152.2822311073473,12330.9142299882,-5501.307651989128,test,2014-01-24 14:16:11.660,481.73979396679925,23111.522481542386,3901.865054518578
298183,564100,2014-01-24T14:27:06.938,295,,,,-3205.860220964303,10438.036175101783,-8414.937920414488,test,2014-01-24 14:27:06.938,635.0723795487077,20814.19367442354,1883.4159015025334
298184,564101,2014-01-24T14:38:02.217,295,,,,-3051.1486522513433,7867.38825970369,-10780.883215678195,test,2014-01-24 14:38:02.217,964.8787632217312,18115.266241246107,896.3635876990662
298185,564102,2014-01-24T14:48:57.496,295,,,,-2694.2254470824437,4775.844584620404,-12431.128690834055,test,2014-01-24 14:48:57.496,1478.7360167413974,14655.513176129976,601.0523475835892
298186,564103,2014-01-24T14:59:52.774,295,,,,-2154.7957050420027,1361.422390483429,-13237.824187300337,test,2014-01-24 14:59:52.774,2155.9481558945836,10531.478843257159,768.4353062663887
298187,564104,2014-01-24T15:10:48.053,295,,,,-1466.0782157942083,-2146.5013915887353,-13125.624825326297,test,2014-01-24 15:10:48.053,2948.9216184293678,6477.544883925423,1461.5669364285025
298188,564105,2014-01-24T15:21:43.331,295,,,,-673.5852363709067,-5501.3444634759335,-12082.148017682694,test,2014-01-24 15:21:43.331,3795.5243019156183,3346.261353481036,2889.6375192852456
298189,564106,2014-01-24T15:32:38.610,295,,,,167.44929318706292,-8457.619351133615,-10164.530970500802,test,2014-01-24 15:32:38.610,4630.165899642807,1497.882043474598,5173.91791517506
298190,564107,2014-01-24T15:43:33.888,295,,,,996.0493342932243,-10792.073882708166,-7499.943056470653,test,2014-01-24 15:43:33.888,5389.636895640351,706.9474953921355,8242.2865961385
298191,564108,2014-01-24T15:54:29.167,295,,,,1750.6367267079495,-12325.173398780913,-4278.432372258441,test,2014-01-24 15:54:29.167,6017.810807266163,555.533835972839,11838.363310103558
298192,564109,2014-01-24T16:05:24.446,295,,,,2374.727209946277,-12939.542364786608,-737.7986304453281,test,2014-01-24 16:05:24.446,6467.823639398455,871.7616898523016,15621.035778501491
298193,564110,2014-01-24T16:16:19.724,295,,,,2822.317906444706,-12591.982909875991,2857.993908213671,test,2014-01-24 16:16:19.724,6705.73080489715,1785.6929029230405,19223.880593110687
298194,564111,2014-01-24T16:27:15.003,295,,,,3062.069686373453,-11316.791690180513,6243.64452151679,test,2014-01-24 16:27:15.003,6719.160398288341,3496.6228283281193,22344.995268536444
298195,564112,2014-01-24T16:38:10.281,295,,,,3079.6459148851727,-9220.041083118827,9176.563368276222,test,2014-01-24 16:38:10.281,6507.4542699587855,6030.387486519812,24745.670847036934
298196,564113,2014-01-24T16:49:05.560,295,,,,2878.0154333076507,-6466.484849062375,11456.564925548568,test,2014-01-24 16:49:05.560,6083.156199884917,9243.839114017417,26268.94151091418
298197,564114,2014-01-24T17:00:00.839,295,,,,2475.976598442013,-3262.0241914459307,12939.065213440283,test,2014-01-24 17:00:00.839,5489.374704527619,12822.564429052552,26870.163283211095
298198,564115,2014-01-24T17:10:56.117,295,,,,1905.4445914568475,165.1354583808216,13541.377358325106,test,2014-01-24 17:10:56.117,4786.979966323049,16440.982267733638,26508.04815044292
298199,564116,2014-01-24T17:21:51.396,295,,,,1208.1101046723336,3582.160824372523,13243.039287065092,test,2014-01-24 17:21:51.396,4018.945146848153,19814.098030701232,25227.41981000803
298200,564117,2014-01-24T17:32:46.674,295,,,,431.97245735038825,6766.6714102771675,12081.77723784126,test,2014-01-24 17:32:46.674,3207.041493885956,22647.953295672833,23251.790727455143
298201,564118,2014-01-24T17:43:41.953,295,,,,-371.92782983913867,9518.748720220234,10146.741960414367,test,2014-01-24 17:43:41.953,2388.797457496337,24812.540348185314,20769.91136038492
298202,564119,2014-01-24T17:54:37.231,295,,,,-1152.4282580619345,11670.065260985213,7570.315415797855,test,2014-01-24 17:54:37.231,1642.0023967109141,26225.14474027379,17769.58879959174
298203,564120,2014-01-24T18:05:32.510,295,,,,-1860.7965391436999,13090.643350072984,4519.304397321411,test,2014-01-24 18:05:32.510,1056.6096227008584,26707.369065751747,14212.192127460763
298204,564121,2014-01-24T18:16:27.789,295,,,,-2452.96901040918,13693.798994711517,1185.8937238317474,test,2014-01-24 18:16:27.789,681.2587555048051,26234.866571056253,10322.552864426812
298205,564122,2014-01-24T18:27:23.067,295,,,,-2891.556196036112,13439.706339543583,-2221.6224595438243,test,2014-01-24 18:27:23.067,505.9430707909967,25056.054892995853,6639.160354831793
298206,564123,2014-01-24T18:38:18.346,295,,,,-3147.680657938773,12337.78183920506,-5488.519147361236,test,2014-01-24 18:38:18.346,498.5646087247665,23393.665553932573,3737.3573355675553
298207,564124,2014-01-24T18:49:13.624,295,,,,-3202.6725261781426,10447.80936427964,-8404.010890099138,test,2014-01-24 18:49:13.624,648.8258048854465,21177.305943529045,1891.4326934709466
298208,564125,2014-01-24T19:00:08.903,295,,,,-3049.581154702443,7879.429964237743,-10772.526470962011,test,2014-01-24 19:00:08.903,971.3201706975374,18161.894904798046,980.8986765196951
298209,564126,2014-01-24T19:11:04.181,295,,,,-2694.3812306660925,4789.354979775798,-12425.894501219047,test,2014-01-24 19:11:04.181,1476.387888640517,14314.263959073394,703.8261219491097
298210,564127,2014-01-24T19:21:59.460,295,,,,-2156.6634469401733,1375.4847207991666,-13236.065559012775,test,2014-01-24 19:21:59.460,2147.2592125244414,10063.818173274034,875.7158245445996
298211,564128,2014-01-24T19:32:54.739,295,,,,-1469.5279241871176,-2132.86213932569,-13127.462373493358,test,2014-01-24 19:32:54.739,2938.440592650306,6167.783118356723,1558.4220750812779
298212,564129,2014-01-24T19:43:50.017,295,,,,-678.3719407295812,-5489.095569867702,-12087.451005788409,test,2014-01-24 19:43:50.017,3786.6950876411715,3268.3700204776783,2942.8075328302443
298213,564130,2014-01-24T19:54:45.296,295,,,,161.67195485363268,-8447.64695817717,-10172.916240670573,test,2014-01-24 19:54:45.296,4624.7849509096895,1562.549375704138,5157.361668443015
298214,564131,2014-01-24T20:05:40.574,295,,,,989.7059658333155,-10785.11166271133,-7510.795312895062,test,2014-01-24 20:05:40.574,5387.20394034034,809.1285493171282,8154.231365100094
298215,564132,2014-01-24T20:16:35.853,295,,,,1744.198433820909,-12321.739905136334,-4290.946564574506,test,2014-01-24 20:16:35.853,6015.102547134368,659.6853309046805,11705.581627608277
298216,564133,2014-01-24T20:27:31.132,295,,,,2368.6741588737564,-12939.895516489196,-751.0419586763002,test,2014-01-24 20:27:31.132,6464.736408010708,970.5477225137785,15478.816332765833
298217,564134,2014-01-24T20:38:26.410,295,,,,2817.1003927225734,-12596.09817046344,2845.0067885590565,test,2014-01-24 20:38:26.410,6706.215966701051,1859.794701638999,19105.749442100783
298218,564135,2014-01-24T20:49:21.689,295,,,,3058.07226021526,-11324.367271555087,6231.870756796906,test,2014-01-24 20:49:21.689,6718.072143921122,3512.817688723543,22260.887455465116
298219,564136,2014-01-24T21:00:16.967,295,,,,3077.1589379855604,-9230.52792983846,9166.858514417954,test,2014-01-24 21:00:16.967,6496.75650356452,5978.956973292947,24710.954537985544
298220,564137,2014-01-24T21:11:12.246,295,,,,2877.2161973069233,-6479.137002990246,11449.620537758365,test,2014-01-24 21:11:12.246,6070.65716663045,9130.65503537634,26279.413628610622
298221,564138,2014-01-24T21:22:07.524,295,,,,2476.921082580069,-3275.961254602735,12935.365451095127,test,2014-01-24 21:22:07.524,5490.768591795987,12696.914573864922,26856.262362613477
298222,564139,2014-01-24T21:33:02.803,295,,,,1908.0689700109685,150.86103831893791,13541.17466541756,test,2014-01-24 21:33:02.803,4801.881815963952,16326.286100067542,26477.341415648585
298223,564140,2014-01-24T21:43:58.082,295,,,,1212.2403399077589,3568.4978747781634,13246.348112542111,test,2014-01-24 21:43:58.082,4029.167934928313,19713.45078744036,25300.59236558141
298224,564141,2014-01-24T21:54:53.360,295,,,,437.3399336393292,6754.509968566882,12088.383039701655,test,2014-01-24 21:54:53.360,3198.271285007776,22630.49595804873,23456.76269367938
298225,564142,2014-01-24T22:05:48.639,295,,,,-365.66621757246224,9508.867121064291,10156.223026138214,test,2014-01-24 22:05:48.639,2365.8515000192288,24850.902203629877,20951.522188047777
298226,564143,2014-01-24T22:16:43.917,295,,,,-1145.6678469736048,11663.088316667649,7582.073275831759,test,2014-01-24 22:16:43.917,1621.3431477136744,26180.471483554935,17749.72698208007
298227,564144,2014-01-24T22:27:39.196,295,,,,-1853.960676845713,13087.008413270734,4532.602482074109,test,2014-01-24 22:27:39.196,1049.421355027506,26591.010318042197,13968.653411949274
298228,564145,2014-01-24T22:38:34.474,295,,,,-2446.484488508077,13693.732881972857,1199.9010521469188,test,2014-01-24 22:38:34.474,687.0515739330314,26236.41022691313,9997.205658167615
298229,564146,2014-01-24T22:49:29.753,295,,,,-2885.82874577615,13443.212266661394,-2207.78340716193,test,2014-01-24 22:49:29.753,518.635409048692,25274.599005345204,6397.853288159538
298230,564147,2014-01-24T23:00:25.032,295,,,,-3143.0712075789625,12344.636985488327,-5475.721772843774,test,2014-01-24 23:00:25.032,512.9048719604563,23691.965103066013,3648.1803489106774
298231,564148,2014-01-24T23:11:20.310,295,,,,-3199.47495045826,10457.57370016724,-8393.072472329884,test,2014-01-24 23:11:20.310,660.9198115343073,21309.455474116465,1917.561086548642
298232,564149,2014-01-24T23:22:15.589,295,,,,-3048.002436084718,7891.467057441329,-10764.15661412496,test,2014-01-24 23:22:15.589,977.8745958907804,18005.25361619211,1056.5097209525813
298233,564150,2014-01-24T23:33:10.867,295,,,,-2694.525217041565,4802.865355865474,-12420.646413762004,test,2014-01-24 23:33:10.867,1475.785177915715,13956.525969011605,792.1261318379802
298234,564151,2014-01-24T23:44:06.146,295,,,,-2158.5196694692763,1389.5518670909714,-13234.293246257137,test,2014-01-24 23:44:06.146,2140.47271826793,9710.815647390822,968.2863755406266
298235,564152,2014-01-24T23:55:01.425,295,,,,-1472.9671271505151,-2119.2139781422684,-13129.287520008638,test,2014-01-24 23:55:01.425,2928.953743681563,5966.582410116404,1644.1632121514301
298236,564153,2014-01-25T00:05:56.703,295,,,,-683.1498909082289,-5476.834296825313,-12092.743709204919,test,2014-01-25 00:05:56.703,3778.644199236788,3234.8912196141714,2997.350046362478
298237,564154,2014-01-25T00:16:51.982,295,,,,155.90088882292838,-8437.659249946366,-10181.294313547323,test,2014-01-25 00:16:51.982,4618.6091856183375,1624.0554320149527,5156.253162653139
298238,564155,2014-01-25T00:27:47.260,295,,,,983.3659805045725,-10778.132529760958,-7521.6439265080435,test,2014-01-25 00:27:47.260,5381.6894216831215,897.8672321896739,8091.660293952494
298239,564156,2014-01-25T00:38:42.539,295,,,,1737.7603868664005,-12318.289161182933,-4303.460950704184,test,2014-01-25 00:38:42.539,6012.612748575743,749.8282902907584,11597.372331668217
298240,564157,2014-01-25T00:49:37.817,295,,,,2362.618198846558,-12940.232351789764,-764.2893044317117,test,2014-01-25 00:49:37.817,6466.456088473415,1058.6913725627592,15348.23244754866
298241,564158,2014-01-25T01:00:33.096,295,,,,2811.8770061834803,-12600.199276048179,2832.0119068402105,test,2014-01-25 01:00:33.096,6705.78988592137,1929.7746039780282,18989.607064212276
298242,564159,2014-01-25T01:11:28.375,295,,,,3054.0664617739617,-11331.931751519858,6220.086460583902,test,2014-01-25 01:11:28.375,6709.046408937082,3537.229887138629,22189.458358809818
298243,564160,2014-01-25T01:22:23.653,295,,,,3074.661655879293,-9241.007374212642,9157.141035126955,test,2014-01-25 01:22:23.653,6484.035141100269,5948.646220452152,24662.61988689283
298244,564161,2014-01-25T01:33:18.932,295,,,,2876.4054503682896,-6491.786215765234,11442.661962512157,test,2014-01-25 01:33:18.932,6066.677832779406,9046.852347525193,26220.070352067156
298245,564162,2014-01-25T01:44:14.210,295,,,,2477.853628459567,-3289.899852509817,12931.651020663201,test,2014-01-25 01:44:14.210,5500.099070612866,12572.749522727716,26819.56461336261
298246,564163,2014-01-25T01:55:09.489,295,,,,1910.6817797380759,136.58073056968422,13540.957748939754,test,2014-01-25 01:55:09.489,4814.597122356238,16216.838117104282,26539.054902036238
298247,564164,2014-01-25T02:06:04.767,295,,,,1216.3601334333882,3554.8250746497706,13249.644039350933,test,2014-01-25 02:06:04.767,4030.7616092913418,19663.032505259824,25472.93185795363
298248,564165,2014-01-25T02:17:00.046,295,,,,442.698816918419,6742.33515611947,12094.978154883203,test,2014-01-25 02:17:00.046,3184.019890856375,22598.567921705493,23642.61477504393
298249,564166,2014-01-25T02:27:55.325,295,,,,-359.41089909217317,9498.96982505433,10165.696086136222,test,2014-01-25 02:27:55.325,2344.364482422329,24772.03150738345,21014.70371193877
298250,564167,2014-01-25T02:38:50.603,295,,,,-1138.911033564603,11656.094256605691,7593.826229077774,test,2014-01-25 02:38:50.603,1605.3895206527113,26079.21897570181,17624.29207649806
298251,564168,2014-01-25T02:49:45.882,295,,,,-1847.1254062539133,13083.35580259928,4545.899407918086,test,2014-01-25 02:49:45.882,1045.4795302980015,26579.11797817165,13708.71138189837
298252,564169,2014-01-25T03:00:41.160,295,,,,-2439.997569875961,13693.649775719165,1213.9108753115836,test,2014-01-25 03:00:41.160,693.3276991704616,26385.004773632096,9728.251907614072
298253,564170,2014-01-25T03:11:36.439,295,,,,-2880.0960733981437,13446.702987210812,-2193.938360450776,test,2014-01-25 03:11:36.439,530.1073171798588,25523.551418021194,6224.198298325827
298254,564171,2014-01-25T03:22:31.718,295,,,,-3138.4540568978905,12351.47972857959,-5462.9152955772115,test,2014-01-25 03:22:31.718,525.613696113915,23880.521091752813,3596.192831318033
298255,564172,2014-01-25T03:33:26.996,295,,,,-3196.267706620993,10467.329153970844,-8382.122622639754,test,2014-01-25 03:33:26.996,672.0011789042749,21300.4862351474,1950.2856783127638
298256,564173,2014-01-25T03:44:22.275,295,,,,-3046.412737762032,7903.499693341238,-10755.773475799226,test,2014-01-25 03:44:22.275,984.3854620579654,17783.777032032984,1125.00032674332
298257,564174,2014-01-25T03:55:17.553,295,,,,-2694.657658407184,4816.3759041750545,-12415.384313015258,test,2014-01-25 03:55:17.553,1475.924781359525,13634.63379055664,870.6799923060877
298258,564175,2014-01-25T04:06:12.832,295,,,,-2160.364581532261,1403.6238318348105,-13232.507221486909,test,2014-01-25 04:06:12.832,2135.4226419647957,9435.955038696004,1050.839420557451
298259,564176,2014-01-25T04:17:08.110,295,,,,-1476.3960502565744,-2105.556678771878,-13131.100290089324,test,2014-01-25 04:17:08.110,2921.288117372126,5825.9610753631205,1722.022769279467
298260,564177,2014-01-25T04:28:03.389,295,,,,-687.9193768692523,-5464.560027398288,-12098.026413954842,test,2014-01-25 04:28:03.389,3769.8097775142237,3222.370891861832,3051.341119368554
298261,564178,2014-01-25T04:38:58.668,295,,,,150.13595682433575,-8427.656025110828,-10189.665366452951,test,2014-01-25 04:38:58.668,4610.320608090087,1681.8963265975087,5165.476354055367
298262,564179,2014-01-25T04:49:53.946,295,,,,977.0293499733953,-10771.136443159578,-7532.488956229601,test,2014-01-25 04:49:53.946,5377.295563019374,976.9454860698042,8044.341904039894
298263,564180,2014-01-25T05:00:49.225,295,,,,1731.3225753082322,-12314.821058667429,-4315.975819630488,test,2014-01-25 05:00:49.225,6013.124498167038,831.0154416117638,11503.846268917752
298264,564181,2014-01-25T05:11:44.503,295,,,,2356.5593874710685,-12940.552824211909,-777.5409829202945,test,2014-01-25 05:11:44.503,6466.880701358677,1137.8007032370933,15240.538219700293
298265,564182,2014-01-25T05:22:39.782,295,,,,2806.647889803789,-12604.28619356279,2819.00916206121,test,2014-01-25 05:22:39.782,6699.802613386554,1996.5520676937185,18890.979832739424
298266,564183,2014-01-25T05:33:35.060,295,,,,3050.0524675631927,-11339.485207438289,6208.291335000873,test,2014-01-25 05:33:35.060,6697.558414472975,3569.957019466855,22094.71907507016
298267,564184,2014-01-25T05:44:30.339,295,,,,3072.154297781048,-9251.479845306247,9147.410348248366,test,2014-01-25 05:44:30.339,6475.886535396093,5925.237933401745,24566.714656776214
298268,564185,2014-01-25T05:55:25.618,295,,,,2875.583435511727,-6504.432652821377,11435.688996366864,test,2014-01-25 05:55:25.618,6069.34680602856,8972.044336065474,26155.294844321976
298269,564186,2014-01-25T06:06:20.896,295,,,,2478.7744562335324,-3303.839967740147,12927.921847667589,test,2014-01-25 06:06:20.896,5511.006482441671,12483.575567534686,26840.326395040847
298270,564187,2014-01-25T06:17:16.175,295,,,,1913.2832597151064,122.29433831107622,13540.726536700926,test,2014-01-25 06:17:16.175,4822.743362717136,16141.85425260246,26664.02363247371
298271,564188,2014-01-25T06:28:11.453,295,,,,1220.4696965587555,3541.1422319600642,13252.927061516071,test,2014-01-25 06:28:11.453,4026.6273849086597,19587.764746804747,25647.322547207208
298272,564189,2014-01-25T06:39:06.732,295,,,,448.0492273112178,6730.146981048749,12101.562542351674,test,2014-01-25 06:39:06.732,3167.755228168671,22496.183124767587,23762.604693833717
298273,564190,2014-01-25T06:50:02.011,295,,,,-353.16175857743673,9489.05668109884,10175.161248836936,test,2014-01-25 06:50:02.011,2324.9937588026896,24661.042589328223,20995.18849722419
298274,564191,2014-01-25T07:00:57.289,295,,,,-1132.1576704941858,11649.082739338002,7605.57477626253,test,2014-01-25 07:00:57.289,1592.8084057666797,26031.348591914553,17456.528274752407
298275,564192,2014-01-25T07:11:52.568,295,,,,-1840.290736623341,13079.68543542887,4559.195358995336,test,2014-01-25 07:11:52.568,1043.4860763049376,26657.087217515782,13463.734428205546
298276,564193,2014-01-25T07:22:47.846,295,,,,-2433.508327501049,13693.549633407207,1227.923397697595,test,2014-01-25 07:22:47.846,699.675125464456,26575.804719034044,9506.533871517277
298277,564194,2014-01-25T07:33:43.125,295,,,,-2874.358311206145,13450.178500701177,-2180.0871075737195,test,2014-01-25 07:33:43.125,540.7271854022275,25728.926362946786,6093.9135791161225
298278,564195,2014-01-25T07:44:38.403,295,,,,-3133.8293895225065,12358.310110551558,-5450.099509583632,test,2014-01-25 07:44:38.403,537.2628577123382,23976.08581680311,3565.4123915860546
298279,564196,2014-01-25T07:55:33.682,295,,,,-3193.051024204367,10477.076085129906,-8371.160825951512,test,2014-01-25 07:55:33.682,682.0952276380624,21216.211736279907,1985.4119970675551
298280,564197,2014-01-25T08:06:28.961,295,,,,-3044.812309996253,7915.527993425293,-10747.376902640759,test,2014-01-25 08:06:28.961,990.6907699210867,17548.087858324798,1187.9856092085488
298281,564198,2014-01-25T08:17:24.239,295,,,,-2694.778788461677,4829.886576655976,-12410.10816886582,test,2014-01-25 08:17:24.239,1477.2672182535978,13352.325548621435,942.0099046380747
298282,564199,2014-01-25T08:28:19.518,295,,,,-2162.198438234737,1417.7007920513227,-13230.707434176238,test,2014-01-25 08:28:19.518,2131.7771611905596,9216.038692339947,1125.9870855043328
298283,564200,2014-01-25T08:39:14.796,295,,,,-1479.8149257468078,-2091.8900524285896,-13132.900697954983,test,2014-01-25 08:39:14.796,2913.477925027991,5722.005378532139,1794.4833873821976
298284,564201,2014-01-25T08:50:10.075,295,,,,-692.6805413405591,-5452.272771226133,-12103.299110706028,test,2014-01-25 08:50:10.075,3760.2903052359898,3221.6084583294173,3103.8396883942237
