,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
151419,287709,2014-01-28T10:05:40.092,153,,,,-173801.8564065919,-122708.9362388232,3847.4533721232015,test,2014-01-28 10:05:40.092,5479.721963050159,16006.975405031508,67403.55687140123
151420,287710,2014-01-28T15:04:48.123,153,,,,-177868.69882884444,-114695.46719051622,13028.236146335572,test,2014-01-28 15:04:48.123,3694.889153795255,26020.277311572627,83717.3844524432
151421,287711,2014-01-28T20:03:56.154,153,,,,-179527.6240537298,-105140.26597877912,22028.33970126975,test,2014-01-28 20:03:56.154,3760.442575416407,53797.21779009493,89398.94121582287
151422,287712,2014-01-29T01:03:04.185,153,,,,-178656.60149488953,-94112.07041295704,30714.599316253243,test,2014-01-29 01:03:04.185,5723.797195039685,55872.37795725065,91735.23732333576
151423,287713,2014-01-29T06:02:12.216,153,,,,-175079.80208874505,-81664.72430113077,38933.027901277215,test,2014-01-29 06:02:12.216,10001.096611671044,72201.08076335958,103688.51536747748
151424,287714,2014-01-29T11:01:20.247,153,,,,-168549.79807724833,-67843.74999147942,46492.45244618263,test,2014-01-29 11:01:20.247,16502.318856356436,89476.41734789072,112446.69288370806
151425,287715,2014-01-29T16:00:28.278,153,,,,-158718.12482240357,-52696.13155036949,53138.35059151313,test,2014-01-29 16:00:28.278,26289.83229178824,93874.32373194199,120548.62720699837
151426,287716,2014-01-29T20:59:36.309,153,,,,-145084.65585436235,-36289.12379157462,58506.18898818157,test,2014-01-29 20:59:36.309,40959.413869543474,93553.07873467931,120393.51482745174
151427,287717,2014-01-30T01:58:44.340,153,,,,-126905.19515675682,-18753.922820575583,62028.44206997586,test,2014-01-30 01:58:44.340,64509.7544498728,111433.15426254952,129779.02331331353
151428,287718,2014-01-30T01:58:44.341,153,,,,-103009.21429855039,-405.8092968380848,62722.8053798542,test,2014-01-30 01:58:44.341,99913.59166656008,143892.95651197358,118293.67381779406
151429,287719,2014-01-30T06:57:52.372,153,,,,-71411.09787697784,17847.039758407253,58613.200411796286,test,2014-01-30 06:57:52.372,138859.06557450906,167292.67042672832,107750.3006466585
151430,287720,2014-01-30T11:57:00.403,153,,,,-28585.159298686336,32561.677171022027,44666.32017262335,test,2014-01-30 11:57:00.403,166912.51067622952,148343.7230922948,81242.71006321971
151431,287721,2014-01-30T16:56:08.434,153,,,,23873.159500239977,23751.90368800643,5189.302590941239,test,2014-01-30 16:56:08.434,179413.1918226824,127862.57776811635,35788.629811222534
151432,287722,2014-01-30T21:55:16.465,153,,,,24543.318374218925,-29594.092622672604,-39710.61466908726,test,2014-01-30 21:55:16.465,180028.6357483766,94963.87379054124,9113.828729174806
151433,287723,2014-01-31T02:54:24.496,153,,,,-3497.9313385652645,-68609.25903559485,-55058.63685568655,test,2014-01-31 02:54:24.496,172310.94402343314,59993.89988829619,1607.6885400005406
151434,287724,2014-01-31T07:53:32.527,153,,,,-31923.860568897715,-94170.33937578015,-58939.581454337116,test,2014-01-31 07:53:32.527,157014.9248581847,33587.68307608454,904.4509496685278
151435,287725,2014-01-31T12:52:40.558,153,,,,-57793.8409834692,-111667.84592500604,-57654.28511250129,test,2014-01-31 12:52:40.558,133645.95414543178,15352.17585584751,2373.660590754949
151436,287726,2014-01-31T17:51:48.589,153,,,,-80858.53765201435,-123649.3649644248,-53483.52172934455,test,2014-01-31 17:51:48.589,105782.10145776725,4775.549368108272,6195.906673477515
151437,287727,2014-01-31T22:50:56.620,153,,,,-101233.8795039916,-131488.87940879102,-47505.20519064585,test,2014-01-31 22:50:56.620,80487.767769574,1621.9782471465655,13608.355888316193
