,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
632963,1201332,2014-01-24T05:52:50.038,587,,,,-12148.965468053279,-13071.998507004411,-1389.5523453765845,test,2014-01-24 05:52:50.038,5963.0800273131645,22523.992057601292,19254.32218439014
632964,1201333,2014-01-24T06:06:50.009,587,,,,-9347.82143379159,-14340.083940383447,-3555.9983186791524,test,2014-01-24 06:06:50.009,5050.372334461681,20171.628840080222,19181.22486832655
632965,1201334,2014-01-24T06:20:49.980,587,,,,-6057.91838095187,-14854.45830931338,-5534.089184453811,test,2014-01-24 06:20:49.980,2504.327987889456,17631.22815776159,18674.630953534903
632966,1201335,2014-01-24T06:34:49.950,587,,,,-2423.5420969938564,-14516.045554959825,-7192.562662008067,test,2014-01-24 06:34:49.950,716.879953973053,15057.399205534573,17803.98879244516
632967,1201336,2014-01-24T06:48:49.921,587,,,,1360.900019148691,-13252.75319355383,-8390.261502685426,test,2014-01-24 06:48:49.921,92.89900342023121,12451.160535540243,16630.415239331334
632968,1201337,2014-01-24T07:02:49.892,587,,,,5042.129252406196,-11041.18755031354,-8984.29253003233,test,2014-01-24 07:02:49.892,71.39781645633138,9891.692422995488,15209.841482041795
632969,1201338,2014-01-24T07:16:49.862,587,,,,8308.123616822042,-7937.926425109542,-8848.270521882685,test,2014-01-24 07:16:49.862,335.2705068105795,7286.27534361663,13592.883313800185
632970,1201339,2014-01-24T07:30:49.833,587,,,,10809.326073131573,-4114.943841010404,-7903.731847922858,test,2014-01-24 07:30:49.833,1044.6248637553967,5196.158937471529,11829.140129549987
632971,1201340,2014-01-24T07:44:49.804,587,,,,12213.577929755433,118.37494907882164,-6160.963482151707,test,2014-01-24 07:44:49.804,2181.512302564488,3223.0585485579463,9977.396573859787
632972,1201341,2014-01-24T07:58:49.775,587,,,,12292.472852944236,4335.06612019142,-3751.543573459273,test,2014-01-24 07:58:49.775,3959.877975448882,1254.941211944403,8102.761766921608
632973,1201342,2014-01-24T08:12:49.745,587,,,,11004.449966869455,8069.707265638662,-924.7599815737719,test,2014-01-24 08:12:49.745,6629.962943272123,320.00260088191544,6270.266748091008
632974,1201343,2014-01-24T08:26:49.716,587,,,,8520.216820635804,10931.346940098018,2005.0512187157583,test,2014-01-24 08:26:49.716,9841.625534916187,143.50392693911633,4558.835776774636
632975,1201344,2014-01-24T08:40:49.687,587,,,,5168.049788025863,12688.594099073354,4735.875533070016,test,2014-01-24 08:40:49.687,12869.711458821499,313.1759075399299,2879.2307964791516
632976,1201345,2014-01-24T08:54:49.658,587,,,,1336.20724070184,13285.713310180803,7037.178958342784,test,2014-01-24 08:54:49.658,15924.009273375517,1016.2183722784961,1486.0899639918703
632977,1201346,2014-01-24T09:08:49.628,587,,,,-2610.927543819072,12802.671871473538,8769.486921510843,test,2014-01-24 09:08:49.628,19825.329431335307,2629.1018599361573,747.7907943536711
632978,1201347,2014-01-24T09:22:49.599,587,,,,-6376.223501315945,11398.260577742207,9873.467234953925,test,2014-01-24 09:22:49.599,23689.10113190881,5436.220139587008,709.2916252960587
632979,1201348,2014-01-24T09:36:49.570,587,,,,-9738.705623281172,9263.775275848322,10347.556394915695,test,2014-01-24 09:36:49.570,26143.189520045245,9513.577376091096,1471.8491342156663
632980,1201349,2014-01-24T09:50:49.541,587,,,,-12544.568716957963,6594.697819716049,10226.915326159444,test,2014-01-24 09:50:49.541,28898.370839572755,14478.898040454267,3365.252176194073
632981,1201350,2014-01-24T10:04:49.511,587,,,,-14692.954415918015,3577.0182764772585,9568.220778653073,test,2014-01-24 10:04:49.511,29636.27973826102,19432.789441930574,6381.813921212617
632982,1201351,2014-01-24T10:18:49.482,587,,,,-16122.76596173091,382.62408279060105,8440.255244511724,test,2014-01-24 10:18:49.482,25486.02461924798,23399.3490399233,9968.88370378565
632983,1201352,2014-01-24T10:32:49.453,587,,,,-16802.63897243465,-2830.5852739940833,6918.853479596064,test,2014-01-24 10:32:49.453,22919.306989099343,25775.728470047397,13383.874895938936
632984,1201353,2014-01-24T10:46:49.424,587,,,,-16724.30347628232,-5916.526901754796,5084.774644498138,test,2014-01-24 10:46:49.424,16995.677346426484,26494.64323079227,16095.392887637478
632985,1201354,2014-01-24T11:00:49.394,587,,,,-15898.985796134973,-8738.189649416348,3023.4585752380126,test,2014-01-24 11:00:49.394,13057.97597844847,25885.803155229936,17920.609556827978
