,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
590862,1122979,2014-01-25T04:48:45.397,545,,,,-14780.162641460189,-33707.67816076502,793.0510335053451,test,2014-01-25 04:48:45.397,18116.82808557807,4334.432512188673,12765.279123956585
590863,1122980,2014-01-25T05:54:30.539,545,,,,-2834.306401919334,-38636.13470594424,5334.105101296443,test,2014-01-25 05:54:30.539,29370.080743244365,1170.88459355248,17299.558801257383
590864,1122981,2014-01-25T07:00:15.681,545,,,,9444.110049431783,-39593.73369059666,9339.803512898108,test,2014-01-25 07:00:15.681,41594.19598256742,578.711340454335,21345.674315181
590865,1122982,2014-01-25T08:06:00.824,545,,,,20954.197293708483,-37188.08535661139,12562.673487517352,test,2014-01-25 08:06:00.824,53391.49759282782,1196.549665608028,24632.173758967725
590866,1122983,2014-01-25T09:11:45.966,545,,,,31014.140069964702,-32159.4628128522,14908.082316696267,test,2014-01-25 09:11:45.966,63804.027448957204,3636.7028466999773,27062.556396844404
590867,1122984,2014-01-25T10:17:31.108,545,,,,39248.57192581587,-25213.26194070019,16371.917580893652,test,2014-01-25 10:17:31.108,72327.25099422238,8910.21516823722,28610.858221304545
590868,1122985,2014-01-25T11:23:16.250,545,,,,45477.48003434709,-16964.632669403236,16996.81631788946,test,2014-01-25 11:23:16.250,78760.63502421037,17147.311563969604,29316.263215403033
590869,1122986,2014-01-25T12:29:01.393,545,,,,49637.75031276635,-7935.734647385954,16847.110597705854,test,2014-01-25 12:29:01.393,83041.79346881414,27490.430266059484,29213.327455538663
590870,1122987,2014-01-25T13:34:46.535,545,,,,51734.73780484001,1428.3914757488415,15996.190932512784,test,2014-01-25 13:34:46.535,85167.1676769056,38669.5940677428,28356.42814264287
590871,1122988,2014-01-25T14:40:31.677,545,,,,51814.717608630745,10740.046317061677,14521.04935318254,test,2014-01-25 14:40:31.677,85190.6379377087,49575.153467243195,26831.347078652667
590872,1122989,2014-01-25T15:46:16.820,545,,,,49950.76946074187,19650.346792004624,12500.834905540132,test,2014-01-25 15:46:16.820,83222.66745325016,59503.84770544576,24697.93870839805
590873,1122990,2014-01-25T16:52:01.962,545,,,,46237.463179752136,27833.205659557596,10017.766515087504,test,2014-01-25 16:52:01.962,79403.23851258046,68110.77520854918,22184.648387836816
590874,1122991,2014-01-25T17:57:47.104,545,,,,40791.98139600823,34971.777690360825,7159.667740004201,test,2014-01-25 17:57:47.104,73922.8486649583,75241.23504857832,19294.16343347398
590875,1122992,2014-01-25T19:03:32.246,545,,,,33760.968637828795,40747.1813037324,4023.9310043680657,test,2014-01-25 19:03:32.246,66307.48620745464,80774.98197604046,16500.08736944938
590876,1122993,2014-01-25T20:09:17.389,545,,,,25333.71654265788,44829.816081900586,723.0507088231029,test,2014-01-25 20:09:17.389,59619.468812265,84558.23969018242,13480.035038151958
590877,1122994,2014-01-25T21:15:02.531,545,,,,15763.480961461548,46874.84003756517,-2607.9637952985017,test,2014-01-25 21:15:02.531,51156.57118787664,86327.47332112757,9472.80382900815
590878,1122995,2014-01-25T22:20:47.673,545,,,,5399.720819299218,46525.886115862384,-5802.077994193856,test,2014-01-25 22:20:47.673,38735.39441582113,85868.9701461663,5309.149903130249
590879,1122996,2014-01-25T23:26:32.815,545,,,,-5265.995723030089,43435.95409478852,-8649.203899018756,test,2014-01-25 23:26:32.815,24563.310576464053,82629.97091402416,2333.4380875877437
590880,1122997,2014-01-26T00:32:17.958,545,,,,-15541.694757828904,37322.79261336378,-10886.844323310028,test,2014-01-26 00:32:17.958,12859.477864851564,76667.15273909316,906.3334995065899
590881,1122998,2014-01-26T01:38:03.100,545,,,,-24481.21662564556,28086.37669800271,-12202.160049645936,test,2014-01-26 01:38:03.100,5911.936590188688,67965.42256334347,542.225692973403
590882,1122999,2014-01-26T02:43:48.242,545,,,,-30891.544575967666,16013.189831646214,-12267.188262930633,test,2014-01-26 02:43:48.242,3120.756727493666,55511.62140603709,859.6918336794257
590883,1123000,2014-01-26T03:49:33.384,545,,,,-33516.38772061649,2029.0742678465633,-10837.159002662376,test,2014-01-26 03:49:33.384,2988.3436867783803,39700.140450040475,2059.6077253969916
590884,1123001,2014-01-26T04:55:18.527,545,,,,-31490.402377564253,-12204.968982500732,-7908.373047278786,test,2014-01-26 04:55:18.527,5105.921307694766,23750.980572825556,4473.299109656966
590885,1123002,2014-01-26T06:01:03.669,545,,,,-24878.55080137651,-24660.84414517152,-3828.0282298312513,test,2014-01-26 06:01:03.669,10035.219932645059,11498.591794059528,8063.316313930937
590886,1123003,2014-01-26T07:06:48.811,545,,,,-14784.424564438257,-33706.032865807545,794.7135689593117,test,2014-01-26 07:06:48.811,18063.37056079264,4511.960940687714,12396.53111583695
590887,1123004,2014-01-26T08:12:33.953,545,,,,-2837.994741489161,-38634.662957069086,5334.946306153529,test,2014-01-26 08:12:33.953,28599.380865742216,1681.8021879611558,16879.833749314676
590888,1123005,2014-01-26T09:18:19.096,545,,,,9441.352793585887,-39592.20820534337,9339.636805531685,test,2014-01-26 09:18:19.096,40415.03922174159,1055.039271628495,21001.04746656483
590889,1123006,2014-01-26T10:24:04.238,545,,,,20952.438351024044,-37186.110014212616,12561.348592237551,test,2014-01-26 10:24:04.238,52176.46777330451,1704.9917853024076,24412.786851689005
590890,1123007,2014-01-26T11:29:49.380,545,,,,31013.182203252134,-32156.676634830128,14905.489617947234,test,2014-01-26 11:29:49.380,62825.510349963224,4064.940644713527,26970.663976373577
590891,1123008,2014-01-26T12:35:34.522,545,,,,39248.05013700103,-25209.437627815565,16367.99978732779,test,2014-01-26 12:35:34.522,71687.67094211918,8970.12786206134,28607.401724499694
590892,1123009,2014-01-26T13:41:19.665,545,,,,45476.955729927264,-16959.697743325374,16991.575281861347,test,2014-01-26 13:41:19.665,78409.95363979881,16680.086058123143,29371.659779362904
590893,1123010,2014-01-26T14:47:04.807,545,,,,49636.77619737167,-7929.757167700883,16840.607294619414,test,2014-01-26 14:47:04.807,82864.5825269498,26614.96080856924,29264.176809890705
590894,1123011,2014-01-26T15:52:49.949,545,,,,51732.89810116909,1435.2250588710972,15988.542404953583,test,2014-01-26 15:52:49.949,85028.38214533876,37685.399733062935,28373.27138238886
590895,1123012,2014-01-26T16:58:35.091,545,,,,51811.65435862387,10747.455247314163,14512.424968748592,test,2014-01-26 16:58:35.091,85305.68890778742,48773.727383655336,26777.290634430592
590896,1123013,2014-01-26T18:04:20.234,545,,,,49946.198930401915,19657.97599859489,12491.4526542194,test,2014-01-26 18:04:20.234,82851.53033352876,59030.54953426891,24562.61365595736
590897,1123014,2014-01-26T19:10:05.376,545,,,,46231.18959761375,27840.64319630681,10007.890256901159,test,2014-01-26 19:10:05.376,78567.02068191922,67959.16785115234,22193.648406416767
590898,1123015,2014-01-26T20:15:50.518,545,,,,40783.910791498514,34978.57082643641,7149.605198824817,test,2014-01-26 20:15:50.518,73879.03584310906,75264.5100088175,19801.435744899725
590899,1123016,2014-01-26T21:21:35.660,545,,,,33751.12519218262,40752.85388807652,4014.0320231574974,test,2014-01-26 21:21:35.660,68517.88232448214,80857.25717605869,16855.05115489438
590900,1123017,2014-01-26T22:27:20.803,545,,,,25322.26293657844,44833.89101839453,713.7046749729586,test,2014-01-26 22:27:20.803,60778.09440701132,84568.07055679525,12999.97660522816
590901,1123018,2014-01-26T23:33:05.945,545,,,,15750.742762473588,46876.872491342285,-2616.333511776314,test,2014-01-26 23:33:05.945,49534.15309805913,86160.12686678745,8678.415871179786
590902,1123019,2014-01-27T00:38:51.087,545,,,,5386.214475047752,46525.51578668936,-5809.0259122609095,test,2014-01-27 00:38:51.087,35835.390438313654,85747.3464798958,4865.274263807742
590903,1123020,2014-01-27T01:44:36.230,545,,,,-5279.550108754477,43432.98749590569,-8654.2909317785,test,2014-01-27 01:44:36.230,22546.62086339873,83261.53682625155,2306.8274265469677
590904,1123021,2014-01-27T02:50:21.372,545,,,,-15554.39586386735,37317.316327407854,-10889.692722610993,test,2014-01-27 02:50:21.372,12420.088576258679,77739.53950359921,1065.2149652824953
590905,1123022,2014-01-27T03:56:06.514,545,,,,-24492.08137349251,28078.889813776404,-12202.548595480166,test,2014-01-27 03:56:06.514,6465.760242979941,67914.22783909141,746.3452305952527
590906,1123023,2014-01-27T05:01:51.656,545,,,,-30899.74603640188,16004.676470431776,-12265.190752786384,test,2014-01-27 05:01:51.656,3985.2247592559784,53764.03806721467,1097.6001341082974
590907,1123024,2014-01-27T06:07:36.799,545,,,,-33521.60494158067,2020.8473731223828,-10833.270255884489,test,2014-01-27 06:07:36.799,3919.450789560429,37410.33256955197,2286.322867982574
590908,1123025,2014-01-27T07:13:21.941,545,,,,-31493.030458150097,-12211.749570176433,-7903.485007386893,test,2014-01-27 07:13:21.941,6008.751761958943,22288.732325682497,4579.944644559118
590909,1123026,2014-01-27T08:19:07.083,545,,,,-24879.448610264237,-24665.679098318647,-3823.16877063838,test,2014-01-27 08:19:07.083,10682.16351217501,11190.687056551236,7979.3711002039445
590910,1123027,2014-01-27T09:24:52.225,545,,,,-14784.36755317271,-33709.093248214805,798.7071852672989,test,2014-01-27 09:24:52.225,18204.79379869383,4848.217594953636,12140.547606512222
590911,1123028,2014-01-27T10:30:37.368,545,,,,-2837.394309764711,-38636.36296849637,5337.561718619965,test,2014-01-27 10:30:37.368,28164.861440139284,2138.8819527680857,16543.93742681047
590912,1123029,2014-01-27T11:36:22.510,545,,,,9442.34365523453,-39592.85937921571,9340.627738894207,test,2014-01-27 11:36:22.510,39560.62072950752,1485.0092457886192,20681.72543230026
590913,1123030,2014-01-27T12:42:07.652,545,,,,20953.724515767306,-37185.84957107621,12560.63134614687,test,2014-01-27 12:42:07.652,51173.144409762936,2144.207081799509,24184.24603900589
590914,1123031,2014-01-27T13:47:52.794,545,,,,31014.621048759083,-32155.535915312506,14903.074992454396,test,2014-01-27 13:47:52.794,61928.3477289401,4446.4588596383455,26854.750191987176
590915,1123032,2014-01-27T14:53:37.937,545,,,,39249.43009702502,-25207.41878688477,16363.958323652472,test,2014-01-27 14:53:37.937,70930.73087308783,9103.462392091473,28591.400213928027
590916,1123033,2014-01-27T15:59:23.079,545,,,,45478.00790790271,-16956.82678536505,16986.020269478646,test,2014-01-27 15:59:23.079,77985.90160162693,16423.176086184434,29403.711977021503
590917,1123034,2014-01-27T17:05:08.221,545,,,,49637.199684625506,-7926.111523161218,16833.687739520556,test,2014-01-27 17:05:08.221,82786.67985105305,25998.769554965525,29288.501523050338
590918,1123035,2014-01-27T18:10:53.364,545,,,,51732.384741905036,1439.506988483605,15980.439838579143,test,2014-01-27 18:10:53.364,84857.14591861115,36903.977490276186,28260.759376021357
590919,1123036,2014-01-27T19:16:38.506,545,,,,51809.90837727578,10752.171444722202,14503.35201238828,test,2014-01-27 19:16:38.506,84378.51396821486,48050.32221986718,26613.971327042196
590920,1123037,2014-01-27T20:22:23.648,545,,,,49942.95358605662,19662.86099070797,12481.65290973758,test,2014-01-27 20:22:23.648,82286.84584090847,58514.58293093256,24728.462012137163
590921,1123038,2014-01-27T21:28:08.790,545,,,,46226.22323006479,27845.36898320357,9997.639336166292,test,2014-01-27 21:28:08.790,79360.4724350811,67686.6245821523,22647.056784608012
590922,1123039,2014-01-27T22:33:53.933,545,,,,40777.06479650889,34982.74823488219,7139.212770338243,test,2014-01-27 22:33:53.933,75383.93889132825,75141.06041228838,20044.31470932702
590923,1123040,2014-01-27T23:39:39.075,545,,,,33742.327159210814,40756.03497539101,4003.844888341635,test,2014-01-27 23:39:39.075,69239.59609961482,80641.36335848396,16601.827411172657
590924,1123041,2014-01-28T00:45:24.217,545,,,,25311.5581265544,44835.5755342619,704.110346964966,test,2014-01-28 00:45:24.217,59887.06735355694,84293.30901393063,12434.510110885496
590925,1123042,2014-01-28T01:51:09.359,545,,,,15738.335636738691,46876.52615935751,-2624.9048600202273,test,2014-01-28 01:51:09.359,47506.31770038239,86345.35136490734,8176.75355516249
590926,1123043,2014-01-28T02:56:54.502,545,,,,5372.520749245286,46522.606992473695,-5816.104140461413,test,2014-01-28 02:56:54.502,33863.85899390382,86626.64450521595,4644.2235782665775
590927,1123044,2014-01-28T04:02:39.644,545,,,,-5293.835682929275,43427.06048312976,-8659.377620915557,test,2014-01-28 04:02:39.644,21506.403404144534,84212.80995998332,2335.543568653072
590928,1123045,2014-01-28T05:08:24.786,545,,,,-15568.243964907815,37308.13079230853,-10892.29942262404,test,2014-01-28 05:08:24.786,12387.485254736957,77802.00500021628,1211.2704017327321
590929,1123046,2014-01-28T06:14:09.928,545,,,,-24504.14709152086,28066.640757629237,-12202.286628389893,test,2014-01-28 06:14:09.928,7019.11198262913,66715.36790007165,930.3635521740259
590930,1123047,2014-01-28T07:19:55.071,545,,,,-30908.571601920987,15990.250185622373,-12261.9362457097,test,2014-01-28 07:19:55.071,4739.081269106184,51846.19291444958,1305.3994691499604
590931,1123048,2014-01-28T08:25:40.213,545,,,,-33526.11020529303,2005.903720435512,-10827.380609529926,test,2014-01-28 08:25:40.213,4725.777662924182,35722.643480679464,2481.1443880869865
590932,1123049,2014-01-28T09:31:25.355,545,,,,-31493.11583971397,-12225.196713305359,-7895.909965600467,test,2014-01-28 09:31:25.355,6788.779680426449,21436.80141699807,4686.056422270479
590933,1123050,2014-01-28T10:37:10.497,545,,,,-24876.12834677793,-24676.136809936117,-3815.240061852423,test,2014-01-28 10:37:10.497,11271.248053140629,11139.506259081769,7936.169867807849
590934,1123051,2014-01-28T11:42:55.640,545,,,,-14779.14801152462,-33716.160691712976,805.7366576622773,test,2014-01-28 11:42:55.640,18409.268464404562,5198.493426832518,11949.767414256823
590935,1123052,2014-01-28T12:48:40.782,545,,,,-2831.525639174468,-38640.501762553264,5342.848253260921,test,2014-01-28 12:48:40.782,27925.502427461255,2559.383008332111,16264.34410606267
590936,1123053,2014-01-28T13:54:25.924,545,,,,9448.128108572188,-39594.8223397874,9343.763043232211,test,2014-01-28 13:54:25.924,38928.57149327848,1884.24854400806,20399.717454910675
590937,1123054,2014-01-28T15:00:11.066,545,,,,20959.08634812224,-37186.30669268161,12561.512694546747,test,2014-01-28 15:00:11.066,50298.46889301174,2542.3284556173917,23969.618972698252
590938,1123055,2014-01-28T16:05:56.209,545,,,,31019.415872815123,-32154.966409912544,14901.773347155464,test,2014-01-28 16:05:56.209,61079.11454215952,4795.10503489213,26743.66746113439
590939,1123056,2014-01-28T17:11:41.351,545,,,,39253.574318195744,-25206.137382488014,16360.635312167871,test,2014-01-28 17:11:41.351,70442.71224233627,9265.267432203751,28576.702732744317
590940,1123057,2014-01-28T18:17:26.493,545,,,,45481.415945816065,-16955.04070247858,16980.884782779667,test,2014-01-28 18:17:26.493,77602.8147921524,16280.943157581816,29356.258474936807
590941,1123058,2014-01-28T19:23:11.635,545,,,,49639.76081319125,-7923.9714451982145,16826.975085618964,test,2014-01-28 19:23:11.635,82072.46776012947,25553.63329899082,29127.651424479336
590942,1123059,2014-01-28T20:28:56.778,545,,,,51733.95988420749,1441.86940696789,15972.402913596292,test,2014-01-28 20:28:56.778,83994.75204286442,36279.68196912824,28159.174585576962
590943,1123060,2014-01-28T21:34:41.920,545,,,,51810.335608571804,10754.617173994957,14494.25859734906,test,2014-01-28 21:34:41.920,84041.4736841147,47436.22416012638,26768.4570311337
590944,1123061,2014-01-28T22:40:27.062,545,,,,49942.057617325634,19665.22435626217,12471.786263013222,test,2014-01-28 22:40:27.062,82847.69910992106,58017.30295349806,25071.36467142766
590945,1123062,2014-01-28T23:46:12.205,545,,,,46223.82773137211,27847.442302973246,9987.300841749058,test,2014-01-28 23:46:12.205,80439.8865281365,67220.6302594517,22904.59119546514
590946,1123063,2014-01-29T00:51:57.347,545,,,,40773.007150391735,34984.26914674944,7128.725640772532,test,2014-01-29 00:51:57.347,76121.09458794731,74641.40888143245,19990.78013342586
590947,1123064,2014-01-29T01:57:42.489,545,,,,33736.48220750692,40756.672132717125,3993.560700844034,test,2014-01-29 01:57:42.489,68949.21937031113,80320.7859403202,16238.443365290203
590948,1123065,2014-01-29T03:03:27.631,545,,,,25303.869740897306,44834.91964463609,694.4158010593875,test,2014-01-29 03:03:27.631,58555.77807041801,84487.91233362394,11961.681760642476
590949,1123066,2014-01-29T04:09:12.774,545,,,,15728.865662380056,46874.084524246085,-2633.5792274139653,test,2014-01-29 04:09:12.774,45761.108347916765,87101.8789234574,7825.5019581820825
590950,1123067,2014-01-29T05:14:57.916,545,,,,5361.520453826922,46517.81626501589,-5823.276404668326,test,2014-01-29 05:14:57.916,32482.56674853451,87516.43044654297,4518.421260513952
590951,1123068,2014-01-29T06:20:43.058,545,,,,-5305.827694958818,43419.337185889664,-8664.513579784942,test,2014-01-29 06:20:43.058,20912.08549323929,84571.45265540475,2390.1010575794085
590952,1123069,2014-01-29T07:26:28.200,545,,,,-15580.286145744685,37296.99675162776,-10894.832056899912,test,2014-01-29 07:26:28.200,12515.261408631148,77197.80069287443,1349.3457066255278
590953,1123070,2014-01-29T08:32:13.343,545,,,,-24514.81646424972,28051.972915131664,-12201.685917002424,test,2014-01-29 08:32:13.343,7553.86705794397,65273.18897626179,1098.4085144006829
590954,1123071,2014-01-29T09:37:58.485,545,,,,-30916.06780928942,15972.659983482361,-12257.874218653245,test,2014-01-29 09:37:58.485,5421.811990171604,50164.61400251663,1490.8542064043515
590955,1123072,2014-01-29T10:43:43.627,545,,,,-33528.753959645466,1987.0545436965301,-10820.004823714618,test,2014-01-29 10:43:43.627,5445.062725040084,34455.20915939536,2654.4214579592312
590956,1123073,2014-01-29T11:49:28.769,545,,,,-31490.211161483363,-12242.8150906819,-7886.083590927047,test,2014-01-29 11:49:28.769,7481.041867389355,20891.327051568038,4787.846985985669
590957,1123074,2014-01-29T12:55:13.912,545,,,,-24868.504336533617,-24690.23081606073,-3804.4397731702193,test,2014-01-29 12:55:13.912,11819.105329138898,11197.290982648361,7914.638553537746
590958,1123075,2014-01-29T14:00:59.054,545,,,,-14768.679940512042,-33725.666379646624,815.9270605119069,test,2014-01-29 14:00:59.054,18657.28047789361,5543.401282391785,11800.329075242122
590959,1123076,2014-01-29T15:06:44.196,545,,,,-2820.1072755335395,-38645.68454006266,5351.234826526107,test,2014-01-29 15:06:44.196,27748.254983369832,2952.6160828342195,16030.276669318999
590960,1123077,2014-01-29T16:12:29.338,545,,,,9459.199087923636,-39596.65332827337,9349.690638238944,test,2014-01-29 16:12:29.338,38413.46045205409,2259.1947986618984,20159.795960055308
590961,1123078,2014-01-29T17:18:14.481,545,,,,20969.13886283306,-37185.866414954515,12564.755774104888,test,2014-01-29 17:18:14.481,49700.30427449363,2909.829290458845,23803.052254792005
590962,1123079,2014-01-29T18:23:59.623,545,,,,31028.19796224833,-32153.15891008561,14902.3740489868,test,2014-01-29 18:23:59.623,60509.13503485022,5119.052727236729,26638.970637560036
590963,1123080,2014-01-29T19:29:44.765,545,,,,39261.050784252235,-25203.62753037945,16358.78174183456,test,2014-01-29 19:29:44.765,69767.47089882895,9440.977606461833,28444.377221858707
590964,1123081,2014-01-29T20:35:29.907,545,,,,45487.63732540023,-16952.285445965343,16976.838813176695,test,2014-01-29 20:35:29.907,76723.0023616659,16213.766141599872,29181.16447677388
590965,1123082,2014-01-29T21:41:15.050,545,,,,49644.79190587579,-7921.274094061405,16821.034133044257,test,2014-01-29 21:41:15.050,81195.6343580991,25247.447497491405,29023.067406789283
590966,1123083,2014-01-29T22:47:00.192,545,,,,51737.845222918455,1444.3082979313324,15964.881431079632,test,2014-01-29 22:47:00.192,83538.73976747518,35817.19075764311,28241.750638074336
590967,1123084,2014-01-29T23:52:45.334,545,,,,51813.08525879479,10756.658491988292,14485.480301109468,test,2014-01-29 23:52:45.334,84267.74946764186,46870.24831993206,27020.839794098858
590968,1123085,2014-01-30T00:58:30.476,545,,,,49943.643019175215,19666.760147970275,12462.081539136108,test,2014-01-30 00:58:30.476,83592.23899511747,57353.1158449999,25336.262565617228
590969,1123086,2014-01-30T02:04:15.619,545,,,,46224.184922108056,27848.363048360115,9977.009172951732,test,2014-01-30 02:04:15.619,81167.60710664712,66535.96708622566,22994.194052969295
590970,1123087,2014-01-30T03:10:00.761,545,,,,40772.047258409046,34984.43988946468,7118.200058075425,test,2014-01-30 03:10:00.761,76251.09971425931,74160.17199054203,19816.29955853674
590971,1123088,2014-01-30T04:15:45.903,545,,,,33734.10503437059,40755.910952250335,3983.172982422785,test,2014-01-30 04:15:45.903,68222.72238055979,80297.82041766046,15868.63694628552
590972,1123089,2014-01-30T05:21:31.045,545,,,,25299.988941803065,44832.97319258198,684.5647749158126,test,2014-01-30 05:21:31.045,57196.34564328355,84990.05377900235,11569.866728419514
590973,1123090,2014-01-30T06:27:16.188,545,,,,15723.450960581262,46870.60536477995,-2642.456964969245,test,2014-01-30 06:27:16.188,44317.50242633986,87880.8176452586,7568.778267724315
590974,1123091,2014-01-30T07:33:01.330,545,,,,5354.6662031186,46512.34921492149,-5830.6941427208585,test,2014-01-30 07:33:01.330,31477.12171716026,88090.45019823856,4447.783157003358
590975,1123092,2014-01-30T08:38:46.472,545,,,,-5313.794798156078,43411.333537647755,-8669.92361042468,test,2014-01-30 08:38:46.472,20567.35008932675,84485.67601016852,2457.1123925277916
590976,1123093,2014-01-30T09:44:31.615,545,,,,-15588.657596919656,37285.897211757365,-10897.62804287129,test,2014-01-30 09:44:31.615,12723.498956136089,76306.09722790157,1480.1058568832261
590977,1123094,2014-01-30T10:50:16.757,545,,,,-24522.34375151066,28037.428608512884,-12201.247018536045,test,2014-01-30 10:50:16.757,8065.134481911971,63845.75201992688,1253.9171938665113
590978,1123095,2014-01-30T11:56:01.899,545,,,,-30920.937762274287,15954.948446189419,-12253.70656869864,test,2014-01-30 11:56:01.899,6046.463311228147,48727.37192102429,1659.5529149787915
590979,1123096,2014-01-30T13:01:47.041,545,,,,-33528.97521656129,1967.5622303637588,-10812.027110438848,test,2014-01-30 13:01:47.041,6106.904509912464,33472.628845934574,2810.7255625020707
590980,1123097,2014-01-30T14:07:32.184,545,,,,-31484.544776808707,-12261.545594816032,-7874.959399707818,test,2014-01-30 14:07:32.184,8117.31572084113,20527.26205623698,4883.232004634639
590981,1123098,2014-01-30T15:13:17.326,545,,,,-24857.347086944083,-24705.426439388208,-3791.616377886357,test,2014-01-30 15:13:17.326,12307.84127234761,11311.714465149615,7904.140486850963
590982,1123099,2014-01-30T16:19:02.468,545,,,,-14753.885139320502,-33735.647527409026,828.6841110772858,test,2014-01-30 16:19:02.468,18879.875260924127,5877.727470903905,11679.670974311844
590983,1123100,2014-01-30T17:24:47.610,545,,,,-2803.910104864541,-38650.32785468724,5362.4386751379825,test,2014-01-30 17:24:47.610,27689.613486067054,3322.8946830731466,15851.378322319057
590984,1123101,2014-01-30T18:30:32.753,545,,,,9475.05380070769,-39596.88668812354,9358.410192041456,test,2014-01-30 18:30:32.753,38139.237631286815,2613.017908454555,19983.495819109932
590985,1123102,2014-01-30T19:36:17.895,545,,,,20983.624577945517,-37182.974200950084,12570.570037408444,test,2014-01-30 19:36:17.895,49240.04522078914,3252.0447268404255,23636.729007715017
590986,1123103,2014-01-30T20:42:03.037,545,,,,31040.861861726535,-32148.35461042532,14905.2139106798,test,2014-01-30 20:42:03.037,59823.97255464018,5421.8310150712105,26451.404592092666
590987,1123104,2014-01-30T21:47:48.179,545,,,,39271.79759023829,-25197.89253661844,16358.788749077505,test,2014-01-30 21:47:48.179,68867.22298923056,9633.477415938569,28240.44597291744
590988,1123105,2014-01-30T22:53:33.322,545,,,,45496.560374824,-16946.350162854418,16974.271243733572,test,2014-01-30 22:53:33.322,75789.68427368054,16230.37853000755,29033.743416529298
