,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
258933,492024,2014-01-26T10:00:28.858,260,,,,-2633.7622878274074,130933.88101140279,9785.24537954531,test,2014-01-26 10:00:28.858,43725.27863213009,136909.7256598347,8155.225230141209
258934,492025,2014-01-26T12:25:43.258,260,,,,5325.342908866959,130388.4556320825,9373.16785198166,test,2014-01-26 12:25:43.258,50337.75125120028,145296.36094708357,9173.928391540352
258935,492026,2014-01-26T14:50:57.658,260,,,,13212.527017851382,128079.23998692672,8835.186238016899,test,2014-01-26 14:50:57.658,56916.51137307637,151467.32380597485,10067.64453720591
258936,492027,2014-01-26T17:16:12.059,260,,,,20912.71192975551,123964.94479958668,8173.639084546991,test,2014-01-26 17:16:12.059,63333.27888785267,155543.02870215874,10817.000654990417
258937,492028,2014-01-26T19:41:26.459,260,,,,28294.009741982445,117971.92091164955,7389.230459086716,test,2014-01-26 19:41:26.459,69646.7744227053,157895.32463402968,11453.217477769978
258938,492029,2014-01-26T22:06:40.859,260,,,,35194.034694929986,109987.24063870056,6481.14987931794,test,2014-01-26 22:06:40.859,75712.144894925,158345.4016506201,11949.257591395959
258939,492030,2014-01-27T00:31:55.259,260,,,,41398.04642000347,99846.90694388047,5447.206800835126,test,2014-01-27 00:31:55.259,81723.82521902285,157605.50388595628,12388.850570011195
258940,492031,2014-01-27T02:57:09.660,260,,,,46599.93933262405,87316.27466057171,4284.177127524855,test,2014-01-27 02:57:09.660,87065.92668719313,154666.29597450138,12655.971006624495
258941,492032,2014-01-27T05:22:24.060,260,,,,50324.390421472,72057.52063857343,2988.9763450956925,test,2014-01-27 05:22:24.060,92984.71911795888,151299.99545529566,12931.96702408765
258942,492033,2014-01-27T07:47:38.460,260,,,,51749.27241759094,53577.068448474005,1562.9307948816638,test,2014-01-27 07:47:38.460,98176.99385579774,144957.8291961144,12992.4832640044
258943,492034,2014-01-27T10:12:52.860,260,,,,49219.79648396334,31164.7730854134,29.58885760265685,test,2014-01-27 10:12:52.860,100063.8718067731,138141.20629233183,12940.708426256939
258944,492035,2014-01-27T12:38:07.261,260,,,,38518.06092580392,4167.747212593839,-1465.672366913327,test,2014-01-27 12:38:07.261,103313.53845402817,131450.27003765703,13006.927899783681
258945,492036,2014-01-27T15:03:21.661,260,,,,6273.886073225145,-20324.333033296432,-1786.8606953454737,test,2014-01-27 15:03:21.661,110341.69011326876,120091.04907049313,12899.759492654255
258946,492037,2014-01-27T17:28:36.061,260,,,,-33411.83873593315,-3970.96510542704,1241.3385534197266,test,2014-01-27 17:28:36.061,115905.92468909331,101922.08698470618,12179.58732489505
258947,492038,2014-01-27T19:53:50.461,260,,,,-48227.175190881084,23518.882423789746,3945.2873903757177,test,2014-01-27 19:53:50.461,113049.90858824033,80211.05614603177,10746.636032802508
258948,492039,2014-01-27T22:19:04.861,260,,,,-52753.58272476901,46886.301266776456,5872.192697771367,test,2014-01-27 22:19:04.861,99601.81925877875,60506.10886449208,8856.039113505154
258949,492040,2014-01-28T00:44:19.262,260,,,,-52560.745860387855,66265.39823535025,7288.5522609441405,test,2014-01-28 00:44:19.262,79684.51613203395,47350.912933687905,6911.109282978644
258950,492041,2014-01-28T03:09:33.662,260,,,,-49691.83913340993,82352.73055033022,8339.921982639307,test,2014-01-28 03:09:33.662,59779.66223798907,42838.50242264391,5268.535149555813
258951,492042,2014-01-28T05:34:48.062,260,,,,-45119.04297877946,95660.25788720352,9108.89901344312,test,2014-01-28 05:34:48.062,44394.121717229114,46648.403797294384,4155.3893323381535
258952,492043,2014-01-28T08:00:02.462,260,,,,-39388.48672634814,106541.303591905,9646.737252243449,test,2014-01-28 08:00:02.462,34800.42753876977,56892.82087335097,3648.741906265781
258953,492044,2014-01-28T10:25:16.863,260,,,,-32844.2515964855,115241.50826765988,9987.42334054495,test,2014-01-28 10:25:16.863,30272.701230121947,71088.71173835357,3698.2803001314296
258954,492045,2014-01-28T12:50:31.263,260,,,,-25723.143308943312,121932.68792404655,10154.540157557214,test,2014-01-28 12:50:31.263,29622.786796127948,86969.85932675407,4193.954885989233
258955,492046,2014-01-28T15:15:45.663,260,,,,-18200.892984016824,126733.571174624,10164.924935204164,test,2014-01-28 15:15:45.663,31792.02263132019,102707.76928218211,4995.860434563608
258956,492047,2014-01-28T17:41:00.063,260,,,,-10417.396445964834,129722.38007814974,10030.759597202325,test,2014-01-28 17:41:00.063,35939.1454967684,117192.2600601262,5985.95886909438
258957,492048,2014-01-28T20:06:14.464,260,,,,-2492.0718423459593,130944.2872662443,9760.82719258563,test,2014-01-28 20:06:14.464,41314.96215591146,129592.28929818001,7036.259255942253
258958,492049,2014-01-28T22:31:28.864,260,,,,5465.576869292197,130415.41571608672,9361.291442546262,test,2014-01-28 22:31:28.864,47414.706725563134,139834.74761565888,8088.54609647036
258959,492050,2014-01-29T00:56:43.264,260,,,,13347.47170075668,128124.20995729699,8836.185354544825,test,2014-01-29 00:56:43.264,53754.9596665458,147533.4483373628,9049.966377586676
258960,492051,2014-01-29T03:21:57.664,260,,,,21038.72182570797,124030.45007294648,8187.712272547209,test,2014-01-29 03:21:57.664,60292.93277435521,153259.31990905415,9935.885616058078
258961,492052,2014-01-29T05:47:12.064,260,,,,28407.90583709337,118061.71032235028,7416.422981782163,test,2014-01-29 05:47:12.064,66688.05953496881,156642.022710859,10692.162776244499
258962,492053,2014-01-29T08:12:26.465,260,,,,35293.510184800965,110106.526232946,6521.320869577569,test,2014-01-29 08:12:26.465,72606.78225636561,158280.9175520655,11335.758011200141
258963,492054,2014-01-29T10:37:40.865,260,,,,41482.32178048653,100002.73469528684,5499.970103708592,test,2014-01-29 10:37:40.865,79013.31938141615,158376.3736764902,11909.388621048154
258964,492055,2014-01-29T13:02:55.265,260,,,,46670.93954085644,87518.10309312763,4348.7893335957415,test,2014-01-29 13:02:55.265,85489.86475354781,156263.31225000633,12342.130440200657
258965,492056,2014-01-29T15:28:09.665,260,,,,50389.12783198313,72318.12689174892,3064.1045425287457,test,2014-01-29 15:28:09.665,90339.57339349638,152661.005838292,12629.157857749644
258966,492057,2014-01-29T17:53:24.066,260,,,,51825.44550830853,53913.83603734902,1646.0955297493756,test,2014-01-29 17:53:24.066,93801.96082399989,148699.12013044162,12893.421093139783
258967,492058,2014-01-29T20:18:38.466,260,,,,49351.89603585744,31600.00539814481,115.4852861405588,test,2014-01-29 20:18:38.466,97972.82711796604,143716.13384953947,13192.588089637236
258968,492059,2014-01-29T22:43:52.866,260,,,,38838.27816231921,4706.599724959651,-1392.6094409538962,test,2014-01-29 22:43:52.866,104082.1815852505,135614.13062304448,13401.15026581028
258969,492060,2014-01-30T01:09:07.266,260,,,,7094.064651234803,-20111.646036068403,-1798.7980357976237,test,2014-01-30 01:09:07.266,110622.87268493461,122870.67851564908,13289.325454738055
258970,492061,2014-01-30T03:34:21.667,260,,,,-33002.539626798796,-4272.726422055008,1160.6069740082773,test,2014-01-30 03:34:21.667,113841.4921540697,105910.23484023965,12680.854996321377
258971,492062,2014-01-30T05:59:36.067,260,,,,-47998.959384923946,23327.9545630122,3862.1648962235436,test,2014-01-30 05:59:36.067,110202.20903094787,87060.71999746072,11550.584061357044
258972,492063,2014-01-30T08:24:50.467,260,,,,-52561.026124421915,46785.43490007838,5791.791302496021,test,2014-01-30 08:24:50.467,98958.3200127495,69540.53962000961,10026.250286452776
258973,492064,2014-01-30T10:50:04.867,260,,,,-52371.4247766295,66223.17096957967,7213.1691057833605,test,2014-01-30 10:50:04.867,82701.4393709195,56343.846496648344,8336.889554831245
258974,492065,2014-01-30T13:15:19.267,260,,,,-49498.96914388449,82349.61913652749,8271.179104379338,test,2014-01-30 13:15:19.267,65555.85278617982,49376.54937099109,6727.748601828239
258975,492066,2014-01-30T15:40:33.668,260,,,,-44923.6620427935,95684.14680516564,9047.981478636855,test,2014-01-30 15:40:33.668,50956.721862523635,49233.94322598854,5408.331363898742
258976,492067,2014-01-30T18:05:48.068,260,,,,-39194.415990402566,106584.55425888693,9594.50746930075,test,2014-01-30 18:05:48.068,40554.25463356494,55190.58176267219,4505.040904036355
258977,492068,2014-01-30T20:31:02.468,260,,,,-32656.285548630716,115299.38027652715,9944.49440966652,test,2014-01-30 20:31:02.468,34496.69890692268,65848.06372484517,4080.0816719268264
258978,492069,2014-01-30T22:56:16.869,260,,,,-25546.27461246084,122002.4560650682,10121.325291084073,test,2014-01-30 22:56:16.869,32130.39982087295,79331.38824651446,4105.992088511189
258979,492070,2014-01-31T01:21:31.269,260,,,,-18039.924495196017,126814.00274757207,10141.671502801479,test,2014-01-31 01:21:31.269,32685.80100147318,94067.69357882164,4522.90310111786
258980,492071,2014-01-31T03:46:45.669,260,,,,-10276.71310478164,129813.40872351847,10017.572817808737,test,2014-01-31 03:46:45.669,35410.82695139832,108552.22348542648,5221.749038227775
258981,492072,2014-01-31T06:12:00.069,260,,,,-2375.478375459825,131046.8017935824,9757.686434985457,test,2014-01-31 06:12:00.069,39663.02247329554,121849.67916354405,6097.548789843639
258982,492073,2014-01-31T08:37:14.470,260,,,,5554.996031797365,130531.11983962008,9368.060713456025,test,2014-01-31 08:37:14.470,45078.707610000754,133360.65857518994,7065.055196119436
258983,492074,2014-01-31T11:02:28.870,260,,,,13407.497620514872,128255.52948901127,8852.618542354092,test,2014-01-31 11:02:28.870,51082.860963306535,142617.87461741152,8034.104856536599
258984,492075,2014-01-31T13:27:43.270,260,,,,21068.175220204517,124180.47411396602,8213.452685373359,test,2014-01-31 13:27:43.270,57160.250231427155,149692.24562976795,8958.078408582405
258985,492076,2014-01-31T15:52:57.670,260,,,,28406.87894982467,118234.15919817625,7450.995518223196,test,2014-01-31 15:52:57.670,63460.71184739666,154711.98685248842,9826.452308543487
258986,492077,2014-01-31T18:18:12.071,260,,,,35263.70541328399,110305.7402805196,6564.112805365931,test,2014-01-31 18:18:12.071,70157.28424422075,157484.3543508032,10604.260578381913
258987,492078,2014-01-31T20:43:26.471,260,,,,41427.585921935046,100233.67543932908,5550.192112898057,test,2014-01-31 20:43:26.471,76708.27398075323,158070.20705257074,11250.006499273832
258988,492079,2014-01-31T23:08:40.871,260,,,,46598.18094990015,87786.33843320629,4405.397703599773,test,2014-01-31 23:08:40.871,82303.36664181811,157109.5629764764,11777.125816379494
