,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
555413,1055657,2014-01-25T00:37:58.353,516,,,,28791.22219537232,18453.09550005462,-13881.046018114397,test,2014-01-25 00:37:58.353,78650.08621505386,55442.2675298849,37019.11487529244
555414,1055658,2014-01-25T01:53:50.718,516,,,,29294.14975681437,23590.844750480268,1859.1240923636801,test,2014-01-25 01:53:50.718,77738.11658798969,56751.874883875775,55259.54906609272
555415,1055659,2014-01-25T03:09:43.083,516,,,,25350.33098995795,25161.33525898293,17362.713317758647,test,2014-01-25 03:09:43.083,70975.52774749897,54368.98996952981,71129.18275526495
555416,1055660,2014-01-25T04:25:35.448,516,,,,18080.691990541014,23453.834026175806,30664.661865657832,test,2014-01-25 04:25:35.448,60973.19390989863,49931.49178570163,82636.09235688181
555417,1055661,2014-01-25T05:41:27.813,516,,,,8861.55123446861,19248.245322665858,40762.017673767215,test,2014-01-25 05:41:27.813,53256.576416086864,44890.494556290076,89745.81613634247
555418,1055662,2014-01-25T06:57:20.177,516,,,,-1141.2962410425225,13390.371561388816,47419.97170571525,test,2014-01-25 06:57:20.177,35363.28622770121,38675.5718875779,93194.6153533899
555419,1055663,2014-01-25T08:13:12.542,516,,,,-11088.585106261302,6594.4890757320845,50819.283823621045,test,2014-01-25 08:13:12.542,31088.77369391653,32835.9285302193,93869.45522796312
555420,1055664,2014-01-25T09:29:04.907,516,,,,-20416.359809199694,-590.8340724247272,51309.15603259565,test,2014-01-25 09:29:04.907,27770.179514228937,24622.459055255535,92374.5191718277
555421,1055665,2014-01-25T10:44:57.272,516,,,,-28753.175057852783,-7755.492347560571,49281.59040907704,test,2014-01-25 10:44:57.272,20463.922366303974,19565.42207966719,89191.34898185993
555422,1055666,2014-01-25T12:00:49.637,516,,,,-35852.465623614604,-14590.287972729651,45119.55158560504,test,2014-01-25 12:00:49.637,10943.479604797109,16062.306169020823,84591.71655432158
555423,1055667,2014-01-25T13:16:42.001,516,,,,-41546.228423010514,-20855.20574340234,39181.39647222632,test,2014-01-25 13:16:42.001,4194.84836363087,10947.969230674085,78870.10649186508
555424,1055668,2014-01-25T14:32:34.366,516,,,,-45715.37942518631,-26355.927128766616,31801.470747858028,test,2014-01-25 14:32:34.366,1285.5213831964702,5456.734101821367,72088.28111826029
555425,1055669,2014-01-25T15:48:26.731,516,,,,-48271.485884390124,-30927.192940324832,23297.65840533224,test,2014-01-25 15:48:26.731,487.19524498995526,2002.3674774082372,64320.45233620124
555426,1055670,2014-01-25T17:04:19.096,516,,,,-49146.14045460955,-34421.198089632766,13982.170510336631,test,2014-01-25 17:04:19.096,429.65594343723484,665.3539536587809,55620.09227199461
555427,1055671,2014-01-25T18:20:11.461,516,,,,-48285.86624643998,-36699.688910133074,4174.476944079682,test,2014-01-25 18:20:11.461,944.037487096019,362.17157973594533,46587.80188575808
555428,1055672,2014-01-25T19:36:03.825,516,,,,-45651.81006118492,-37629.1280355616,-5783.4502678041845,test,2014-01-25 19:36:03.825,2746.8739489307645,542.9660485495315,38400.602680684424
555429,1055673,2014-01-25T20:51:56.190,516,,,,-41224.78668468471,-37079.12788661405,-15508.781811788596,test,2014-01-25 20:51:56.190,6605.657772972237,1370.6485452460054,30760.593322276127
555430,1055674,2014-01-25T22:07:48.555,516,,,,-35017.82089010447,-34925.55334284552,-24555.413299734766,test,2014-01-25 22:07:48.555,12297.12627353989,3269.5666978968206,22526.99070455683
555431,1055675,2014-01-25T23:23:40.920,516,,,,-27100.604616521534,-31061.703562167506,-32387.279162845694,test,2014-01-25 23:23:40.920,19473.04213450706,6566.020569430269,13996.51776883804
555432,1055676,2014-01-26T00:39:33.285,516,,,,-17643.523597163465,-25424.49135177603,-38350.39318193495,test,2014-01-26 00:39:33.285,27871.868439819984,11693.649224807896,7259.5526573562865
555433,1055677,2014-01-26T01:55:25.650,516,,,,-6992.175695114712,-18048.016756430112,-41656.26779734592,test,2014-01-26 01:55:25.650,37836.56863994008,19179.58180380753,4038.9073690109253
555434,1055678,2014-01-26T03:11:18.014,516,,,,4219.572194664883,-9161.913662699872,-41413.40116220003,test,2014-01-26 03:11:18.014,49450.25446399527,29164.55188172406,4542.750590349009
555435,1055679,2014-01-26T04:27:10.379,516,,,,14940.227046652222,658.6339464663392,-36787.735887642746,test,2014-01-26 04:27:10.379,61989.18664209808,40090.961338934256,9615.292099912438
555436,1055680,2014-01-26T05:43:02.744,516,,,,23673.53496832304,10352.408014846309,-27398.15134561161,test,2014-01-26 05:43:02.744,73699.63566210185,49329.73078860338,20740.483408209766
555437,1055681,2014-01-26T06:58:55.109,516,,,,28797.798384181835,18450.91679507885,-13888.07693935181,test,2014-01-26 06:58:55.109,75260.1062877798,54187.745571062245,37044.45443579217
555438,1055682,2014-01-26T08:14:47.474,516,,,,29302.873092748818,23589.93716984269,1849.702130968773,test,2014-01-26 08:14:47.474,81359.22394998887,55378.8628377453,55048.828373460085
555439,1055683,2014-01-26T09:30:39.838,516,,,,25361.6541086204,25163.3619921302,17352.347738137072,test,2014-01-26 09:30:39.838,73161.98902830228,52917.65644697496,70976.91737764476
555440,1055684,2014-01-26T10:46:32.203,516,,,,18093.997068715995,23459.479927150653,30655.191421379877,test,2014-01-26 10:46:32.203,58564.119614314484,50158.74633445152,82695.88703792103
555441,1055685,2014-01-26T12:02:24.568,516,,,,8875.632903179083,19257.27064330289,40754.719240506965,test,2014-01-26 12:02:24.568,46620.5562936208,45568.103288309554,89906.90079285942
555442,1055686,2014-01-26T13:18:16.933,516,,,,-1127.6487072629104,13402.052722852388,47415.3365760939,test,2014-01-26 13:18:16.933,39907.64897136505,38209.32669724165,93331.36980722177
555443,1055687,2014-01-26T14:34:09.298,516,,,,-11076.29288659793,6607.977697300612,50817.21025528704,test,2014-01-26 14:34:09.298,34944.62880637973,31062.239544521773,93880.08302176784
555444,1055688,2014-01-26T15:50:01.662,516,,,,-20405.99046400376,-576.3276150970441,51309.203248786296,test,2014-01-26 15:50:01.662,27978.97470513736,25713.6245009068,92247.29553220872
555445,1055689,2014-01-26T17:05:54.027,516,,,,-28744.979760385475,-7740.6317457608375,49283.16778999843,test,2014-01-26 17:05:54.027,18454.186443065388,20948.7954885946,88991.46898119648
555446,1055690,2014-01-26T18:21:46.392,516,,,,-35846.442016749024,-14575.599057822445,45122.03600133381,test,2014-01-26 18:21:46.392,9688.066563548033,15378.816572919146,84463.33389077302
555447,1055691,2014-01-26T19:37:38.757,516,,,,-41542.180410216,-20841.086143480115,39184.19961193987,test,2014-01-26 19:37:38.757,4028.5312709372824,9440.218743111442,78942.59844257706
555448,1055692,2014-01-26T20:53:31.122,516,,,,-45712.96553244477,-26342.661225774482,31804.077252148618,test,2014-01-26 20:53:31.122,1347.055811458346,4659.7064490801595,72186.90447054036
555449,1055693,2014-01-26T22:09:23.486,516,,,,-48270.257120717215,-30914.96630125122,23299.6487235032,test,2014-01-26 22:09:23.486,509.6322889735974,1884.497455679064,63870.369812233264
555450,1055694,2014-01-26T23:25:15.851,516,,,,-49145.570669529414,-34410.10943947733,13983.237219667908,test,2014-01-26 23:25:15.851,492.16570407547283,767.3081761213687,54794.3080937849
555451,1055695,2014-01-27T00:41:08.216,516,,,,-48285.3788049354,-36689.75988327439,4174.439360035001,test,2014-01-27 00:41:08.216,1131.2056729373492,521.4253624916003,46299.48242341992
555452,1055696,2014-01-27T01:57:00.581,516,,,,-45650.80508316392,-37620.31157978828,-5784.629231310732,test,2014-01-27 01:57:00.581,3037.6878088178187,755.6055824841583,38683.04041601976
555453,1055697,2014-01-27T03:12:52.946,516,,,,-41222.67421343375,-37071.31784068421,-15510.975974569265,test,2014-01-27 03:12:52.946,6789.682085960366,1581.7838191425346,30960.559063115077
555454,1055698,2014-01-27T04:28:45.311,516,,,,-35014.066838223436,-34918.59867867897,-24558.311539132847,test,2014-01-27 04:28:45.311,12353.884178334116,3323.641495980245,22275.833591949857
555455,1055699,2014-01-27T05:44:37.676,516,,,,-27094.798984462457,-31055.433402603663,-32390.367781686364,test,2014-01-27 05:44:37.676,19290.609623225715,6491.8653776408,13544.486038421877
555456,1055700,2014-01-27T07:00:30.041,516,,,,-17635.480345958244,-25418.759116471512,-38352.96103223352,test,2014-01-27 07:00:30.041,26646.047955725728,11736.418039159105,7040.4952618837815
555457,1055701,2014-01-27T08:16:22.405,516,,,,-6982.066790643544,-18042.771442210716,-41657.47408195357,test,2014-01-27 08:16:22.405,38635.730665048315,19789.22339243379,4149.165892358861
555458,1055702,2014-01-27T09:32:14.770,516,,,,4231.083097952411,-9157.288711712714,-41412.479201814596,test,2014-01-27 09:32:14.770,48153.197986396925,29925.95197007818,4890.81768368566
555459,1055703,2014-01-27T10:48:07.135,516,,,,14951.978604719863,662.285843997818,-36784.40076369927,test,2014-01-27 10:48:07.135,60139.440212180314,40531.92191100707,10099.722197757392
555460,1055704,2014-01-27T12:03:59.500,516,,,,23684.221177439533,10354.709885416425,-27393.08376005804,test,2014-01-27 12:03:59.500,73259.1520666984,48521.46723509317,21121.421352963334
555461,1055705,2014-01-27T13:19:51.865,516,,,,28806.702657698628,18451.98896547017,-13882.904279470964,test,2014-01-27 13:19:51.865,81353.21384565467,52596.49713543737,37140.80141700094
555462,1055706,2014-01-27T14:35:44.229,516,,,,29310.29243799351,23590.783228563858,1853.409150023073,test,2014-01-27 14:35:44.229,78865.32695906844,54193.14870598022,54933.69653260599
555463,1055707,2014-01-27T15:51:36.594,516,,,,25368.359746125367,25165.448379230693,17354.151113245,test,2014-01-27 15:51:36.594,68601.494758229,53640.020953417334,70859.8617130785
555464,1055708,2014-01-27T17:07:28.959,516,,,,18100.44022199574,23463.916283053724,30655.71463034832,test,2014-01-27 17:07:28.959,57236.68242820939,50097.380015761155,82717.58671819106
555465,1055709,2014-01-27T18:23:21.324,516,,,,8881.753764178306,19264.453991974035,40754.88793639981,test,2014-01-27 18:23:21.324,48921.56834647576,44154.01019199384,90049.8208816714
555466,1055710,2014-01-27T19:39:13.689,516,,,,-1122.1848380449958,13411.80739557486,47415.85427940926,test,2014-01-27 19:39:13.689,42547.11502443058,37715.8539880382,93466.84260011357
555467,1055711,2014-01-27T20:55:06.054,516,,,,-11071.845930930504,6619.820411019629,50818.42565915418,test,2014-01-27 20:55:06.054,35490.660425349364,31892.576426275835,93865.23278951156
555468,1055712,2014-01-27T22:10:58.418,516,,,,-20402.812865454882,-562.9894075758642,51311.168145541786,test,2014-01-27 22:10:58.418,27034.260306460004,26412.868776220508,92029.82636932824
555469,1055713,2014-01-27T23:26:50.783,516,,,,-28743.172768942448,-7726.3881633707615,49285.73603565712,test,2014-01-27 23:26:50.783,17747.229300135146,20615.954255938497,88773.73580996145
555470,1055714,2014-01-28T00:42:43.148,516,,,,-35845.95563564271,-14560.984071061279,45124.94863628667,test,2014-01-28 00:42:43.148,9260.011263135615,14396.221598485445,84596.14273573218
555471,1055715,2014-01-28T01:58:35.513,516,,,,-41542.82847739314,-20826.554309443032,39187.147131970436,test,2014-01-28 01:58:35.513,3743.4712902275287,8532.358384513145,79157.53061409805
555472,1055716,2014-01-28T03:14:27.878,516,,,,-45714.44402872333,-26328.57902629073,31806.743691083444,test,2014-01-28 03:14:27.878,1275.7774155154991,4207.913559977844,71897.03186453934
555473,1055717,2014-01-28T04:30:20.242,516,,,,-48272.160845394406,-30901.608963619372,23301.74470336251,test,2014-01-28 04:30:20.242,559.3501669702613,1832.8298367035813,63167.38792403466
555474,1055718,2014-01-28T05:46:12.607,516,,,,-49147.407822462286,-34397.65898653267,13984.528170669917,test,2014-01-28 05:46:12.607,591.2426966320629,892.0019535971418,54280.136680319396
555475,1055719,2014-01-28T07:02:04.972,516,,,,-48286.585010503426,-36678.30241340831,4174.774598692546,test,2014-01-28 07:02:04.972,1289.313717433347,687.1898004055532,46285.546170885646
555476,1055720,2014-01-28T08:17:57.337,516,,,,-45650.760188512235,-37609.83385106939,-5785.282741593375,test,2014-01-28 08:17:57.337,3478.454505285938,934.4963756822342,38905.01171820372
555477,1055721,2014-01-28T09:33:49.702,516,,,,-41220.72737909826,-37061.70427953874,-15512.490046213788,test,2014-01-28 09:33:49.702,6731.073826446309,1699.7622461699525,30949.230337420144
555478,1055722,2014-01-28T10:49:42.066,516,,,,-35009.579548788475,-34909.63309388453,-24560.340307830487,test,2014-01-28 10:49:42.066,12291.301733846887,3374.2277983897625,21922.69198024008
555479,1055723,2014-01-28T12:05:34.431,516,,,,-27087.22149594356,-31046.814225084214,-32392.279059692435,test,2014-01-28 12:05:34.431,19252.937037058662,6584.109106523422,13165.463891191555
555480,1055724,2014-01-28T13:21:26.796,516,,,,-17624.48647222325,-25410.1459821483,-38353.7673406802,test,2014-01-28 13:21:26.796,26833.31955381434,12151.85728989203,6917.704849178925
555481,1055725,2014-01-28T14:37:19.161,516,,,,-6967.775144139694,-18033.89234308372,-41655.81018488231,test,2014-01-28 14:37:19.161,35751.06654514847,20524.614355522892,4284.482918301412
555482,1055726,2014-01-28T15:53:11.526,516,,,,4247.799907220924,-9148.138798705864,-41406.74342207508,test,2014-01-28 15:53:11.526,47811.39302448759,30543.926325358254,5211.237359619004
555483,1055727,2014-01-28T17:09:03.891,516,,,,14969.225756199428,671.1841867091051,-36773.266968648684,test,2014-01-28 17:09:03.891,62361.30200007787,39934.526060524484,10531.31052036997
555484,1055728,2014-01-28T18:24:56.255,516,,,,23699.263700394946,10362.226651657105,-27376.48350344536,test,2014-01-28 18:24:56.255,74969.36016210921,47270.162470904244,21479.52727298406
555485,1055729,2014-01-28T19:40:48.620,516,,,,28817.060391854586,18456.929327110516,-13862.851290118013,test,2014-01-28 19:40:48.620,79678.4885533428,52164.23873141958,37268.806102088834
555486,1055730,2014-01-28T20:56:40.985,516,,,,29315.165458965053,23592.926011633263,1873.4963999194958,test,2014-01-28 20:56:40.985,75698.38312688739,54196.84962017436,54861.909929346424
555487,1055731,2014-01-28T22:12:33.350,516,,,,25368.768464473364,25165.892614579247,17371.452929572042,test,2014-01-28 22:12:33.350,67450.46408406457,53027.70788959826,70768.52092003019
555488,1055732,2014-01-28T23:28:25.715,516,,,,18098.0388765791,23464.29781406875,30669.1599226494,test,2014-01-28 23:28:25.715,58486.774023772334,49174.151260968094,82755.06897453738
555489,1055733,2014-01-29T00:44:18.079,516,,,,8877.84550516864,19266.083438680613,40764.762127222835,test,2014-01-29 00:44:18.079,50274.710416654445,43832.13363011404,90221.38979183338
555490,1055734,2014-01-29T02:00:10.444,516,,,,-1126.865001622988,13415.383951671882,47422.976938338965,test,2014-01-29 02:00:10.444,43222.00268113278,38051.44846582271,93557.38323413288
555491,1055735,2014-01-29T03:16:02.809,516,,,,-11076.96922143475,6625.528384479898,50823.62797463385,test,2014-01-29 03:16:02.809,35832.660548048814,32309.673638325483,93674.98038093171
555492,1055736,2014-01-29T04:31:55.174,516,,,,-20408.25591369504,-555.2947191370929,51315.09299412622,test,2014-01-29 04:31:55.174,26943.308337555605,26405.391561728495,91797.16875622337
555493,1055737,2014-01-29T05:47:47.539,516,,,,-28748.87931806881,-7717.027422345697,49288.806456973616,test,2014-01-29 05:47:47.539,17108.656148244398,20045.1923168078,88847.81024488162
555494,1055738,2014-01-29T07:03:39.903,516,,,,-35851.857616927104,-14550.351683634874,45127.398893983416,test,2014-01-29 07:03:39.903,8670.49980341141,13499.460625742078,84840.76101109479
555495,1055739,2014-01-29T08:19:32.268,516,,,,-41548.80515414844,-20815.055438092142,39189.06881640836,test,2014-01-29 08:19:32.268,3554.1873689635995,7822.53370355591,79113.85641327419
555496,1055740,2014-01-29T09:35:24.633,516,,,,-45720.301208447,-26316.590562144833,31808.130917087798,test,2014-01-29 09:35:24.633,1180.9957354264427,3922.255404797795,71397.54262218675
555497,1055741,2014-01-29T10:51:16.998,516,,,,-48277.62041360057,-30889.454115720368,23302.535373903458,test,2014-01-29 10:51:16.998,639.1733926671941,1868.3523090805895,62550.32436868093
555498,1055742,2014-01-29T12:07:09.363,516,,,,-49152.10253082881,-34385.58863586031,13984.643440741567,test,2014-01-29 12:07:09.363,721.3626286756225,1029.7810770021733,53982.828532188476
555499,1055743,2014-01-29T13:23:01.727,516,,,,-48290.057026602735,-36666.479420663265,4174.160172174164,test,2014-01-29 13:23:01.727,1487.9759282500324,831.8679526368464,46358.88161192067
555500,1055744,2014-01-29T14:38:54.092,516,,,,-45652.46473630796,-37598.31818356792,-5786.607396454458,test,2014-01-29 14:38:54.092,3518.6788465738514,1050.7681242857582,39022.09541113843
555501,1055745,2014-01-29T15:54:46.457,516,,,,-41220.04646313911,-37050.43965414174,-15514.36904090965,test,2014-01-29 15:54:46.457,7299.945729008936,1784.207050032086,30803.0617622206
555502,1055746,2014-01-29T17:10:38.822,516,,,,-35005.85614347938,-34898.438814690875,-24562.39784195945,test,2014-01-29 17:10:38.822,12413.579492168317,3473.5802657631657,21551.04646241191
555503,1055747,2014-01-29T18:26:31.187,516,,,,-27079.834004589204,-31035.392754969504,-32393.810284430463,test,2014-01-29 18:26:31.187,18317.381334422847,6909.721949356996,12852.368525940317
555504,1055748,2014-01-29T19:42:23.552,516,,,,-17612.998383439128,-25398.129912854667,-38353.610015806335,test,2014-01-29 19:42:23.552,25494.11562470371,12805.148600434564,6847.69833909504
555505,1055749,2014-01-29T20:58:15.916,516,,,,-6952.209009855755,-18020.975016808265,-41652.2438774099,test,2014-01-29 20:58:15.916,35550.51127559512,21014.179709471366,4429.480986720394
555506,1055750,2014-01-29T22:14:08.281,516,,,,4266.529060911611,-9134.350605035768,-41397.56139167129,test,2014-01-29 22:14:08.281,49065.61473348235,30382.765261330598,5514.904976107769
555507,1055751,2014-01-29T23:30:00.646,516,,,,14988.8306933783,685.0483208741292,-36756.33196130379,test,2014-01-29 23:30:00.646,63313.883785056605,39430.85196890102,10933.129532559364
555508,1055752,2014-01-30T00:45:53.011,516,,,,23716.081481449528,10374.310694942034,-27351.06165886065,test,2014-01-30 00:45:53.011,73881.26863972814,46880.504585018396,21819.392026095364
555509,1055753,2014-01-30T02:01:45.376,516,,,,28827.331941262666,18464.857717132552,-13831.121362773403,test,2014-01-30 02:01:45.376,77894.97119658957,51762.57462656812,37400.67997675689
555510,1055754,2014-01-30T03:17:37.740,516,,,,29317.193783889063,23595.359462528482,1906.7465901673029,test,2014-01-30 03:17:37.740,74792.74882916134,53572.780055387906,54807.54942471474
555511,1055755,2014-01-30T04:33:30.105,516,,,,25363.659683415142,25163.54065365794,17401.463033379612,test,2014-01-30 04:33:30.105,67281.57713786255,52355.65661490551,70735.0457803627
555512,1055756,2014-01-30T05:49:22.470,516,,,,18088.306332319244,23459.22523343813,30693.351589483864,test,2014-01-30 05:49:22.470,58730.660672237434,48769.28650666787,82883.23328631735
555513,1055757,2014-01-30T07:05:14.835,516,,,,8865.829347208713,19260.442757755038,40782.739332610734,test,2014-01-30 07:05:14.835,51111.149797792925,43795.83479801658,90340.32252830404
555514,1055758,2014-01-30T08:21:07.200,516,,,,-1139.5949016902555,13410.7437981858,47435.529300956296,test,2014-01-30 08:21:07.200,44229.18006926492,38286.008911734025,93448.9844505324
555515,1055759,2014-01-30T09:36:59.564,516,,,,-11089.545477812117,6622.792162688569,50831.90765185686,test,2014-01-30 09:36:59.564,36001.456415579516,32463.866169289937,93454.66462317551
555516,1055760,2014-01-30T10:52:51.929,516,,,,-20420.27184482834,-555.7385183659812,51320.19726490474,test,2014-01-30 10:52:51.929,26906.218421131718,26147.65841323754,91766.09065127911
555517,1055761,2014-01-30T12:08:44.294,516,,,,-28760.179351714785,-7715.130185115899,49291.62715397289,test,2014-01-30 12:08:44.294,16408.624756359855,19310.048738030335,89059.19498865597
555518,1055762,2014-01-30T13:24:36.659,516,,,,-35862.39637870466,-14546.267867953917,45128.59828500835,test,2014-01-30 13:24:36.659,8100.29039495551,12662.227408493913,84984.93951117918
555519,1055763,2014-01-30T14:40:29.024,516,,,,-41558.5600409585,-20809.04733255045,39189.104997492446,test,2014-01-30 14:40:29.024,3290.185492512115,7292.987157113318,78878.04301396276
555520,1055764,2014-01-30T15:56:21.388,516,,,,-45729.21963133792,-26308.964552950478,31807.298667008003,test,2014-01-30 15:56:21.388,1258.6104815015053,3791.114418194118,70848.82189235912
555521,1055765,2014-01-30T17:12:13.753,516,,,,-48285.587133196066,-30880.51718618189,23301.010283534717,test,2014-01-30 17:12:13.753,672.729851116657,1946.0920609503892,62060.297040994556
555522,1055766,2014-01-30T18:28:06.118,516,,,,-49158.918652454035,-34375.61706924916,13982.526758795771,test,2014-01-30 18:28:06.118,807.7278513982305,1153.5220806727991,53817.5176599669
555523,1055767,2014-01-30T19:43:58.483,516,,,,-48295.426464924414,-36655.69423037667,4171.526840273995,test,2014-01-30 19:43:58.483,1732.6541594868013,933.153927572624,46435.45655091084
555524,1055768,2014-01-30T20:59:50.848,516,,,,-45655.9876146421,-37586.864571629914,-5789.653753010416,test,2014-01-30 20:59:50.848,3926.525814399517,1121.5960121826488,39044.871919469944
555525,1055769,2014-01-30T22:15:43.212,516,,,,-41221.22272413175,-37038.36959215513,-15517.626748097959,test,2014-01-30 22:15:43.212,7451.372265219278,1883.7557045803544,30583.221201725763
555526,1055770,2014-01-30T23:31:35.577,516,,,,-35004.10875299645,-34885.69996038666,-24565.47570550725,test,2014-01-30 23:31:35.577,11888.609693195322,3723.5585577607953,21186.476462935723
555527,1055771,2014-01-31T00:47:27.942,516,,,,-27074.571296543458,-31021.833654873088,-32396.006523234955,test,2014-01-31 00:47:27.942,17482.46253094733,7352.709248974546,12587.473365484864
555528,1055772,2014-01-31T02:03:20.306,516,,,,-17603.7513247678,-25383.544823792134,-38353.76455076377,test,2014-01-31 02:03:20.306,25276.339404035516,13257.111246681105,6810.160466596923
555529,1055773,2014-01-31T03:19:12.671,516,,,,-6938.900602934434,-18005.23552175013,-41648.603916966415,test,2014-01-31 03:19:12.671,35986.94471636672,21237.230997549217,4581.461214171592
555530,1055774,2014-01-31T04:35:05.036,516,,,,4283.131570976359,-9117.69304306974,-41387.80592490749,test,2014-01-31 04:35:05.036,49366.62108713247,30324.59065194719,5810.453538624975
555531,1055775,2014-01-31T05:50:57.401,516,,,,15006.565862838403,701.558834783695,-36738.089716249735,test,2014-01-31 05:50:57.401,63089.22581066586,39159.630213031756,11315.099860732851
555532,1055776,2014-01-31T07:06:49.766,516,,,,23731.26441957028,10388.41795680362,-27323.298711806525,test,2014-01-31 07:06:49.766,73344.74696467456,46444.90666966105,22126.541799265957
555533,1055777,2014-01-31T08:22:42.130,516,,,,28835.959356637402,18473.63387964801,-13795.885274979573,test,2014-01-31 08:22:42.130,76986.84132374289,51228.37864877887,37511.23984941615
555534,1055778,2014-01-31T09:38:34.495,516,,,,29317.251039024413,23596.922784078597,1944.3616053369287,test,2014-01-31 09:38:34.495,73689.01408897413,52995.70892711693,54820.23894246646
555535,1055779,2014-01-31T10:54:26.860,516,,,,25356.132257387533,25158.352224594964,17436.017090241898,test,2014-01-31 10:54:26.860,67118.7463132115,51853.555227888464,70816.82320728742
555536,1055780,2014-01-31T12:10:19.225,516,,,,18075.852583644315,23449.502860161607,30721.576494613553,test,2014-01-31 12:10:19.225,58897.63652326786,48491.302849649546,82995.30945278984
555537,1055781,2014-01-31T13:26:11.590,516,,,,8851.056467639599,19248.75947109173,40803.79726718341,test,2014-01-31 13:26:11.590,52009.92893274087,43832.35798224208,90306.4154823248
555538,1055782,2014-01-31T14:42:03.955,516,,,,-1154.872710322205,13399.173075185388,47450.039804409265,test,2014-01-31 14:42:03.955,45099.411549840246,38462.30098538736,93259.62997638187
555539,1055783,2014-01-31T15:57:56.319,516,,,,-11104.301193370513,6612.71291753154,50841.042335985476,test,2014-01-31 15:57:56.319,36538.63486091681,32421.25432084523,93332.15768669666
555540,1055784,2014-01-31T17:13:48.684,516,,,,-20434.028193709837,-563.5363101823323,51325.177157953876,test,2014-01-31 17:13:48.684,26145.96146985126,25637.862633752597,91880.92200472199
555541,1055785,2014-01-31T18:29:41.049,516,,,,-28772.7823514974,-7720.278114451696,49293.51418838906,test,2014-01-31 18:29:41.049,15785.206855813805,18499.202006632382,89282.15216623303
555542,1055786,2014-01-31T19:45:33.414,516,,,,-35873.85426345313,-14548.67507897375,45128.2381655178,test,2014-01-31 19:45:33.414,7746.480691157945,11955.080244737173,85000.23299990979
555543,1055787,2014-01-31T21:01:25.779,516,,,,-41568.94010353564,-20808.79556424123,39187.13532045977,test,2014-01-31 21:01:25.779,3128.118471340971,6945.487531152519,78532.77353465701
555544,1055788,2014-01-31T22:17:18.143,516,,,,-45738.58365526794,-26306.235329887553,31804.181492740005,test,2014-01-31 22:17:18.143,1221.8369159827541,3755.3829287975227,70325.08908984457
