,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
647389,1230660,2014-01-25T09:06:49.424,597,,,,-28081.597736681088,26316.42962789996,-124.79691887957979,test,2014-01-25 09:06:49.424,2161.060255188217,58429.42638945796,12481.282539112237
647390,1230661,2014-01-25T11:09:34.492,597,,,,-4850.357605227943,40960.245794141454,-3102.476750279659,test,2014-01-25 11:09:34.492,4984.185406220243,83786.25361566564,10276.031024224016
647391,1230662,2014-01-25T13:12:19.559,597,,,,20265.80897272313,43669.44834859865,-5210.809529591349,test,2014-01-25 13:12:19.559,14775.752027463128,105488.80144665943,7316.573485205593
647392,1230663,2014-01-25T15:15:04.627,597,,,,41882.33482144631,38002.371660307996,-6347.978326297207,test,2014-01-25 15:15:04.627,32137.98136344859,119145.59792222614,4207.961281225112
647393,1230664,2014-01-25T17:17:49.695,597,,,,58693.368290774255,27743.491658783307,-6736.6476900937705,test,2014-01-25 17:17:49.695,53861.44454062527,123387.28879250701,1969.4372938082386
647394,1230665,2014-01-25T19:20:34.763,597,,,,70958.06887468253,15245.769473958748,-6595.473947233698,test,2014-01-25 19:20:34.763,75731.70455298296,120403.8475128249,867.9973925232523
647395,1230666,2014-01-25T21:23:19.831,597,,,,79254.37117142128,1853.1034623613025,-6081.565750986742,test,2014-01-25 21:23:19.831,94339.8454396858,112977.70506877855,492.9935278984476
647396,1230667,2014-01-25T23:26:04.899,597,,,,84133.31804559022,-11642.329101050615,-5303.315266578395,test,2014-01-25 23:26:04.899,108782.11357572873,102259.1465684299,508.6774676136228
647397,1230668,2014-01-26T01:28:49.967,597,,,,86053.38139048158,-24741.966887011164,-4337.326729939955,test,2014-01-26 01:28:49.967,119311.97208920975,92115.32088974767,829.2768189430284
647398,1230669,2014-01-26T03:31:35.035,597,,,,85384.96540058774,-37106.11321869923,-3240.158532168848,test,2014-01-26 03:31:35.035,126045.94454713215,80375.58540799408,1472.7892430707197
647399,1230670,2014-01-26T05:34:20.103,597,,,,82428.4954016133,-48481.756944646135,-2055.7861279374106,test,2014-01-26 05:34:20.103,129022.23697737147,65247.604495560154,2404.7530404558006
647400,1230671,2014-01-26T07:37:05.171,597,,,,77432.28659430316,-58661.55936563129,-820.4102410792527,test,2014-01-26 07:37:05.171,128666.48027750365,52897.64690172593,3509.834386270324
647401,1230672,2014-01-26T09:39:50.239,597,,,,70607.75768667665,-67458.56950639527,434.2654691946637,test,2014-01-26 09:39:50.239,125653.11448083512,39995.72318315176,4649.390405683594
647402,1230673,2014-01-26T11:42:35.307,597,,,,62142.510899014014,-74688.83001040581,1678.5850992567605,test,2014-01-26 11:42:35.307,121269.95328384852,26397.089922935804,5774.391011405658
647403,1230674,2014-01-26T13:45:20.374,597,,,,52212.60279039526,-80157.59130118681,2882.8583135430745,test,2014-01-26 13:45:20.374,115223.46154532526,14867.355629034766,6911.809803765521
647404,1230675,2014-01-26T15:48:05.442,597,,,,40995.77502237068,-83646.50478669515,4015.290929338407,test,2014-01-26 15:48:05.442,107614.26857405018,7254.650460651676,8087.868750934144
647405,1230676,2014-01-26T17:50:50.510,597,,,,28688.171557411388,-84899.91005148918,5039.580683154574,test,2014-01-26 17:50:50.510,97087.11946683479,3380.3212617767504,9294.689716003651
647406,1230677,2014-01-26T19:53:35.578,597,,,,15528.70196141526,-83608.71283536933,5911.741539241851,test,2014-01-26 19:53:35.578,86002.61597004555,1873.3239423189332,10470.679522323382
647407,1230678,2014-01-26T21:56:20.646,597,,,,1838.7170207968854,-79390.98959233012,6575.513227221972,test,2014-01-26 21:56:20.646,77035.65895328223,1602.0307123310752,11512.932747421113
647408,1230679,2014-01-26T23:59:05.714,597,,,,-11907.800473802048,-71771.00021323633,6955.367459627513,test,2014-01-26 23:59:05.714,66188.09593796846,2188.657954312063,12354.459420350122
647409,1230680,2014-01-27T02:01:50.782,597,,,,-24952.281911441634,-60168.59464588053,6945.800109987931,test,2014-01-27 02:01:50.782,49955.9862192201,4141.541314831483,13046.124216981543
647410,1230681,2014-01-27T04:04:35.850,597,,,,-35996.074692389244,-43950.946675760184,6396.705050665564,test,2014-01-27 04:04:35.850,31004.72135384458,8805.149977323532,13630.996501687185
647411,1230682,2014-01-27T06:07:20.918,597,,,,-42736.81352467596,-22745.245663874823,5105.332622397439,test,2014-01-27 06:07:20.918,15396.929137924026,18175.883635416856,13995.928582071814
647412,1230683,2014-01-27T08:10:05.986,597,,,,-41384.10549428727,2376.231939784377,2880.47663581461,test,2014-01-27 08:10:05.986,6805.3845627470455,33622.502556867,13892.685652033691
647413,1230684,2014-01-27T10:12:51.054,597,,,,-28095.153884133408,26340.33865689677,-134.59620540084734,test,2014-01-27 10:12:51.054,4479.960981988282,54471.07155968073,12823.763386549374
647414,1230685,2014-01-27T12:15:36.121,597,,,,-4878.5181665323025,40980.20467464165,-3099.633985777595,test,2014-01-27 12:15:36.121,6938.688736713145,77246.38359016959,10513.269959846279
647415,1230686,2014-01-27T14:18:21.189,597,,,,20225.931439554974,43701.07280850763,-5196.908106322823,test,2014-01-27 14:18:21.189,15056.475058536369,97294.1458184335,7417.5586731859485
647416,1230687,2014-01-27T16:21:06.257,597,,,,41840.824530854734,38048.090584479934,-6326.163217586095,test,2014-01-27 16:21:06.257,29466.131421158672,111732.21874678043,4431.374461504378
647417,1230688,2014-01-27T18:23:51.325,597,,,,58656.059746542654,27798.70643435162,-6709.511037858231,test,2014-01-27 18:23:51.325,48380.333894186806,118394.29756864031,2272.401525894915
647418,1230689,2014-01-27T20:26:36.393,597,,,,70926.64417880653,15304.950872369109,-6564.9907700558215,test,2014-01-27 20:26:36.393,68726.82426089518,118709.24749400413,1095.6283433189387
647419,1230690,2014-01-27T22:29:21.461,597,,,,79228.21279304898,1911.630654886832,-6049.303741551539,test,2014-01-27 22:29:21.461,87853.73724137957,115271.99020014094,627.599870522939
647420,1230691,2014-01-28T00:32:06.529,597,,,,84110.6950880191,-11587.889825679,-5270.580383184635,test,2014-01-28 00:32:06.529,104021.02341960845,107220.76470650171,569.183987570404
647421,1230692,2014-01-28T02:34:51.597,597,,,,86032.08697241519,-24693.961010682884,-4305.247985866472,test,2014-01-28 02:34:51.597,116351.00527596935,96214.83285678526,809.3246840044053
647422,1230693,2014-01-28T04:37:36.665,597,,,,85362.66788651218,-37065.950755194855,-3209.7371362556382,test,2014-01-28 04:37:36.665,124212.01159745864,83839.19748653902,1358.32101310647
647423,1230694,2014-01-28T06:40:21.733,597,,,,82402.95176408376,-48450.04852711281,-2027.9239685393688,test,2014-01-28 06:40:21.733,127928.71166689729,70291.24400023704,2200.605227215592
647424,1230695,2014-01-28T08:43:06.801,597,,,,77401.49092321897,-58638.22798785169,-795.9255129398836,test,2014-01-28 08:43:06.801,128277.7002675086,55551.7839469777,3244.1981185124996
647425,1230696,2014-01-28T10:45:51.869,597,,,,70570.061380628,-67442.94615153728,454.63176311935683,test,2014-01-28 10:45:51.869,126491.60039792628,40341.742287974696,4375.3151098491135
647426,1230697,2014-01-28T12:48:36.936,597,,,,62096.73391690884,-74679.74400374609,1694.1703223608881,test,2014-01-28 12:48:36.936,122819.95833877308,26302.70497549752,5529.179905262531
647427,1230698,2014-01-28T14:51:22.004,597,,,,52158.14731292078,-80153.46784000324,2893.0872815547314,test,2014-01-28 14:51:22.004,116065.96891086505,15263.910585262547,6705.272754509457
647428,1230699,2014-01-28T16:54:07.072,597,,,,40932.74856359516,-83645.48553466155,4019.694866414533,test,2014-01-28 16:54:07.072,107168.37968680255,8073.045463772773,7919.204782613002
647429,1230700,2014-01-28T18:56:52.140,597,,,,28617.52258502689,-84900.02030695786,5037.830450023122,test,2014-01-28 18:56:52.140,98518.28732415529,4139.852787811501,9132.864790751082
647430,1230701,2014-01-28T20:59:37.208,597,,,,15452.362988243638,-83608.11398755318,5903.703750736811,test,2014-01-28 20:59:37.208,90462.20553114993,2353.6839347051573,10260.385389205978
647431,1230702,2014-01-28T23:02:22.276,597,,,,1759.7275360210974,-79388.38426466032,6561.34591660447,test,2014-01-28 23:02:22.276,80806.0222657447,1830.0584078832283,11240.814103042316
647432,1230703,2014-01-29T01:05:07.344,597,,,,-11985.285565413362,-71766.30746217436,6935.68801856437,test,2014-01-29 01:05:07.344,67117.23107209399,2272.1105139735478,12072.252407395052
647433,1230704,2014-01-29T03:07:52.411,597,,,,-25023.391811888858,-60164.07621267164,6921.989965637581,test,2014-01-29 03:07:52.411,49488.017719276046,4095.450739184391,12842.182533670586
647434,1230705,2014-01-29T05:10:37.479,597,,,,-36056.90336524168,-43952.894044490495,6371.466552362793,test,2014-01-29 05:10:37.479,31368.88520440733,8513.591713067795,13601.631454654154
647435,1230706,2014-01-29T07:13:22.547,597,,,,-42789.6281804533,-22765.14489200157,5083.593646916254,test,2014-01-29 07:13:22.547,17145.47572174164,17185.475329939523,14162.125782397605
647436,1230707,2014-01-29T09:16:07.615,597,,,,-41448.18854156614,2328.329900644613,2869.9188516321724,test,2014-01-29 09:16:07.615,9041.235358295076,31084.02734667963,14093.934045383065
647437,1230708,2014-01-29T11:18:52.683,597,,,,-28204.191613107418,26283.485491567066,-127.31173270005064,test,2014-01-29 11:18:52.683,6496.592618730797,49706.31707465945,12956.544274730866
647438,1230709,2014-01-29T13:21:37.751,597,,,,-5028.999436691114,40962.120735261844,-3076.601292924607,test,2014-01-29 13:21:37.751,8474.57522728676,70518.7312882531,10656.597525309242
647439,1230710,2014-01-29T15:24:22.819,597,,,,20074.196161553216,43732.83681203092,-5164.784888721584,test,2014-01-29 15:24:22.819,15304.223380462608,89799.4170170774,7655.440721372893
647440,1230711,2014-01-29T17:27:07.887,597,,,,41710.821117585285,38108.957696588215,-6289.344494147438,test,2014-01-29 17:27:07.887,27467.877031431457,105064.60187899406,4749.297930230661
647441,1230712,2014-01-29T19:29:52.955,597,,,,58550.96238778854,27868.068544139882,-6670.469660686025,test,2014-01-29 19:29:52.955,44081.56987101071,114798.32680990646,2577.5112233941413
647442,1230713,2014-01-29T21:32:38.023,597,,,,70841.92443283477,15369.705847888037,-6525.410200439568,test,2014-01-29 21:32:38.023,63148.62031062239,118413.29964794019,1315.173277726183
647443,1230714,2014-01-29T23:35:23.091,597,,,,79157.63798469638,1964.629728671116,-6010.517271387783,test,2014-01-29 23:35:23.091,82280.31085708385,116440.56895696612,759.1543454562777
647444,1230715,2014-01-30T01:38:08.159,597,,,,84048.40856724256,-11549.95288900326,-5233.716328446123,test,2014-01-30 01:38:08.159,99287.37029291366,110020.22559025425,636.3842183564254
647445,1230716,2014-01-30T03:40:53.226,597,,,,85973.23206374023,-24671.982997110717,-4271.283505061877,test,2014-01-30 03:40:53.226,112553.06739798254,100245.47190109242,812.5109889468937
647446,1230717,2014-01-30T05:43:38.294,597,,,,85303.52788358174,-37059.31086009032,-3179.5214182897466,test,2014-01-30 05:43:38.294,121400.40650079925,87879.10383648258,1277.416080776701
647447,1230718,2014-01-30T07:46:23.362,597,,,,82340.94007877605,-48457.17639034987,-2002.1883939943807,test,2014-01-30 07:46:23.362,126487.57219690866,73393.84066986626,2026.894949510961
647448,1230719,2014-01-30T09:49:08.430,597,,,,77335.10314312935,-58656.991005724776,-775.2860824704793,test,2014-01-30 09:49:08.430,128510.80433119854,57446.835733741624,2997.7314030982297
647449,1230720,2014-01-30T11:51:53.498,597,,,,70498.82467889116,-67470.94119820559,469.6783962544683,test,2014-01-30 11:51:53.498,127259.01444573287,41465.611785991896,4101.892767356753
647450,1230721,2014-01-30T13:54:38.566,597,,,,62021.161892113916,-74714.54621416703,1703.257628752747,test,2014-01-30 13:54:38.566,122722.57800503599,27278.33382862322,5280.998339603905
647451,1230722,2014-01-30T15:57:23.634,597,,,,52079.69668344737,-80192.8735235526,2895.9982061914093,test,2014-01-30 15:57:23.634,116032.75207914667,16293.96651412908,6507.266597406798
647452,1230723,2014-01-30T18:00:08.702,597,,,,40853.76554424877,-83687.78144364995,4016.3932260034894,test,2014-01-30 18:00:08.702,108774.97252153637,8934.04512399209,7750.362865142226
647453,1230724,2014-01-30T20:02:53.770,597,,,,28541.153852603697,-84944.31453064727,5028.510567965297,test,2014-01-30 20:02:53.770,101611.38219072862,4720.412818943931,8944.349985631156
647454,1230725,2014-01-30T22:05:38.838,597,,,,15382.379525354861,-83654.77357378753,5888.8692405126185,test,2014-01-30 22:05:38.838,93542.34901104086,2712.8436361162653,10013.400426912669
647455,1230726,2014-01-31T00:08:23.906,597,,,,1700.1490017604694,-79439.63819784987,6541.937007292897,test,2014-01-31 00:08:23.906,82626.47892080042,2074.9146611080023,10947.621333413928
647456,1230727,2014-01-31T02:11:08.974,597,,,,-12031.0179225432,-71827.07259984048,6913.291497371512,test,2014-01-31 02:11:08.974,67741.55567504618,2465.7467570901927,11821.64675532456
647457,1230728,2014-01-31T04:13:54.041,597,,,,-25054.277651545966,-60242.95379103453,6899.187133302469,test,2014-01-31 04:13:54.041,50010.869039060875,4198.950749807566,12718.333888256355
647458,1230729,2014-01-31T06:16:39.109,597,,,,-36078.56682905627,-44062.638377393545,6352.373729829041,test,2014-01-31 06:16:39.109,32666.598360530923,8274.909809785062,13604.000359192129
647459,1230730,2014-01-31T08:19:24.177,597,,,,-42822.772525253866,-22919.04278691797,5074.413407521781,test,2014-01-31 08:19:24.177,19193.921164420117,16072.672293576234,14232.51424233675
647460,1230731,2014-01-31T10:22:09.245,597,,,,-41537.06513443221,2135.823790041204,2877.8918124926035,test,2014-01-31 10:22:09.245,11248.175411562686,28495.025393794676,14179.747014848963
647461,1230732,2014-01-31T12:24:54.313,597,,,,-28385.865546816,26112.37681825576,-100.66418104867586,test,2014-01-31 12:24:54.313,8398.624951124128,45189.555327505834,13062.963885936333
647462,1230733,2014-01-31T14:27:39.381,597,,,,-5258.105561238779,40880.41367310476,-3040.358564894018,test,2014-01-31 14:27:39.381,9778.178515224683,64410.438671954405,10837.396486244803
647463,1230734,2014-01-31T16:30:24.449,597,,,,19868.50613976744,43725.99414971247,-5126.880174585661,test,2014-01-31 16:30:24.449,15460.0822677902,83506.2923711813,7936.431855240412
647464,1230735,2014-01-31T18:33:09.517,597,,,,41550.17086473362,38131.926445537,-6252.1102049730525,test,2014-01-31 18:33:09.517,25896.603387121595,99768.4082867069,5082.892842230804
647465,1230736,2014-01-31T20:35:54.585,597,,,,58428.96863123947,27891.547159043912,-6634.481061667865,test,2014-01-31 20:35:54.585,40767.97344309022,111221.40928112986,2882.5125167504707
647466,1230737,2014-01-31T22:38:39.653,597,,,,70746.75420913928,15380.290491064356,-6491.118885261787,test,2014-01-31 22:38:39.653,58652.93580478772,116969.82429867871,1538.8354672384717
