,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
645965,1227358,2014-01-25T08:55:19.544,594,,,,15145.56377495387,-32741.58985932081,-1469.1723371061587,test,2014-01-25 08:55:19.544,46265.00185641895,5101.200752964309,3850.5424814417984
645966,1227359,2014-01-25T09:32:13.760,594,,,,20234.61254826538,-28472.55314585049,-2706.4748764751057,test,2014-01-25 09:32:13.760,50867.25119323602,9203.524935572315,2466.0153101026876
645967,1227360,2014-01-25T10:09:07.977,594,,,,24400.92030905357,-22914.26235285371,-3819.8861994410704,test,2014-01-25 10:09:07.977,54714.536927371555,14789.27607513893,1390.461210626445
645968,1227361,2014-01-25T10:46:02.193,594,,,,27316.84731270085,-16192.523321305163,-4736.990595711804,test,2014-01-25 10:46:02.193,57453.670545404326,21693.34966612453,741.4096182407787
645969,1227362,2014-01-25T11:22:56.409,594,,,,28617.59086165232,-8526.66072773457,-5373.303630597552,test,2014-01-25 11:22:56.409,58102.92836943444,29638.536860432134,475.1370303298538
645970,1227363,2014-01-25T11:59:50.625,594,,,,27918.076129708017,-282.01731623612216,-5633.135450161905,test,2014-01-25 11:59:50.625,56777.14824342603,38479.67028896647,505.51763314632944
645971,1227364,2014-01-25T12:36:44.841,594,,,,24869.934446273404,7963.425504975749,-5417.87699343322,test,2014-01-25 12:36:44.841,53591.546097416925,47242.24259503805,849.1436583730313
645972,1227365,2014-01-25T13:13:39.057,594,,,,19291.088318311948,15367.820729362405,-4649.723898900173,test,2014-01-25 13:13:39.057,47612.005179207816,55260.679572517634,1616.5972048747426
645973,1227366,2014-01-25T13:50:33.273,594,,,,11378.842702351067,20873.890128526706,-3317.1430702251314,test,2014-01-25 13:50:33.273,38216.43848023501,60354.793881505786,2877.241158418108
645974,1227367,2014-01-25T14:27:27.489,594,,,,1906.631623701028,23473.69044486332,-1527.5583195661457,test,2014-01-25 14:27:27.489,26709.74021495346,62316.68805375471,4560.239175642867
645975,1227368,2014-01-25T15:04:21.706,594,,,,-7842.896018622478,22654.490478417418,484.4914763105471,test,2014-01-25 15:04:21.706,15867.376747521186,60584.829742855414,6460.871913187305
645976,1227369,2014-01-25T15:41:15.922,594,,,,-16520.535477032015,18676.092819648948,2433.410393033639,test,2014-01-25 15:41:15.922,7967.713357245489,54926.579613691974,8319.49068677563
645977,1227370,2014-01-25T16:18:10.138,594,,,,-23195.438622535985,12387.778468543733,4089.5531148096657,test,2014-01-25 16:18:10.138,3516.5767725711003,47595.00157889965,9909.081729061802
645978,1227371,2014-01-25T16:55:04.354,594,,,,-27499.85394630172,4800.4312449625595,5329.327986959267,test,2014-01-25 16:55:04.354,1617.0563548028076,40312.034391482186,11090.4559468963
645979,1227372,2014-01-25T17:31:58.570,594,,,,-29479.41340911956,-3216.205835181081,6119.642512244088,test,2014-01-25 17:31:58.570,1130.8850993567773,32723.211908612815,11809.223259438151
645980,1227373,2014-01-25T18:08:52.786,594,,,,-29388.72341586912,-11023.841449365504,6480.9461280649375,test,2014-01-25 18:08:52.786,1512.4413363014198,24230.377793921307,12087.286184925624
645981,1227374,2014-01-25T18:45:47.002,594,,,,-27553.22694793837,-18189.492158294317,6458.012443901189,test,2014-01-25 18:45:47.002,2866.627885758549,15626.250652938004,11968.362978888339
645982,1227375,2014-01-25T19:22:41.219,594,,,,-24301.252227036694,-24429.670093880228,6103.476356412484,test,2014-01-25 19:22:41.219,5549.689990672634,8577.786547695612,11502.797983749586
645983,1227376,2014-01-25T19:59:35.435,594,,,,-19938.61948466636,-29561.02796930865,5470.294896397007,test,2014-01-25 19:59:35.435,9697.56269977847,4078.071005652005,10780.572947402032
645984,1227377,2014-01-25T20:36:29.651,594,,,,-14743.884294874237,-33465.08323810173,4609.068036726554,test,2014-01-25 20:36:29.651,15160.464819525852,1852.7976539301935,9913.253132970693
645985,1227378,2014-01-25T21:13:23.867,594,,,,-8972.314057613232,-36065.209153758165,3567.7232233070367,test,2014-01-25 21:13:23.867,21438.984786112305,1025.7760707696987,8961.561886524747
645986,1227379,2014-01-25T21:50:18.083,594,,,,-2863.1467355639265,-37312.545700069226,2392.29801859506,test,2014-01-25 21:50:18.083,28095.721392613297,933.8694938855735,7898.128222437967
645987,1227380,2014-01-25T22:27:12.299,594,,,,3352.049926553726,-37178.22167814816,1128.2524986904864,test,2014-01-25 22:27:12.299,34666.140164956814,1417.8660652786289,6655.32670165471
645988,1227381,2014-01-25T23:04:06.515,594,,,,9440.604426816475,-35650.364989634305,-177.90149250107086,test,2014-01-25 23:04:06.515,40726.701743955564,2695.335908791938,5224.098855047198
645989,1227382,2014-01-25T23:41:00.731,594,,,,15159.65289890673,-32735.398294448256,-1476.6990570650125,test,2014-01-25 23:41:00.731,46232.771441054174,5137.188081526155,3722.2953196639
645990,1227383,2014-01-26T00:17:54.948,594,,,,20246.7488034195,-28464.09947507744,-2713.528380994813,test,2014-01-26 00:17:54.948,51049.524134607185,8969.315138178137,2365.8579945528845
645991,1227384,2014-01-26T00:54:49.164,594,,,,24410.60541927656,-22904.005572463444,-3826.155669722749,test,2014-01-26 00:54:49.164,54768.538049100476,14334.245502017055,1353.2371771343194
645992,1227385,2014-01-26T01:31:43.380,594,,,,27323.66887293043,-16181.066250999336,-4742.1714259292685,test,2014-01-26 01:31:43.380,57192.08935536016,21122.324758372954,756.5051177699446
645993,1227386,2014-01-26T02:08:37.596,594,,,,28621.265808978416,-8514.751239003737,-5377.114032788181,test,2014-01-26 02:08:37.596,58307.40363181918,29307.45040385892,518.6762777174278
645994,1227387,2014-01-26T02:45:31.812,594,,,,27918.5070246162,-270.53656472722923,-5635.342799363817,test,2014-01-26 02:45:31.812,57661.894483777214,38421.49547798497,565.9863900598792
645995,1227388,2014-01-26T03:22:26.028,594,,,,24867.27438984384,7973.506469653715,-5418.337672202949,test,2014-01-26 03:22:26.028,54212.23257050899,47459.538862473455,920.5937799953498
645996,1227389,2014-01-26T03:59:20.244,594,,,,19285.79548476749,15375.526298511617,-4648.435625571383,test,2014-01-26 03:59:20.244,47134.09503712662,55405.44782406414,1683.0554766870944
645997,1227390,2014-01-26T04:36:14.461,594,,,,11371.690481110292,20878.3714892465,-3314.296967321109,test,2014-01-26 04:36:14.461,36894.854843468696,60808.52571318132,2916.0017377580093
645998,1227391,2014-01-26T05:13:08.677,594,,,,1898.6520981689014,23474.369597140805,-1523.5606252360508,test,2014-01-26 05:13:08.677,25442.68316942059,62290.313497776944,4555.922715105933
645999,1227392,2014-01-26T05:50:02.893,594,,,,-7850.533572836823,22651.18017249792,489.0632287276557,test,2014-01-26 05:50:02.893,15235.681166361805,59930.361388067606,6416.480191770506
646000,1227393,2014-01-26T06:26:57.109,594,,,,-16526.690044658037,18669.05399334752,2437.916864009217,test,2014-01-26 06:26:57.109,7913.430970714216,55043.064391875174,8252.344633806686
646001,1227394,2014-01-26T07:03:51.325,594,,,,-23199.177222659593,12377.671926626344,4093.417570999957,test,2014-01-26 07:03:51.325,3714.132401616451,48700.024375200555,9842.241892721124
646002,1227395,2014-01-26T07:40:45.541,594,,,,-27500.566634435167,4788.170040180518,5332.114614316487,test,2014-01-26 07:40:45.541,1834.5997458645015,41121.78020712907,11043.01727384844
646003,1227396,2014-01-26T08:17:39.757,594,,,,-29476.829509037238,-3229.626851122045,6121.075353527496,test,2014-01-26 08:17:39.757,1315.7151669975249,32331.834589720675,11787.29052579195
646004,1227397,2014-01-26T08:54:33.973,594,,,,-29382.8585422737,-11037.46931493454,6480.89097245822,test,2014-01-26 08:54:33.973,1665.2533801002703,23003.63586288451,12063.233235430424
646005,1227398,2014-01-26T09:31:28.190,594,,,,-27544.311096576504,-18202.48214362149,6456.447388945845,test,2014-01-26 09:31:28.190,2973.354459209827,14483.03901144167,11914.71520191218
646006,1227399,2014-01-26T10:08:22.406,594,,,,-24289.665254523148,-24441.313064593185,6100.464254620465,test,2014-01-26 10:08:22.406,5563.749086051215,8020.661236085097,11440.84758877675
646007,1227400,2014-01-26T10:45:16.622,594,,,,-19924.84254162784,-29570.754402274448,5465.96180365783,test,2014-01-26 10:45:16.622,9609.98588891711,4008.765742258058,10760.765213873954
646008,1227401,2014-01-26T11:22:10.838,594,,,,-14728.4644932477,-33472.46005490987,4603.587513645684,test,2014-01-26 11:22:10.838,14997.778909773018,1993.4381688600681,9955.020376215964
646009,1227402,2014-01-26T11:59:05.054,594,,,,-8955.840773268328,-36069.9328991383,3561.3055008715833,test,2014-01-26 11:59:05.054,21309.074054068435,1208.3926136736832,9028.874231952836
646010,1227403,2014-01-26T12:35:59.270,594,,,,-2846.233207721473,-37314.437964124816,2385.182258112084,test,2014-01-26 12:35:59.270,27980.507300483,1127.0513743192207,7929.867601446839
646011,1227404,2014-01-26T13:12:53.486,594,,,,3368.7796224584386,-37177.226388567,1120.7015321260074,test,2014-01-26 13:12:53.486,34568.718767515245,1610.1156369780756,6614.654096017083
646012,1227405,2014-01-26T13:49:47.703,594,,,,9456.528937046214,-35646.54927926723,-185.60553710369416,test,2014-01-26 13:49:47.703,40765.39729020097,2844.459566692075,5124.540821631226
646013,1227406,2014-01-26T14:26:41.919,594,,,,15174.166522732661,-32728.956731407423,-1484.2584524706385,test,2014-01-26 14:26:41.919,46282.82699156666,5138.998312677272,3613.1229464864396
646014,1227407,2014-01-26T15:03:36.135,594,,,,20259.27979812561,-28455.360797836758,-2720.6345542773115,test,2014-01-26 15:03:36.135,50927.86220046591,8774.46301067721,2293.405591769889
646015,1227408,2014-01-26T15:40:30.351,594,,,,24420.639291730386,-22893.44202500439,-3832.495593669323,test,2014-01-26 15:40:30.351,54693.07725539457,13980.913834142619,1332.8310130077023
646016,1227409,2014-01-26T16:17:24.567,594,,,,27330.783205062133,-16169.300600531675,-4747.4382716092605,test,2014-01-26 16:17:24.567,57548.92078234738,20819.14640954028,775.5298296667956
646017,1227410,2014-01-26T16:54:18.783,594,,,,28625.177461853447,-8502.558280310355,-5381.024171825089,test,2014-01-26 16:54:18.783,59052.177891950625,29109.106330565086,559.5151417498101
646018,1227411,2014-01-26T17:31:12.999,594,,,,27919.13452788373,-258.8243863365079,-5637.663239723525,test,2014-01-26 17:31:12.999,58240.457541589145,38407.581673687375,621.0598540244474
646019,1227412,2014-01-26T18:08:07.216,594,,,,24864.806565726532,7983.748255058608,-5418.92646476296,test,2014-01-26 18:08:07.216,54074.995411771844,47755.10573940777,985.3716539781728
646020,1227413,2014-01-26T18:45:01.432,594,,,,19280.740777759132,15383.330793346911,-4647.293534541679,test,2014-01-26 18:45:01.432,46256.25092430117,55612.42925014913,1744.622438616554
646021,1227414,2014-01-26T19:21:55.648,594,,,,11364.866700631634,20882.937058296528,-3311.615977945716,test,2014-01-26 19:21:55.648,35746.3741777885,60519.26293098502,2954.8426940656
646022,1227415,2014-01-26T19:58:49.864,594,,,,1891.093882305124,23475.19408401708,-1519.7391210286485,test,2014-01-26 19:58:49.864,24563.139149495335,61905.67648998423,4557.554789969213
646023,1227416,2014-01-26T20:35:44.080,594,,,,-7857.707298755742,22648.135056319228,493.46624179820213,test,2014-01-26 20:35:44.080,14842.927874267298,60126.564987243546,6380.21124771305
646024,1227417,2014-01-26T21:12:38.296,594,,,,-16532.412026429123,18662.403478845168,2442.284633547683,test,2014-01-26 21:12:38.296,7907.889852475139,55803.0690591647,8196.413041061034
646025,1227418,2014-01-26T21:49:32.512,594,,,,-23202.563931038774,12368.032621710674,4097.188978953211,test,2014-01-26 21:49:32.512,3874.7236123264242,49343.34092716879,9791.884352223098
646026,1227419,2014-01-26T22:26:26.728,594,,,,-27501.01939512236,4776.396267687248,5334.858696953683,test,2014-01-26 22:26:26.728,2016.2426794189735,41042.70224083518,11004.20339521142
646027,1227420,2014-01-26T23:03:20.945,594,,,,-29474.059675488355,-3242.586226003009,6122.5119589340575,test,2014-01-26 23:03:20.945,1475.8983700305723,31542.537329420076,11742.98625977022
646028,1227421,2014-01-26T23:40:15.161,594,,,,-29376.851639012184,-11050.687916388855,6480.876888394887,test,2014-01-26 23:40:15.161,1807.7362162460224,21992.88300931678,12001.736890602775
646029,1227422,2014-01-27T00:17:09.377,594,,,,-27535.26592396076,-18215.124406122883,6454.949968906189,test,2014-01-27 00:17:09.377,3079.040571660971,13746.50761176117,11852.536569406764
646030,1227423,2014-01-27T00:54:03.593,594,,,,-24277.935680500723,-24452.66529665397,6097.53575429173,test,2014-01-27 00:54:03.593,5603.288410376553,7708.618052876148,11411.049897184612
646031,1227424,2014-01-27T01:30:57.809,594,,,,-19910.89049786802,-29580.235344450863,5461.718695243763,test,2014-01-27 01:30:57.809,9581.122035634822,4007.660712197214,10781.132575956824
646032,1227425,2014-01-27T02:07:52.025,594,,,,-14712.826168412132,-33479.61979953205,4598.195312140731,test,2014-01-27 02:07:52.025,14896.856868170424,2124.677354932735,10008.870016337023
646033,1227426,2014-01-27T02:44:46.241,594,,,,-8939.101189336516,-36074.450120880574,3554.967828395177,test,2014-01-27 02:44:46.241,21161.435307436706,1374.0836320867384,9073.934939801577
646034,1227427,2014-01-27T03:21:40.458,594,,,,-2829.008721885386,-37316.11646281688,2378.133361457129,test,2014-01-27 03:21:40.458,27867.713111183042,1295.9381130019783,7926.303024066593
646035,1227428,2014-01-27T03:58:34.674,594,,,,3385.8568275630378,-37175.994587897956,1113.200637671,test,2014-01-27 03:58:34.674,34505.97115747427,1768.1926264398217,6551.480896463718
646036,1227429,2014-01-27T04:35:28.890,594,,,,9472.823510447504,-35642.46240362087,-193.27833854609486,test,2014-01-27 04:35:28.890,40659.87502123967,2942.8675580522927,5025.88143383171
646037,1227430,2014-01-27T05:12:23.106,594,,,,15189.055697271033,-32722.202235770503,-1491.8063852223804,test,2014-01-27 05:12:23.106,46119.52656805488,5124.552042999492,3520.4909278280097
646038,1227431,2014-01-27T05:49:17.322,594,,,,20272.171453402025,-28446.26724241004,-2727.748697173121,test,2014-01-27 05:49:17.322,50890.309590629324,8641.99844543933,2238.3284361569986
646039,1227432,2014-01-27T06:26:11.538,594,,,,24430.998966865296,-22882.488860207784,-3838.8618891877504,test,2014-01-27 06:26:11.538,54998.076400081634,13758.031361542751,1321.8458021500396
646040,1227433,2014-01-27T07:03:05.754,594,,,,27338.170988196074,-16157.127758123172,-4752.748274827174,test,2014-01-27 07:03:05.754,58168.324500085524,20615.25343617944,796.3755875252962
646041,1227434,2014-01-27T07:39:59.970,594,,,,28629.301276824608,-8489.965824416837,-5384.993050123228,test,2014-01-27 07:39:59.970,59655.16239446608,29091.966987894742,598.5288112774102
646042,1227435,2014-01-27T08:16:54.187,594,,,,27919.918796519767,-246.7526099371705,-5640.0580318447055,test,2014-01-27 08:16:54.187,58408.90166573698,38556.54193495142,672.5802552583074
646043,1227436,2014-01-27T08:53:48.403,594,,,,24862.467605126567,7994.282312267025,-5419.607713895666,test,2014-01-27 08:53:48.403,53625.217972725295,47799.29841370124,1045.6142965886183
646044,1227437,2014-01-27T09:30:42.619,594,,,,19275.836823080226,15391.353021858988,-4646.267020356384,test,2014-01-27 09:30:42.619,45359.836947871474,55395.44625813435,1801.9589613480493
646045,1227438,2014-01-27T10:07:36.835,594,,,,11358.268853552512,20887.68053234647,-3309.0779347809594,test,2014-01-27 10:07:36.835,34795.56452877492,60269.17234001325,2991.214470748692
646046,1227439,2014-01-27T10:44:31.051,594,,,,1883.8588277999127,23476.2298576223,-1516.084732077339,test,2014-01-27 10:44:31.051,23890.958203638096,61988.94721326281,4561.441115750522
646047,1227440,2014-01-27T11:21:25.267,594,,,,-7864.497462988632,22645.40695114531,497.6940746338702,test,2014-01-27 11:21:25.267,14559.737279283201,60596.45167550266,6356.550523740878
646048,1227441,2014-01-27T11:58:19.483,594,,,,-16537.76131752244,18656.199372756444,2446.4928155601183,test,2014-01-27 11:58:19.483,7915.730416402956,56319.26063046912,8159.347032434675
646049,1227442,2014-01-27T12:35:13.700,594,,,,-23205.650127088637,12358.93792787318,4100.8371757395535,test,2014-01-27 12:35:13.700,4013.5515213188655,49464.941710538405,9748.340416775252
646050,1227443,2014-01-27T13:12:07.916,594,,,,-27501.26797822955,4765.210338900535,5337.526696171668,test,2014-01-27 13:12:07.916,2175.993926058937,40607.71571193552,10949.683547035867
646051,1227444,2014-01-27T13:49:02.132,594,,,,-29471.174566963105,-3254.966735868878,6123.920949561687,test,2014-01-27 13:49:02.132,1619.9007871022554,30745.31881633306,11674.765733521339
646052,1227445,2014-01-27T14:25:56.348,594,,,,-29370.7927786396,-11063.371412122116,6480.878530475673,test,2014-01-27 14:25:56.348,1937.6371483713926,21204.164143617654,11932.35086519371
646053,1227446,2014-01-27T15:02:50.564,594,,,,-27526.201057961207,-18227.29289148299,6453.503332031562,test,2014-01-27 15:02:50.564,3189.938730199743,13232.119477467377,11806.595759156628
646054,1227447,2014-01-27T15:39:44.780,594,,,,-24266.18917966455,-24463.608521720264,6094.683715004694,test,2014-01-27 15:39:44.780,5668.132627859801,7522.958785043408,11407.414925619962
646055,1227448,2014-01-27T16:16:38.996,594,,,,-19896.9003582476,-29589.36482744156,5457.56852865693,test,2014-01-27 16:16:38.996,9573.189611881802,4044.6421288733195,10816.54240502799
646056,1227449,2014-01-27T16:53:33.212,594,,,,-14697.111024633215,-33486.472243349825,4592.904074689997,test,2014-01-27 16:53:33.212,14827.693793603354,2256.314215878589,10056.375736992231
646057,1227450,2014-01-27T17:30:27.429,594,,,,-8922.236347850134,-36078.68662333781,3548.731907074907,test,2014-01-27 17:30:27.429,21064.847547668716,1524.5242530588441,9097.191402016862
646058,1227451,2014-01-27T18:07:21.645,594,,,,-2811.6070412559448,-37317.5221523162,2371.180860429467,test,2014-01-27 18:07:21.645,27741.597935488066,1437.2208529797979,7900.730094459817
646059,1227452,2014-01-27T18:44:15.861,594,,,,3403.1590773536072,-37174.47944453325,1105.7860963555452,test,2014-01-27 18:44:15.861,34319.71817910105,1887.21240307634,6478.820932139343
646060,1227453,2014-01-27T19:21:10.077,594,,,,9489.38153765658,-35638.0653070056,-200.87841061046032,test,2014-01-27 19:21:10.077,40447.73803643285,3014.7868482428253,4932.595041446558
646061,1227454,2014-01-27T19:58:04.293,594,,,,15204.230815825062,-32715.09837469788,-1499.2973505735856,test,2014-01-27 19:58:04.293,46023.26866626042,5113.725806264452,3440.925145971027
646062,1227455,2014-01-27T20:34:58.509,594,,,,20285.351833149718,-28436.778243330424,-2734.82278191822,test,2014-01-27 20:34:58.509,51069.32765891564,8544.540810724013,2195.0235692186793
646063,1227456,2014-01-27T21:11:52.725,594,,,,24441.62679627768,-22871.09572146447,-3845.2050002900787,test,2014-01-27 21:11:52.725,55472.88271452375,13645.908746550804,1316.843991086615
646064,1227457,2014-01-27T21:48:46.942,594,,,,27345.783621213228,-16144.481153672592,-4758.05143453937,test,2014-01-27 21:48:46.942,58753.20025681825,20584.300438783182,818.3414700864998
646065,1227458,2014-01-27T22:25:41.158,594,,,,28633.58847392735,-8476.888959272259,-5388.970773756225,test,2014-01-27 22:25:41.158,60037.99999364034,29138.677903437714,636.4152071659928
646066,1227459,2014-01-27T23:02:35.374,594,,,,27920.799510806693,-234.21814881217082,-5642.477913275196,test,2014-01-27 23:02:35.374,58339.19369510822,38555.743781755926,721.646314109331
646067,1227460,2014-01-27T23:39:29.590,594,,,,24860.17453907616,8005.2206304723095,-5420.33338714911,test,2014-01-27 23:39:29.590,53069.45913651397,47662.938886305965,1101.4200739822581
