,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
611550,1161876,2014-01-28T07:55:07.995,566,,,,14624.641031966159,36278.35811493559,13070.524522581065,test,2014-01-28 07:55:07.995,24183.760998469184,51506.382189235526,24801.02755693915
611551,1161877,2014-01-28T08:34:48.346,566,,,,14152.560715776885,35638.331672142944,19083.419881960614,test,2014-01-28 08:34:48.346,24817.816141082403,53562.14051917199,32742.803863067686
611552,1161878,2014-01-28T09:14:28.696,566,,,,13272.864666484367,33972.19668510392,24549.694538064858,test,2014-01-28 09:14:28.696,24478.952442605598,54035.26823791623,39957.44798294259
611553,1161879,2014-01-28T09:54:09.047,566,,,,12039.86753098197,31402.02721441132,29364.41480681878,test,2014-01-28 09:54:09.047,23392.58359182102,53158.1367765765,46181.93838451862
611554,1161880,2014-01-28T10:33:49.398,566,,,,10500.994217791469,28034.25644282937,33434.11786262458,test,2014-01-28 10:33:49.398,21913.707569425158,51024.03452131907,51382.97976955074
611555,1161881,2014-01-28T11:13:29.749,566,,,,8699.624241973332,23965.801242158344,36668.06882103076,test,2014-01-28 11:13:29.749,20193.77343937233,47852.50219097458,55663.8203261546
611556,1161882,2014-01-28T11:53:10.100,566,,,,6677.8262236242235,19290.09284368923,38971.5889904652,test,2014-01-28 11:53:10.100,18321.390258613166,44101.84501916861,59185.43429544558
611557,1161883,2014-01-28T12:32:50.450,566,,,,4479.34784376045,14103.79243141489,40240.238919091,test,2014-01-28 12:32:50.450,16197.411226121492,40240.54015606009,61986.318646203275
611558,1161884,2014-01-28T13:12:30.801,566,,,,2153.3769115655828,8515.372637190976,40354.12914307368,test,2014-01-28 13:12:30.801,13970.147283797653,36401.69269364683,63860.12825831844
611559,1161885,2014-01-28T13:52:11.152,566,,,,-240.112700116164,2657.498400317688,39172.05698201674,test,2014-01-28 13:52:11.152,11749.990270466811,32255.825071498726,64523.84966562331
611560,1161886,2014-01-28T14:31:51.503,566,,,,-2622.027103389791,-3293.375068159957,36525.96582803247,test,2014-01-28 14:31:51.503,9497.500269643839,27259.34850612311,63951.64083886418
611561,1161887,2014-01-28T15:11:31.854,566,,,,-4880.304902747975,-9083.881892925205,32218.481829252705,test,2014-01-28 15:11:31.854,7272.051153752253,21183.116762660975,62439.41870909025
611562,1161888,2014-01-28T15:51:12.204,566,,,,-6846.123346949536,-14325.628798386346,26033.28713547378,test,2014-01-28 15:51:12.204,5033.644666244891,14559.113931296837,60203.90104256742
611563,1161889,2014-01-28T16:30:52.555,566,,,,-8253.939536308128,-18394.508176215768,17789.90515410906,test,2014-01-28 16:30:52.555,3032.0752807514004,8585.720140269173,56876.8508147321
611564,1161890,2014-01-28T17:10:32.906,566,,,,-8687.185099468863,-20284.073502948868,7536.623502352585,test,2014-01-28 17:10:32.906,1615.7034342540362,4409.865277420419,51501.05576196193
611565,1161891,2014-01-28T17:50:13.257,566,,,,-7579.721100761023,-18565.103757072106,-3917.683728382241,test,2014-01-28 17:50:13.257,987.5624359572355,2389.9752309343494,43276.83124621675
611566,1161892,2014-01-28T18:29:53.608,566,,,,-4554.690769636509,-12136.355404362173,-14220.3803710883,test,2014-01-28 18:29:53.608,1144.0582638465319,2207.3993019764357,32571.290641786614
611567,1161893,2014-01-28T19:09:33.958,566,,,,-164.40327706439405,-2069.4631191622643,-20254.130263702475,test,2014-01-28 19:09:33.958,2310.382913604069,3840.3278690961656,21247.013782571925
611568,1161894,2014-01-28T19:49:14.309,566,,,,4327.224098892777,8670.827865699248,-21088.05019300893,test,2014-01-28 19:49:14.309,4729.279040563408,7831.157662968724,11822.289518700627
611569,1161895,2014-01-28T20:28:54.660,566,,,,8092.803316566638,17978.99300493579,-18107.151253467706,test,2014-01-28 20:28:54.660,8267.731032758154,14411.070157059394,6040.936466747924
611570,1161896,2014-01-28T21:08:35.011,566,,,,10924.775692046383,25220.81419685457,-12942.629675130049,test,2014-01-28 21:08:35.011,12369.055420508588,22934.20494634831,4096.829398261874
611571,1161897,2014-01-28T21:48:15.362,566,,,,12880.29950379471,30442.640327036766,-6698.854754366632,test,2014-01-28 21:48:15.362,16349.275948849905,32059.323599842995,5424.240580572205
611572,1161898,2014-01-28T22:27:55.712,566,,,,14076.738782397439,33872.084886960765,-39.76152776153652,test,2014-01-28 22:27:55.712,19773.298614962645,40340.57343922602,9718.20212078054
611573,1161899,2014-01-28T23:07:36.063,566,,,,14627.350909796036,35748.514604712866,6632.698840241556,test,2014-01-28 23:07:36.063,22387.98755671506,46796.36804190173,16378.956317150298
611574,1161900,2014-01-28T23:47:16.414,566,,,,14627.637709473762,36280.630757993866,13062.676562928602,test,2014-01-28 23:47:16.414,24069.04180788932,51120.258831880354,24272.080830373736
611575,1161901,2014-01-29T00:26:56.765,566,,,,14155.802254463566,35642.214907316804,19075.608483531425,test,2014-01-29 00:26:56.765,24761.434085968707,53472.133118005004,32260.89107290976
611576,1161902,2014-01-29T01:06:37.116,566,,,,13276.273554836873,33977.63403282357,24542.17421999084,test,2014-01-29 01:06:37.116,24434.26072738046,54115.22279682349,39585.771372418894
611577,1161903,2014-01-29T01:46:17.466,566,,,,12043.370121824391,31408.933385842796,29357.429864056317,test,2014-01-29 01:46:17.466,23429.848408767706,53239.014938469794,45893.18122209786
611578,1161904,2014-01-29T02:25:57.817,566,,,,10504.51845056682,28042.51571948811,33427.904238805284,test,2014-01-29 02:25:57.817,21982.917622451918,51046.62473789311,51137.83660785418
611579,1161905,2014-01-29T03:05:38.168,566,,,,8703.097815131814,23975.26453852643,36662.854884945744,test,2014-01-29 03:05:38.168,20237.78713853562,47899.48674074648,55472.31125506447
611580,1161906,2014-01-29T03:45:18.519,566,,,,6681.174976673794,19300.57312741761,38967.595151451926,test,2014-01-29 03:45:18.519,18324.898021184865,44284.64738395768,59068.39977787568
611581,1161907,2014-01-29T04:24:58.870,566,,,,4482.494169947928,14115.05798562657,40237.67573245909,test,2014-01-29 04:24:58.870,16211.442404580897,40578.87736312972,61910.132018687684
611582,1161908,2014-01-29T05:04:39.220,566,,,,2156.238063555343,8527.137382819814,40353.193037703015,test,2014-01-29 05:04:39.220,13998.801905346281,36797.88001243806,63760.30297089694
611583,1161909,2014-01-29T05:44:19.571,566,,,,-237.62649741618458,2669.408141091657,39172.92181734878,test,2014-01-29 05:44:19.571,11767.478768584517,32561.35066837524,64394.42047862496
611584,1161910,2014-01-29T06:23:59.922,566,,,,-2620.014629426311,-3281.7618659410687,36528.766682286376,test,2014-01-29 06:23:59.922,9543.627696295918,27382.94596132797,63876.25176675754
611585,1161911,2014-01-29T07:03:40.273,566,,,,-4878.875617811688,-9073.120568418637,32223.28314554053,test,2014-01-29 07:03:40.273,7270.51162726177,21166.829080847743,62515.45109116367
611586,1161912,2014-01-29T07:43:20.624,566,,,,-6845.395910900406,-14316.419232887827,26040.019663699877,test,2014-01-29 07:43:20.624,5057.640420137086,14545.718468486722,60441.17870390288
611587,1161913,2014-01-29T08:23:00.974,566,,,,-8254.02867500154,-18387.712694517617,17798.239435353134,test,2014-01-29 08:23:00.974,3108.337874566243,8687.750585997053,57182.7280998415
611588,1161914,2014-01-29T09:02:41.325,566,,,,-8688.147518066246,-20280.64063694665,7545.737361771404,test,2014-01-29 09:02:41.325,1738.5309169868785,4616.907519038687,51776.25369741216
611589,1161915,2014-01-29T09:42:21.676,566,,,,-7581.395234104431,-18565.657893531483,-3909.364512095119,test,2014-01-29 09:42:21.676,1113.3683549520654,2621.8565725675912,43521.44963009714
611590,1161916,2014-01-29T10:22:02.027,566,,,,-4556.474935574495,-12140.312944221429,-14214.802340356382,test,2014-01-29 10:22:02.027,1280.6044407379018,2415.66789098199,32871.6561478481
611591,1161917,2014-01-29T11:01:42.378,566,,,,-165.51498881955771,-2074.9947455500933,-20252.12568202285,test,2014-01-29 11:01:42.378,2418.2936758555256,3981.84459997689,21653.69473407008
611592,1161918,2014-01-29T11:41:22.728,566,,,,4327.112031652529,8665.284495291435,-21089.085412692788,test,2014-01-29 11:41:22.728,4731.86551898449,7815.128344795383,12272.49819596284
611593,1161919,2014-01-29T12:21:03.079,566,,,,8093.614775866797,17974.21992767143,-18110.46160702244,test,2014-01-29 12:21:03.079,8131.367419428778,14150.959082248628,6414.891497527577
611594,1161920,2014-01-29T13:00:43.430,566,,,,10926.335801221672,25217.193116919887,-12947.635226769478,test,2014-01-29 13:00:43.430,12110.872702749295,22407.436195384555,4319.250501797871
611595,1161921,2014-01-29T13:40:23.781,566,,,,12882.447667273667,30440.386421099658,-6705.114782200098,test,2014-01-29 13:40:23.781,16024.093529299887,31332.624385463187,5454.466089376346
611596,1161922,2014-01-29T14:20:04.132,566,,,,14079.34300286684,33871.324468776955,-46.909645231546925,test,2014-01-29 14:20:04.132,19495.293578844525,39567.55289441818,9511.894453195639
611597,1161923,2014-01-29T14:59:44.482,566,,,,14630.301477381641,35749.313015740314,6624.986691366737,test,2014-01-29 14:59:44.482,22191.199085805714,46166.281138660626,15963.772719869852
611598,1161924,2014-01-29T15:39:24.833,566,,,,14630.839958816628,36283.00555216448,13054.696672691376,test,2014-01-29 15:39:24.833,23932.348213593075,50755.4227691309,23765.20059892516
611599,1161925,2014-01-29T16:19:05.184,566,,,,14159.17128333475,35646.14333167214,19067.63644249304,test,2014-01-29 16:19:05.184,24662.34218116334,53354.61422365605,31786.474681590335
611600,1161926,2014-01-29T16:58:45.535,566,,,,13279.730586302254,33983.05729989131,24534.469101906157,test,2014-01-29 16:58:45.535,24423.385037384654,54124.150205490536,39196.05865968211
611601,1161927,2014-01-29T17:38:25.886,566,,,,12046.840035844643,31415.75882093621,29350.236070786515,test,2014-01-29 17:38:25.886,23461.591742591772,53264.64032633639,45577.86328867771
611602,1161928,2014-01-29T18:18:06.236,566,,,,10507.927995200347,28050.61710379357,33421.45259337895,test,2014-01-29 18:18:06.236,22022.008485705857,51073.13679071606,50886.92098211814
611603,1161929,2014-01-29T18:57:46.587,566,,,,8706.374266937113,23984.480827897813,36657.36256103723,test,2014-01-29 18:57:46.587,20295.664482943477,47992.444060350914,55296.32757017605
611604,1161930,2014-01-29T19:37:26.938,566,,,,6684.245098439524,19310.705510776468,38963.26437360649,test,2014-01-29 19:37:26.938,18335.821652894123,44509.597341833236,58959.731030059964
611605,1161931,2014-01-29T20:17:07.289,566,,,,4485.283405978614,14125.865082133732,40234.69078044389,test,2014-01-29 20:17:07.289,16226.068817354893,40924.806744394955,61820.25791888051
611606,1161932,2014-01-29T20:56:47.640,566,,,,2158.669969576525,8538.328123029309,40351.71463335738,test,2014-01-29 20:56:47.640,14025.505441965499,37163.902098001985,63641.91160532299
611607,1161933,2014-01-29T21:36:27.990,566,,,,-235.6301906842318,2680.6323499496148,39173.07720836009,test,2014-01-29 21:36:27.990,11808.838421145492,32819.88191442769,64264.52051799571
611608,1161934,2014-01-29T22:16:08.341,566,,,,-2618.533165559859,-3270.926469285325,36530.632224936126,test,2014-01-29 22:16:08.341,9550.230172586975,27478.451007418917,63818.87311662058
611609,1161935,2014-01-29T22:55:48.692,566,,,,-4877.985772323773,-9063.183270092288,32226.853259549283,test,2014-01-29 22:55:48.692,7286.243602853014,21165.163169058316,62605.86027563244
611610,1161936,2014-01-29T23:35:29.043,566,,,,-6845.162509744675,-14307.988456372352,26045.150873217135,test,2014-01-29 23:35:29.043,5096.489743011114,14575.075837381435,60668.253890743224
611611,1161937,2014-01-30T00:15:09.394,566,,,,-8254.479613751239,-18381.484680989764,17804.55126116458,test,2014-01-30 00:15:09.394,3183.9892221444616,8822.616433647245,57459.412735303595
611612,1161938,2014-01-30T00:54:49.744,566,,,,-8689.211410317974,-20277.297379226027,7552.460728985896,test,2014-01-30 00:54:49.744,1852.4468749056039,4829.016541240733,52032.363292471
611613,1161939,2014-01-30T01:34:30.095,566,,,,-7582.77787492028,-18565.526442238523,-3903.480839080922,test,2014-01-30 01:34:30.095,1246.4156852997749,2842.6477826258206,43774.1007187813
611614,1161940,2014-01-30T02:14:10.446,566,,,,-4557.592294023036,-12142.830045507886,-14211.079014411309,test,2014-01-30 02:14:10.446,1408.6752703378372,2609.4807266274383,33191.510383658475
611615,1161941,2014-01-30T02:53:50.797,566,,,,-165.83392052846588,-2078.883974538131,-20251.057374702268,test,2014-01-30 02:53:50.797,2517.0492952956597,4115.242653086226,22068.73645038602
611616,1161942,2014-01-30T03:33:31.148,566,,,,4327.705387242697,8661.107852925383,-21090.418334236536,test,2014-01-30 03:33:31.148,4746.435220322703,7807.58438631645,12719.231723023166
611617,1161943,2014-01-30T04:13:11.498,566,,,,8094.994116809934,17970.446636790533,-18113.806429001583,test,2014-01-30 04:13:11.498,8006.72459639263,13911.38740861502,6785.272729523907
611618,1161944,2014-01-30T04:52:51.849,566,,,,10928.345520985125,25214.27847021017,-12952.620750915483,test,2014-01-30 04:52:51.849,11854.60736018852,21901.712306801473,4541.47112520008
611619,1161945,2014-01-30T05:32:32.200,566,,,,12884.9542669136,30438.6325896345,-6711.383979583276,test,2014-01-30 05:32:32.200,15743.015295967161,30630.2686637605,5488.56444281329
611620,1161946,2014-01-30T06:12:12.551,566,,,,14082.234327896644,33870.92075454595,-54.11975678863795,test,2014-01-30 06:12:12.551,19226.44784202801,38830.6479803967,9318.97852483268
611621,1161947,2014-01-30T06:51:52.902,566,,,,14633.479892953634,35750.36320447525,6617.1606681910225,test,2014-01-30 06:51:52.902,21971.8644126068,45569.237790180836,15572.321542555208
611622,1161948,2014-01-30T07:31:33.252,566,,,,14634.217154210337,36285.547156344284,13046.55970176769,test,2014-01-30 07:31:33.252,23788.567098328673,50389.42117672733,23280.035566874947
611623,1161949,2014-01-30T08:11:13.603,566,,,,14162.664918503946,35650.16082706085,19059.47349158268,test,2014-01-30 08:11:13.603,24567.864298694694,53194.02702015032,31313.671552918437
611624,1161950,2014-01-30T08:50:53.954,566,,,,13283.26205138467,33988.49059978993,24526.54543952713,test,2014-01-30 08:50:53.954,24395.03939311529,54077.08823212691,38787.58591788044
611625,1161951,2014-01-30T09:30:34.305,566,,,,12050.332934822107,31422.508417166337,29342.79767262169,test,2014-01-30 09:30:34.305,23483.66373403739,53259.00938445208,45244.89332781396
611626,1161952,2014-01-30T10:10:14.656,566,,,,10511.30708616924,28058.54667573435,33414.72607023663,test,2014-01-30 10:10:14.656,22080.1678764345,51108.1414396491,50635.67202163537
611627,1161953,2014-01-30T10:49:55.006,566,,,,8709.564737589391,23993.417843931835,36651.5542295461,test,2014-01-30 10:49:55.006,20322.327781773947,48119.572842136164,55129.3147018908
611628,1161954,2014-01-30T11:29:35.357,566,,,,6687.172151822905,19320.44011410953,38958.55804764709,test,2014-01-30 11:29:35.357,18363.331756386204,44764.61552980282,58851.17242736147
611629,1161955,2014-01-30T12:09:15.708,566,,,,4487.8722296405895,14136.147404602225,40231.243679297746,test,2014-01-30 12:09:15.708,16254.188113594115,41270.93878422366,61717.35347158611
611630,1161956,2014-01-30T12:48:56.059,566,,,,2160.846345462322,8548.8642220924,40349.65044642422,test,2014-01-30 12:48:56.059,14053.191262491397,37497.168565162385,63511.528908033215
611631,1161957,2014-01-30T13:28:36.410,566,,,,-233.93835122194284,2691.078536045457,39172.47467631338,test,2014-01-30 13:28:36.410,11830.938127304395,33038.282880274855,64138.83258959961
611632,1161958,2014-01-30T14:08:16.760,566,,,,-2617.3919282919865,-3260.9690666145643,36531.50649437768,test,2014-01-30 14:08:16.760,9571.801299854755,27560.734226098797,63777.972734159586
611633,1161959,2014-01-30T14:47:57.111,566,,,,-4877.447083447763,-9054.171971196096,32229.125556653013,test,2014-01-30 14:47:57.111,7302.068034216169,21186.800475170177,62703.71189555094
611634,1161960,2014-01-30T15:27:37.462,566,,,,-6845.246827604552,-14300.431195800698,26048.600010045444,test,2014-01-30 15:27:37.462,5134.7099973606455,14640.402603221031,60880.61249777613
611635,1161961,2014-01-30T16:07:17.813,566,,,,-8255.139228634493,-18375.89792933993,17808.742978651484,test,2014-01-30 16:07:17.813,3268.2587241187757,8977.541856660906,57711.844172415076
611636,1161962,2014-01-30T16:46:58.164,566,,,,-8690.259497800247,-20274.076685980148,7556.680392055846,test,2014-01-30 16:46:58.164,1966.004322397644,5040.437371774218,52277.53392417705
611637,1161963,2014-01-30T17:26:38.515,566,,,,-7583.800642034497,-18564.67889592355,-3900.147242088701,test,2014-01-30 17:26:38.515,1369.3688533365748,3054.7890698617166,44034.64940676586
611638,1161964,2014-01-30T18:06:18.865,566,,,,-4558.034855212598,-12143.80777915782,-14209.296488948981,test,2014-01-30 18:06:18.865,1539.624641288927,2795.1124950969156,33524.080627176394
611639,1161965,2014-01-30T18:45:59.216,566,,,,-165.4159176028287,-2080.995376298273,-20250.96445033284,test,2014-01-30 18:45:59.216,2613.2103061101498,4244.443715927987,22489.069689736527
611640,1161966,2014-01-30T19:25:39.567,566,,,,4328.8984688494,8658.434208669107,-21092.05526855184,test,2014-01-30 19:25:39.567,4754.48654336909,7802.73363622088,13165.00711996847
611641,1161967,2014-01-30T20:05:19.918,566,,,,8096.808979915486,17967.79517752161,-18117.179408314805,test,2014-01-30 20:05:19.918,7892.767115514281,13681.556033943645,7154.015779251409
611642,1161968,2014-01-30T20:45:00.269,566,,,,10930.666609044209,25212.175151650084,-12957.578720650024,test,2014-01-30 20:45:00.269,11631.916674123857,21416.20265091998,4762.496560757582
611643,1161969,2014-01-30T21:24:40.619,566,,,,12887.69038068147,30437.46719340116,-6717.6580672140235,test,2014-01-30 21:24:40.619,15469.194469382906,29962.604397799492,5525.508578542232
611644,1161970,2014-01-30T22:04:20.970,566,,,,14085.30357101189,33870.946782896266,-61.39185333626438,test,2014-01-30 22:04:20.970,18962.382700696846,38133.599757736374,9140.820864229587
611645,1161971,2014-01-30T22:44:01.321,566,,,,14636.803637435547,35751.723986612116,6609.216617517268,test,2014-01-30 22:44:01.321,21764.40895985368,44994.51889269895,15205.004249804166
611646,1161972,2014-01-30T23:23:41.672,566,,,,14637.717976629749,36288.30136618498,13038.258687928092,test,2014-01-30 23:23:41.672,23618.28739862403,50011.6175441723,22812.54350499779
611647,1161973,2014-01-31T00:03:22.023,566,,,,14166.265772200322,35654.301279248226,19051.110960017442,test,2014-01-31 00:03:22.023,24471.55901629118,52993.19381733947,30839.437949699543
611648,1161974,2014-01-31T00:43:02.373,566,,,,13286.885872297042,33993.95711001837,24518.394221105216,test,2014-01-31 00:43:02.373,24366.51492935948,53985.918619543816,38364.31335195661
611649,1161975,2014-01-31T01:22:42.724,566,,,,12053.902363836522,31429.19602897405,29335.106635151737,test,2014-01-31 01:22:42.724,23502.707468430955,53231.58846098843,44900.51889911824
611650,1161976,2014-01-31T02:02:23.075,566,,,,10514.744282216638,28066.31057181773,33407.719040662254,test,2014-01-31 02:02:23.075,22114.04321725502,51153.61001385064,50384.55649641027
611651,1161977,2014-01-31T02:42:03.426,566,,,,8712.791327068668,24002.0758394404,36645.428293890414,test,2014-01-31 02:42:03.426,20365.742850835773,48275.62684776971,54966.19000820398
611652,1161978,2014-01-31T03:21:43.777,566,,,,6690.109388381726,19329.77326403647,38953.48057651974,test,2014-01-31 03:21:43.777,18393.40124667816,45039.15119284119,58738.34701032036
611653,1161979,2014-01-31T04:01:24.127,566,,,,4490.441745289891,14145.899613488882,40227.3471622481,test,2014-01-31 04:01:24.127,16279.688994460008,41607.548961162145,61602.24953881438
611654,1161980,2014-01-31T04:41:04.478,566,,,,2162.9715282823963,8558.740585624151,40347.02448430639,test,2014-01-31 04:41:04.478,14086.643959315392,37797.92232230265,63374.403176009095
611655,1161981,2014-01-31T05:20:44.829,566,,,,-232.3292761996105,2700.744120929768,39171.153171888865,test,2014-01-31 05:20:44.829,11854.694200595566,33228.310217585225,64020.954543959946
611656,1161982,2014-01-31T06:00:25.180,566,,,,-2616.3598167058663,-3251.888345517921,36531.44794397161,test,2014-01-31 06:00:25.180,9583.471196692164,27642.09538514221,63750.3080966028
611657,1161983,2014-01-31T06:40:05.531,566,,,,-4877.029777754607,-9046.08144016257,32230.183346349288,test,2014-01-31 06:40:05.531,7327.525452554237,21232.716710775738,62802.71627170953
611658,1161984,2014-01-31T07:19:45.882,566,,,,-6845.435046945718,-14293.740869385725,26050.48077703285,test,2014-01-31 07:19:45.882,5180.759433729172,14732.458369237242,61077.54900429823
611659,1161985,2014-01-31T07:59:26.232,566,,,,-8255.829647061155,-18370.95159862529,17810.962204105686,test,2014-01-31 07:59:26.232,3348.997800482192,9143.980555629898,57945.73023958996
611660,1161986,2014-01-31T08:39:06.583,566,,,,-8691.175888008693,-20270.99668836045,7558.573764005608,test,2014-01-31 08:39:06.583,2076.407808791921,5250.049150642379,52515.82364984422
611661,1161987,2014-01-31T09:18:46.934,566,,,,-7584.436654093573,-18563.16724134136,-3899.181846465685,test,2014-01-31 09:18:46.934,1496.138410197153,3261.971756250462,44300.798622701535
611662,1161988,2014-01-31T09:58:27.285,566,,,,-4557.873198757928,-12143.326243294605,-14209.314296727014,test,2014-01-31 09:58:27.285,1662.0851037339562,2976.0683808322224,33865.370561125594
611663,1161989,2014-01-31T10:38:07.636,566,,,,-164.4028361508332,-2081.4009088920347,-20251.77207957123,test,2014-01-31 10:38:07.636,2704.009437557097,4368.851945699745,22914.26020937363
611664,1161990,2014-01-31T11:17:47.986,566,,,,4330.51555857387,8657.224169298745,-21093.96724493201,test,2014-01-31 11:17:47.986,4769.551360898927,7796.004508470978,13611.186229331879
611665,1161991,2014-01-31T11:57:28.337,566,,,,8098.8762334705225,17966.256273702442,-18120.57145501268,test,2014-01-31 11:57:28.337,7784.335989105358,13459.342873879903,7520.943371211811
611666,1161992,2014-01-31T12:37:08.688,566,,,,10933.124651020815,25210.892933016326,-12962.505573317612,test,2014-01-31 12:37:08.688,11427.253329289553,20954.03292918341,4981.794819500284
611667,1161993,2014-01-31T13:16:49.039,566,,,,12890.500590031144,30436.909572153003,-6723.933013938871,test,2014-01-31 13:16:49.039,15215.6820004185,29331.750585935188,5566.309139582044
611668,1161994,2014-01-31T13:56:29.390,566,,,,14088.421122707605,33871.42511589155,-68.71963776062644,test,2014-01-31 13:56:29.390,18709.28978010891,37472.23133327856,8978.32336288757
611669,1161995,2014-01-31T14:36:09.740,566,,,,14640.173609056365,35753.417771600674,6601.163767285258,test,2014-01-31 14:36:09.740,21538.378226787616,44435.23868136608,14859.698401214451
611670,1161996,2014-01-31T15:15:50.091,566,,,,14641.27697318296,36291.28895015166,13029.805331596817,test,2014-01-31 15:15:50.091,23455.796002634648,49619.23033378053,22359.211281981774
611671,1161997,2014-01-31T15:55:30.442,566,,,,14169.944100892993,35658.583953225745,19042.563009323607,test,2014-01-31 15:55:30.442,24368.32807477327,52755.820985708386,30363.660329833274
611672,1161998,2014-01-31T16:35:10.793,566,,,,13290.60917559413,33999.475817434315,24510.032457110938,test,2014-01-31 16:35:10.793,24325.665527104415,53858.59090160023,37930.21705871069
611673,1161999,2014-01-31T17:14:51.144,566,,,,12057.592703660928,31435.842386576925,29327.18380114735,test,2014-01-31 17:14:51.144,23516.528781603236,53190.070376704854,44548.46702097717
611674,1162000,2014-01-31T17:54:31.494,566,,,,10518.320874076806,28073.933853708608,33400.45792699884,test,2014-01-31 17:54:31.494,22148.837825641553,51211.44620920046,50133.136541691114
611675,1162001,2014-01-31T18:34:11.845,566,,,,8716.171145879174,24010.48715223813,36639.019442331715,test,2014-01-31 18:34:11.845,20400.23216044962,48453.875124311,54802.860743932215
611676,1162002,2014-01-31T19:13:52.196,566,,,,6693.207923032745,19338.747895851942,38948.07865004487,test,2014-01-31 19:13:52.196,18430.788528040586,45322.13704520874,58618.15986204096
611677,1162003,2014-01-31T19:53:32.547,566,,,,4493.174044986502,14155.17791070545,40223.06527743516,test,2014-01-31 19:53:32.547,16313.861300718709,41928.62358299183,61476.836282790275
611678,1162004,2014-01-31T20:33:12.898,566,,,,2165.2544004157608,8568.029055442414,40343.92504395625,test,2014-01-31 20:33:12.898,14114.685442572847,38070.92366628613,63235.17669060949
611679,1162005,2014-01-31T21:12:53.248,566,,,,-230.57332923093603,2709.717453542781,39169.2341089233,test,2014-01-31 21:12:53.248,11874.346928308774,33401.16036568003,63911.99857272869
611680,1162006,2014-01-31T21:52:33.599,566,,,,-2615.1949681630467,-3243.580973447745,36530.622167041634,test,2014-01-31 21:52:33.599,9605.362563638479,27729.37347134683,63731.82776540564
611681,1162007,2014-01-31T22:32:13.950,566,,,,-4876.492042865447,-9038.799363828255,32230.249538895878,test,2014-01-31 22:32:13.950,7351.259743771358,21299.60117817266,62899.15979969613
611682,1162008,2014-01-31T23:11:54.301,566,,,,-6845.503368650626,-14287.810146405034,26051.08710089636,test,2014-01-31 23:11:54.301,5228.85129988713,14843.199391854085,61260.52276628323
611683,1162009,2014-01-31T23:51:34.652,566,,,,-8256.37125429457,-18366.570236124757,17811.583273551798,test,2014-01-31 23:51:34.652,3433.65695068876,9317.917151353446,58165.22890928364
