,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
109101,206515,2014-01-26T21:56:52.490,112,,,,-12955.054626455476,24669.2298464737,-8254.524646022797,test,2014-01-26 21:56:52.490,14074.819654760888,50056.59435801076,8070.246443407196
109102,206516,2014-01-26T22:35:59.463,112,,,,-14933.111450541464,16673.042298313918,-2535.827983011696,test,2014-01-26 22:35:59.463,8951.809883356813,46787.003595701186,12076.298471139919
109103,206517,2014-01-26T23:15:06.437,112,,,,-13731.151847277311,5486.81540326896,3508.587015324501,test,2014-01-26 23:15:06.437,5173.019768755716,41211.32070645949,17663.923549110666
109104,206518,2014-01-26T23:54:13.410,112,,,,-3828.223828760559,-7521.778291456548,6347.394367482504,test,2014-01-26 23:54:13.410,3455.8138014690962,33836.97592677293,24346.716507018165
109105,206519,2014-01-27T00:33:20.383,112,,,,11350.657725928626,-10445.70499565365,604.2777001806799,test,2014-01-27 00:33:20.383,3757.730769728099,25824.139904302687,30617.08679395237
109106,206520,2014-01-27T01:12:27.356,112,,,,20873.756605296443,-6229.130957803453,-6588.800686037695,test,2014-01-27 01:12:27.356,6158.4011034651385,18532.714891485823,34497.98908753605
109107,206521,2014-01-27T01:51:34.330,112,,,,26373.16547922088,-565.9416972296087,-12657.872063398754,test,2014-01-27 01:51:34.330,10829.084392440061,13040.442022913221,34767.57646712249
109108,206522,2014-01-27T02:30:41.303,112,,,,29495.9097847136,5205.608008531785,-17620.277338835982,test,2014-01-27 02:30:41.303,17353.03544027669,9864.628497771331,31742.348323731032
109109,206523,2014-01-27T03:09:48.276,112,,,,31047.5808077379,10720.993586849458,-21656.5519452029,test,2014-01-27 03:09:48.276,24667.266782299386,9001.635749412555,26869.864437983877
109110,206524,2014-01-27T03:48:55.249,112,,,,31466.43945454248,15855.338162291382,-24908.474014866828,test,2014-01-27 03:48:55.249,31587.080730007616,10175.616880520825,21644.473878067318
109111,206525,2014-01-27T04:28:02.223,112,,,,31018.140949005483,20558.468873436967,-27477.12747752969,test,2014-01-27 04:28:02.223,37290.450019776894,12990.531376995654,16844.219893166613
109112,206526,2014-01-27T05:07:09.196,112,,,,29877.53884257969,24806.347487385265,-29434.38141080129,test,2014-01-27 05:07:09.196,41396.54373233624,16973.04248495764,12576.8197141944
109113,206527,2014-01-27T05:46:16.169,112,,,,28167.316681315566,28583.69123024835,-30831.607879705778,test,2014-01-27 05:46:16.169,43854.66822809416,21646.28498710603,8777.80684016449
109114,206528,2014-01-27T06:25:23.143,112,,,,25978.216870716948,31876.71088587684,-31705.337662041704,test,2014-01-27 06:25:23.143,44861.70972710943,26568.678484312444,5563.56386311795
109115,206529,2014-01-27T07:04:30.116,112,,,,23380.610499104336,34669.52820721359,-32080.834013225918,test,2014-01-27 07:04:30.116,44686.71263904402,31361.357064389926,3176.1364145951425
109116,206530,2014-01-27T07:43:37.089,112,,,,20431.68940145667,36941.949866526134,-31974.31532693149,test,2014-01-27 07:43:37.089,43548.88727268358,35776.84556218847,1696.199709624788
109117,206531,2014-01-27T08:22:44.062,112,,,,17180.37463318586,38667.604031153285,-31394.268662061426,test,2014-01-27 08:22:44.062,41690.22221172015,39710.07399007206,943.8955382116375
109118,206532,2014-01-27T09:01:51.036,112,,,,13671.102495668883,39811.893307180515,-30342.102203090424,test,2014-01-27 09:01:51.036,39352.982076728695,43101.94904516659,648.881020882045
109119,206533,2014-01-27T09:40:58.009,112,,,,9947.276955973326,40329.316205967385,-28812.259892507784,test,2014-01-27 09:40:58.009,36641.156340597656,45873.62482190307,629.4324381431139
109120,206534,2014-01-27T10:20:04.982,112,,,,6055.126538779623,40159.609390312704,-26791.837508080826,test,2014-01-27 10:20:04.982,33611.18202732171,47997.43647503066,836.6809832959661
109121,206535,2014-01-27T10:59:11.955,112,,,,2048.9759624493563,39221.84386695008,-24259.6848269905,test,2014-01-27 10:59:11.955,30431.173100507607,49578.8250429369,1309.9911289642573
109122,206536,2014-01-27T11:38:18.929,112,,,,-2000.230291888356,37404.91231918594,-21184.97420210975,test,2014-01-27 11:38:18.929,27172.13002371744,50770.32959392659,2116.0187761237626
109123,206537,2014-01-27T12:17:25.902,112,,,,-5989.126972655528,34551.34348344814,-17525.40603848249,test,2014-01-27 12:17:25.902,23519.965710070548,51532.563105418965,3341.3011801721877
109124,206538,2014-01-27T12:56:32.875,112,,,,-9748.674721550693,30428.013297078,-13226.26111843075,test,2014-01-27 12:56:32.875,19045.35554381192,51472.48029926202,5163.659735662566
109125,206539,2014-01-27T13:35:39.848,112,,,,-12963.447686950756,24669.67461458585,-8226.762822200802,test,2014-01-27 13:35:39.848,13903.773926476799,49954.23134482149,7910.950747121922
109126,206540,2014-01-27T14:14:46.822,112,,,,-14936.259448766185,16668.57194389327,-2510.8015766430804,test,2014-01-27 14:14:46.822,9061.928249010367,46445.31068514313,11976.44799616164
109127,206541,2014-01-27T14:53:53.795,112,,,,-13726.803304523008,5476.825399942371,3525.907214153255,test,2014-01-27 14:53:53.795,5631.307619169941,40878.05047429669,17504.52391179802
109128,206542,2014-01-27T15:33:00.768,112,,,,-3815.9850809462255,-7531.254741441539,6345.614139045681,test,2014-01-27 15:33:00.768,4095.339919156321,33799.59450720699,23941.600566860336
109129,206543,2014-01-27T16:12:07.741,112,,,,11356.397207792763,-10446.504378904341,587.3910264740271,test,2014-01-27 16:12:07.741,4419.116644900587,26235.12106836345,29867.38128791975
109130,206544,2014-01-27T16:51:14.715,112,,,,20872.007400385355,-6225.131317839965,-6609.661791710472,test,2014-01-27 16:51:14.715,6665.821721062333,19340.645151434524,33535.10315923744
109131,206545,2014-01-27T17:30:21.688,112,,,,26365.96918953156,-558.6009952085101,-12678.980425240137,test,2014-01-27 17:30:21.688,10951.339458669001,14035.729711273107,33916.546463933446
109132,206546,2014-01-27T18:09:28.661,112,,,,29484.52746437247,5215.594695687224,-17639.983768415714,test,2014-01-27 18:09:28.661,16939.782632569873,10806.60061899031,31322.443463014883
109133,206547,2014-01-27T18:48:35.634,112,,,,31032.867883847513,10733.133328739985,-21673.945709354342,test,2014-01-27 18:48:35.634,23775.829721111324,9718.185868030421,26980.909783367497
109134,206548,2014-01-27T19:27:42.608,112,,,,31449.042545920907,15869.224372970193,-24922.996127096285,test,2014-01-27 19:27:42.608,30453.823071907434,10566.700872362975,22107.531715243746
109135,206549,2014-01-27T20:06:49.581,112,,,,30998.586432548575,20573.74226770264,-27488.41764960532,test,2014-01-27 20:06:49.581,36161.341497315065,13028.777881194448,17361.52078660966
109136,206550,2014-01-27T20:45:56.554,112,,,,29856.278155277618,24822.678295814967,-29442.20597690868,test,2014-01-27 20:45:56.554,40429.79610654368,16711.680813227566,12943.016952081602
109137,206551,2014-01-27T21:25:03.528,112,,,,28144.75227364547,28600.768314046607,-30835.82147250932,test,2014-01-27 21:25:03.528,43142.731056038036,21168.782071989426,8965.51715856425
109138,206552,2014-01-27T22:04:10.501,112,,,,25954.718744704638,31894.234157724663,-31705.86168193033,test,2014-01-27 22:04:10.501,44409.255405831216,25953.852722111853,5657.352106639396
109139,206553,2014-01-27T22:43:17.474,112,,,,23356.527546305082,34687.20289958408,-32077.6444327512,test,2014-01-27 22:43:17.474,44424.12407642786,30703.13199290109,3251.5759073375434
109140,206554,2014-01-27T23:22:24.447,112,,,,20407.35846196974,36959.48099273904,-31967.436187805262,test,2014-01-27 23:22:24.447,43438.41512996977,35171.872949754805,1773.8574782630712
109141,206555,2014-01-28T00:01:31.421,112,,,,17156.127800849,38684.691510537246,-31383.769851452613,test,2014-01-28 00:01:31.421,41721.51298378526,39196.62276213205,1017.2167967120491
109142,206556,2014-01-28T00:40:38.394,112,,,,13647.274292224229,39828.22646920634,-30328.10078479127,test,2014-01-28 00:40:38.394,39460.22596459166,42652.39394008525,712.2534236953317
109143,206557,2014-01-28T01:19:45.367,112,,,,9924.211593505914,40344.567541332595,-28794.92510384595,test,2014-01-28 01:19:45.367,36772.23078680828,45474.74557252878,679.9691831524123
109144,206558,2014-01-28T01:58:52.340,112,,,,6033.187229612947,40173.426577929364,-26771.400752587,test,2014-01-28 01:58:52.340,33821.5313765633,47710.77823722829,863.2102883814122
109145,206559,2014-01-28T02:37:59.314,112,,,,2028.5565064514385,39233.83930786545,-24236.456490525805,test,2014-01-28 02:37:59.314,30755.592654132273,49488.91236521154,1288.0853054603442
109146,206560,2014-01-28T03:17:06.287,112,,,,-2018.6880938434838,37414.648242607786,-21159.37229781113,test,2014-01-28 03:17:06.287,27472.306138895245,50871.21117744463,2024.2922688024482
109147,206561,2014-01-28T03:56:13.260,112,,,,-6005.1050561187585,34558.30985850073,-17498.00660500453,test,2014-01-28 03:56:13.260,23608.180693031758,51688.90626435638,3188.5048053997657
109148,206562,2014-01-28T04:35:20.233,112,,,,-9761.527616512183,30431.593417796,-13197.893470569556,test,2014-01-28 04:35:20.233,18943.017922708583,51508.201440202785,4990.939559197482
109149,206563,2014-01-28T05:14:27.207,112,,,,-12972.29418118154,24669.09440554451,-8198.714555139886,test,2014-01-28 05:14:27.207,13857.995141211908,49788.34747460782,7757.4203999204465
109150,206564,2014-01-28T05:53:34.180,112,,,,-14939.713030506282,16662.861207223847,-2485.346279281885,test,2014-01-28 05:53:34.180,9286.486909435964,46159.10701771304,11827.563839946177
109151,206565,2014-01-28T06:32:41.153,112,,,,-13722.242104090525,5465.341150821659,3543.726720582848,test,2014-01-28 06:32:41.153,6116.0763758564535,40670.91451614456,17263.433257783996
