,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
468100,889494,2014-01-24T20:10:06.933,443,,,,-38078.128930818086,-15404.784211041924,-19781.551483924668,test,2014-01-24 20:10:06.933,12270.385581256402,11828.699749982134,1057.034193485606
468101,889495,2014-01-24T21:03:45.382,443,,,,-31507.665043414032,-21014.13689497616,-21892.168664882018,test,2014-01-24 21:03:45.382,19211.053360237387,6312.478330370861,275.1711186205648
468102,889496,2014-01-24T21:57:23.830,443,,,,-23391.662868203213,-25581.16950453908,-22921.058788034723,test,2014-01-24 21:57:23.830,27248.59288757384,2400.4805811401566,279.27783696622697
468103,889497,2014-01-24T22:51:02.278,443,,,,-13944.301305814228,-28670.228724618726,-22630.50638035715,test,2014-01-24 22:51:02.278,35862.622056443746,907.7906433114558,864.7188187317153
468104,889498,2014-01-24T23:44:40.727,443,,,,-3556.750007925576,-29774.750583085748,-20779.5448944897,test,2014-01-24 23:44:40.727,43313.67915949251,934.977316783201,2658.437155161228
468105,889499,2014-01-25T00:38:19.175,443,,,,7100.025371286372,-28353.438033666826,-17173.759153374147,test,2014-01-25 00:38:19.175,53700.07246940423,2582.5400040806335,6276.865175832818
468106,889500,2014-01-25T01:31:57.623,443,,,,16969.045849806473,-23956.201855109037,-11775.914129271972,test,2014-01-25 01:31:57.623,67525.58032047714,7271.62182451145,12293.482707090101
468107,889501,2014-01-25T02:25:36.072,443,,,,24615.576394149208,-16495.54281614713,-4885.222562927989,test,2014-01-25 02:25:36.072,77102.25949407717,15898.06567315684,20317.110454802238
468108,889502,2014-01-25T03:19:14.520,443,,,,28566.15635576189,-6593.391107776241,2715.431030495802,test,2014-01-25 03:19:14.520,76758.8863182637,27445.940048021672,28731.698497672503
468109,889503,2014-01-25T04:12:52.968,443,,,,28001.096392107334,4350.712555132975,9886.571529772213,test,2014-01-25 04:12:52.968,72884.65336861827,39458.25292445802,35437.717157595216
468110,889504,2014-01-25T05:06:31.417,443,,,,23235.38395828771,14672.690032826624,15594.836460951667,test,2014-01-25 05:06:31.417,60006.93020568564,49540.74056674853,39810.55689045276
468111,889505,2014-01-25T06:00:09.865,443,,,,15440.515262872888,23135.874415458216,19305.96708158508,test,2014-01-25 06:00:09.865,54217.27404975252,56396.11219558922,41775.163817401684
468112,889506,2014-01-25T06:53:48.313,443,,,,5979.528893739358,29180.869926638312,20985.988581594786,test,2014-01-25 06:53:48.313,36971.20535589773,59898.36357989294,41752.817169926944
468113,889507,2014-01-25T07:47:26.762,443,,,,-4020.8895985422114,32755.84466917992,20881.14957420271,test,2014-01-25 07:47:26.762,29997.600309960082,60629.58964439837,40707.00286849719
468114,889508,2014-01-25T08:41:05.210,443,,,,-13765.41922088238,34067.00007748964,19327.5088965328,test,2014-01-25 08:41:05.210,26669.511786188694,59376.56987311619,37129.40023912585
468115,889509,2014-01-25T09:34:43.658,443,,,,-22731.10776925076,33413.09685445788,16655.0769887342,test,2014-01-25 09:34:43.658,18112.671159453592,56791.426615892524,34147.12301553782
468116,889510,2014-01-25T10:28:22.107,443,,,,-30582.710329227513,31105.501335933397,13155.49696787335,test,2014-01-25 10:28:22.107,8612.74396948177,53228.63168440972,28009.48666357077
468117,889511,2014-01-25T11:22:00.555,443,,,,-37105.355861962635,27437.93265446066,9078.614621782835,test,2014-01-25 11:22:00.555,2895.261772094046,48751.27199609825,25182.441077253152
468118,889512,2014-01-25T12:15:39.003,443,,,,-42159.195942723236,22679.64446417263,4639.226999740072,test,2014-01-25 12:15:39.003,745.7081461509272,43407.367629352,21134.106227295215
468119,889513,2014-01-25T13:09:17.452,443,,,,-45650.866014514606,17078.479315190514,26.236617376475373,test,2014-01-25 13:09:17.452,277.4851616060569,37732.4379633814,17068.615585166503
468120,889514,2014-01-25T14:02:55.900,443,,,,-47516.30190628682,10867.805345991079,-4588.430992231112,test,2014-01-25 14:02:55.900,436.6357667080823,31947.6037992334,14007.205995121592
468121,889515,2014-01-25T14:56:34.348,443,,,,-47711.17461842742,4275.011691514939,-9041.767523341874,test,2014-01-25 14:56:34.348,1228.9313741820229,26977.284968504122,10604.748657570717
468122,889516,2014-01-25T15:50:12.797,443,,,,-46206.841533820116,-2469.029422392477,-13172.351764208559,test,2014-01-25 15:50:12.797,3236.8671938807047,22396.807539563823,6417.591877984975
468123,889517,2014-01-25T16:43:51.245,443,,,,-42991.13005595913,-9119.407366376268,-16813.49431748612,test,2014-01-25 16:43:51.245,6870.784963037593,16982.366742943424,2965.985799175124
468124,889518,2014-01-25T17:37:29.693,443,,,,-38074.53567109165,-15405.08777094498,-19786.71082324578,test,2014-01-25 17:37:29.693,13118.773044091846,10880.573071123943,1062.2394945188712
468125,889519,2014-01-25T18:31:08.142,443,,,,-31503.92588665547,-21014.952716366075,-21895.815545136968,test,2014-01-25 18:31:08.142,20684.062351771372,5586.008187301159,439.7438041093849
468126,889520,2014-01-25T19:24:46.590,443,,,,-23387.90377212933,-25582.43396061308,-22922.984095903306,test,2014-01-25 19:24:46.590,26797.53461934945,2315.209483145735,440.38914085823194
468127,889521,2014-01-25T20:18:25.038,443,,,,-13940.695825060036,-28671.850189000234,-22630.57641875001,test,2014-01-25 20:18:25.038,32665.070856115653,1047.775184479205,1020.7858365074768
468128,889522,2014-01-25T21:12:03.487,443,,,,-3553.5183961173907,-29776.614345423106,-20777.745622270253,test,2014-01-25 21:12:03.487,43938.78853160104,1168.629740531237,2716.4710790602594
468129,889523,2014-01-25T22:05:41.935,443,,,,7102.6290127397315,-28355.42017334822,-17170.26014583772,test,2014-01-25 22:05:41.935,54809.52693793647,2965.219372320647,6416.671173954367
468130,889524,2014-01-25T22:59:20.383,443,,,,16970.801397383268,-23958.188910234432,-11771.131602299374,test,2014-01-25 22:59:20.383,70791.41609173612,7732.021008608007,12529.207703178685
468131,889525,2014-01-25T23:52:58.832,443,,,,24616.403968682323,-16497.433957818943,-4879.833890329008,test,2014-01-25 23:52:58.832,74031.38247705651,16194.496863223732,20135.05045120681
468132,889526,2014-01-26T00:46:37.280,443,,,,28566.20704211037,-6595.058465777316,2720.5958885123678,test,2014-01-26 00:46:37.280,77919.95525232176,27420.069308172166,28375.01267084011
468133,889527,2014-01-26T01:40:15.728,443,,,,28000.697411334662,4349.463969521523,9890.744190165567,test,2014-01-26 01:40:15.728,73924.84347425716,39200.765728580875,34343.953777298506
468134,889528,2014-01-26T02:33:54.177,443,,,,23234.86232199678,14672.08660412163,15597.488485405027,test,2014-01-26 02:33:54.177,59221.39039874541,49250.12076729327,39791.27877776976
468135,889529,2014-01-26T03:27:32.625,443,,,,15440.078028002317,23136.071659255773,19306.838044348915,test,2014-01-26 03:27:32.625,47161.122604479446,56178.75934834267,41189.43775542397
468136,889530,2014-01-26T04:21:11.073,443,,,,5979.273408684963,29181.89788895745,20985.02505123926,test,2014-01-26 04:21:11.073,40213.109332235945,59758.92391636082,42448.26392017702
468137,889531,2014-01-26T05:14:49.522,443,,,,-4020.920017959587,32757.625760168263,20878.436652493092,test,2014-01-26 05:14:49.522,33945.20885958808,60571.551248552,40759.007978541464
468138,889532,2014-01-26T06:08:27.970,443,,,,-13765.198664999643,34069.39378133464,19323.22028841365,test,2014-01-26 06:08:27.970,25730.771752665718,59499.406934892024,36894.34729671326
468139,889533,2014-01-26T07:02:06.418,443,,,,-22730.61316865729,33415.936592253616,16649.441635068724,test,2014-01-26 07:02:06.418,16244.919873356173,56957.5140654452,32923.361552742186
468140,889534,2014-01-26T07:55:44.867,443,,,,-30581.919260100683,31108.616973454853,13148.777134890845,test,2014-01-26 07:55:44.867,7429.028843154698,53256.594335265734,28860.698658184898
468141,889535,2014-01-26T08:49:23.315,443,,,,-37104.24725816634,27441.162292467885,9071.092112206888,test,2014-01-26 08:49:23.315,2508.115869519502,48390.37714687937,24594.586298438346
468142,889536,2014-01-26T09:43:01.763,443,,,,-42157.751269862594,22682.84073650252,4631.195068666285,test,2014-01-26 09:43:01.763,755.1123090686908,42668.90783750728,21033.687707136178
468143,889537,2014-01-26T10:36:40.212,443,,,,-45649.0714110976,17081.513234252943,17.99528730478428,test,2014-01-26 10:36:40.212,409.81309338582986,37069.458463199924,17781.96122480774
468144,889538,2014-01-26T11:30:18.660,443,,,,-47514.15364475301,10870.56199859381,-4596.583181883146,test,2014-01-26 11:30:18.660,523.9178460985956,32185.91421868206,14232.330520396508
468145,889539,2014-01-26T12:23:57.108,443,,,,-47708.676459361086,4277.393552177557,-9049.533569434887,test,2014-01-26 12:23:57.108,1200.5244968872132,27592.129366329646,10005.513997807004
468146,889540,2014-01-26T13:17:35.557,443,,,,-46204.005173357116,-2467.1008862570498,-13179.438233980349,test,2014-01-26 13:17:35.557,3325.4448091861173,22444.974144269443,5852.9803965199535
468147,889541,2014-01-26T14:11:14.005,443,,,,-42987.97497235155,-9117.989273826988,-16819.61379024886,test,2014-01-26 14:11:14.005,8343.255940811145,16442.893030084488,2768.5399638641115
468148,889542,2014-01-26T15:04:52.453,443,,,,-38071.091211020626,-15404.209799315013,-19791.58477829146,test,2014-01-26 15:04:52.453,13547.720903213618,10282.11535642563,1143.3974562489404
468149,889543,2014-01-26T15:58:30.902,443,,,,-31500.23531737428,-21014.60777223048,-21899.17948311392,test,2014-01-26 15:58:30.902,20078.463412324953,5259.062390754984,567.0382053574232
468150,889544,2014-01-26T16:52:09.350,443,,,,-23384.032966037445,-25582.56465767049,-22924.59741829765,test,2014-01-26 16:52:09.350,24630.122169997892,2264.7181547325504,528.4460975767626
468151,889545,2014-01-26T17:45:47.798,443,,,,-13936.749293431232,-28672.331620980884,-22630.24165760785,test,2014-01-26 17:45:47.798,33481.00656217705,1151.769687889422,1182.0027425514052
468152,889546,2014-01-26T18:39:26.247,443,,,,-3549.667669533704,-29777.236621723463,-20775.34514470943,test,2014-01-26 18:39:26.247,44601.64294784119,1387.7745342125631,2852.3351550458674
468153,889547,2014-01-26T19:33:04.695,443,,,,7106.105988666934,-28355.88536247685,-17165.822991722893,test,2014-01-26 19:33:04.695,55703.749426635404,3329.1384734210487,6798.034920234424
468154,889548,2014-01-26T20:26:43.143,443,,,,16973.489115153418,-23958.153912986425,-11764.939981431377,test,2014-01-26 20:26:43.143,69234.13668434686,8158.025106096661,12444.337584944547
468155,889549,2014-01-26T21:20:21.592,443,,,,24617.7988157376,-16496.63256340879,-4872.538417946516,test,2014-01-26 21:20:21.592,78736.25399998929,16500.957310175705,20037.325277823365
468156,889550,2014-01-26T22:14:00.040,443,,,,28565.9280887592,-6593.460824425418,2727.973126495085,test,2014-01-26 22:14:00.040,77381.94360094886,27485.297211485395,27662.257470724013
468157,889551,2014-01-26T23:07:38.488,443,,,,27998.77079080897,4351.642957994651,9897.07080621226,test,2014-01-26 23:07:38.488,68389.29162854255,39044.79262203236,34010.35136738612
468158,889552,2014-01-27T00:01:16.937,443,,,,23231.748676133524,14674.57471852718,15601.903715552737,test,2014-01-27 00:01:16.937,58239.39744396514,48937.59474786874,39054.68821791726
468159,889553,2014-01-27T00:54:55.385,443,,,,15436.4141507697,23138.70587640489,19308.93586345999,test,2014-01-27 00:54:55.385,48682.371377535026,55852.00824073751,42034.46932704346
468160,889554,2014-01-27T01:48:33.833,443,,,,5975.609222526535,29184.64371365105,20984.783344759107,test,2014-01-27 01:48:33.833,41672.44876642704,59584.172946251885,42119.49153786376
468161,889555,2014-01-27T02:42:12.282,443,,,,-4024.21035915169,32760.506161983638,20876.057713963168,test,2014-01-27 02:42:12.282,34473.56407651487,60664.00842573054,40212.785778468555
468162,889556,2014-01-27T03:35:50.730,443,,,,-13767.899851315637,34072.43628567083,19319.011699258408,test,2014-01-27 03:35:50.730,25155.223424669945,59761.738431877064,36811.790185771846
468163,889557,2014-01-27T04:29:29.178,443,,,,-22732.623929523583,33419.15011579732,16643.74972970038,test,2014-01-27 04:29:29.178,14478.892219518095,57148.218835387925,32701.844413069
468164,889558,2014-01-27T05:23:07.627,443,,,,-30583.213545850293,31111.986439492,13141.954587676018,test,2014-01-27 05:23:07.627,6533.466444673115,52929.7291136607,28503.58787356057
468165,889559,2014-01-27T06:16:46.075,443,,,,-37104.846902484715,27444.65019219741,9063.483382301083,test,2014-01-27 06:16:46.075,2434.023051989684,47635.92096516745,24786.251468412058
468166,889560,2014-01-27T07:10:24.523,443,,,,-42157.707625037016,22686.390784058043,4623.1307045757285,test,2014-01-27 07:10:24.523,906.3687669970313,42155.60533036744,21438.821832310136
468167,889561,2014-01-27T08:04:02.972,443,,,,-45648.45329820543,17085.054232685015,9.790296476131099,test,2014-01-27 08:04:02.972,345.0066158555156,37118.87013069919,17943.203439273933
468168,889562,2014-01-27T08:57:41.420,443,,,,-47513.03922212377,10874.011064998642,-4604.62946503493,test,2014-01-27 08:57:41.420,540.8345246013702,32497.772778246173,13983.263487062186
468169,889563,2014-01-27T09:51:19.869,443,,,,-47707.14632251208,4280.6592605555015,-9057.136717860094,test,2014-01-27 09:51:19.869,1429.1139808244445,27729.15316973013,9430.301636883836
468170,889564,2014-01-27T10:44:58.317,443,,,,-46202.136974304216,-2464.1144856764545,-13186.327667723264,test,2014-01-27 10:44:58.317,4235.817181304767,22220.285168873757,5600.757590327074
468171,889565,2014-01-27T11:38:36.765,443,,,,-42985.839644725864,-9115.375678287388,-16825.53109266379,test,2014-01-27 11:38:36.765,8639.559098590162,15965.300990100235,2677.727648121224
468172,889566,2014-01-27T12:32:15.214,443,,,,-38068.75063191768,-15402.049480619857,-19796.282112000365,test,2014-01-27 12:32:15.214,13321.442630667028,9816.23727727626,1240.3049082165144
468173,889567,2014-01-27T13:25:53.662,443,,,,-31497.73941186279,-21012.9577277344,-21902.421738879388,test,2014-01-27 13:25:53.662,18978.44239600795,5010.293960430179,620.0976393063719
468174,889568,2014-01-27T14:19:32.110,443,,,,-23381.41926398161,-25581.438022477607,-22926.16459641125,test,2014-01-27 14:19:32.110,25171.73943262208,2242.940048333304,647.1018811655867
468175,889569,2014-01-27T15:13:10.559,443,,,,-13934.057012854273,-28671.663379560112,-22629.935516097183,test,2014-01-27 15:13:10.559,32804.7405946527,1259.6213839276647,1320.0361619033822
468176,889570,2014-01-27T16:06:49.007,443,,,,-3546.971701931598,-29776.842162245088,-20773.010766917152,test,2014-01-27 16:06:49.007,44140.65861489073,1598.406897175448,3149.6540909903056
468177,889571,2014-01-27T17:00:27.455,443,,,,7108.624576114466,-28355.424831219614,-17161.401908857584,test,2014-01-27 17:00:27.455,58683.591517384004,3666.2443023242054,6868.3499364757035
468178,889572,2014-01-27T17:54:05.904,443,,,,16975.44206914902,-23957.15255136481,-11758.581409725564,test,2014-01-27 17:54:05.904,70815.53255592426,8568.048871454575,12637.713989960652
468179,889573,2014-01-27T18:47:44.352,443,,,,24618.54260969784,-16494.64081451526,-4864.770341545834,test,2014-01-27 18:47:44.352,77361.42332924798,16837.51051887489,19627.539077589925
468180,889574,2014-01-27T19:41:22.800,443,,,,28564.762627080112,-6590.3477502948035,2736.138583092067,test,2014-01-27 19:41:22.800,75346.94263068483,27596.669346790793,27096.931432626803
468181,889575,2014-01-27T20:35:01.249,443,,,,27995.40153820143,4355.540822528905,9904.340467240514,test,2014-01-27 20:35:01.249,67200.99636318548,38865.24240690559,33905.290714082796
468182,889576,2014-01-27T21:28:39.697,443,,,,23226.55262822067,14678.703646233282,15607.186671521416,test,2014-01-27 21:28:39.697,57515.98309126829,48583.14427401315,39045.344009301116
468183,889577,2014-01-27T22:22:18.145,443,,,,15430.189535923428,23142.66375430003,19311.672165514352,test,2014-01-27 22:22:18.145,50038.26382112731,55539.36619121714,41744.82132182788
468184,889578,2014-01-27T23:15:56.594,443,,,,5969.174209507802,29188.289528203706,20984.908680697987,test,2014-01-27 23:15:56.594,42999.157533456986,59553.87026647817,41919.75565691245
468185,889579,2014-01-28T00:09:35.042,443,,,,-4030.240569233715,32763.885670039683,20873.81441799234,test,2014-01-28 00:09:35.042,34411.08567240474,60933.95457478644,39930.47082129942
468186,889580,2014-01-28T01:03:13.490,443,,,,-13773.144122567654,34075.673819818614,19314.783149076015,test,2014-01-28 01:03:13.490,22966.618110504885,59965.7098956677,36418.709555859
468187,889581,2014-01-28T01:56:51.939,443,,,,-22736.899895714414,33422.38076947345,16637.96196157576,test,2014-01-28 01:56:51.939,13820.570384802642,56936.53005100627,32540.698052646017
468188,889582,2014-01-28T02:50:30.387,443,,,,-30586.477151263123,31115.320259512348,13135.028492237605,test,2014-01-28 02:50:30.387,6340.139661732,52393.42406983632,28476.12762724323
468189,889583,2014-01-28T03:44:08.835,443,,,,-37107.147439177184,27448.15972578517,9055.8145186782,test,2014-01-28 03:44:08.835,2329.1034508634143,47151.706424318734,25176.81362046761
468190,889584,2014-01-28T04:37:47.284,443,,,,-42159.15485789089,22690.108385371066,4615.082373819821,test,2014-01-28 04:37:47.284,722.0550817757189,41978.14001237815,21562.774934402925
468191,889585,2014-01-28T05:31:25.732,443,,,,-45649.194758946964,17088.97283225401,1.6920279574680914,test,2014-01-28 05:31:25.732,363.09689881439056,37219.99879623535,17922.207257622398
468192,889586,2014-01-28T06:25:04.180,443,,,,-47513.24331891074,10878.086760650242,-4612.480602580888,test,2014-01-28 06:25:04.180,676.4313973377914,32658.608901719665,13526.682210330251
468193,889587,2014-01-28T07:18:42.629,443,,,,-47706.989566541066,4284.8135545569485,-9064.47465579244,test,2014-01-28 07:18:42.629,1895.6389982206542,27709.91416027779,9142.7373820539
468194,889588,2014-01-28T08:12:21.077,443,,,,-46201.79247948405,-2459.9916424300604,-13192.915414227877,test,2014-01-28 08:12:21.077,4574.910308120365,21922.081417290723,5363.385193790665
468195,889589,2014-01-28T09:05:59.525,443,,,,-42985.4655101624,-9111.422110796644,-16831.15908202975,test,2014-01-28 09:05:59.525,8734.782913057541,15503.665355285018,2684.8270317140837
468196,889590,2014-01-28T09:59:37.974,443,,,,-38068.47532135442,-15398.425772971936,-19800.76693853776,test,2014-01-28 09:59:37.974,13488.688244166513,9417.709620235806,1245.0477758520078
468197,889591,2014-01-28T10:53:16.422,443,,,,-31497.64841493517,-21009.830993203275,-21905.601305056927,test,2014-01-28 10:53:16.422,18155.853144636658,4820.680097009623,716.8283654108899
468198,889592,2014-01-28T11:46:54.870,443,,,,-23381.54388181954,-25578.95705105697,-22927.894056608988,test,2014-01-28 11:46:54.870,24470.33708568771,2241.9332855038533,754.790984385053
468199,889593,2014-01-28T12:40:33.319,443,,,,-13934.367117545944,-28669.918567689936,-22630.083743391744,test,2014-01-28 12:40:33.319,33387.260387893904,1366.6164263516696,1482.1577138672942
468200,889594,2014-01-28T13:34:11.767,443,,,,-3547.3890311444857,-29775.802170141847,-20771.461036820834,test,2014-01-28 13:34:11.767,45496.30644786575,1802.528362343511,3394.039294168568
468201,889595,2014-01-28T14:27:50.215,443,,,,7108.161144907375,-28354.85265676803,-17158.07075656854,test,2014-01-28 14:27:50.215,59445.13656254316,3999.4701072661646,7032.415972830307
468202,889596,2014-01-28T15:21:28.664,443,,,,16974.830654753765,-23956.552642695293,-11753.49300651849,test,2014-01-28 15:21:28.664,71665.79199202989,8979.880405177311,12515.749441706808
468203,889597,2014-01-28T16:15:07.112,443,,,,24617.33985818208,-16493.362807682475,-4858.226881063555,test,2014-01-28 16:15:07.112,76386.50986475276,17167.96769744364,19431.73202860751
468204,889598,2014-01-28T17:08:45.560,443,,,,28562.214416758994,-6587.943250434979,2743.3581054175984,test,2014-01-28 17:08:45.560,73561.20267765895,27673.496576043857,26916.167792700573
468205,889599,2014-01-28T18:02:24.009,443,,,,27990.90327600979,4358.9640691818895,9911.03530831698,test,2014-01-28 18:02:24.009,65582.61510340206,38648.7258256317,33684.07815174883
468206,889600,2014-01-28T18:56:02.457,443,,,,23220.148992619263,14682.59499456848,15612.180405068078,test,2014-01-28 18:56:02.457,59138.442888916106,48266.288133339775,38914.44518419121
468207,889601,2014-01-28T19:49:40.905,443,,,,15422.530669784264,23146.474729895534,19314.248856857208,test,2014-01-28 19:49:40.905,50940.25818624175,55407.45719912007,41410.268505078035
468208,889602,2014-01-28T20:43:19.354,443,,,,5961.103851332389,29191.740234446548,20984.888326995966,test,2014-01-28 20:43:19.354,42626.93036771505,59676.67695545205,41674.80915874333
468209,889603,2014-01-28T21:36:57.802,443,,,,-4038.0037249890147,32766.953956288373,20871.389124673715,test,2014-01-28 21:36:57.802,33167.49868518395,61092.489572321254,39465.833565931185
468210,889604,2014-01-28T22:30:36.250,443,,,,-13780.11921608317,34078.485756453454,19310.333719559017,test,2014-01-28 22:30:36.250,22840.757957567617,59902.630030111184,36229.21000537167
468211,889605,2014-01-28T23:24:14.699,443,,,,-22742.82563640206,33425.114348986914,16631.937527504855,test,2014-01-28 23:24:14.699,13266.32149000001,56603.14806606374,32398.91029134865
468212,889606,2014-01-29T00:17:53.147,443,,,,-30591.269921137133,31118.150719383222,13127.881659171899,test,2014-01-29 00:17:53.147,5844.069868229409,51959.09639167045,28754.926926106917
468213,889607,2014-01-29T01:11:31.595,443,,,,-37110.85255260434,27451.230283299286,9047.970647607419,test,2014-01-29 01:11:31.595,1968.8715622892394,46840.26991180822,25306.507621736062
468214,889608,2014-01-29T02:05:10.044,443,,,,-42161.907250395685,22693.51863951899,4606.927948972507,test,2014-01-29 02:05:10.044,664.6569679591378,41902.30589927875,21680.266481629016
468215,889609,2014-01-29T02:58:48.492,443,,,,-45651.19084343524,17092.772452073612,-6.4305739500374255,test,2014-01-29 02:58:48.492,452.29595743385744,37314.20406166527,17637.76631723535
468216,889610,2014-01-29T03:52:26.940,443,,,,-47514.718929347015,10882.272677129547,-4620.274386376914,test,2014-01-29 03:52:26.940,834.7623508294646,32734.735771613236,13261.266590709374
468217,889611,2014-01-29T04:46:05.389,443,,,,-47708.20161405023,4289.32858379016,-9071.687738888259,test,2014-01-29 04:46:05.389,2268.1658155326104,27591.942268069397,8861.957731132814
468218,889612,2014-01-29T05:39:43.837,443,,,,-46203.00218989618,-2455.25971717821,-13199.340488882259,test,2014-01-29 05:39:43.837,5024.413629546164,21577.900945065754,5187.787200223528
468219,889613,2014-01-29T06:33:22.285,443,,,,-42986.92064695692,-9106.64108042369,-16836.633027473992,test,2014-01-29 06:33:22.285,8751.077469925793,15066.472992094896,2657.5643814984355
468220,889614,2014-01-29T07:27:00.734,443,,,,-38070.38886568425,-15393.817331639773,-19805.16986775173,test,2014-01-29 07:27:00.734,12989.274157507756,9074.201179707617,1294.47749449661
468221,889615,2014-01-29T08:20:39.182,443,,,,-31500.172027858505,-21005.66320717679,-21908.85376229844,test,2014-01-29 08:20:39.182,17961.533821037592,4666.787104226814,792.3834565113613
468222,889616,2014-01-29T09:14:17.630,443,,,,-23384.735383135918,-25575.52504469689,-22929.950592710928,test,2014-01-29 09:14:17.630,24281.660518108467,2250.4665722849645,880.9000977069686
468223,889617,2014-01-29T10:07:56.079,443,,,,-13938.153718311994,-28667.503377041274,-22630.92018761249,test,2014-01-29 10:07:56.079,33817.289637715614,1476.113437496287,1663.5210842521326
468224,889618,2014-01-29T11:01:34.527,443,,,,-3551.546556599942,-29774.58750401538,-20771.051908544647,test,2014-01-29 11:01:34.527,46420.63942143515,2012.8253461163188,3559.8471406927074
468225,889619,2014-01-29T11:55:12.975,443,,,,7103.976071477898,-28354.793490214848,-17156.36651183941,test,2014-01-29 11:55:12.975,61197.82225453396,4335.884594596542,7151.812714765594
468226,889620,2014-01-29T12:48:51.424,443,,,,16970.926646614484,-23957.22272670476,-11750.42896819295,test,2014-01-29 12:48:51.424,71042.55662963068,9375.933731703848,12470.479138847091
468227,889621,2014-01-29T13:42:29.872,443,,,,24613.668573136474,-16493.945236626147,-4853.855615468285,test,2014-01-29 13:42:29.872,74844.53133190754,17448.104718326766,19377.826943460776
468228,889622,2014-01-29T14:36:08.320,443,,,,28558.155485688927,-6587.5840346990735,2748.602280724622,test,2014-01-29 14:36:08.320,72654.82157601138,27700.313457026772,26721.561634273916
468229,889623,2014-01-29T15:29:46.769,443,,,,27985.58733192895,4360.579891986941,9916.198702026131,test,2014-01-29 15:29:46.769,66391.93546626868,38478.98499126273,33562.37773886887
468230,889624,2014-01-29T16:23:25.217,443,,,,23213.155114094483,14685.095453382162,15616.1035861396,test,2014-01-29 16:23:25.217,58909.61595812864,48101.61579102965,38582.63312746589
468231,889625,2014-01-29T17:17:03.665,443,,,,15414.15150402186,23149.232501218667,19316.071281199853,test,2014-01-29 17:17:03.665,50756.10859593519,55387.27312600191,41153.42972145979
468232,889626,2014-01-29T18:10:42.114,443,,,,5952.0442777204835,29194.295594995787,20984.26143598164,test,2014-01-29 18:10:42.114,42483.13076377383,59754.306523453524,41195.58945964389
