,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
289798,550402,2014-01-25T23:04:01.343,290,,,,-33955.51776247726,40442.70097903758,4304.540137578547,test,2014-01-25 23:04:01.343,11505.451160002363,70991.34455592185,28530.24008945823
289799,550403,2014-01-26T00:02:33.788,290,,,,-37611.68135530588,34644.208905772175,-509.36314495430497,test,2014-01-26 00:02:33.788,4940.041439686377,66393.88163249979,24203.67334630415
289800,550404,2014-01-26T01:01:06.233,290,,,,-39880.83733974988,27575.25053083437,-5300.74936997625,test,2014-01-26 01:01:06.233,1808.9348260873521,61049.80103950854,19747.15698576952
289801,550405,2014-01-26T01:59:38.678,290,,,,-40454.91105456076,19344.268807062545,-9861.548758769546,test,2014-01-26 01:59:38.678,882.5418285137054,55433.988073779874,14938.60943786746
289802,550406,2014-01-26T02:58:11.123,290,,,,-38968.62663514089,10142.94487994991,-13912.266908891728,test,2014-01-26 02:58:11.123,1010.5952046590223,48713.626361884,9949.710147304191
289803,550407,2014-01-26T03:56:43.569,290,,,,-35002.517028058224,319.6719353190395,-17065.282702076653,test,2014-01-26 03:56:43.569,2166.8966783846886,39721.40598124795,5534.005963214307
289804,550408,2014-01-26T04:55:16.014,290,,,,-28134.131883546303,-9489.919494919162,-18782.227420671534,test,2014-01-26 04:55:16.014,5121.066040176383,28624.60359898428,2551.00279303289
289805,550409,2014-01-26T05:53:48.459,290,,,,-18126.528228074287,-18166.2408130166,-18364.554829894852,test,2014-01-26 05:53:48.459,10901.291951426396,17448.870893207863,1244.9084876241845
289806,550410,2014-01-26T06:52:20.904,290,,,,-5400.185513113995,-23968.74789832975,-15114.696787603967,test,2014-01-26 06:52:20.904,20161.128397336222,8812.384313795415,1310.4373647794632
289807,550411,2014-01-26T07:50:53.349,290,,,,8313.829960608671,-24965.7847735671,-8881.050098187909,test,2014-01-26 07:50:53.349,32327.108617453974,4079.3142563279944,2904.347911668613
289808,550412,2014-01-26T08:49:25.794,290,,,,20185.59186362392,-20439.58170415985,-683.9250854746425,test,2014-01-26 08:49:25.794,45667.34803527794,2840.269619036263,6715.705655551557
289809,550413,2014-01-26T09:47:58.240,290,,,,28051.220949376402,-11747.760825177766,7705.681835723471,test,2014-01-26 09:47:58.240,57880.566751818675,4459.808325951173,12902.541612166206
289810,550414,2014-01-26T10:46:30.685,290,,,,31540.667750415963,-1126.1845749663198,14943.536655518878,test,2014-01-26 10:46:30.685,67037.27966595604,9213.747297488246,20675.075393828687
289811,550415,2014-01-26T11:45:03.130,290,,,,31397.963283110494,9692.830955777963,20495.632503659057,test,2014-01-26 11:45:03.130,72254.10355788718,17117.343389908026,28700.306789745573
289812,550416,2014-01-26T12:43:35.575,290,,,,28581.874135030685,19732.515617709952,24326.367594404346,test,2014-01-26 12:43:35.575,73284.05293722199,27226.120343675135,35768.38842276608
289813,550417,2014-01-26T13:42:08.020,290,,,,23905.43166677374,28520.755879572607,26590.67589050167,test,2014-01-26 13:42:08.020,70155.3618443266,38150.81533182684,41148.083105296624
289814,550418,2014-01-26T14:40:40.466,290,,,,17987.40086956141,35853.474220282325,27487.155453542025,test,2014-01-26 14:40:40.466,65324.216023955465,48512.93988530654,44595.264741774845
289815,550419,2014-01-26T15:39:12.911,290,,,,11291.095557593726,41657.589112877635,27205.955372267632,test,2014-01-26 15:39:12.911,59929.38043439887,57511.05948951707,46206.23575957623
289816,550420,2014-01-26T16:37:45.356,290,,,,4170.761448404123,45921.28062452233,25915.36905209583,test,2014-01-26 16:37:45.356,53633.934853527695,64704.23273987081,46268.88508913937
289817,550421,2014-01-26T17:36:17.801,290,,,,-3091.9209639282867,48659.78724716484,23762.02966085933,test,2014-01-26 17:36:17.801,47065.70472254851,69837.01267522287,45157.59295381016
289818,550422,2014-01-26T18:34:50.246,290,,,,-10261.488222970918,49898.92180063453,20875.31522039396,test,2014-01-26 18:34:50.246,41083.22038331875,73121.55940034945,43145.06894380859
289819,550423,2014-01-26T19:33:22.692,290,,,,-17129.611303011017,49667.51772002059,17372.818069660734,test,2014-01-26 19:33:22.692,35098.186453419265,74944.07404362794,40329.35314068355
289820,550424,2014-01-26T20:31:55.137,290,,,,-23500.560233654745,47994.68215869184,13366.073913141894,test,2014-01-26 20:31:55.137,27502.312232325152,75268.08478612211,36824.272836642966
289821,550425,2014-01-26T21:30:27.582,290,,,,-29179.164281777343,44910.10878748776,8966.652522572726,test,2014-01-26 21:30:27.582,18523.751109418517,73791.91629141252,32894.51180391284
289822,550426,2014-01-26T22:29:00.027,290,,,,-33959.746135843816,40447.07038565115,4293.161703903523,test,2014-01-26 22:29:00.027,10354.363665348394,70637.0877406663,28801.614563792027
289823,550427,2014-01-26T23:27:32.472,290,,,,-37614.896150783046,34648.80035382225,-519.9087831012407,test,2014-01-26 23:27:32.472,4858.968564517817,66473.16955763225,24577.943164066524
289824,550428,2014-01-27T00:26:04.917,290,,,,-39883.36094444981,27580.325708235443,-5310.074449965035,test,2014-01-27 00:26:04.917,2130.6673641040215,61810.5118009646,20028.567192391914
289825,550429,2014-01-27T01:24:37.363,290,,,,-40457.246266620765,19350.06144529277,-9869.333770246645,test,2014-01-27 01:24:37.363,1175.1176821937795,56334.285007056365,15042.695930486847
289826,550430,2014-01-27T02:23:09.808,290,,,,-38971.48223912942,10149.583978162456,-13918.314926986108,test,2014-01-27 02:23:09.808,1198.749624837945,49099.52703354211,9961.643140739881
289827,550431,2014-01-27T03:21:42.253,290,,,,-35006.79467814086,327.0446018305481,-17069.59661027255,test,2014-01-27 03:21:42.253,2203.677971309839,39526.60251395579,5586.287709240161
289828,550432,2014-01-27T04:20:14.698,290,,,,-28140.785028510487,-9482.389056153956,-18785.094128319968,test,2014-01-27 04:20:14.698,4943.904122484782,28343.169160090292,2678.7341793907685
289829,550433,2014-01-27T05:18:47.143,290,,,,-18136.116474164868,-18159.8112078837,-18366.537400327186,test,2014-01-27 05:18:47.143,10496.667973548856,17549.899459349504,1399.2684235871418
289830,550434,2014-01-27T06:17:19.589,290,,,,-5412.046464402618,-23965.12177630349,-15116.297566980225,test,2014-01-27 06:17:19.589,19509.932350297382,9323.108907800488,1455.4838807911588
289831,550435,2014-01-27T07:15:52.034,290,,,,8301.880487655992,-24965.663848736163,-8882.057470811078,test,2014-01-27 07:15:52.034,31473.13099660286,4715.727143251111,2977.956576299765
289832,550436,2014-01-27T08:14:24.479,290,,,,20175.437952127133,-20441.24942232242,-683.5905444004193,test,2014-01-27 08:14:24.479,44697.396143821,3393.4319397310883,6584.1239727376105
289833,550437,2014-01-27T09:12:56.924,290,,,,28042.632449412653,-11748.583148813823,7707.368636616223,test,2014-01-27 09:12:56.924,57229.302676306965,4811.147408412972,12470.507047889854
289834,550438,2014-01-27T10:11:29.369,290,,,,31532.300542590576,-1124.7966776202668,14945.626201683272,test,2014-01-27 10:11:29.369,66828.17498374835,9180.224401502936,19990.143586363014
289835,550439,2014-01-27T11:10:01.814,290,,,,31388.78249160468,9696.444004945351,20496.991219144897,test,2014-01-27 11:10:01.814,71884.23217739435,16583.20396777068,27952.986933865843
289836,550440,2014-01-27T12:08:34.260,290,,,,28571.474635630384,19737.767897410096,24326.155888378707,test,2014-01-27 12:08:34.260,72631.35457509043,26273.91424410047,35162.155263568005
289837,550441,2014-01-27T13:07:06.705,290,,,,23893.856883360142,28526.95321838698,26588.420126210887,test,2014-01-27 13:07:06.705,70263.68215841732,37013.896745997794,40777.81727335767
289838,550442,2014-01-27T14:05:39.150,290,,,,17974.934625208705,35860.008965728775,27482.67657778592,test,2014-01-27 14:05:39.150,65741.97312198165,47527.93254024204,44434.92417650122
289839,550443,2014-01-27T15:04:11.595,290,,,,11278.125677852237,41663.99391965545,27199.285182015567,test,2014-01-27 15:04:11.595,59910.29637934229,56752.445833343474,46204.87527166779
289840,550444,2014-01-27T16:02:44.040,290,,,,4157.70287253917,45927.22911538025,25906.685642218625,test,2014-01-27 16:02:44.040,53956.120701011976,64090.12405459085,46410.8591642046
289841,550445,2014-01-27T17:01:16.486,290,,,,-3104.6689533493322,48665.08040199042,23751.61313353841,test,2014-01-27 17:01:16.486,48441.255564985135,69498.07698194354,45376.95315854857
289842,550446,2014-01-27T17:59:48.931,290,,,,-10273.56706162146,49903.472799593066,20863.51800754823,test,2014-01-27 17:59:48.931,42683.327354841866,73168.11620386108,43315.984971848724
289843,550447,2014-01-27T18:58:21.376,290,,,,-17140.719876271636,49671.33924369192,17360.04485585172,test,2014-01-27 18:58:21.376,35540.41426384942,75123.21578302541,40406.51396427721
289844,550448,2014-01-27T19:56:53.821,290,,,,-23510.47034126915,47997.87669325345,13352.766521247,test,2014-01-27 19:56:53.821,26790.189615039308,75229.78589467391,36898.35562480188
289845,550449,2014-01-27T20:55:26.266,290,,,,-29187.73659099585,44912.861067936836,8953.277591930915,test,2014-01-27 20:55:26.266,17693.76365342941,73566.54164150535,33077.69282098
289846,550450,2014-01-27T21:53:58.711,290,,,,-33966.95188781473,40449.639705785485,4280.1968428370365,test,2014-01-27 21:53:58.711,10090.942828181767,70607.44288350375,29101.758767597596
289847,550451,2014-01-27T22:52:31.157,290,,,,-37620.845111686365,34651.510338131746,-531.9923072433656,test,2014-01-27 22:52:31.157,5033.2260934427195,66898.20198734888,24889.72980698481
289848,550452,2014-01-27T23:51:03.602,290,,,,-39888.33995051388,27583.54410853103,-5320.839079164437,test,2014-01-27 23:51:03.602,2379.4402842681748,62518.088381585265,20237.61676315816
289849,550453,2014-01-28T00:49:36.047,290,,,,-40461.76708022364,19354.15907145219,-9878.419277661165,test,2014-01-28 00:49:36.047,1351.0367803186218,56898.41283271062,15130.50999323173
289850,550454,2014-01-28T01:48:08.492,290,,,,-38976.331606752414,10154.849777718193,-13925.509432549077,test,2014-01-28 01:48:08.492,1309.107294055317,49253.563007130775,10010.154596943043
289851,550455,2014-01-28T02:46:40.937,290,,,,-35013.05257158641,333.5170374350188,-17074.945349294416,test,2014-01-28 02:46:40.937,2248.744870064449,39393.66856267319,5680.470076997766
289852,550456,2014-01-28T03:45:13.383,290,,,,-28149.705114074328,-9475.222629518164,-18789.033606211484,test,2014-01-28 03:45:13.383,4883.053472531204,28274.28631481043,2822.749849707624
289853,550457,2014-01-28T04:43:45.828,290,,,,-18148.62355783713,-18153.399713214312,-18369.93906914558,test,2014-01-28 04:43:45.828,10228.935533267291,17799.937827110167,1548.3742281485
289854,550458,2014-01-28T05:42:18.273,290,,,,-5427.632249186643,-23961.794777651325,-15120.076282737517,test,2014-01-28 05:42:18.273,18919.435032282345,9852.017967339958,1584.6039952319613
289855,550459,2014-01-28T06:40:50.718,290,,,,8285.908861012707,-24966.990356735805,-8886.175070175414,test,2014-01-28 06:40:50.718,30676.600059616183,5304.817719368857,3035.4880874450955
289856,550460,2014-01-28T07:39:23.163,290,,,,20161.97390531317,-20445.793097575464,-686.8788739167031,test,2014-01-28 07:39:23.163,44009.609622867676,3884.3159710914006,6454.684822241824
289857,550461,2014-01-28T08:37:55.608,290,,,,28032.0052091912,-11753.112586109784,7705.58999516067,test,2014-01-28 08:37:55.608,56513.89287258199,5124.755103286579,12071.86434181699
289858,550462,2014-01-28T09:36:28.054,290,,,,31522.988653859862,-1127.1835896317652,14944.788354043583,test,2014-01-28 09:36:28.054,65971.72785970062,9159.824266975873,19369.118435516055
289859,550463,2014-01-28T10:35:00.499,290,,,,31379.279957744533,9696.66156532474,20496.009951948192,test,2014-01-28 10:35:00.499,71311.25304253014,16113.867052571293,27265.08078972894
289860,550464,2014-01-28T11:33:32.944,290,,,,28560.943927140062,19740.14544051564,24324.082663968693,test,2014-01-28 11:33:32.944,72488.77681577002,25451.0774670307,34560.799405620965
289861,550465,2014-01-28T12:32:05.389,290,,,,23882.03920575378,28530.764303196367,26584.633368311308,test,2014-01-28 12:32:05.389,70180.91838507843,36031.72747931813,40350.04620906562
289862,550466,2014-01-28T13:30:37.834,290,,,,17961.931932724332,35864.537180803185,27476.860320831274,test,2014-01-28 13:30:37.834,65680.1550786026,46519.956802968074,44223.25317787768
289863,550467,2014-01-28T14:29:10.280,290,,,,11264.235198285776,41668.637314142805,27191.36008209232,test,2014-01-28 14:29:10.280,60417.13068699302,55851.91050171037,46210.47171479118
289864,550468,2014-01-28T15:27:42.725,290,,,,4143.313110541902,45931.526805557296,25896.74617008459,test,2014-01-28 15:27:42.725,55185.612904512025,63484.48968183363,46562.772189578434
289865,550469,2014-01-28T16:26:15.170,290,,,,-3119.1393329788752,48668.71009340209,23739.88091962355,test,2014-01-28 16:26:15.170,49768.67702512436,69271.77957668265,45557.34280069421
289866,550470,2014-01-28T17:24:47.615,290,,,,-10287.707710810637,49906.24144443668,20850.308996350912,test,2014-01-28 17:24:47.615,43334.01338485522,73165.05947078095,43444.50583273152
289867,550471,2014-01-28T18:23:20.060,290,,,,-17154.15418326786,49673.17318532427,17345.746527393716,test,2014-01-28 18:23:20.060,35346.27758091327,75086.30531443724,40497.8834970187
289868,550472,2014-01-28T19:21:52.505,290,,,,-23522.876482101245,47998.81434791951,13337.821118402351,test,2014-01-28 19:21:52.505,26252.067903884647,75078.61101477842,37030.723649832995
289869,550473,2014-01-28T20:20:24.951,290,,,,-29198.86878109576,44913.0480451779,8938.16822929115,test,2014-01-28 20:20:24.951,17364.762159238904,73475.32675871842,33303.91529475881
289870,550474,2014-01-28T21:18:57.396,290,,,,-33976.66604799263,40449.32521438664,4265.433277681693,test,2014-01-28 21:18:57.396,10100.910456544638,70798.9486600012,29391.620323711468
289871,550475,2014-01-28T22:17:29.841,290,,,,-37629.133028194614,34651.041999453395,-545.8922143585552,test,2014-01-28 22:17:29.841,5210.639151288073,67389.52618705216,25153.913639427687
289872,550476,2014-01-28T23:16:02.286,290,,,,-39895.375920414284,27583.35575288297,-5333.377624254042,test,2014-01-28 23:16:02.286,2553.6421957076013,63088.80412575811,20408.02789248741
289873,550477,2014-01-29T00:14:34.731,290,,,,-40467.97098552617,19354.73829346525,-9889.166902454721,test,2014-01-29 00:14:34.731,1475.873785737164,57274.183808232054,15219.935079149598
289874,550478,2014-01-29T01:13:07.177,290,,,,-38982.44454677067,10156.66065602227,-13934.185963357631,test,2014-01-29 01:13:07.177,1403.480541849518,49336.407094386144,10088.687676963933
289875,550479,2014-01-29T02:11:39.622,290,,,,-35020.197126853665,336.8268887073791,-17081.55336608464,test,2014-01-29 02:11:39.622,2310.346338534755,39336.20847513417,5800.095096723676
289876,550480,2014-01-29T03:10:12.067,290,,,,-28159.3235046466,-9470.68624107646,-18794.0432192397,test,2014-01-29 03:10:12.067,4835.265312570118,28341.149905910563,2974.7499251443955
289877,550481,2014-01-29T04:08:44.512,290,,,,-18162.00516796244,-18148.974198431493,-18374.414668666752,test,2014-01-29 04:08:44.512,9987.232449075136,18130.25239678075,1694.9027013733178
289878,550482,2014-01-29T05:07:16.957,290,,,,-5444.657948739673,-23960.08865469645,-15125.33041823194,test,2014-01-29 05:07:16.957,18494.4316343327,10379.745028074705,1702.9249503901876
289879,550483,2014-01-29T06:05:49.402,290,,,,8267.991857976256,-24970.329107202528,-8892.552831542936,test,2014-01-29 06:05:49.402,30067.23144988472,5861.298098767765,3078.2964514926407
289880,550484,2014-01-29T07:04:21.848,290,,,,20146.791081608346,-20453.34885606569,-693.1214740894197,test,2014-01-29 07:04:21.848,43171.07943022684,4339.460497497042,6326.9753006781775
289881,550485,2014-01-29T08:02:54.293,290,,,,28020.57893226001,-11761.493269464143,7700.682861904809,test,2014-01-29 08:02:54.293,55576.281651625344,5396.166938482342,11710.45742455009
289882,550486,2014-01-29T09:01:26.738,290,,,,31513.90039805125,-1133.691906887762,14941.096400162784,test,2014-01-29 09:01:26.738,65197.81923041328,9141.801486645916,18806.098912417587
289883,550487,2014-01-29T09:59:59.183,290,,,,31370.7355914782,9692.946772168543,20492.630439226417,test,2014-01-29 09:59:59.183,70737.36694503936,15739.141565842652,26609.30357746767
289884,550488,2014-01-29T10:58:31.628,290,,,,28551.73495779382,19739.0053474923,24320.064670104024,test,2014-01-29 10:58:31.628,72029.57982865923,24738.43796987931,33947.42778694907
289885,550489,2014-01-29T11:57:04.073,290,,,,23871.592147546617,28531.52280132605,26579.271479200925,test,2014-01-29 11:57:04.073,69991.64881113842,35074.32913001093,39899.313273056796
289886,550490,2014-01-29T12:55:36.519,290,,,,17950.120734569417,35866.42853074346,27469.732114659877,test,2014-01-29 12:55:36.519,66064.48279917629,45493.05574401572,44002.06489655936
289887,550491,2014-01-29T13:54:08.964,290,,,,11251.208716356508,41670.959825649064,27182.282792742084,test,2014-01-29 13:54:08.964,61403.270422737034,54983.31778382038,46203.08941836739
289888,550492,2014-01-29T14:52:41.409,290,,,,4129.376807622367,45933.69763790148,25885.723906277035,test,2014-01-29 14:52:41.409,56366.44895865999,62930.03399827192,46681.22834191802
289889,550493,2014-01-29T15:51:13.854,290,,,,-3133.598534558816,48670.2790974828,23727.061138883262,test,2014-01-29 15:51:13.854,50599.57872982564,69004.71036240847,45700.3850078236
289890,550494,2014-01-29T16:49:46.299,290,,,,-10302.269421760247,49906.89047246185,20835.95040763971,test,2014-01-29 16:49:46.299,43562.86498593396,73020.28235495993,43564.3992861952
289891,550495,2014-01-29T17:48:18.745,290,,,,-17168.39734687292,49672.71195957537,17330.1961368004,test,2014-01-29 17:48:18.745,35144.69962648934,74935.49112113443,40618.84555359064
289892,550496,2014-01-29T18:46:51.190,290,,,,-23536.404585064163,47997.17741140953,13321.497753462425,test,2014-01-29 18:46:51.190,25984.268252166916,74951.846506941,37205.13252775807
289893,550497,2014-01-29T19:45:23.635,290,,,,-29211.334477745568,44910.294105410685,8921.548994125467,test,2014-01-29 19:45:23.635,17266.38479626883,73512.21269592979,33548.32718924267
289894,550498,2014-01-29T20:43:56.080,290,,,,-33987.798216577285,40445.63929137004,4249.041121240323,test,2014-01-29 20:43:56.080,10172.8993515776,71089.11665404294,29662.83174705795
289895,550499,2014-01-29T21:42:28.525,290,,,,-37638.77336102561,34646.737930027906,-561.5050945547018,test,2014-01-29 21:42:28.525,5351.444414333693,67863.25117609433,25383.57950650539
289896,550500,2014-01-29T22:41:00.970,290,,,,-39903.52929443765,27578.87544580772,-5347.6552107376,test,2014-01-29 22:41:00.970,2693.300492331361,63547.67775958744,20559.349256817335
289897,550501,2014-01-29T23:39:33.416,290,,,,-40474.87701369686,19350.636804624708,-9901.594244917802,test,2014-01-29 23:39:33.416,1589.0231090887103,57544.41747660315,15316.422504023925
289898,550502,2014-01-30T00:38:05.861,290,,,,-38988.673469030036,10153.55223645824,-13944.370724021886,test,2014-01-30 00:38:05.861,1487.3078730759241,49404.69916813743,10188.359876558683
289899,550503,2014-01-30T01:36:38.306,290,,,,-35026.753110619225,335.23861597658816,-17089.36936964146,test,2014-01-30 01:36:38.306,2355.608515924301,39349.8870898905,5937.775004267629
289900,550504,2014-01-30T02:35:10.751,290,,,,-28167.664761279237,-9470.648554048994,-18799.85345707788,test,2014-01-30 02:35:10.751,4809.788513241864,28491.869181335198,3133.4587391131013
289901,550505,2014-01-30T03:33:43.196,290,,,,-18173.69080765782,-18148.223946938728,-18379.29311606191,test,2014-01-30 03:33:43.196,9834.63035095825,18508.893027961774,1838.2101810288364
289902,550506,2014-01-30T04:32:15.642,290,,,,-5460.122094807611,-23961.04227994128,-15130.860709652898,test,2014-01-30 04:32:15.642,18127.222564425745,10911.055619384255,1810.4179605584386
289903,550507,2014-01-30T05:30:48.087,290,,,,8251.033873911427,-24975.731459652583,-8899.592109531628,test,2014-01-30 05:30:48.087,29431.540625707963,6386.987022920101,3111.250501871479
289904,550508,2014-01-30T06:29:20.532,290,,,,20132.169101414154,-20463.177720783493,-700.7176411813726,test,2014-01-30 06:29:20.532,42336.59070586102,4753.931147312878,6208.690487453265
