,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
537565,1021959,2014-01-27T23:45:49.292,498,,,,-51493.183970531085,29504.58629158452,-113812.74991844367,test,2014-01-27 23:45:49.292,27115.9413147225,64642.955529895335,3554.539984588491
537566,1021960,2014-01-28T02:53:34.747,498,,,,-39027.46984555799,34619.479180230315,-104766.06459635565,test,2014-01-28 02:53:34.747,41270.09658950725,71278.18669905436,6133.398935833882
537567,1021961,2014-01-28T06:01:20.203,498,,,,-25332.374603874232,38618.4262814343,-92379.65029194359,test,2014-01-28 06:01:20.203,56329.90924124827,77563.6678372354,9748.421666727854
537568,1021962,2014-01-28T09:09:05.658,498,,,,-10491.577696586928,40787.03234352389,-75686.53846105469,test,2014-01-28 09:09:05.658,69447.75564327014,85004.05443063167,15587.200423391818
537569,1021963,2014-01-28T12:16:51.114,498,,,,5073.118224856721,39605.03225855192,-52958.01728777635,test,2014-01-28 12:16:51.114,82652.69346420788,91815.17249003693,25334.15370112764
537570,1021964,2014-01-28T15:24:36.569,498,,,,19084.05914110193,30775.00935663121,-20770.375508741083,test,2014-01-28 15:24:36.569,96993.18865782126,94691.55368517619,40431.990161536494
537571,1021965,2014-01-28T18:32:22.025,498,,,,13220.817098523723,-895.9831485799551,19153.13011040019,test,2014-01-28 18:32:22.025,110130.86419155601,90998.92666454636,61564.17507093768
537572,1021966,2014-01-28T21:40:07.480,498,,,,-24829.333297632813,-33014.56457559215,16421.71494999721,test,2014-01-28 21:40:07.480,115457.68369876679,80827.63078389954,84702.21326289425
537573,1021967,2014-01-29T00:47:52.936,498,,,,-51957.932179566444,-44752.89997675792,-2380.142364266217,test,2014-01-29 00:47:52.936,106544.74565771467,57469.878568356806,101504.78844081919
537574,1021968,2014-01-29T03:55:38.391,498,,,,-70636.24205435779,-48847.49674631492,-21349.464451284686,test,2014-01-29 03:55:38.391,87260.43987893789,25881.08406498929,109936.93783460428
537575,1021969,2014-01-29T07:03:23.847,498,,,,-84027.32913680894,-49216.303195972214,-38828.67644720512,test,2014-01-29 07:03:23.847,64484.96145664364,7527.031782679999,113356.1646822497
537576,1021970,2014-01-29T10:11:09.302,498,,,,-93670.5218646374,-47367.87783752836,-54611.81609084502,test,2014-01-29 10:11:09.302,44375.57093797758,1562.559965688896,112584.39922641308
537577,1021971,2014-01-29T13:18:54.758,498,,,,-100422.50468518224,-44048.382642379394,-68724.908913106,test,2014-01-29 13:18:54.758,28587.37014295243,339.8058928352181,105560.07853118758
537578,1021972,2014-01-29T16:26:40.213,498,,,,-104812.43299976435,-39688.42800702359,-81229.42807961213,test,2014-01-29 16:26:40.213,16485.8670348515,713.9544183794291,91373.80216829288
537579,1021973,2014-01-29T19:34:25.669,498,,,,-107191.12971461893,-34564.386558376136,-92179.61955870301,test,2014-01-29 19:34:25.669,8320.359833551216,3248.3715674813607,74044.31896909403
537580,1021974,2014-01-29T22:42:11.124,498,,,,-107802.55794558104,-28868.755746312632,-101612.50489947606,test,2014-01-29 22:42:11.124,3946.269364433318,7561.7951920863115,58955.00171355351
537581,1021975,2014-01-30T01:49:56.580,498,,,,-106821.68216598732,-22745.302536749463,-109545.80475661087,test,2014-01-30 01:49:56.580,2131.437743804631,11179.906876668558,46910.14951486811
537582,1021976,2014-01-30T04:57:42.035,498,,,,-104376.08528116274,-16308.653313236171,-115977.47837742155,test,2014-01-30 04:57:42.035,1647.1018777882452,13984.004196056141,35563.548910302525
537583,1021977,2014-01-30T08:05:27.491,498,,,,-100559.01073884768,-9656.422238697576,-120884.98552044744,test,2014-01-30 08:05:27.491,1838.5108378406535,17545.4098241161,24110.52029077913
537584,1021978,2014-01-30T11:13:12.946,498,,,,-95437.54412859886,-2877.686861424563,-124223.52203342738,test,2014-01-30 11:13:12.946,2519.702089585948,23274.779882860505,14070.035013211113
537585,1021979,2014-01-30T14:20:58.402,498,,,,-89057.88109778293,3940.096037284236,-125922.69157388725,test,2014-01-30 14:20:58.402,3659.062250037258,32535.49725190577,7226.667064141685
537586,1021980,2014-01-30T17:28:43.857,498,,,,-81448.7956315085,10704.269128046093,-125880.90359040865,test,2014-01-30 17:28:43.857,5484.8251361923,44564.94173139482,3797.7292023883233
537587,1021981,2014-01-30T20:36:29.313,498,,,,-72624.0583222712,17308.78390825694,-123956.30109850706,test,2014-01-30 20:36:29.313,8763.6398753027,53794.26139534785,2657.49351105401
537588,1021982,2014-01-30T23:44:14.768,498,,,,-62584.528890803485,23622.53984834437,-119952.02976592598,test,2014-01-30 23:44:14.768,14788.01633115167,58045.27011769532,2800.2125151046944
537589,1021983,2014-01-31T02:52:00.224,498,,,,-51321.118802874225,29470.367339047843,-113591.60843111212,test,2014-01-31 02:52:00.224,24359.825026072966,62573.71777128589,3857.604918408453
537590,1021984,2014-01-31T05:59:45.679,498,,,,-38821.556464207664,34598.186712220086,-104475.60297822572,test,2014-01-31 05:59:45.679,36916.8154855146,69464.28251425862,5747.8416848498455
537591,1021985,2014-01-31T09:07:31.135,498,,,,-25089.933495177804,38601.073769887385,-91999.6755572996,test,2014-01-31 09:07:31.135,50690.757198238156,76410.83392861891,8628.039974301082
537592,1021986,2014-01-31T12:15:16.590,498,,,,-10212.124048339843,40751.22111000477,-75183.7145646453,test,2014-01-31 12:15:16.590,64790.9807976424,83055.65872989019,13478.519652565972
537593,1021987,2014-01-31T15:23:02.046,498,,,,5376.189811180002,39491.510745222826,-52270.40627345056,test,2014-01-31 15:23:02.046,80029.15863106148,90248.34563163723,22209.798627083648
537594,1021988,2014-01-31T18:30:47.501,498,,,,19293.01145787676,30378.412084200918,-19778.40575647035,test,2014-01-31 18:30:47.501,95964.1231957544,95509.38844268472,36139.7199482012
537595,1021989,2014-01-31T21:38:32.957,498,,,,12393.830860811253,-2036.6928675713568,19762.021735262173,test,2014-01-31 21:38:32.957,109012.1519488336,93164.54385087953,54054.79632590409
