,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
354144,672980,2014-01-25T14:45:17.741,332,,,,-39419.072538003,-27549.885859258167,4914.523037223272,test,2014-01-25 14:45:17.741,11115.048367860514,13722.778074298745,27161.349787010247
354145,672981,2014-01-25T16:06:35.534,332,,,,-47985.65803175361,-17506.355222066526,138.3668801843503,test,2014-01-25 16:06:35.534,5013.905029190499,23722.013472365714,22220.573133411242
354146,672982,2014-01-25T17:27:53.327,332,,,,-53159.52606357677,-6200.057622991933,-4656.837177460395,test,2014-01-25 17:27:53.327,2626.678784886829,35120.89957680684,17688.366844868204
354147,672983,2014-01-25T18:49:11.120,332,,,,-55092.46210757953,5501.552740137105,-9174.53365657504,test,2014-01-25 18:49:11.120,2168.3969147876523,46760.64447362103,12546.085281176589
354148,672984,2014-01-25T20:10:28.913,332,,,,-54073.94084154652,16920.849239429786,-13205.285416824729,test,2014-01-25 20:10:28.913,2984.2042781658497,57903.909770109414,7378.608110587218
354149,672985,2014-01-25T21:31:46.706,332,,,,-50452.49033066818,27534.77321896034,-16603.6934108222,test,2014-01-25 21:31:46.706,5292.608540550513,68105.64884790902,3641.4183450360433
354150,672986,2014-01-25T22:53:04.499,332,,,,-44596.818156822774,36936.12547334824,-19269.230009037958,test,2014-01-25 22:53:04.499,9614.0728605895,77125.24593888798,1646.221839479608
354151,672987,2014-01-26T00:14:22.292,332,,,,-36880.46796483605,44801.25302877068,-21132.464197343623,test,2014-01-26 00:14:22.292,16295.084233311241,84673.69044420311,832.7600189206081
354152,672988,2014-01-26T01:35:40.085,332,,,,-27679.684644067467,50866.01013355957,-22146.02148685477,test,2014-01-26 01:35:40.085,25262.6612141802,90552.59034691993,628.2654989886595
354153,672989,2014-01-26T02:56:57.878,332,,,,-17378.843922635806,54909.37415248196,-22279.31889218659,test,2014-01-26 02:56:57.878,36021.61448809901,94425.58764667067,791.7138292356858
354154,672990,2014-01-26T04:18:15.671,332,,,,-6380.69216274383,56743.88290717414,-21516.413118071527,test,2014-01-26 04:18:15.671,47814.04446830191,96148.82557657531,1366.8136392396832
354155,672991,2014-01-26T05:39:33.464,332,,,,4879.778539798104,56212.751045934616,-19856.757436638058,test,2014-01-26 05:39:33.464,59827.015518829234,95478.61093264216,2541.2096087907803
354156,672992,2014-01-26T07:00:51.257,332,,,,15918.355055540947,53194.70679949424,-17319.17749952755,test,2014-01-26 07:00:51.257,71358.08079575998,92362.91825583264,4513.880882311229
354157,672993,2014-01-26T08:22:09.050,332,,,,26182.365164345898,47619.259283346815,-13949.945277600946,test,2014-01-26 08:22:09.050,81879.09465264935,86874.67581893438,7407.835683003763
354158,672994,2014-01-26T09:43:26.843,332,,,,35031.83328051492,39497.328134775766,-9836.403244227584,test,2014-01-26 09:43:26.843,90863.66713491835,78768.28293794917,11240.883916915353
354159,672995,2014-01-26T11:04:44.636,332,,,,41728.44794648399,28974.55210651304,-5127.839954364832,test,2014-01-26 11:04:44.636,97847.49200697501,69287.02534862366,15917.034689330994
354160,672996,2014-01-26T12:26:02.429,332,,,,45449.882682524716,16414.88482993417,-64.10524230050868,test,2014-01-26 12:26:02.429,101241.3855762155,56787.06637380239,21186.47657823006
354161,672997,2014-01-26T13:47:20.222,332,,,,45363.97703356393,2513.054437397904,4993.05057252105,test,2014-01-26 13:47:20.222,100843.00713638622,39070.45726975634,26600.501255636296
354162,672998,2014-01-26T15:08:38.015,332,,,,40812.390760758586,-11599.081000488191,9545.128639275541,test,2014-01-26 15:08:38.015,96879.8955760862,21135.838787761226,31522.376199980037
354163,672999,2014-01-26T16:29:55.807,332,,,,31626.932877955376,-24355.674033276337,12999.247092405507,test,2014-01-26 16:29:55.807,88291.50345793724,9283.61544924721,35259.12689247349
354164,673000,2014-01-26T17:51:13.600,332,,,,18468.615315816933,-34021.49333984354,14808.804763566191,test,2014-01-26 17:51:13.600,74096.77704628556,4032.0346558632505,37211.64159469723
354165,673001,2014-01-26T19:12:31.393,332,,,,2892.903972276309,-39234.217682124436,14679.721032188701,test,2014-01-26 19:12:31.393,55675.547682542,2751.10617624463,37193.72741319111
354166,673002,2014-01-26T20:33:49.186,332,,,,-13072.488679200049,-39504.05130624971,12697.59971524027,test,2014-01-26 20:33:49.186,36804.09249356703,3821.312150361941,35127.42295001954
354167,673003,2014-01-26T21:55:06.979,332,,,,-27587.849389830626,-35271.941201686226,9262.932701343869,test,2014-01-26 21:55:06.979,21358.012991701977,7352.354806997731,31809.369319363195
354168,673004,2014-01-26T23:16:24.772,332,,,,-39422.40435210552,-27551.634778034146,4905.740063991701,test,2014-01-26 23:16:24.772,11138.927108087491,13790.832162278011,27733.34818375231
354169,673005,2014-01-27T00:37:42.565,332,,,,-47986.95304165063,-17508.22547060593,127.64316386329857,test,2014-01-27 00:37:42.565,5632.806088108068,22919.948641109113,22696.784252164154
354170,673006,2014-01-27T01:59:00.358,332,,,,-53159.036382656406,-6201.996165556965,-4668.761272336848,test,2014-01-27 01:59:00.358,3263.332204875446,33851.74335761948,16859.232740456697
354171,673007,2014-01-27T03:20:18.151,332,,,,-55090.31856055064,5499.715292942776,-9186.945027544374,test,2014-01-27 03:20:18.151,2698.3317817696675,45508.944805891835,11118.855189211852
354172,673008,2014-01-27T04:41:35.944,332,,,,-54070.15821204308,16919.274204195357,-13217.494590162662,test,2014-01-27 04:41:35.944,3405.0475963072663,56962.513534833815,6492.403746797441
354173,673009,2014-01-27T06:02:53.737,332,,,,-50447.01351137741,27533.539872879726,-16615.035783095867,test,2014-01-27 06:02:53.737,5553.552763098387,67566.64043130682,3442.472302149983
354174,673010,2014-01-27T07:24:11.530,332,,,,-44589.57826448688,36935.19663801452,-19279.07290160873,test,2014-01-27 07:24:11.530,9633.37822889923,76902.13080465968,1785.7623465782067
354175,673011,2014-01-27T08:45:29.323,332,,,,-36871.43573045179,44800.46726726781,-21140.218949016496,test,2014-01-27 08:45:29.323,16033.627821838627,84634.20165828706,1051.3191598510668
354176,673012,2014-01-27T10:06:47.116,332,,,,-27668.91722932776,50865.091529686935,-22151.160113734702,test,2014-01-27 10:06:47.116,24757.180920087412,90565.53639985272,846.0561051559346
354177,673013,2014-01-27T11:28:04.909,332,,,,-17366.524560365502,54907.95482544207,-22281.39549419664,test,2014-01-27 11:28:04.909,35356.67281434873,94376.65636662458,1000.2540996043533
354178,673014,2014-01-27T12:49:22.702,332,,,,-6367.162426921453,56741.5366378023,-21515.090775321543,test,2014-01-27 12:49:22.702,47105.80515052288,96019.1041162151,1545.6989017193407
354179,673015,2014-01-27T14:10:40.495,332,,,,4893.995230428782,56209.0387075604,-19851.84171224304,test,2014-01-27 14:10:40.495,59165.60052500692,95248.037247102,2637.4960452145524
354180,673016,2014-01-27T15:31:58.288,332,,,,15932.542699790538,53189.235834611085,-17310.65769502856,test,2014-01-27 15:31:58.288,71014.90880942631,92035.35826554972,4471.850907021784
354181,673017,2014-01-27T16:53:16.081,332,,,,26195.62561698605,47611.7599071688,-13938.043832972937,test,2014-01-27 16:53:16.081,81967.34458480278,87412.23645035339,7216.991977386741
354182,673018,2014-01-27T18:14:33.874,332,,,,35043.13306699734,39487.74683950145,-9821.631089567922,test,2014-01-27 18:14:33.874,91117.28267422813,80826.97591865396,10957.85495989164
354183,673019,2014-01-27T19:35:51.667,332,,,,41736.72528487669,28963.15483503959,-5111.049118789932,test,2014-01-27 19:35:51.667,97909.64118267737,69553.59048484961,15629.8823013808
354184,673020,2014-01-27T20:57:09.460,332,,,,45454.24343205641,16402.341475532536,-46.51648022136745,test,2014-01-27 20:57:09.460,102006.24171326996,52921.96522742702,20971.206678911534
354185,673021,2014-01-27T22:18:27.253,332,,,,45363.990144423085,2500.4379709494674,5009.889111305067,test,2014-01-27 22:18:27.253,102557.44121569584,34507.83752220273,26454.872993145033
354186,673022,2014-01-27T23:39:45.046,332,,,,40808.414008677755,-11610.485024895772,9559.512749495178,test,2014-01-27 23:39:45.046,98099.46137236885,19236.187548945174,31437.171896625936
354187,673023,2014-01-28T01:01:02.839,332,,,,31620.24563681121,-24364.802182985833,13009.64535207613,test,2014-01-28 01:01:02.839,87559.69982123854,9634.399409204229,35147.4035607206
354188,673024,2014-01-28T02:22:20.632,332,,,,18461.07309182829,-34027.98952328345,14814.238534274587,test,2014-01-28 02:22:20.632,71573.11197667131,5117.325640436353,37034.770132954596
354189,673025,2014-01-28T03:43:38.425,332,,,,2886.1838183945843,-39238.52011521678,14679.955591780037,test,2014-01-28 03:43:38.425,52824.75843646944,3889.9217298043036,37095.05682329667
354190,673026,2014-01-28T05:04:56.218,332,,,,-13077.44770290783,-39506.92261069593,12693.025663041835,test,2014-01-28 05:04:56.218,34941.551930654554,4892.844192520375,35529.73970703506
354191,673027,2014-01-28T06:26:14.011,332,,,,-27590.78783782255,-35273.91493542657,9254.303202451143,test,2014-01-28 06:26:14.011,20777.519544507693,8174.376838976172,32391.81963755543
354192,673028,2014-01-28T07:47:31.804,332,,,,-39423.343504336815,-27552.837956780902,4893.9715526645,test,2014-01-28 07:47:31.804,11375.6712302028,14099.284683447368,27728.93353958323
354193,673029,2014-01-28T09:08:49.597,332,,,,-47985.89070820834,-17508.524595931893,113.71744810694234,test,2014-01-28 09:08:49.597,6138.046733529408,22612.76999804254,21928.57729184042
354194,673030,2014-01-28T10:30:07.390,332,,,,-53155.85647871847,-6201.2115322225645,-4683.844187450568,test,2014-01-28 10:30:07.390,3756.2852991656623,33078.066030992515,15809.467873055788
354195,673031,2014-01-28T11:51:25.183,332,,,,-55084.83034579318,5501.664889321673,-9202.199730045266,test,2014-01-28 11:51:25.183,3123.0929176722916,44560.057141458536,10329.03548620566
354196,673032,2014-01-28T13:12:42.976,332,,,,-54062.1738804205,16922.310803051394,-13231.979361269268,test,2014-01-28 13:12:42.976,3768.5911445938377,56102.31379205778,6155.19894147847
354197,673033,2014-01-28T14:34:00.769,332,,,,-50436.419470713634,27537.42224176449,-16627.879192603126,test,2014-01-28 14:34:00.769,5830.721331405785,66948.11945803073,3443.5993614699782
354198,673034,2014-01-28T15:55:18.562,332,,,,-44576.387434301934,36939.54626665429,-19289.49806155369,test,2014-01-28 15:55:18.562,9755.54570747969,76539.07801644092,1936.5446744462427
354199,673035,2014-01-28T17:16:36.355,332,,,,-36855.8211426634,44804.80835880832,-21147.56626805477,test,2014-01-28 17:16:36.355,15933.229064116604,84449.40539919086,1234.216619312143
354200,673036,2014-01-28T18:37:54.148,332,,,,-27651.230219886445,50868.89719301381,-22154.909815639247,test,2014-01-28 18:37:54.148,24379.400320852306,90453.40515773738,1022.2707285480766
354201,673037,2014-01-28T19:59:11.941,332,,,,-17347.30005820125,54910.69656152637,-22281.191197492357,test,2014-01-28 19:59:11.941,34726.68162485227,94196.62968643125,1161.5620083482183
354202,673038,2014-01-28T21:20:29.734,332,,,,-6347.111870037354,56742.73664604082,-21510.765212321832,test,2014-01-28 21:20:29.734,46393.66666876404,95509.29205469045,1676.622698592278
354203,673039,2014-01-28T22:41:47.527,332,,,,4914.0052423624165,56208.32536989469,-19843.445196154084,test,2014-01-28 22:41:47.527,58636.11081629622,95066.45099453538,2709.3441845631414
354204,673040,2014-01-29T00:03:05.320,332,,,,15951.530715896843,53186.40221057951,-17298.489006771706,test,2014-01-29 00:03:05.320,70625.2202085533,93351.48133462592,4460.342983113295
354205,673041,2014-01-29T01:24:23.112,332,,,,26212.562474438488,47606.82271245356,-13922.681286380757,test,2014-01-29 01:24:23.112,81669.66851160098,89244.54841599478,7128.864967990049
354206,673042,2014-01-29T02:45:40.905,332,,,,35057.04647397993,39480.997846760765,-9803.957728192014,test,2014-01-29 02:45:40.905,91290.53855144956,80652.45821206219,10824.196650102454
354207,673043,2014-01-29T04:06:58.698,332,,,,41746.85168620882,28955.185876216896,-5092.259029324408,test,2014-01-29 04:06:58.698,98929.74959142931,66710.36709387583,15494.406172402518
354208,673044,2014-01-29T05:28:16.491,332,,,,45460.22425562409,16394.007496892154,-28.078480151487174,test,2014-01-29 05:28:16.491,103551.08971264974,49260.147914054825,20852.088272014797
354209,673045,2014-01-29T06:49:34.284,332,,,,45366.06904443166,2492.708705568216,5026.344472826917,test,2014-01-29 06:49:34.284,103634.24574643023,32085.72627965387,26325.461716090238
354210,673046,2014-01-29T08:10:52.077,332,,,,40807.51455140959,-11616.809174976008,9572.40933132896,test,2014-01-29 08:10:52.077,97809.41036000905,18614.276940439802,31204.78036701163
354211,673047,2014-01-29T09:32:09.870,332,,,,31617.754631790587,-24369.409559036896,13017.75067819815,test,2014-01-29 09:32:09.870,85832.36302301913,10165.889657678024,34900.59208767608
354212,673048,2014-01-29T10:53:27.663,332,,,,18458.30728708213,-34031.12848365884,14816.899241997895,test,2014-01-29 10:53:27.663,69190.68100154873,6034.397556221242,37043.40912134865
354213,673049,2014-01-29T12:14:45.456,332,,,,2883.914605223535,-39240.62427664232,14677.141568042472,test,2014-01-29 12:14:45.456,50786.143057268244,4844.806897075966,37400.41201641009
354214,673050,2014-01-29T13:36:03.249,332,,,,-13078.959992745256,-39508.10176698801,12685.20811836792,test,2014-01-29 13:36:03.249,33808.97725173826,5795.976608273884,35813.12193244486
354215,673051,2014-01-29T14:57:21.042,332,,,,-27591.383680312887,-35273.82855145864,9242.308560257248,test,2014-01-29 14:57:21.042,20514.86632142049,8904.773867094054,32284.69913001759
354216,673052,2014-01-29T16:18:38.835,332,,,,-39422.67380712278,-27550.96742616533,4878.868835712272,test,2014-01-29 16:18:38.835,11624.018689745024,14476.525018790024,27142.274131845556
354217,673053,2014-01-29T17:39:56.628,332,,,,-47983.4218743379,-17504.492710085615,96.71549803851893,test,2014-01-29 17:39:56.628,6555.3300013019125,22529.39385764152,21092.9006708028
354218,673054,2014-01-29T19:01:14.421,332,,,,-53151.02426113696,-6194.940834412412,-4701.497962600099,test,2014-01-29 19:01:14.421,4170.490423233127,32588.875278566058,15062.21651443065
354219,673055,2014-01-29T20:22:32.214,332,,,,-55077.1899561019,5509.944906618065,-9219.30627784744,test,2014-01-29 20:22:32.214,3497.244198487018,43843.57330290912,9882.076366539819
354220,673056,2014-01-29T21:43:50.007,332,,,,-54051.492224931135,16932.13246395432,-13247.452379738916,test,2014-01-29 21:43:50.007,4109.97596405172,55370.249061563154,6020.178485293793
354221,673057,2014-01-29T23:05:07.800,332,,,,-50422.71303143805,27548.169554350683,-16640.78851269379,test,2014-01-29 23:05:07.800,6118.84118259351,66340.12323597386,3509.2126830401057
354222,673058,2014-01-30T00:26:25.593,332,,,,-44559.92349603585,36950.54065944512,-19299.097814227844,test,2014-01-30 00:26:25.593,9917.043112376565,76130.96987587043,2082.4336144606395
354223,673059,2014-01-30T01:47:43.386,332,,,,-36837.09697212078,44815.382653833185,-21153.313643351798,test,2014-01-30 01:47:43.386,15865.340529805664,84159.30924755649,1390.0053279506667
354224,673060,2014-01-30T03:09:01.179,332,,,,-27630.93865097576,50878.45763604236,-22156.47871005512,test,2014-01-30 03:09:01.179,24058.670311441772,89946.24064573312,1164.6461382242646
354225,673061,2014-01-30T04:30:18.972,332,,,,-17326.28494313783,54918.774817665166,-22278.483396019205,test,2014-01-30 04:30:18.972,34225.338347855555,93577.30797842727,1285.640744025635
354226,673062,2014-01-30T05:51:36.765,332,,,,-6326.3134219533285,56749.03329214519,-21503.9202910933,test,2014-01-30 05:51:36.765,45769.732214212745,95633.10671295963,1776.6250440133967
354227,673063,2014-01-30T07:12:54.558,332,,,,4933.617475107578,56212.74473442626,-19832.84892138443,test,2014-01-30 07:12:54.558,57954.700233642434,96326.58160938979,2774.511754594523
354228,673064,2014-01-30T08:34:12.351,332,,,,15969.040817165738,53189.0755514904,-17284.77830603154,test,2014-01-30 08:34:12.351,70111.98851570243,94794.88522325487,4484.318619425129
354229,673065,2014-01-30T09:55:30.144,332,,,,26227.21041477036,47608.11226148432,-13906.741434354462,test,2014-01-30 09:55:30.144,81687.41297453587,89387.93580896094,7116.753336014565
354230,673066,2014-01-30T11:16:47.937,332,,,,35068.349202895915,39481.46774660791,-9786.903795014141,test,2014-01-30 11:16:47.937,92042.48966692788,78890.20957475241,10793.947850547458
354231,673067,2014-01-30T12:38:05.730,332,,,,41754.73072304397,28955.518536738546,-5075.389014370533,test,2014-01-30 12:38:05.730,100169.13434741987,63807.35692108624,15438.749513370954
354232,673068,2014-01-30T13:59:23.523,332,,,,45465.100314918665,16394.84217935484,-12.782221081220912,test,2014-01-30 13:59:23.523,104612.51640551323,46615.069745953646,20721.417512526594
354233,673069,2014-01-30T15:20:41.316,332,,,,45368.839546296964,2494.4040734228447,5038.730804835866,test,2014-01-30 15:20:41.316,103817.14649980697,30643.15508253796,26117.365378299335
354234,673070,2014-01-30T16:41:59.108,332,,,,40809.30041234464,-11614.399323588079,9580.784728305307,test,2014-01-30 16:41:59.108,96834.57706417414,18418.927232955673,31029.616184261984
354235,673071,2014-01-30T18:03:16.901,332,,,,31619.40163170021,-24366.917161515004,13021.397115800895,test,2014-01-30 18:03:16.901,84016.50241779521,10715.204489137996,34885.01462492073
354236,673072,2014-01-30T19:24:34.694,332,,,,18459.949556668158,-34029.193003493354,14815.51514509089,test,2014-01-30 19:24:34.694,67215.91309542801,6840.866100362903,37177.26790235651
354237,673073,2014-01-30T20:45:52.487,332,,,,2885.114067873349,-39239.20057515818,14670.790028109566,test,2014-01-30 20:45:52.487,49275.133312415346,5681.902894759375,37508.64222599937
354238,673074,2014-01-30T22:07:10.280,332,,,,-13078.516672189076,-39506.25878335567,12674.306137839476,test,2014-01-30 22:07:10.280,33029.36644274769,6590.847789696798,35682.097271909464
354239,673075,2014-01-30T23:28:28.073,332,,,,-27591.3587496116,-35270.269357024845,9227.660257999003,test,2014-01-30 23:28:28.073,20373.524069342082,9568.598405107507,31824.357171105486
354240,673076,2014-01-31T00:49:45.866,332,,,,-39422.156612106126,-27544.702396161847,4861.621807297237,test,2014-01-31 00:49:45.866,11854.16319016795,14875.598932080135,26450.859691946946
354241,673077,2014-01-31T02:11:03.659,332,,,,-47981.33926322108,-17495.160845490198,78.21289529635597,test,2014-01-31 02:11:03.659,6917.966850451127,22568.85836310615,20386.41097024324
354242,673078,2014-01-31T03:32:21.452,332,,,,-53146.50102048919,-6182.774549175004,-4719.892521458231,test,2014-01-31 03:32:21.452,4542.513488536361,32282.42768783499,14537.6702901744
354243,673079,2014-01-31T04:53:39.245,332,,,,-55069.72905114802,5524.311395293373,-9236.34612891152,test,2014-01-31 04:53:39.245,3849.7023342945627,43303.25153027766,9620.631372518037
354244,673080,2014-01-31T06:14:57.038,332,,,,-54041.01060110839,16947.86710488506,-13262.092036291931,test,2014-01-31 06:14:57.038,4437.894234521001,54781.64910760297,5982.398133470706
354245,673081,2014-01-31T07:36:14.831,332,,,,-50409.498977137344,27564.40462443591,-16652.225706443358,test,2014-01-31 07:36:14.831,6391.289369646123,65826.5202871914,3599.210164135523
354246,673082,2014-01-31T08:57:32.624,332,,,,-44544.56127760084,36966.48698562565,-19306.78899005726,test,2014-01-31 08:57:32.624,10074.416896205634,75565.85112258978,2214.9495275036643
354247,673083,2014-01-31T10:18:50.417,332,,,,-36820.38171707773,44830.4052292096,-21156.974822650995,test,2014-01-31 10:18:50.417,15844.542896343735,83408.88289351943,1519.8952927208954
354248,673084,2014-01-31T11:40:08.210,332,,,,-27613.790198635717,50892.123207595185,-22156.07891730749,test,2014-01-31 11:40:08.210,23807.81363199899,89313.94254412928,1279.0614725560943
354249,673085,2014-01-31T13:01:26.003,332,,,,-17309.66212697827,54930.87888001759,-22274.23419421078,test,2014-01-31 13:01:26.003,33726.110347373324,93635.82585146902,1385.1113871225152
354250,673086,2014-01-31T14:22:43.796,332,,,,-6311.127102719868,56759.60994404173,-21496.262395366022,test,2014-01-31 14:22:43.796,45102.66885560991,96551.9297015022,1861.9186229136565
354251,673087,2014-01-31T15:44:01.589,332,,,,4946.595069487526,56222.058794854835,-19822.434870792207,test,2014-01-31 15:44:01.589,57351.3389493883,97526.66472586754,2845.444559529687
354252,673088,2014-01-31T17:05:19.382,332,,,,15979.27165422584,53197.5919940537,-17272.44829693183,test,2014-01-31 17:05:19.382,69888.14323284902,95295.14814094786,4542.948038321158
354253,673089,2014-01-31T18:26:37.175,332,,,,26234.488133467814,47616.43319573027,-13893.487374158283,test,2014-01-31 18:26:37.175,82050.81823859985,88517.73550208993,7159.049695343222
354254,673090,2014-01-31T19:47:54.968,332,,,,35072.885778823205,39490.222688765316,-9773.81461406973,test,2014-01-31 19:47:54.968,92905.42977501806,76787.43295872267,10797.33304980733
354255,673091,2014-01-31T21:09:12.761,332,,,,41757.20022630095,28965.193830951343,-5063.569720668359,test,2014-01-31 21:09:12.761,101121.88842665702,61308.39918870183,15377.026826257987
354256,673092,2014-01-31T22:30:30.554,332,,,,45466.576417012286,16405.552716530292,-3.2443228463374068,test,2014-01-31 22:30:30.554,105108.85050608586,44660.084648799115,20604.880983032803
354257,673093,2014-01-31T23:51:48.347,332,,,,45370.53505241079,2505.670092593798,5045.1911761096535,test,2014-01-31 23:51:48.347,103471.03207812498,29713.243430504506,26006.447115477542
