,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
552803,1050920,2014-01-27T17:32:21.458,513,,,,51170.53991946459,74539.26716959808,112714.494834696,test,2014-01-27 17:32:21.458,59679.59219615886,91828.96854788465,146867.98051654393
552804,1050921,2014-01-27T20:44:49.165,513,,,,56699.999147699265,84806.87951513972,110357.45244661768,test,2014-01-27 20:44:49.165,65662.00373414649,103486.38919753328,144738.57431844473
552805,1050922,2014-01-27T23:57:16.872,513,,,,61339.781377133724,93749.60476129132,106267.244279861,test,2014-01-27 23:57:16.872,70640.29743044991,113787.5526679987,140859.19086330186
552806,1050923,2014-01-28T03:09:44.579,513,,,,65091.6330836071,101341.45584899784,100639.33458607255,test,2014-01-28 03:09:44.579,74760.9933476513,122474.49644396048,135322.9108524806
552807,1050924,2014-01-28T06:22:12.287,513,,,,67945.69572825768,107542.12066614797,93625.34276781103,test,2014-01-28 06:22:12.287,77796.7678883782,129587.17711188056,128325.07707386107
552808,1050925,2014-01-28T09:34:39.994,513,,,,69879.6455857494,112293.35589569985,85346.50619316625,test,2014-01-28 09:34:39.994,79947.38227203557,134980.82170296187,120234.8258297454
552809,1050926,2014-01-28T12:47:07.701,513,,,,70857.04890741374,115514.558062382,75903.20635557339,test,2014-01-28 12:47:07.701,81042.74005259569,138797.27517142333,110570.28426071073
552810,1050927,2014-01-28T15:59:35.409,513,,,,70824.56241155774,117096.53507767762,65382.593393640185,test,2014-01-28 15:59:35.409,81093.29637734112,140855.96592512098,100486.61099720428
552811,1050928,2014-01-28T19:12:03.116,513,,,,69707.39823346613,116892.18287052741,53865.91756983037,test,2014-01-28 19:12:03.116,80260.38598759483,141223.9413759077,88341.58254369503
552812,1050929,2014-01-28T22:24:30.824,513,,,,67402.02392684018,114701.91715919516,41437.44369757961,test,2014-01-28 22:24:30.824,77744.99643185889,139425.87550471953,76460.07188924505
552813,1050930,2014-01-29T01:36:58.531,513,,,,63764.161153910085,110249.8667690432,28198.123591885516,test,2014-01-29 01:36:58.531,75021.48742606728,135429.30365222628,63870.436429904155
552814,1050931,2014-01-29T04:49:26.238,513,,,,58588.214263634334,103142.75488497288,14290.941889198151,test,2014-01-29 04:49:26.238,70405.9872029625,130923.03199710646,45084.2678346457
552815,1050932,2014-01-29T08:01:53.945,513,,,,51569.823311241096,92793.64700900672,-44.15979623266077,test,2014-01-29 08:01:53.945,59378.32388248557,117605.65171821004,26138.976016632627
552816,1050933,2014-01-29T11:14:21.653,513,,,,42232.252789341335,78267.03877094926,-14330.76915492593,test,2014-01-29 11:14:21.653,43790.56242653456,91243.10933432539,16154.950600050726
552817,1050934,2014-01-29T14:26:49.360,513,,,,29769.99258298811,57927.67482059294,-27421.072607014623,test,2014-01-29 14:26:49.360,29332.830904129994,62499.38071367621,16218.817789848732
552818,1050935,2014-01-29T17:39:17.067,513,,,,12751.85956384468,28610.798886033775,-35646.45042975257,test,2014-01-29 17:39:17.067,19446.199908734707,40087.04887602743,25090.60614164523
552819,1050936,2014-01-29T20:51:44.775,513,,,,-8751.056864644082,-12316.027746445134,-21704.8161459112,test,2014-01-29 20:51:44.775,14802.938302723565,27584.649609946777,41416.71541789397
552820,1050937,2014-01-30T00:04:12.482,513,,,,-11728.738776778115,-25651.77601955112,28386.830731257982,test,2014-01-30 00:04:12.482,14445.77319251538,24166.39746170463,62362.15382549144
552821,1050938,2014-01-30T03:16:40.189,513,,,,-1462.7822166197946,-12662.097076578144,62828.737543351504,test,2014-01-30 03:16:40.189,17251.398441514077,26544.731306757614,84322.35750205687
552822,1050939,2014-01-30T06:29:07.896,513,,,,9628.485064995792,3921.428257506916,84009.03697346864,test,2014-01-30 06:29:07.896,22318.18103398616,32723.018401540005,104280.39928322154
552823,1050940,2014-01-30T09:41:35.604,513,,,,19944.23144240586,20319.76279609457,97594.82074004224,test,2014-01-30 09:41:35.604,28907.681077008412,41622.954443973766,120528.54248691443
552824,1050941,2014-01-30T12:54:03.311,513,,,,29261.924688237592,35726.79200164885,106150.16425161477,test,2014-01-30 12:54:03.311,36302.53113489341,52431.560559074045,132370.56742162743
552825,1050942,2014-01-30T16:06:31.018,513,,,,37576.45511070016,49920.048622619455,111023.76857844881,test,2014-01-30 16:06:31.018,43941.74239795868,64536.449051121235,140092.57191012206
552826,1050943,2014-01-30T19:18:58.726,513,,,,44921.51179125856,62832.99493182332,113019.06523019186,test,2014-01-30 19:18:58.726,51360.71435262604,77176.55417848019,144048.3812617032
552827,1050944,2014-01-30T22:31:26.433,513,,,,51331.30847650042,74444.39506142786,112657.87936744365,test,2014-01-30 22:31:26.433,58227.69796445257,89632.58230885149,145049.1334124239
552828,1050945,2014-01-31T01:43:54.140,513,,,,56831.29413409673,84742.56013127875,110300.79399818972,test,2014-01-31 01:43:54.140,64357.847648948715,101268.85061437656,143436.33100107766
552829,1050946,2014-01-31T04:56:21.847,513,,,,61435.99034817707,93711.71193909466,106208.81042474293,test,2014-01-31 04:56:21.847,69550.13560651457,111723.63077624045,139832.0941482569
552830,1050947,2014-01-31T08:08:49.555,513,,,,65148.521510447325,101325.67881672064,100577.90190002527,test,2014-01-31 08:08:49.555,73841.08644859803,120672.82980217734,134474.86932561581
552831,1050948,2014-01-31T11:21:17.262,513,,,,67960.2466416971,107543.933333166,93559.88724719279,test,2014-01-31 11:21:17.262,77063.90103397405,128083.3836138876,127509.61177309896
552832,1050949,2014-01-31T14:33:44.969,513,,,,69849.92095576867,112307.93469880037,85275.98386751035,test,2014-01-31 14:33:44.969,79338.04174045275,133802.15637230157,119521.8868632476
552833,1050950,2014-01-31T17:46:12.677,513,,,,70782.05595392545,115536.64620623439,75826.39535647271,test,2014-01-31 17:46:12.677,80631.43937944977,137972.65062238945,109808.99374880656
552834,1050951,2014-01-31T20:58:40.384,513,,,,70704.11063079584,117120.23714880715,65297.984106391,test,2014-01-31 20:58:40.384,80616.26683653289,140319.37702719957,99345.56619102304
