,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
12073,22717,2014-01-25T19:48:20.963,9,,,,-5352.772070293727,35221.27235646175,-15613.699918933342,test,2014-01-25 19:48:20.963,35388.6471550377,130814.3378819454,12411.714851868735
12074,22718,2014-01-25T22:03:45.588,9,,,,-32296.457377711187,27668.446441127882,-3664.442902940326,test,2014-01-25 22:03:45.588,10934.233540453917,116928.03491338874,23838.98876653551
12075,22719,2014-01-26T00:19:10.213,9,,,,-49210.74175592249,10737.271517932353,9809.741997555633,test,2014-01-26 00:19:10.213,2807.573456846249,96802.08528960556,35979.13788114862
12076,22720,2014-01-26T02:34:34.837,9,,,,-56647.40477213832,-8653.532443438562,21587.559954326654,test,2014-01-26 02:34:34.837,852.5557171230898,79198.25718945713,46705.411836095955
12077,22721,2014-01-26T04:49:59.462,9,,,,-57511.13209079397,-27216.963856485912,30947.43818538375,test,2014-01-26 04:49:59.462,1419.422508350095,57462.84846559132,55204.69683002574
12078,22722,2014-01-26T07:05:24.087,9,,,,-54035.06252219741,-43816.536554833474,38015.957779376295,test,2014-01-26 07:05:24.087,5370.638972842096,44786.18678248731,61496.906323542804
12079,22723,2014-01-26T09:20:48.712,9,,,,-47664.447832671816,-58122.053028018665,43073.621235943065,test,2014-01-26 09:20:48.712,13507.031650993767,32736.476414389675,65865.84024461413
12080,22724,2014-01-26T11:36:13.337,9,,,,-39340.9101420866,-70081.94979584568,46383.32896924639,test,2014-01-26 11:36:13.337,23918.966388905246,18689.64059783161,68626.84922027346
12081,22725,2014-01-26T13:51:37.962,9,,,,-29707.459477080727,-79735.40983087274,48161.07231249286,test,2014-01-26 13:51:37.962,34526.087115678405,8295.496647245016,69975.38301348391
12082,22726,2014-01-26T16:07:02.587,9,,,,-19229.06275732629,-87143.87392033625,48579.27944741373,test,2014-01-26 16:07:02.587,44279.70595962811,3161.920446214344,70122.59803653722
12083,22727,2014-01-26T18:22:27.212,9,,,,-8263.176699144664,-92365.3196232375,47775.80205402446,test,2014-01-26 18:22:27.212,53827.228323230775,1336.8922421846314,69064.86261825993
12084,22728,2014-01-26T20:37:51.836,9,,,,2897.036101270752,-95444.55673906994,45862.39003587419,test,2014-01-26 20:37:51.836,63910.61470090397,953.2712257215653,67032.85586945
12085,22729,2014-01-26T22:53:16.461,9,,,,13994.187262467487,-96409.69939808351,42931.69641339998,test,2014-01-26 22:53:16.461,74711.92983989889,1335.6312876369495,63892.127040388084
12086,22730,2014-01-27T01:08:41.086,9,,,,24785.759685009638,-95271.02855868463,39063.12461862794,test,2014-01-27 01:08:41.086,84913.88563902187,2643.0352973404356,59833.656916385626
12087,22731,2014-01-27T03:24:05.711,9,,,,35026.472377433216,-92020.80990941654,34328.14723391708,test,2014-01-27 03:24:05.711,95038.19005272322,5496.967294460208,55181.33377037038
12088,22732,2014-01-27T05:39:30.336,9,,,,44450.703144557854,-86633.70949453332,28795.90501507264,test,2014-01-27 05:39:30.336,104013.15373959212,10738.68755937582,49216.08303049085
12089,22733,2014-01-27T07:54:54.961,9,,,,52751.86399070623,-79068.22058116684,22540.241974318546,test,2014-01-27 07:54:54.961,114070.01674264987,18506.518304095895,42582.872503472136
12090,22734,2014-01-27T10:10:19.586,9,,,,59554.77603541808,-69270.61846931942,15650.134388922976,test,2014-01-27 10:10:19.586,119760.67608971354,27580.980105282826,36273.07340085264
12091,22735,2014-01-27T12:25:44.210,9,,,,64375.01968058923,-57185.38233098762,8247.29596308145,test,2014-01-27 12:25:44.210,123109.9021969199,38598.066256502425,28935.657315913188
12092,22736,2014-01-27T14:41:08.835,9,,,,66555.41818356124,-42782.252466820064,518.9682407326503,test,2014-01-27 14:41:08.835,121254.94665517208,54765.7731714634,19400.467733999823
12093,22737,2014-01-27T16:56:33.460,9,,,,65164.62786217253,-26127.443567689665,-7215.99640435476,test,2014-01-27 16:56:33.460,119389.19957125501,77758.6887034014,9960.5961063349
12094,22738,2014-01-27T19:11:58.085,9,,,,58846.00563421793,-7577.500752516958,-14365.657349087243,test,2014-01-27 19:11:58.085,114017.23833503446,103105.19661109173,4184.207030351173
12095,22739,2014-01-27T21:27:22.710,9,,,,45689.41128377477,11680.214688861148,-19760.678796419943,test,2014-01-27 21:27:22.710,92491.99102023734,124838.19769059289,2977.671093574889
12096,22740,2014-01-27T23:42:47.335,9,,,,23763.152346775834,28268.943511481382,-21152.022726018567,test,2014-01-27 23:42:47.335,60950.841254961015,132816.2031204372,5918.877299687594
12097,22741,2014-01-28T01:58:11.960,9,,,,-5363.7112455392,35226.63845612508,-15609.59651014531,test,2014-01-28 01:58:11.960,30960.124600048082,131033.40096198235,13275.707839812736
12098,22742,2014-01-28T04:13:36.584,9,,,,-32290.802747710477,27682.19751223967,-3635.306767452061,test,2014-01-28 04:13:36.584,10925.989220988906,116845.7957919769,23952.91161855457
12099,22743,2014-01-28T06:29:01.209,9,,,,-49193.51210834905,10760.356764110658,9854.227549015142,test,2014-01-28 06:29:01.209,2879.9452745478225,96158.44593568344,35657.8797393594
12100,22744,2014-01-28T08:44:25.834,9,,,,-56623.176281998574,-8624.42144148567,21639.467046620484,test,2014-01-28 08:44:25.834,1230.7727369509998,77256.43135181014,46356.27710424146
12101,22745,2014-01-28T10:59:50.459,9,,,,-57482.177400780674,-27184.959537625033,31001.0892330652,test,2014-01-28 10:59:50.459,2099.175687573758,60408.0110919856,55040.25517004181
12102,22746,2014-01-28T13:15:15.084,9,,,,-54002.438254710745,-43783.74916060967,38067.28333034661,test,2014-01-28 13:15:15.084,5902.331715292752,43961.02932787419,61471.91821886483
12103,22747,2014-01-28T15:30:39.709,9,,,,-47628.66075163257,-58089.7725925489,43119.61701037541,test,2014-01-28 15:30:39.709,13435.790839614703,28363.889998230978,65917.75879403911
12104,22748,2014-01-28T17:46:04.334,9,,,,-39302.222385557834,-70050.88830508987,46421.7055768169,test,2014-01-28 17:46:04.334,23506.470498748167,15637.664999058954,68682.962453458
12105,22749,2014-01-28T20:01:28.958,9,,,,-29666.040090828068,-79705.86423649438,48190.043066748534,test,2014-01-28 20:01:28.958,34034.11974979086,7364.388483510883,69978.94844888475
12106,22750,2014-01-28T22:16:53.583,9,,,,-19185.075709773977,-87115.82894715063,48597.43435513834,test,2014-01-28 22:16:53.583,44597.84545042654,3247.713869606617,70136.28980613021
12107,22751,2014-01-29T00:32:18.208,9,,,,-8216.841261979793,-92338.51529007047,47782.03579480631,test,2014-01-29 00:32:18.208,54783.76446663597,1668.4741490826764,69053.00223196129
12108,22752,2014-01-29T02:47:42.833,9,,,,2945.3973450851445,-95418.53682218355,45855.865643606994,test,2014-01-29 02:47:42.833,65091.0352203347,1291.8554549723622,66810.29162988291
12109,22753,2014-01-29T05:03:07.458,9,,,,14044.10477489267,-96383.85096137668,42911.83521106545,test,2014-01-29 05:03:07.458,74536.42713689717,1650.6117438447868,63847.270234604475
12110,22754,2014-01-29T07:18:32.083,9,,,,24836.57439600828,-95244.62047725538,39029.618452351206,test,2014-01-29 07:18:32.083,84791.93897879483,3019.5941610753866,59881.33369852094
12111,22755,2014-01-29T09:33:56.708,9,,,,35077.29191851902,-91993.03757525807,34280.993362425485,test,2014-01-29 09:33:56.708,95827.79677228109,5969.186365886579,54581.7887902962
12112,22756,2014-01-29T11:49:21.332,9,,,,44500.358128818254,-86603.75458007802,28735.467519425267,test,2014-01-29 11:49:21.332,106680.05169625631,10651.593012978807,48726.42397665264
12113,22757,2014-01-29T14:04:45.957,9,,,,52798.868628708406,-79035.33890276283,22467.348424314678,test,2014-01-29 14:04:45.957,114780.87018774542,16892.505992122246,42989.389844927275
12114,22758,2014-01-29T16:20:10.582,9,,,,59597.307882006746,-69234.2764763,15566.222000206904,test,2014-01-29 16:20:10.582,118228.62072820526,25726.482238153934,36476.02780741286
12115,22759,2014-01-29T18:35:35.207,9,,,,64410.9557211456,-57145.47696784492,8154.629814159635,test,2014-01-29 18:35:35.207,121197.79072529795,38570.82922685335,27872.84586058965
12116,22760,2014-01-29T20:50:59.832,9,,,,66582.52577355447,-42739.468108008725,420.9593810098867,test,2014-01-29 20:50:59.832,124085.74920989458,57659.59951362049,17859.660344133015
12117,22761,2014-01-29T23:06:24.457,9,,,,65181.168883864455,-26083.8078204646,-7314.363386399284,test,2014-01-29 23:06:24.457,122359.30298290392,81224.44101660531,9265.581914387792
12118,22762,2014-01-30T01:21:49.082,9,,,,58852.42741612548,-7537.0546094975525,-14457.435847768973,test,2014-01-30 01:21:49.082,111690.14960935772,105487.62999776188,4505.3846032293095
12119,22763,2014-01-30T03:37:13.706,9,,,,45692.57025347184,11711.812499989028,-19837.538789541788,test,2014-01-30 03:37:13.706,88571.70477423405,125077.2818148917,3809.9550285186497
12120,22764,2014-01-30T05:52:38.331,9,,,,23782.67233875081,28291.96208520197,-21209.131045320264,test,2014-01-30 05:52:38.331,56752.44644698924,133345.08520600133,6923.145163687981
12121,22765,2014-01-30T08:08:02.956,9,,,,-5308.981338811478,35268.4295307534,-15654.628598301226,test,2014-01-30 08:08:02.956,27893.42640231004,128645.39583214566,14024.86701973178
12122,22766,2014-01-30T10:23:27.581,9,,,,-32226.65131897452,27775.47898772017,-3674.100492635968,test,2014-01-30 10:23:27.581,10247.923723151676,114831.34159808545,24206.297043078062
12123,22767,2014-01-30T12:38:52.206,9,,,,-49151.82754178991,10891.884640580522,9829.379461634568,test,2014-01-30 12:38:52.206,3212.802852670104,96819.57600468153,35534.346406875826
12124,22768,2014-01-30T14:54:16.831,9,,,,-56607.00342985753,-8479.732081825035,21631.547564326484,test,2014-01-30 14:54:16.831,1660.993933831075,77880.51528827893,46107.90313509654
12125,22769,2014-01-30T17:09:41.456,9,,,,-57483.92436163164,-27042.001966101227,31007.18313073663,test,2014-01-30 17:09:41.456,2654.740566600286,59309.965619247734,54856.42919288902
12126,22770,2014-01-30T19:25:06.080,9,,,,-54014.25013932213,-43649.42870654209,38082.787576140014,test,2014-01-30 19:25:06.080,6368.943600838306,41568.452363905184,61424.183422133436
12127,22771,2014-01-30T21:40:30.705,9,,,,-47644.413053985685,-57966.77006463928,43140.02997334709,test,2014-01-30 21:40:30.705,13450.954405884358,25922.908188973706,65903.65786026011
12128,22772,2014-01-30T23:55:55.330,9,,,,-39317.43896292445,-69939.71447458377,46443.09546387379,test,2014-01-30 23:55:55.330,23142.277242401906,14179.644498153464,68715.87812556188
12129,22773,2014-01-31T02:11:19.955,9,,,,-29677.529514510385,-79605.86332070616,48209.09444508293,test,2014-01-31 02:11:19.955,34214.30274838476,6993.798121547917,70089.7983179179
12130,22774,2014-01-31T04:26:44.580,9,,,,-19190.631355535672,-87025.67742752287,48611.38715117605,test,2014-01-31 04:26:44.580,45215.667740277306,3359.749517223485,70053.33510472867
12131,22775,2014-01-31T06:42:09.205,9,,,,-8215.0391928582,-92256.48180812967,47788.611954489,test,2014-01-31 06:42:09.205,55251.26981419831,1867.2495626613656,68911.32210762822
12132,22776,2014-01-31T08:57:33.830,9,,,,2955.321691108251,-95342.62650079481,45853.210277246944,test,2014-01-31 08:57:33.830,64790.67247740601,1534.4573046753987,66917.03015646285
12133,22777,2014-01-31T11:12:58.454,9,,,,14062.322254769317,-96311.89395366368,42898.47877887105,test,2014-01-31 11:12:58.454,74845.06368437952,2019.4012058196877,63797.20804450858
12134,22778,2014-01-31T13:28:23.079,9,,,,24862.683630815045,-95174.33599355293,39004.4618404014,test,2014-01-31 13:28:23.079,86320.18486947744,3393.4731264966845,59359.95103209266
12135,22779,2014-01-31T15:43:47.704,9,,,,35110.305091392016,-91922.09343257706,34243.31799205034,test,2014-01-31 15:43:47.704,97710.92801484355,5959.9320206679495,54181.08219065564
12136,22780,2014-01-31T17:59:12.329,9,,,,44538.654330931095,-86529.83962115942,28684.97592084209,test,2014-01-31 17:59:12.329,106854.46384430962,9967.325275127096,48929.33624886204
12137,22781,2014-01-31T20:14:36.954,9,,,,52840.11749696104,-78956.26987951764,22404.24552425001,test,2014-01-31 20:14:36.954,113574.02931000626,16127.667270799098,43250.35078072376
12138,22782,2014-01-31T22:30:01.579,9,,,,59638.368657272724,-69148.17440184402,15491.356258702404,test,2014-01-31 22:30:01.579,118438.86605237382,25719.591702935588,35956.635324452276
