,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
370074,703379,2014-01-25T16:55:41.449,347,,,,9679.507938171382,-41376.966422935766,47185.65130285231,test,2014-01-25 16:55:41.449,45903.975305118685,6419.469409835954,87601.06870833582
370075,703380,2014-01-25T18:43:10.215,347,,,,-6217.5544687624,-37858.05823090963,43653.17818713696,test,2014-01-25 18:43:10.215,26741.775768241692,11285.167787518096,82758.84430146754
370076,703381,2014-01-25T20:30:38.981,347,,,,-21524.353864552424,-31153.76520595512,36445.02055736307,test,2014-01-25 20:30:38.981,11559.263096189356,19987.613504603098,74598.25509978973
370077,703382,2014-01-25T22:18:07.746,347,,,,-34290.41671879515,-20944.62361844305,25132.32254981687,test,2014-01-25 22:18:07.746,4223.60570639176,32327.261340959973,59270.3548765811
370078,703383,2014-01-26T00:05:36.512,347,,,,-41695.099984025735,-7596.632803473406,10045.500059617816,test,2014-01-26 00:05:36.512,3251.295637902682,46453.37951943625,37528.13616830657
370079,703384,2014-01-26T01:53:05.278,347,,,,-40930.438406250134,7149.87396562617,-6906.8375782012145,test,2014-01-26 01:53:05.278,7415.154018342777,59657.38710015453,17654.695585258276
370080,703385,2014-01-26T03:40:34.043,347,,,,-31399.15382587957,20366.063513397432,-22381.30586231207,test,2014-01-26 03:40:34.043,17839.729899948732,69742.44292524592,5933.826041921964
370081,703386,2014-01-26T05:28:02.809,347,,,,-15672.487540798327,29684.796146820503,-33578.51889666415,test,2014-01-26 05:28:02.809,33881.81043528904,75771.51897022226,1520.18237451423
370082,703387,2014-01-26T07:15:31.575,347,,,,2586.008401620521,34505.37023477172,-39692.222225256024,test,2014-01-26 07:15:31.575,52733.00775756085,77906.01419217572,605.6345450878331
370083,703388,2014-01-26T09:03:00.341,347,,,,20659.386150791688,35426.903101316035,-41323.7101124138,test,2014-01-26 09:03:00.341,71330.33000599196,76887.40912536504,1089.7849248981809
370084,703389,2014-01-26T10:50:29.106,347,,,,37061.941248644696,33361.31372148884,-39472.59395527221,test,2014-01-26 10:50:29.106,87640.06037305616,73522.53680179687,3284.442128926171
370085,703390,2014-01-26T12:37:57.872,347,,,,51108.40392717137,29130.37004803154,-35060.49917727517,test,2014-01-26 12:37:57.872,100836.40922027553,68432.90868335808,7870.9787176730015
370086,703391,2014-01-26T14:25:26.638,347,,,,62531.91580103622,23383.30146587476,-28824.3192148616,test,2014-01-26 14:25:26.638,110891.86677523488,62160.85147289506,14574.281226885052
370087,703392,2014-01-26T16:12:55.403,347,,,,71265.99284611229,16619.166264593077,-21334.94736211732,test,2014-01-26 16:12:55.403,118087.02249377589,55408.5641270646,22571.296380930184
370088,703393,2014-01-26T18:00:24.169,347,,,,77334.89621043408,9226.938149017895,-13039.801720640195,test,2014-01-26 18:00:24.169,122729.74593387695,48687.319700394626,31207.91723119354
370089,703394,2014-01-26T19:47:52.935,347,,,,80800.85765116931,1520.245591148667,-4301.022417080221,test,2014-01-26 19:47:52.935,124976.2816567606,41981.737916238795,40091.36437652682
370090,703395,2014-01-26T21:35:21.701,347,,,,81739.51960930956,-6236.2260148873365,4575.00345364205,test,2014-01-26 21:35:21.701,124979.90697211958,35588.377642013984,48908.345831343584
370091,703396,2014-01-26T23:22:50.466,347,,,,80229.55612375027,-13806.90370523475,13315.209285023615,test,2014-01-26 23:22:50.466,122615.66586254546,29342.441966775164,57444.27329799045
370092,703397,2014-01-27T01:10:19.232,347,,,,76349.98530738991,-20969.766824121467,21662.07430062136,test,2014-01-27 01:10:19.232,118184.98373828668,22716.249340922674,65718.85970048046
370093,703398,2014-01-27T02:57:47.998,347,,,,70182.53710380866,-27503.113456725077,29358.3595600554,test,2014-01-27 02:57:47.998,111151.81794098111,15973.226026088192,73672.30603093914
370094,703399,2014-01-27T04:45:16.763,347,,,,61818.68747391526,-33173.10734112044,36132.59288686928,test,2014-01-27 04:45:16.763,101741.151200059,10263.500693291797,80691.55138993291
370095,703400,2014-01-27T06:32:45.529,347,,,,51372.798486412,-37720.870788365784,41683.840988644464,test,2014-01-27 06:32:45.529,91083.09915059195,6447.521613158995,85664.93803906292
370096,703401,2014-01-27T08:20:14.295,347,,,,39005.080711640716,-40848.26559351994,45664.66768491898,test,2014-01-27 08:20:14.295,78592.53539712308,4649.008627183115,87752.70953001232
370097,703402,2014-01-27T10:07:43.061,347,,,,24961.787667997596,-42202.451320510016,47662.14902746876,test,2014-01-27 10:07:43.061,62409.24097249849,4683.965075524822,88013.31647146503
370098,703403,2014-01-27T11:55:11.826,347,,,,9646.432068714344,-41362.286784003394,47180.0333017643,test,2014-01-27 11:55:11.826,42935.114991001916,6789.527037642572,87766.24597442272
370099,703404,2014-01-27T13:42:40.592,347,,,,-6254.458234842336,-37838.76586429534,43635.305466367055,test,2014-01-27 13:42:40.592,24264.248282515797,11826.091972827444,84834.7952565248
370100,703405,2014-01-27T15:30:09.358,347,,,,-21561.256373564764,-31127.358884394103,36411.70135113318,test,2014-01-27 15:30:09.358,11152.260212993155,20593.135107929338,74657.96364659088
370101,703406,2014-01-27T17:17:38.123,347,,,,-34319.310046160565,-20908.831570468577,25081.433860110454,test,2014-01-27 17:17:38.123,5112.125528085393,32779.54519631945,56175.97088567159
370102,703407,2014-01-27T19:05:06.889,347,,,,-41703.61410737029,-7552.160210325092,9979.595716611835,test,2014-01-27 19:05:06.889,4572.590706151987,46631.604858501756,34448.493544887686
370103,703408,2014-01-27T20:52:35.655,347,,,,-40908.158963151225,7196.274131382229,-6976.7112912650355,test,2014-01-27 20:52:35.655,8843.097332456353,59669.18396204723,16512.477773776165
370104,703409,2014-01-27T22:40:04.420,347,,,,-31348.28651286308,20404.65217193149,-22439.731110028988,test,2014-01-27 22:40:04.420,18789.300238740936,69787.58444675956,5978.142609058636
370105,703410,2014-01-28T00:27:33.186,347,,,,-15606.513965653236,29710.82304821501,-33616.432452245725,test,2014-01-28 00:27:33.186,33992.10976725861,75958.65910143087,1781.1719898363813
370106,703411,2014-01-28T02:15:01.952,347,,,,2653.828576585437,34520.3874967327,-39709.472952387456,test,2014-01-28 02:15:01.952,52203.53787464658,78246.45221082185,842.610768913679
370107,703412,2014-01-28T04:02:30.718,347,,,,20721.322129226653,35434.76572658927,-41324.33667805435,test,2014-01-28 04:02:30.718,70646.71552042695,77207.03442917152,1376.6994551287773
370108,703413,2014-01-28T05:49:59.483,347,,,,37114.76971164584,33365.468436924515,-39461.155444390446,test,2014-01-28 05:49:59.483,87171.86899920827,73412.36244429521,3579.0605057852827
370109,703414,2014-01-28T07:37:28.249,347,,,,51151.349040239584,29133.139486926182,-35040.80754032218,test,2014-01-28 07:37:28.249,100715.61598533516,67891.59999288521,8019.554251115547
370110,703415,2014-01-28T09:24:57.015,347,,,,62565.28482130036,23385.983264066264,-28799.28711082016,test,2014-01-28 09:24:57.015,110997.27853119088,61444.458477551074,14601.215750786117
370111,703416,2014-01-28T11:12:25.780,347,,,,71290.45814263381,16622.30497179005,-21306.752640813884,test,2014-01-28 11:12:25.780,118308.69393367002,54599.90636212544,22690.970199627187
370112,703417,2014-01-28T12:59:54.546,347,,,,77351.14842023741,9230.575559938774,-13010.09112996991,test,2014-01-28 12:59:54.546,122860.41630934845,47958.1597079003,31490.602417514405
370113,703418,2014-01-28T14:47:23.312,347,,,,80809.44749184683,1524.1169510912955,-4271.0855493191375,test,2014-01-28 14:47:23.312,124971.98727251231,41836.3519506125,40324.02239077517
370114,703419,2014-01-28T16:34:52.078,347,,,,81740.7942641752,-6232.540896282509,4604.09648213602,test,2014-01-28 16:34:52.078,124972.64666232948,35815.36436539007,48965.282962580866
370115,703420,2014-01-28T18:22:20.844,347,,,,80223.64530024392,-13803.859157310892,13342.498080084506,test,2014-01-28 18:22:20.844,122573.8099825099,29306.370891608025,57635.487483675046
370116,703421,2014-01-28T20:09:49.609,347,,,,76336.81743237165,-20967.74646576321,21686.61655094509,test,2014-01-28 20:09:49.609,117518.08224997213,22273.539486183727,66488.54899869225
370117,703422,2014-01-28T21:57:18.375,347,,,,70161.87999054312,-27502.331048518023,29379.14923050603,test,2014-01-28 21:57:18.375,110445.34995596607,15460.932921716421,74746.6526295988
370118,703423,2014-01-28T23:44:47.141,347,,,,61790.217394789026,-33173.5044436073,36148.48189830024,test,2014-01-28 23:44:47.141,102082.86426248669,9919.447020356512,80813.69269249974
370119,703424,2014-01-29T01:32:15.907,347,,,,51336.21147743591,-37722.003726658906,41693.460432546985,test,2014-01-29 01:32:15.907,91851.36029740435,6316.904465696526,84181.26101487654
370120,703425,2014-01-29T03:19:44.672,347,,,,38960.27410100505,-40849.1767797066,45666.34933552198,test,2014-01-29 03:19:44.672,78117.5350973887,4692.477693295381,86339.52456548766
370121,703426,2014-01-29T05:07:13.438,347,,,,24909.163792912535,-42201.52803879358,47653.860064509725,test,2014-01-29 05:07:13.438,60262.6111163529,4885.881784780443,88558.26529499967
370122,703427,2014-01-29T06:54:42.204,347,,,,9587.410848748968,-41357.137168982044,47159.37167879875,test,2014-01-29 06:54:42.204,40449.17528316447,7168.935329201214,89384.28824358217
370123,703428,2014-01-29T08:42:10.969,347,,,,-6316.5914639737,-37826.21909284204,43599.69470885285,test,2014-01-29 08:42:10.969,22927.183957277768,12358.029984356102,85055.66398282321
370124,703429,2014-01-29T10:29:39.735,347,,,,-21620.11232225931,-31103.89701939636,36359.145087998535,test,2014-01-29 10:29:39.735,11216.732115340104,21142.458734870692,72709.17730102748
370125,703430,2014-01-29T12:17:08.501,347,,,,-34364.326587375865,-20872.112683469448,25012.539518746366,test,2014-01-29 12:17:08.501,5927.678953391841,33188.694232292124,53464.26195103595
370126,703431,2014-01-29T14:04:37.267,347,,,,-41721.764858336915,-7504.120169183441,9901.196636498094,test,2014-01-29 14:04:37.267,5676.717841131889,46841.45331696874,32480.465885568363
370127,703432,2014-01-29T15:52:06.032,347,,,,-40892.33154092918,7247.396782907539,-7049.927257463253,test,2014-01-29 15:52:06.032,10023.144133211023,59718.63545358947,15701.459921463409
370128,703433,2014-01-29T17:39:34.798,347,,,,-31305.96408212209,20449.366542206266,-22492.791232415082,test,2014-01-29 17:39:34.798,19671.65458442403,69923.39417482451,5958.102673381395
370129,703434,2014-01-29T19:27:03.564,347,,,,-15553.498476053257,29745.786252293023,-33644.169123745145,test,2014-01-29 19:27:03.564,34283.06842289318,76317.03407812682,2020.3329545539737
370130,703435,2014-01-29T21:14:32.329,347,,,,2705.470188472637,34547.56542663218,-39715.402426117886,test,2014-01-29 21:14:32.329,51965.36913237261,78594.15740371545,1096.979386159296
370131,703436,2014-01-29T23:02:01.095,347,,,,20766.048748828278,35457.062104853285,-41314.439351956025,test,2014-01-29 23:02:01.095,70162.98292866562,77272.41194201667,1646.2997904349752
370132,703437,2014-01-30T00:49:29.861,347,,,,37151.04075720121,33384.75356375547,-39440.64670053136,test,2014-01-30 00:49:29.861,86754.4431181737,73229.02537843258,3825.4019742842825
370133,703438,2014-01-30T02:36:58.626,347,,,,51179.29390149002,29150.1423145154,-35013.537284608836,test,2014-01-30 02:36:58.626,100534.2188544624,67323.9549950702,8218.950086889277
370134,703439,2014-01-30T04:24:27.392,347,,,,62585.5055326786,23400.672408891758,-28767.994498255568,test,2014-01-30 04:24:27.392,111024.5033754243,60551.097139174424,14826.11585581407
370135,703440,2014-01-30T06:11:56.158,347,,,,71303.53829688474,16634.248786945638,-21273.42475829508,test,2014-01-30 06:11:56.158,118348.45800320532,53849.90561140915,22917.795117525384
370136,703441,2014-01-30T07:59:24.924,347,,,,77357.49211762883,9239.194825022503,-12976.245231345669,test,2014-01-30 07:59:24.924,122995.11751409354,47681.467503676926,31533.17790963499
370137,703442,2014-01-30T09:46:53.689,347,,,,80809.2589561271,1528.8500592239575,-4237.963893787821,test,2014-01-30 09:46:53.689,125226.21503602923,41846.08014129747,40195.645365077056
370138,703443,2014-01-30T11:34:22.455,347,,,,81734.11558428983,-6232.12975768687,4635.397506634517,test,2014-01-30 11:34:22.455,124881.64350322231,35766.126321858224,49144.74318582004
370139,703444,2014-01-30T13:21:51.221,347,,,,80210.41896732153,-13808.006369492607,13370.944124512936,test,2014-01-30 13:21:51.221,121948.12071159917,29028.510299920425,58573.85444776998
370140,703445,2014-01-30T15:09:19.986,347,,,,76316.96192149742,-20976.435690170267,21711.18310038042,test,2014-01-30 15:09:19.986,116995.5013522892,21836.346963705837,67646.51583891377
370141,703446,2014-01-30T16:56:48.752,347,,,,70135.37642024517,-27515.251932568906,29398.793578118617,test,2014-01-30 16:56:48.752,110662.30171964312,15029.394232404888,74866.87842131483
370142,703447,2014-01-30T18:44:17.518,347,,,,61757.21037212793,-33190.01907159136,36162.137193023504,test,2014-01-30 18:44:17.518,102703.32107358128,9624.268617893338,79689.43492493423
370143,703448,2014-01-30T20:31:46.284,347,,,,51297.13053121699,-37741.12023249676,41700.05532480652,test,2014-01-30 20:31:46.284,91818.28904828047,6206.949043792034,83155.08094261348
370144,703449,2014-01-30T22:19:15.049,347,,,,38915.9851357558,-40869.534216878856,45664.864278480156,test,2014-01-30 22:19:15.049,76780.16478254138,4756.395714317521,86546.2831115518
370145,703450,2014-01-31T00:06:43.815,347,,,,24861.15874387055,-42221.405930602,47643.444903391835,test,2014-01-31 00:06:43.815,58083.90276427729,5106.771123003667,89608.76502247284
370146,703451,2014-01-31T01:54:12.581,347,,,,9538.036965109784,-41374.520164485664,47139.57093643265,test,2014-01-31 01:54:12.581,38562.229186930555,7538.9883540087585,89983.48633691751
370147,703452,2014-01-31T03:41:41.346,347,,,,-6363.906941997031,-37838.9823999993,43570.86404644934,test,2014-01-31 03:41:41.346,22118.09375786123,12854.378766858239,84316.03674074046
370148,703453,2014-01-31T05:29:10.112,347,,,,-21660.830188161068,-31110.22622122257,36323.16853431561,test,2014-01-31 05:29:10.112,11427.551417913353,21655.676816942545,70735.81393171193
370149,703454,2014-01-31T07:16:38.878,347,,,,-34393.5074718806,-20871.2472684739,24973.81700949711,test,2014-01-31 07:16:38.878,6671.756392231228,33554.49191585808,51128.265149043385
370150,703455,2014-01-31T09:04:07.644,347,,,,-41736.41812598912,-7497.059092118358,9867.06340137615,test,2014-01-31 09:04:07.644,6647.965793600708,47034.207393922065,30787.876703647427
370151,703456,2014-01-31T10:51:36.409,347,,,,-40894.63559530105,7258.5745004423125,-7071.581437211978,test,2014-01-31 10:51:36.409,11062.336876148554,59935.44574243023,15056.641912852723
370152,703457,2014-01-31T12:39:05.175,347,,,,-31302.346709983256,20463.66029300928,-22498.479826433857,test,2014-01-31 12:39:05.175,20501.95253428617,70209.87417011212,6010.475307714328
370153,703458,2014-01-31T14:26:33.941,347,,,,-15549.066850767116,29763.374152174783,-33635.849665060734,test,2014-01-31 14:26:33.941,34665.742521470616,76627.43278192598,2255.5529179539026
370154,703459,2014-01-31T16:14:02.706,347,,,,2709.045836506962,34567.98429920825,-39696.817710615374,test,2014-01-31 16:14:02.706,51881.88554931529,78877.88236760613,1319.596805423639
370155,703460,2014-01-31T18:01:31.472,347,,,,20768.7641643112,35478.75975156267,-41288.66880826607,test,2014-01-31 18:01:31.472,69842.25088893961,77325.07722855874,1880.4059471266867
370156,703461,2014-01-31T19:49:00.238,347,,,,37153.05020003069,33405.719396410626,-39409.830380840016,test,2014-01-31 19:49:00.238,86431.46419536222,72820.77347954908,4112.712871836481
370157,703462,2014-01-31T21:36:29.003,347,,,,51180.45419054712,29168.46456720936,-34979.22482549052,test,2014-01-31 21:36:29.003,100271.36044649757,66570.40229423187,8562.324989071116
370158,703463,2014-01-31T23:23:57.769,347,,,,62585.39243215537,23414.798917350778,-28731.444485978187,test,2014-01-31 23:23:57.769,110907.50584028324,59813.01262808565,15094.971662633181
