,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
98837,187556,2014-01-24T22:46:17.010,98,,,,44921.95231091604,66404.93381526542,28346.16923320258,test,2014-01-24 22:46:17.010,49839.9949317298,75667.86267968529,100066.05786559306
98838,187557,2014-01-25T00:26:49.596,98,,,,47443.913588494455,68537.7295089453,19110.716514397667,test,2014-01-25 00:26:49.596,55871.081845570916,83131.1894554539,93699.56883174843
98839,187558,2014-01-25T02:07:22.182,98,,,,48864.9227646426,69080.07668798133,9431.784180421262,test,2014-01-25 02:07:22.182,60779.84119278784,88799.35854718262,86213.14884113024
98840,187559,2014-01-25T03:47:54.768,98,,,,49136.56375977099,67997.75876962312,-467.7298712979396,test,2014-01-25 03:47:54.768,64458.661575445214,92763.62617418307,77303.28022389385
98841,187560,2014-01-25T05:28:27.354,98,,,,48200.06805091812,65243.964418783675,-10353.070002641172,test,2014-01-25 05:28:27.354,67080.74361809877,95135.17620152459,68061.09055941706
98842,187561,2014-01-25T07:08:59.940,98,,,,45983.84234163621,60758.603083980524,-19959.00918938576,test,2014-01-25 07:08:59.940,68649.30651075258,95952.57583923219,58556.22262663387
98843,187562,2014-01-25T08:49:32.526,98,,,,42401.61547090821,54469.43969024147,-28964.707884359726,test,2014-01-25 08:49:32.526,69103.2324066983,95150.94164884633,48964.77537212321
98844,187563,2014-01-25T10:30:05.112,98,,,,37352.49406953079,46297.699468279054,-36956.17511565061,test,2014-01-25 10:30:05.112,68410.32582652042,92802.33930616424,39663.354021014995
98845,187564,2014-01-25T12:10:37.699,98,,,,30726.985620738444,36175.24317504385,-43366.298959393294,test,2014-01-25 12:10:37.699,66500.22225793071,88366.6184817478,31378.73667826062
98846,187565,2014-01-25T13:51:10.285,98,,,,22431.067103054003,24092.505440785528,-47375.74067871081,test,2014-01-25 13:51:10.285,62814.16525847963,82701.16679159031,21001.43315596349
98847,187566,2014-01-25T15:31:42.871,98,,,,12464.56199331196,10230.44465305317,-47754.237164351034,test,2014-01-25 15:31:42.871,58492.501213651245,76086.35624634083,10167.635686634654
98848,187567,2014-01-25T17:12:15.457,98,,,,1160.0004090407485,-4680.4651485313925,-42669.840508746114,test,2014-01-25 17:12:15.457,52833.54658531118,65957.40089809232,3185.0205005295443
98849,187568,2014-01-25T18:52:48.043,98,,,,-10181.499958240414,-18504.90718657654,-29862.458011165567,test,2014-01-25 18:52:48.043,44018.26611468899,50732.04612307856,756.837286428343
98850,187569,2014-01-25T20:33:20.629,98,,,,-18406.421830301566,-26794.85006971396,-8792.330973267472,test,2014-01-25 20:33:20.629,32014.492225345748,33142.580784152626,654.8001463409466
98851,187570,2014-01-25T22:13:53.215,98,,,,-20092.800551966,-25573.127011437147,15359.232324921482,test,2014-01-25 22:13:53.215,19575.897682546623,18193.079830699702,2689.9312755619653
98852,187571,2014-01-25T23:54:25.801,98,,,,-15714.957398867375,-16570.75079020598,35301.818045479864,test,2014-01-25 23:54:25.801,10083.598459266294,9009.366259476856,9603.395176801287
98853,187572,2014-01-26T01:34:58.387,98,,,,-8161.109489642102,-4146.412949046252,48607.13758327456,test,2014-01-26 01:34:58.387,4999.324321687937,5390.842104693198,23309.613852998613
98854,187573,2014-01-26T03:15:30.973,98,,,,460.93908305944785,8902.245456874398,56104.809383581895,test,2014-01-26 03:15:30.973,3673.1975917642076,5840.095929658679,42532.949129027846
98855,187574,2014-01-26T04:56:03.559,98,,,,9090.340396734146,21303.470061630127,59137.291947276775,test,2014-01-26 04:56:03.559,5212.294562891581,9820.518968842376,63793.70953319434
98856,187575,2014-01-26T06:36:36.145,98,,,,17225.026913874142,32522.66093045269,58796.49638297482,test,2014-01-26 06:36:36.145,9420.435605156863,17300.241844112392,82717.62960218135
98857,187576,2014-01-26T08:17:08.731,98,,,,24620.282339322046,42338.721838732796,55882.50101917404,test,2014-01-26 08:17:08.731,15956.67416294794,27596.171956323808,96434.87225122683
98858,187577,2014-01-26T09:57:41.317,98,,,,31149.365671509287,50662.38026703712,50980.910910289655,test,2014-01-26 09:57:41.317,23913.339296528702,39445.14064630176,104298.72721029365
98859,187578,2014-01-26T11:38:13.903,98,,,,36740.22458726292,57458.83209698492,44532.879307099836,test,2014-01-26 11:38:13.903,32334.841535031544,51575.25697612796,106931.20269719251
98860,187579,2014-01-26T13:18:46.489,98,,,,41345.46217743032,62713.39371931856,36884.37411251333,test,2014-01-26 13:18:46.489,40563.81408913548,62967.792386521796,105823.96156036653
98861,187580,2014-01-26T14:59:19.075,98,,,,44927.14840388038,66415.40851877692,28319.769543177328,test,2014-01-26 14:59:19.075,48064.095222596814,72925.56949709475,101735.97250491442
98862,187581,2014-01-26T16:39:51.661,98,,,,47448.497788290115,68550.21330563398,19085.588670553283,test,2014-01-26 16:39:51.661,54483.96216510579,81077.2967168551,95431.1234909907
98863,187582,2014-01-26T18:20:24.247,98,,,,48868.79613606665,69094.78311687805,9408.669985554394,test,2014-01-26 18:20:24.247,59701.017858034116,87380.6753512719,87630.69354109032
98864,187583,2014-01-26T20:00:56.833,98,,,,49139.85325597418,68015.12247412214,-488.15093036537576,test,2014-01-26 20:00:56.833,63720.37147749789,91820.03458446474,78812.77240905214
98865,187584,2014-01-26T21:41:29.419,98,,,,48203.15030482692,65264.63002780213,-10370.270360352037,test,2014-01-26 21:41:29.419,66518.28234191361,94651.65845641693,69158.79350425635
98866,187585,2014-01-26T23:22:02.005,98,,,,45987.37358700027,60783.41090577492,-19972.725702119318,test,2014-01-26 23:22:02.005,68415.43310037338,95898.9352032206,60177.36505755397
98867,187586,2014-01-27T01:02:34.591,98,,,,42406.56613162736,54499.39840160232,-28975.100358492808,test,2014-01-27 01:02:34.591,69134.76250275824,95186.7184770535,52312.910901914795
98868,187587,2014-01-27T02:43:07.177,98,,,,37360.17981439288,46333.922249984964,-36964.06710578464,test,2014-01-27 02:43:07.177,68389.7814020655,92839.71382455416,43839.803292881785
98869,187588,2014-01-27T04:23:39.763,98,,,,30739.066248664945,36218.788222557625,-43373.560296490585,test,2014-01-27 04:23:39.763,66543.79149059072,89662.20346586533,33100.9063968409
98870,187589,2014-01-27T06:04:12.349,98,,,,22449.424172541807,24143.970203401717,-47385.89354482062,test,2014-01-27 06:04:12.349,64023.780507225754,85372.63815668934,20981.92723502622
98871,187590,2014-01-27T07:44:44.935,98,,,,12490.78229206631,10288.9199963575,-47773.30354615932,test,2014-01-27 07:44:44.935,60328.34637365533,78244.69844603422,10493.415588511643
98872,187591,2014-01-27T09:25:17.521,98,,,,1193.734141998689,-4619.955347308426,-42706.75562254728,test,2014-01-27 09:25:17.521,54155.36983780855,66713.37186747833,4047.4123574532377
98873,187592,2014-01-27T11:05:50.107,98,,,,-10146.22906992845,-18455.83817578079,-29925.031325989985,test,2014-01-27 11:05:50.107,44725.85452989433,51306.26612615955,1507.8380212421082
98874,187593,2014-01-27T12:46:22.693,98,,,,-18381.775728272405,-26776.114456223182,-8871.355497285924,test,2014-01-27 12:46:22.693,32965.63786223329,34897.79418403165,1287.8739906531625
98875,187594,2014-01-27T14:26:55.279,98,,,,-20081.36717859021,-25583.845455812767,15291.719526968098,test,2014-01-27 14:26:55.279,21279.890448387996,21036.778229014166,3131.3253843827515
98876,187595,2014-01-27T16:07:27.865,98,,,,-15706.536970151878,-16591.255943018463,35256.30477432756,test,2014-01-27 16:07:27.865,12144.343404370187,11900.049839761017,8843.255796262116
98877,187596,2014-01-27T17:48:00.451,98,,,,-8149.238150771959,-4164.363391168725,48576.58940432081,test,2014-01-27 17:48:00.451,6730.834257686675,7586.337841460247,20257.107231504033
98878,187597,2014-01-27T19:28:33.037,98,,,,477.0967745901159,8890.297094706331,56081.37279232288,test,2014-01-27 19:28:33.037,4775.72507184597,7129.3009890716885,37115.88545797275
98879,187598,2014-01-27T21:09:05.623,98,,,,9109.428530733283,21297.472292430684,59116.27400918848,test,2014-01-27 21:09:05.623,5583.086812267981,9942.35017943994,56825.24275744625
98880,187599,2014-01-27T22:49:38.209,98,,,,17245.255152076308,32521.663234164025,58775.64317657997,test,2014-01-27 22:49:38.209,8858.994244737982,15961.104769896137,75708.52654961158
98881,187600,2014-01-28T00:30:10.795,98,,,,24640.01133905505,42341.73989667786,55861.00435088376,test,2014-01-28 00:30:10.795,14400.499420145552,24876.506383550066,90882.01524599733
98882,187601,2014-01-28T02:10:43.381,98,,,,31167.261942736328,50668.63767169635,50958.76358636274,test,2014-01-28 02:10:43.381,21676.653052726524,35851.136086267434,100966.94344878447
98883,187602,2014-01-28T03:51:15.967,98,,,,36755.27785064715,57467.799557662256,44510.498004458655,test,2014-01-28 03:51:15.967,29897.442942712707,47711.17482442728,105843.55594580654
98884,187603,2014-01-28T05:31:48.553,98,,,,41356.96500128529,62724.7672003079,36862.37767062229,test,2014-01-28 05:31:48.553,38233.71973781295,59337.08261579263,106180.57940222893
98885,187604,2014-01-28T07:12:21.139,98,,,,44934.6693310992,66429.07083021638,28298.843519560807,test,2014-01-28 07:12:21.139,46063.18452563032,69837.0636496663,103020.04362526823
98886,187605,2014-01-28T08:52:53.725,98,,,,47451.85794447295,68566.19339994299,19066.39712887827,test,2014-01-28 08:52:53.725,52867.45816144982,78634.66155309022,96993.95758118079
98887,187606,2014-01-28T10:33:26.312,98,,,,48868.05166975459,69113.21607623655,9391.792857535016,test,2014-01-28 10:33:26.312,58423.516124908856,85610.17029800192,88754.22429836472
98888,187607,2014-01-28T12:13:58.898,98,,,,49135.28370324732,68036.20912310759,-502.26807384028666,test,2014-01-28 12:13:58.898,62818.52045031843,90803.59378173608,79673.4037855838
98889,187608,2014-01-28T13:54:31.484,98,,,,48195.252087913366,65288.59297085088,-10381.361344359395,test,2014-01-28 13:54:31.484,66099.33529347744,94064.22164762474,71173.53646950056
98890,187609,2014-01-28T15:35:04.070,98,,,,45976.85756760877,60810.4414758871,-19980.75085187452,test,2014-01-28 15:35:04.070,68102.61112865899,95324.04889315905,63499.38605423501
98891,187610,2014-01-28T17:15:36.656,98,,,,42394.35690944445,54529.5853079617,-28980.29938977081,test,2014-01-28 17:15:36.656,68757.24267631084,94997.94522572495,55553.19622487445
98892,187611,2014-01-28T18:56:09.242,98,,,,37347.411814490086,46367.14545704825,-36967.02092402522,test,2014-01-28 18:56:09.242,68344.30627039286,93688.76415672015,45877.35714848388
98893,187612,2014-01-28T20:36:41.828,98,,,,30727.06449361184,36254.5475977998,-43375.256975805314,test,2014-01-28 20:36:41.828,67215.60330981412,91387.6762091219,34107.92993911241
98894,187613,2014-01-28T22:17:14.414,98,,,,22439.63981364094,24181.09269015135,-47387.76504567418,test,2014-01-28 22:17:14.414,65214.61999691137,87092.42589365535,21801.97309131448
98895,187614,2014-01-28T23:57:47.000,98,,,,12484.617059952683,10325.063085224105,-47777.09070098635,test,2014-01-28 23:57:47.000,61496.93284241129,79375.583182523,11585.638724066233
98896,187615,2014-01-29T01:38:19.586,98,,,,1192.1653895209267,-4588.9718138634225,-42713.70150432509,test,2014-01-29 01:38:19.586,55056.37546750654,67575.26115562301,5175.209885871167
98897,187616,2014-01-29T03:18:52.172,98,,,,-10142.918094505536,-18435.72641182778,-29933.2824674114,test,2014-01-29 03:18:52.172,45655.26389755826,52687.34999166607,2350.224921679357
98898,187617,2014-01-29T04:59:24.758,98,,,,-18372.226041798025,-26768.65987807665,-8873.428562331243,test,2014-01-29 04:59:24.758,34344.96188712959,37190.95741883656,1887.877383131342
98899,187618,2014-01-29T06:39:57.344,98,,,,-20061.318354771764,-25580.848938033392,15299.765431859823,test,2014-01-29 06:39:57.344,23149.671632389618,23894.214146064252,3446.7763067908286
98900,187619,2014-01-29T08:20:29.930,98,,,,-15675.241387750222,-16585.24608686713,35267.86685182081,test,2014-01-29 08:20:29.930,14127.017940827578,14620.126262337923,8287.006947427491
98901,187620,2014-01-29T10:01:02.516,98,,,,-8110.804314442997,-4154.423564617231,48585.3229615129,test,2014-01-29 10:01:02.516,8391.93461843766,9671.422666011013,17987.380082592947
98902,187621,2014-01-29T11:41:35.102,98,,,,517.9933062044083,8902.868398553534,56085.03559482621,test,2014-01-29 11:41:35.102,5878.864408246544,8396.025367016013,32737.820554828053
98903,187622,2014-01-29T13:22:07.688,98,,,,9149.217210775367,21311.46176367321,59114.941814092366,test,2014-01-29 13:22:07.688,6017.347165402969,10237.308101823648,50806.462925467225
98904,187623,2014-01-29T15:02:40.274,98,,,,17281.495512887548,32536.31854612187,58770.27234928086,test,2014-01-29 15:02:40.274,8503.434414877902,15086.568279505684,69298.77509213606
98905,187624,2014-01-29T16:43:12.860,98,,,,24671.117109233197,42356.68500282116,55852.77795646495,test,2014-01-29 16:43:12.860,13213.802517064942,22806.070594380544,85359.942408014
98906,187625,2014-01-29T18:23:45.446,98,,,,31192.2597027759,50683.74277253074,50948.82374795066,test,2014-01-29 18:23:45.446,19814.1932900716,32835.8412645294,97156.44485501436
98907,187626,2014-01-29T20:04:18.032,98,,,,36773.63605439979,57483.07716555699,44499.840376387234,test,2014-01-29 20:04:18.032,27670.46309621947,44197.172413985536,104044.5101593435
98908,187627,2014-01-29T21:44:50.618,98,,,,41368.47618711475,62740.294535897156,36851.81376473925,test,2014-01-29 21:44:50.618,35965.607329343,55750.07584018766,106049.47771254659
98909,187628,2014-01-29T23:25:23.204,98,,,,44939.36750219068,66444.92995958884,28288.99250659541,test,2014-01-29 23:25:23.204,43923.47724384436,66548.46085400385,103575.65687390728
98910,187629,2014-01-30T01:05:55.790,98,,,,47449.95819174674,68582.42121811131,19057.69146509561,test,2014-01-30 01:05:55.790,51035.15893757805,75996.5887353297,97621.30567895724
98911,187630,2014-01-30T02:46:28.376,98,,,,48859.90317035998,69129.75783483157,9384.492929337332,test,2014-01-30 02:46:28.376,57074.693587529575,83710.42484253642,89771.2181634672
98912,187631,2014-01-30T04:27:00.962,98,,,,49121.33046245695,68052.87093391892,-508.05056513259865,test,2014-01-30 04:27:00.962,61914.82874121073,89393.7122574924,81605.2998907097
98913,187632,2014-01-30T06:07:33.548,98,,,,48175.997240090335,65304.988952831925,-10385.62759976582,test,2014-01-30 06:07:33.548,65413.829533852935,92966.46562060739,73931.56676051111
98914,187633,2014-01-30T07:48:06.134,98,,,,45952.8280944968,60825.93157457706,-19983.557042967936,test,2014-01-30 07:48:06.134,67529.45706985956,94728.57776303883,66416.35365363909
98915,187634,2014-01-30T09:28:38.720,98,,,,42366.06694431294,54543.20074037492,-28981.658650781606,test,2014-01-30 09:28:38.720,68460.77535499385,95201.57663402568,57924.87756757969
98916,187635,2014-01-30T11:09:11.306,98,,,,37315.32554012498,46377.50277131068,-36966.729297250575,test,2014-01-30 11:09:11.306,68545.66504672506,94650.37167718356,47493.59105179779
98917,187636,2014-01-30T12:49:43.892,98,,,,30691.57104138692,36259.77080015565,-43372.56967525,test,2014-01-30 12:49:43.892,67895.24004587509,92670.7674125254,35339.534464364864
98918,187637,2014-01-30T14:30:16.478,98,,,,22401.092653595908,24178.828275045147,-47380.77881551066,test,2014-01-30 14:30:16.478,66105.72149146213,88245.54597474032,23102.625165541776
98919,187638,2014-01-30T16:10:49.064,98,,,,12443.636046420985,10312.905565187048,-47761.5909317537,test,2014-01-30 16:10:49.064,62361.944259007236,80338.92345721544,12992.090050382385
98920,187639,2014-01-30T17:51:21.650,98,,,,1150.880005977665,-4611.588727936986,-42681.447119726814,test,2014-01-30 17:51:21.650,55924.10605640088,68714.59818541577,6409.614366345281
98921,187640,2014-01-30T19:31:54.236,98,,,,-10177.153337845068,-18461.907758550216,-29872.525467262567,test,2014-01-30 19:31:54.236,46756.09018030659,54435.71877144082,3241.411931157298
98922,187641,2014-01-30T21:12:26.822,98,,,,-18383.40922904804,-26778.75954234308,-8783.191108890107,test,2014-01-30 21:12:26.822,35869.304945468655,39648.00662311683,2501.079710728506
98923,187642,2014-01-30T22:52:59.408,98,,,,-20039.91875837649,-25562.02716537244,15392.758729629773,test,2014-01-30 22:52:59.408,25051.075375099204,26711.22057383726,3761.3344218971006
98924,187643,2014-01-31T00:33:31.994,98,,,,-15632.136176310963,-16548.190622967497,35340.01592421853,test,2014-01-31 00:33:31.994,16086.784195830574,17245.755163749247,7867.390064823555
98925,187644,2014-01-31T02:14:04.580,98,,,,-8060.306220820757,-4112.392139418833,48634.07847629677,test,2014-01-31 02:14:04.580,10030.50390411062,11702.750180783452,16157.76608939639
98926,187645,2014-01-31T03:54:37.166,98,,,,567.2476006382997,8943.269093770587,56115.752115193136,test,2014-01-31 03:54:37.166,6983.223577516417,9680.780504861857,29106.95630617837
98927,187646,2014-01-31T05:35:09.752,98,,,,9192.966254915444,21347.88944949827,59133.23574448629,test,2014-01-31 05:35:09.752,6519.254965972572,10681.103887391226,45629.024979658985
98928,187647,2014-01-31T07:15:42.338,98,,,,17317.838638429268,32568.307759417745,58780.44346642369,test,2014-01-31 07:15:42.338,8322.719893540088,14547.33388031829,63447.89712712321
98929,187648,2014-01-31T08:56:14.925,98,,,,24699.377625194687,42384.49503181873,55857.86103676084,test,2014-01-31 08:56:14.925,12306.864562024297,21215.680487370435,80019.00684816
98930,187649,2014-01-31T10:36:47.511,98,,,,31212.40895920857,50707.85374840289,50950.884476302,test,2014-01-31 10:36:47.511,18263.00809466917,30294.06381701831,93232.60052537706
98931,187650,2014-01-31T12:17:20.097,98,,,,36785.99404200237,57503.96620893655,44500.234077760244,test,2014-01-31 12:17:20.097,25653.534331897357,40984.14650353613,101701.46680487665
98932,187651,2014-01-31T13:57:52.683,98,,,,41373.545518349776,62758.330441724196,36851.37719507213,test,2014-01-31 13:57:52.683,33725.382128223246,52303.788678798504,104898.40220304109
98933,187652,2014-01-31T15:38:25.269,98,,,,44937.73351039081,66460.31848535976,28288.184135656906,test,2014-01-31 15:38:25.269,41752.31679179496,63319.66812062531,103268.02805446318
98934,187653,2014-01-31T17:18:57.855,98,,,,47442.22205489359,68595.17082425293,19056.69990354888,test,2014-01-31 17:18:57.855,49180.87527019778,73238.48541741987,98132.47767402958
98935,187654,2014-01-31T18:59:30.441,98,,,,48846.6317767232,69139.65273789139,9383.328001625669,test,2014-01-31 18:59:30.441,55618.75809990994,81443.51778001888,91205.80507527218
98936,187655,2014-01-31T20:40:03.027,98,,,,49103.0132059662,68059.44420840585,-509.4697784871476,test,2014-01-31 20:40:03.027,60779.89751072219,87594.04486225391,83861.77847503942
98937,187656,2014-01-31T22:20:35.613,98,,,,48153.00415475112,65307.492465560324,-10387.373813641578,test,2014-01-31 22:20:35.613,64520.00836131168,91731.43038668287,76583.3314413326
