,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
535312,1016660,2014-01-24T12:42:47.481,495,,,,-1963.3615972561636,25861.990040405475,2636.840938016026,test,2014-01-24 12:42:47.481,18433.22158227142,46836.480024808174,4897.736976598574
535313,1016661,2014-01-24T13:08:11.444,495,,,,3704.5518297183557,25125.104150482417,2760.478476362865,test,2014-01-24 13:08:11.444,24283.8390705212,47176.57183912507,5127.348449369213
535314,1016662,2014-01-24T13:33:35.408,495,,,,9163.754559175217,22997.999552483925,2731.2044923844987,test,2014-01-24 13:33:35.408,30206.809660207422,46069.21324291072,5220.604826934683
535315,1016663,2014-01-24T13:58:59.372,495,,,,14071.335028419597,19499.780816112107,2538.8743517119915,test,2014-01-24 13:58:59.372,35832.05570367969,43790.31674545108,5148.31930923707
535316,1016664,2014-01-24T14:24:23.335,495,,,,18056.508158856435,14733.974847947067,2181.1957424400166,test,2014-01-24 14:24:23.335,40772.39515492241,39628.302780506405,4938.13508577108
535317,1016665,2014-01-24T14:49:47.299,495,,,,20740.50559441766,8916.14092262662,1667.323124791907,test,2014-01-24 14:49:47.299,44613.69071777136,35140.56956565769,4534.23116399956
535318,1016666,2014-01-24T15:15:11.263,495,,,,21777.103421005744,2399.326884387709,1021.9571078379896,test,2014-01-24 15:15:11.263,46984.51483375971,29914.06617673458,3982.6218464618732
535319,1016667,2014-01-24T15:40:35.226,495,,,,20917.746074011586,-4317.7701696240365,288.50376748220236,test,2014-01-24 15:40:35.226,47495.31626111241,22567.32076706906,3354.620567351331
535320,1016668,2014-01-24T16:05:59.190,495,,,,18092.533984730613,-10621.709683971807,-471.2942485265775,test,2014-01-24 16:05:59.190,46023.19244363993,14241.053773104995,2595.330907852695
535321,1016669,2014-01-24T16:31:23.153,495,,,,13477.068016512718,-15869.746817654153,-1183.9360577300301,test,2014-01-24 16:31:23.153,42870.028604248924,7374.743349869768,1726.7900853276647
535322,1016670,2014-01-24T16:56:47.117,495,,,,7501.675073644376,-19516.399377497157,-1777.0858342166855,test,2014-01-24 16:56:47.117,37577.83376525673,3246.276931156855,943.7280788758337
535323,1016671,2014-01-24T17:22:11.081,495,,,,779.0250411227458,-21230.706256110352,-2194.4103861732174,test,2014-01-24 17:22:11.081,32098.63571941231,1478.8813709369615,425.5105768727792
535324,1016672,2014-01-24T17:47:35.044,495,,,,-6024.160526377689,-20947.796402803244,-2405.519134920117,test,2014-01-24 17:47:35.044,25361.808976261247,1111.4465801460833,182.25639412869853
535325,1016673,2014-01-24T18:12:59.008,495,,,,-12311.153292944568,-18838.82985456374,-2407.208614307334,test,2014-01-24 18:12:59.008,17179.440128383165,1681.3235854559712,115.60603121220761
535326,1016674,2014-01-24T18:38:22.972,495,,,,-17628.90692427216,-15231.170128403164,-2217.7143769819404,test,2014-01-24 18:38:22.972,9725.046909415352,3357.969726558168,156.5930578478996
535327,1016675,2014-01-24T19:03:46.935,495,,,,-21685.25326990714,-10523.705099646517,-1868.455120674861,test,2014-01-24 19:03:46.935,4725.688250071728,6412.236250562951,312.69923744340974
535328,1016676,2014-01-24T19:29:10.899,495,,,,-24329.93477780503,-5124.240291566189,-1396.8071321029352,test,2014-01-24 19:29:10.899,2182.2043343485166,10824.669489200229,614.8983892768866
535329,1016677,2014-01-24T19:54:34.862,495,,,,-25522.54740474565,586.0570901109385,-841.2470386662558,test,2014-01-24 19:54:34.862,1203.96676925199,16254.402729644795,1066.423286634442
535330,1016678,2014-01-24T20:19:58.826,495,,,,-25301.788400468122,6267.578370702494,-238.7009214421484,test,2014-01-24 20:19:58.826,1054.6880428134352,22201.646442145116,1634.5966394300208
535331,1016679,2014-01-24T20:45:22.790,495,,,,-23761.747691940884,11624.979740769995,376.57866385225134,test,2014-01-24 20:45:22.790,1490.7318369804377,28153.103667821953,2268.383141106505
535332,1016680,2014-01-24T21:10:46.753,495,,,,-21036.020621610143,16404.156205534284,973.2587256368064,test,2014-01-24 21:10:46.753,2648.794107192899,33711.1861471285,2914.299246556499
535333,1016681,2014-01-24T21:36:10.717,495,,,,-17288.46586987298,20387.525233503038,1522.7597221714425,test,2014-01-24 21:36:10.717,4783.398154121036,38526.76780559478,3530.5930555951804
535334,1016682,2014-01-24T22:01:34.681,495,,,,-12709.046221093902,23389.916993866493,1998.9730673000965,test,2014-01-24 22:01:34.681,8063.689520904499,42464.65394673697,4079.8517671458967
535335,1016683,2014-01-24T22:26:58.644,495,,,,-7513.356182550214,25256.42887167957,2378.0538227222532,test,2014-01-24 22:26:58.644,12468.766755762472,45216.22301515812,4546.226187468424
535336,1016684,2014-01-24T22:52:22.608,495,,,,-1944.6587282678315,25863.23242504237,2638.4337267976625,test,2014-01-24 22:52:22.608,17792.748724822643,46915.633743711944,4898.105375019732
535337,1016685,2014-01-24T23:17:46.571,495,,,,3722.754297755874,25122.3235995993,2761.2002403709216,test,2014-01-24 23:17:46.571,23707.173822379114,47179.09404100782,5125.606274839385
535338,1016686,2014-01-24T23:43:10.535,495,,,,9180.449592598543,22991.34985099187,2731.0158614846155,test,2014-01-24 23:43:10.535,29799.22420430029,45855.71937699507,5223.962017459733
535339,1016687,2014-01-25T00:08:34.499,495,,,,14085.5264599908,19489.659046621768,2537.7872888846928,test,2014-01-25 00:08:34.499,35645.72702368843,43634.22183607486,5155.566925673808
535340,1016688,2014-01-25T00:33:58.462,495,,,,18067.271546150878,14721.041445337383,2179.281935482477,test,2014-01-25 00:33:58.462,40791.49892412454,40637.68060746693,4921.05127057334
535341,1016689,2014-01-25T00:59:22.426,495,,,,20747.069617960125,8901.325570875037,1664.7208700348044,test,2014-01-25 00:59:22.426,44673.05010573148,36060.03900748458,4557.944521740475
535342,1016690,2014-01-25T01:24:46.390,495,,,,21778.950520978422,2383.805116029093,1018.8735005308432,test,2014-01-25 01:24:46.390,47151.75342882834,29348.639916330896,4056.5684719473793
535343,1016691,2014-01-25T01:50:10.353,495,,,,20914.719798811024,-4332.6464841672105,285.20777245672247,test,2014-01-25 01:50:10.353,47547.468487418824,21187.907516212985,3368.473086595686
535344,1016692,2014-01-25T02:15:34.317,495,,,,18084.924288007474,-10634.542082343954,-474.49247798102084,test,2014-01-25 02:15:34.317,46067.90394821945,13266.835157111083,2513.2824920349594
535345,1016693,2014-01-25T02:40:58.280,495,,,,13465.633914735794,-15879.266112680389,-1186.719913713696,test,2014-01-25 02:40:58.280,43216.217819945574,7173.970134823143,1631.4922694632887
535346,1016694,2014-01-25T03:06:22.244,495,,,,7487.574086535456,-19521.648007388358,-1779.1748164139624,test,2014-01-25 03:06:22.244,38639.45072965111,3497.8952710922795,905.6560938757558
535347,1016695,2014-01-25T03:31:46.208,495,,,,763.6562434623435,-21231.166854707448,-2195.597771713806,test,2014-01-25 03:31:46.208,31916.631680123555,1825.155808873105,438.46133394445434
535348,1016696,2014-01-25T03:57:10.171,495,,,,-6039.349915549637,-20943.42713627076,-2405.693140127661,test,2014-01-25 03:57:10.171,23681.99975831597,1429.5944793597664,211.17173637138947
535349,1016697,2014-01-25T04:22:34.135,495,,,,-12324.840560934517,-18830.01131624361,-2406.35378143795,test,2014-01-25 04:22:34.135,15542.743034455518,1953.477095711934,142.869313614403
535350,1016698,2014-01-25T04:47:58.099,495,,,,-17640.005196115428,-15218.601182368464,-2215.8980782814538,test,2014-01-25 04:47:58.099,9033.581093306399,3522.8032900054372,179.27927098248398
535351,1016699,2014-01-25T05:13:22.062,495,,,,-21692.963679060074,-10508.287402210915,-1865.8074042106125,test,2014-01-25 05:13:22.062,4791.689136328239,6393.218877145395,325.7657187743774
535352,1016700,2014-01-25T05:38:46.026,495,,,,-24333.75180027576,-5106.978237595308,-1393.500333192673,test,2014-01-25 05:38:46.026,2521.541381123154,10597.231577707797,611.8906206305024
535353,1016701,2014-01-25T06:04:09.990,495,,,,-25522.239633020115,604.1334477902778,-837.4783685583452,test,2014-01-25 06:04:09.990,1554.4771351190996,15885.984639889644,1045.7383693765723
535354,1016702,2014-01-25T06:29:33.953,495,,,,-25297.368705782465,6285.468505370876,-234.6788385780341,test,2014-01-25 06:29:33.953,1360.7007079842729,21775.224148250632,1603.4012034022007
535355,1016703,2014-01-25T06:54:57.917,495,,,,-23753.441805014616,11641.750391233782,380.644651735227,test,2014-01-25 06:54:57.917,1750.3416714692153,27787.92361511167,2234.9531160282545
535356,1016704,2014-01-25T07:20:21.880,495,,,,-21024.237739321346,16418.969648601676,977.1659609524414,test,2014-01-25 07:20:21.880,2821.671444053623,33425.201137763266,2886.919461267138
535357,1016705,2014-01-25T07:45:45.844,495,,,,-17273.773441236353,20399.659199259084,1526.3184793784244,test,2014-01-25 07:45:45.844,4801.298172519447,38355.29891626198,3513.4025389895387
535358,1016706,2014-01-25T08:11:09.808,495,,,,-12692.1467800746,23398.783786136475,2002.0120691643601,test,2014-01-25 08:11:09.808,7880.751812165506,42413.48328633873,4072.2772937466875
535359,1016707,2014-01-25T08:36:33.771,495,,,,-7495.066641991261,25261.593102134448,2380.425431814295,test,2014-01-25 08:36:33.771,12099.321961760073,45267.23027749471,4539.382086560228
535360,1016708,2014-01-25T09:01:57.735,495,,,,-1925.888633032272,25864.43104613424,2640.019578353081,test,2014-01-25 09:01:57.735,17310.389858614028,46684.865103782424,4900.65322425251
535361,1016709,2014-01-25T09:27:21.698,495,,,,3741.028125268447,25119.488449884746,2761.917625156981,test,2014-01-25 09:27:21.698,23238.38248850259,46885.93708205198,5131.0109421227535
535362,1016710,2014-01-25T09:52:45.662,495,,,,9197.215030365185,22984.632869595283,2730.825092246481,test,2014-01-25 09:52:45.662,29411.19829107132,46193.24439421663,5211.14317766569
535363,1016711,2014-01-25T10:18:09.626,495,,,,14099.781761911003,19479.457416011017,2536.6999694799147,test,2014-01-25 10:18:09.626,35402.67905897913,44490.47292509499,5149.822110939538
535364,1016712,2014-01-25T10:43:33.589,495,,,,18078.08618375596,14708.018886843052,2177.3694554282224,test,2014-01-25 10:43:33.589,40677.693847068935,41193.26380549086,4959.404245210701
535365,1016713,2014-01-25T11:08:57.553,495,,,,20753.66808858175,8886.417673461277,1662.1212983969108,test,2014-01-25 11:08:57.553,44635.481136897244,35783.039709116056,4616.652286099193
535366,1016714,2014-01-25T11:34:21.517,495,,,,21780.814278148668,2368.195722218884,1015.7938087539208,test,2014-01-25 11:34:21.517,47022.35956883376,28449.174874517877,4073.300948918614
535367,1016715,2014-01-25T11:59:45.480,495,,,,20911.69600451619,-4347.597680190177,281.9167027086392,test,2014-01-25 11:59:45.480,47842.039370483886,20278.747597634854,3319.2731504094945
535368,1016716,2014-01-25T12:25:09.444,495,,,,18077.31070719192,-10647.431300577831,-477.6852136641585,test,2014-01-25 12:25:09.444,46910.41635850352,12791.28247834358,2435.2285212789693
535369,1016717,2014-01-25T12:50:33.407,495,,,,13454.199523137231,-15888.82382681251,-1189.4985416866116,test,2014-01-25 12:50:33.407,43786.81028988543,7162.274062438566,1576.3596867485217
535370,1016718,2014-01-25T13:15:57.371,495,,,,7473.483963097748,-19526.922224791608,-1781.26014743112,test,2014-01-25 13:15:57.371,38229.65488232613,3733.9682124611463,892.8469804176042
535371,1016719,2014-01-25T13:41:21.335,495,,,,748.3130201072639,-21231.64818145096,-2196.7844225755994,test,2014-01-25 13:41:21.335,30689.089289217503,2111.6351284638004,454.2971467382608
535372,1016720,2014-01-25T14:06:45.298,495,,,,-6054.5015594644165,-20939.081149140577,-2405.870399672133,test,2014-01-25 14:06:45.298,22371.366526174854,1696.9911409366869,235.02232610389854
535373,1016721,2014-01-25T14:32:09.262,495,,,,-12338.482579824822,-18821.222670663457,-2405.506589439195,test,2014-01-25 14:32:09.262,14733.888877750152,2185.716864556242,165.2846842963793
535374,1016722,2014-01-25T14:57:33.226,495,,,,-17651.056369208058,-15206.06887031182,-2214.093507816406,test,2014-01-25 14:57:33.226,8827.183187386503,3680.8843703433945,198.30801496302064
535375,1016723,2014-01-25T15:22:57.189,495,,,,-21700.628863919574,-10492.91064044477,-1863.1746468186263,test,2014-01-25 15:22:57.189,4956.748722979684,6411.7348627738875,338.13615996984674
535376,1016724,2014-01-25T15:48:21.153,495,,,,-24337.526787328847,-5089.758187619013,-1390.2105724569776,test,2014-01-25 15:48:21.153,2809.251638684088,10449.460704636904,612.280913523985
535377,1016725,2014-01-25T16:13:45.116,495,,,,-25521.892455372046,622.1703084719511,-833.7275110149353,test,2014-01-25 16:13:45.116,1839.0326980704453,15595.586545479535,1031.888604233397
535378,1016726,2014-01-25T16:39:09.080,495,,,,-25292.91004408485,6303.3233931626855,-230.67417883871934,test,2014-01-25 16:39:09.080,1613.9478397134478,21412.493713458956,1577.6834774323415
535379,1016727,2014-01-25T17:04:33.044,495,,,,-23745.094416107208,11658.491166215286,384.6946833320121,test,2014-01-25 17:04:33.044,1967.8594467547182,27413.379973933337,2205.933468968784
535380,1016728,2014-01-25T17:29:57.007,495,,,,-21012.408000269086,16433.757417549266,981.0594583639804,test,2014-01-25 17:29:57.007,2978.0186007484817,33168.73506509493,2860.7679277142593
535381,1016729,2014-01-25T17:55:20.971,495,,,,-17259.026360306696,20411.76963163018,1529.8662568092907,test,2014-01-25 17:55:20.971,4846.716807670793,38237.30705242873,3491.3808067328478
535382,1016730,2014-01-25T18:20:44.935,495,,,,-12675.183755586015,23407.62583465604,2005.043081782558,test,2014-01-25 18:20:44.935,7778.044803656532,42214.95824686012,4060.602127815425
535383,1016731,2014-01-25T18:46:08.898,495,,,,-7476.705291698245,25266.727468430567,2382.79200541874,test,2014-01-25 18:46:08.898,11846.994155321885,44939.11712613675,4537.517268111858
535384,1016732,2014-01-25T19:11:32.862,495,,,,-1907.040382864044,25865.591123623442,2641.6031411838376,test,2014-01-25 19:11:32.862,16954.021023671907,46538.417239125105,4894.1711417772585
535385,1016733,2014-01-25T19:36:56.825,495,,,,3759.382174329124,25116.60338457942,2762.6350811779234,test,2014-01-25 19:36:56.825,22842.734619733998,47193.19630036848,5116.955759147144
535386,1016734,2014-01-25T20:02:20.789,495,,,,9214.058043811694,22977.85344658332,2730.6363062566243,test,2014-01-25 20:02:20.789,29074.87449301317,46823.43411256204,5211.329122505545
535387,1016735,2014-01-25T20:27:44.753,495,,,,14114.105966345242,19469.18224361748,2535.6160949578343,test,2014-01-25 20:27:44.753,35084.01928790248,45001.25407080577,5182.223482932134
535388,1016736,2014-01-25T20:53:08.716,495,,,,18088.956095607733,14694.91551562021,2175.461482213014,test,2014-01-25 20:53:08.716,40361.18415792912,41200.04384260903,5008.595183668576
535389,1016737,2014-01-25T21:18:32.680,495,,,,20760.30505022881,8871.428260874955,1659.5270099634604,test,2014-01-25 21:18:32.680,44561.858204623575,35250.29112342443,4643.885942737611
535390,1016738,2014-01-25T21:43:56.644,495,,,,21782.700214030578,2352.5124612650216,1012.7200001009979,test,2014-01-25 21:43:56.644,47397.56990367998,27678.875415033366,4053.317185038155
535391,1016739,2014-01-25T22:09:20.607,495,,,,20908.683100355327,-4362.608291941289,278.63180621554835,test,2014-01-25 22:09:20.607,48474.70094712518,19656.75592679987,3262.186158836086
535392,1016740,2014-01-25T22:34:44.571,495,,,,18069.705497131967,-10660.361483425266,-480.87196555495285,test,2014-01-25 22:34:44.571,47301.39818261171,12524.133465136732,2375.170577007584
535393,1016741,2014-01-25T23:00:08.535,495,,,,13442.77995824882,-15898.406463520068,-1192.2723661901084,test,2014-01-25 23:00:08.535,43544.99167494409,7217.012390726798,1541.7828843404811
535394,1016742,2014-01-25T23:25:32.498,495,,,,7459.421604308376,-19532.211723136483,-1783.3430411031713,test,2014-01-25 23:25:32.498,37373.71530035724,3951.795790816519,889.439896814619
535395,1016743,2014-01-25T23:50:56.462,495,,,,733.0111711251329,-21232.14351166751,-2197.9721839236427,test,2014-01-25 23:50:56.462,29604.171403866578,2362.870407626,469.967106421717
535396,1016744,2014-01-26T00:16:20.425,495,,,,-6069.601827201298,-20934.754066500824,-2406.052989546003,test,2014-01-26 00:16:20.425,21496.00203996327,1932.1446557289248,255.83192479707705
535397,1016745,2014-01-26T00:41:44.389,495,,,,-12352.068555626309,-18812.460338486533,-2404.668926228812,test,2014-01-26 00:41:44.389,14291.199971720078,2393.0338438783006,184.73063875840413
535398,1016746,2014-01-26T01:07:08.353,495,,,,-17662.05223751609,-15193.568943880515,-2212.301977717562,test,2014-01-26 01:07:08.353,8780.688350134209,3828.4572762828775,215.1764340164895
535399,1016747,2014-01-26T01:32:32.316,495,,,,-21708.24208765933,-10477.56933537517,-1860.5573268457892,test,2014-01-26 01:32:32.316,5137.646683435262,6453.069077278832,349.85487570712974
535400,1016748,2014-01-26T01:57:56.280,495,,,,-24341.253884407768,-5072.572422077472,-1386.9372751236792,test,2014-01-26 01:57:56.280,3061.67714762497,10345.253367750842,614.2032409843107
535401,1016749,2014-01-26T02:23:20.244,495,,,,-25521.49972921333,640.1768672538101,-829.9928464000403,test,2014-01-26 02:23:20.244,2084.549350840794,15346.885884638883,1021.9989430487699
535402,1016750,2014-01-26T02:48:44.207,495,,,,-25288.40533694083,6321.153890473532,-226.684259899266,test,2014-01-26 02:48:44.207,1833.0224614869517,21107.756544274253,1557.4584982551848
535403,1016751,2014-01-26T03:14:08.171,495,,,,-23736.697183935205,11675.213370082869,388.73231642083647,test,2014-01-26 03:14:08.171,2156.8395912040914,27144.67975667159,2178.9730905289216
535404,1016752,2014-01-26T03:39:32.134,495,,,,-21000.52189618554,16448.530506114086,984.9434567983324,test,2014-01-26 03:39:32.134,3119.157051183356,32905.47503115981,2834.387749193587
535405,1016753,2014-01-26T04:04:56.098,495,,,,-17244.214487237066,20423.866510314605,1533.4077376007474,test,2014-01-26 04:04:56.098,4907.745996707614,37900.57643421877,3472.6298102206247
535406,1016754,2014-01-26T04:30:20.062,495,,,,-12658.147204134524,23416.45174835792,2008.0709950444207,test,2014-01-26 04:30:20.062,7723.238800975337,41858.00672921241,4047.5094528094273
535407,1016755,2014-01-26T04:55:44.025,495,,,,-7458.262627221531,25271.83946008543,2385.15846670196,test,2014-01-26 04:55:44.025,11674.40124210286,44760.04895683633,4522.388247243582
535408,1016756,2014-01-26T05:21:07.989,495,,,,-1888.106196884408,25866.71926151645,2643.189145898361,test,2014-01-26 05:21:07.989,16692.018804187042,46698.498515328756,4878.175251924924
535409,1016757,2014-01-26T05:46:31.953,495,,,,3777.8227247501313,25113.674784652183,2763.3570122567603,test,2014-01-26 05:46:31.953,22496.782479107445,47643.47480906427,5114.238076165339
535410,1016758,2014-01-26T06:11:55.916,495,,,,9230.982796335762,22971.018709190186,2730.453451495279,test,2014-01-26 06:11:55.916,28660.32982735735,47305.17739972606,5233.792789889484
535411,1016759,2014-01-26T06:37:19.880,495,,,,14128.501460782505,19458.84245658843,2534.539085133008,test,2014-01-26 06:37:19.880,34717.79008250328,45207.81692869206,5223.07189143083
535412,1016760,2014-01-26T07:02:43.843,495,,,,18099.882718083998,14681.743077494368,2173.560877149352,test,2014-01-26 07:02:43.843,40233.447341114115,40978.92941310107,5043.101742492257
535413,1016761,2014-01-26T07:28:07.807,495,,,,20766.982426287195,8856.37248255314,1656.9403000921482,test,2014-01-26 07:28:07.807,44768.14177242773,34693.28189242684,4647.533402444878
535414,1016762,2014-01-26T07:53:31.771,495,,,,21784.612551584032,2336.7727760608223,1009.6536989885727,test,2014-01-26 07:53:31.771,47809.69936053687,27048.823026128364,4020.406770103713
535415,1016763,2014-01-26T08:18:55.734,495,,,,20905.688877376942,-4377.65927846938,275.35404145546187,test,2014-01-26 08:18:55.734,48784.84961758238,19208.35329919267,3209.5233946703065
535416,1016764,2014-01-26T08:44:19.698,495,,,,18062.120048734098,-10673.314852255438,-484.05260949098465,test,2014-01-26 08:44:19.698,47218.29873410497,12367.130602843148,2328.5876009986328
535417,1016765,2014-01-26T09:09:43.662,495,,,,13431.389434481338,-15907.998890530713,-1195.0420469267128,test,2014-01-26 09:09:43.662,42986.390834943995,7300.798737321686,1518.6209894488964
535418,1016766,2014-01-26T09:35:07.625,495,,,,7445.402153756946,-19537.505032494275,-1785.4248228311312,test,2014-01-26 09:35:07.625,36510.913863328875,4155.145877100816,890.4582083293752
535419,1016767,2014-01-26T10:00:31.589,495,,,,717.7648812387207,-21232.644743434907,-2199.1627623093427,test,2014-01-26 10:00:31.589,28741.24922600196,2589.1901750476595,484.97346204914464
535420,1016768,2014-01-26T10:25:55.552,495,,,,-6084.638754214756,-20930.439981987838,-2406.242613601437,test,2014-01-26 10:25:55.552,20888.38763701832,2144.898647033485,274.5398246344987
535421,1016769,2014-01-26T10:51:19.516,495,,,,-12365.589854457363,-18803.718795141413,-2403.842085982391,test,2014-01-26 10:51:19.516,14031.022854852394,2583.359988619865,202.2873388896067
535422,1016770,2014-01-26T11:16:43.480,495,,,,-17672.98640023855,-15181.095134814055,-2210.524028872192,test,2014-01-26 11:16:43.480,8805.79470731509,3968.037417572169,230.37899756986286
535423,1016771,2014-01-26T11:42:07.443,495,,,,-21715.798759370497,-10462.25509073939,-1857.9549594981647,test,2014-01-26 11:42:07.443,5318.721277754168,6494.226601764032,360.8874288863866
535424,1016772,2014-01-26T12:07:31.407,495,,,,-24344.928830501918,-5055.410621800686,-1383.6788582762854,test,2014-01-26 12:07:31.407,3288.842178661325,10268.197688903167,617.5616929663072
535425,1016773,2014-01-26T12:32:55.371,495,,,,-25521.056629622384,658.164974268278,-826.2717237012938,test,2014-01-26 12:32:55.371,2301.956752100054,15180.007522406317,1014.5334050942671
535426,1016774,2014-01-26T12:58:19.334,495,,,,-25283.84869729231,6338.972530019621,-222.70550651095616,test,2014-01-26 12:58:19.334,2027.4524259846883,20880.009133586995,1539.6445309083176
535427,1016775,2014-01-26T13:23:43.298,495,,,,-23728.243178798148,11691.929309352668,392.76183963202936,test,2014-01-26 13:23:43.298,2325.6059298109353,26845.23241591856,2156.0375588718853
535428,1016776,2014-01-26T13:49:07.261,495,,,,-20988.57149924414,16463.300825850623,988.8227904884026,test,2014-01-26 13:49:07.261,3249.617842175745,32523.98646272747,2811.9622628691686
535429,1016777,2014-01-26T14:14:31.225,495,,,,-17229.329466021627,20435.960688997107,1536.948037906197,test,2014-01-26 14:14:31.225,4978.409930021633,37501.64656669831,3451.4018318631684
535430,1016778,2014-01-26T14:39:55.189,495,,,,-12641.029173041905,23425.271031645123,2011.1009546888645,test,2014-01-26 14:39:55.189,7710.586708569534,41585.82232323676,4025.184998462202
535431,1016779,2014-01-26T15:05:19.152,495,,,,-7439.731875262342,25276.937420631166,2387.529779409089,test,2014-01-26 15:05:19.152,11551.922743585863,44749.27334391645,4501.298072615525
535432,1016780,2014-01-26T15:30:43.116,495,,,,-1869.081133616608,25867.823196304504,2644.782201328916,test,2014-01-26 15:30:43.116,16441.021157396823,46964.72476194986,4868.067531587299
535433,1016781,2014-01-26T15:56:07.080,495,,,,3796.352369998433,25110.710678139647,2764.0875443585774,test,2014-01-26 15:56:07.080,22145.204797872568,48046.63923529088,5124.878661451115
535434,1016782,2014-01-26T16:21:31.043,495,,,,9247.989479954304,22964.138169194946,2730.2801041577386,test,2014-01-26 16:21:31.043,28310.87031652448,47613.87064159683,5264.3580557468595
535435,1016783,2014-01-26T16:46:55.007,495,,,,14142.967202016667,19448.449771361284,2533.4719190056117,test,2014-01-26 16:46:55.007,34512.79302858635,45228.36564127305,5258.798295243228
535436,1016784,2014-01-26T17:12:18.971,495,,,,18110.86475032616,14668.516215921743,2171.6700087319405,test,2014-01-26 17:12:18.971,40261.21357388268,40665.7922072862,5063.108694043402
535437,1016785,2014-01-26T17:37:42.934,495,,,,20773.70009482235,8841.26811394785,1654.3629330550991,test,2014-01-26 17:37:42.934,44981.70594180187,34171.39748665908,4638.089275816804
535438,1016786,2014-01-26T18:03:06.898,495,,,,21786.55393027282,2320.9967956831865,1006.5960489289254,test,2014-01-26 18:03:06.898,48029.03649778093,26531.647823875937,3984.0103873058215
535439,1016787,2014-01-26T18:28:30.861,495,,,,20902.719785358302,-4392.729807902777,272.0838936995429,test,2014-01-26 18:28:30.861,48790.74694438807,18874.093342365253,3163.0192595250146
535440,1016788,2014-01-26T18:53:54.825,495,,,,18054.56468499911,-10686.271825639975,-487.22732930548943,test,2014-01-26 18:53:54.825,46879.253612201064,12276.070959491564,2291.6663004724587
535441,1016789,2014-01-26T19:19:18.789,495,,,,13420.041079291786,-15917.58451159833,-1197.8083845677315,test,2014-01-26 19:19:18.789,42336.860749592226,7399.061875595153,1502.3963717583558
