,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
357402,677454,2014-01-24T15:44:21.847,334,,,,-6609.732802589734,-15484.061448721042,-1016.6719933775884,test,2014-01-24 15:44:21.847,4285.162488025264,380.75571662380037,19902.643865245955
357403,677455,2014-01-24T15:58:53.058,334,,,,-6917.224926689971,-12940.551492540186,-4543.5037655318465,test,2014-01-24 15:58:53.058,2932.1975290383384,507.2500842334218,16906.940874069634
357404,677456,2014-01-24T16:13:24.270,334,,,,-6644.5786897189255,-9324.939040288891,-7674.758596753672,test,2014-01-24 16:13:24.270,1827.4668699251577,1004.3482775846296,13563.651707047984
357405,677457,2014-01-24T16:27:55.481,334,,,,-5607.5619500931725,-4657.918858188634,-9899.792510950823,test,2014-01-24 16:27:55.481,1153.4612792270386,2178.2157564386303,9635.555690960251
357406,677458,2014-01-24T16:42:26.693,334,,,,-3679.3243162350404,715.5098571188316,-10514.51098265163,test,2014-01-24 16:42:26.693,964.201106080442,4452.0299375997065,5564.471130702113
357407,677459,2014-01-24T16:56:57.904,334,,,,-991.4863510320848,5897.1639244715525,-8910.65405817536,test,2014-01-24 16:56:57.904,1297.3513928120994,8111.407501032441,2378.4898934226458
357408,677460,2014-01-24T17:11:29.115,334,,,,1929.7375265056387,9693.193849945892,-5211.174303841818,test,2014-01-24 17:11:29.115,2309.8422593297223,12982.549148897475,776.9646603006315
357409,677461,2014-01-24T17:26:00.327,334,,,,4465.1101369393655,11466.02304787266,-378.5566111557875,test,2014-01-24 17:26:00.327,4140.271138133561,18348.98914627817,555.149208136643
357410,677462,2014-01-24T17:40:31.538,334,,,,6301.698114335073,11402.240424056994,4558.500481501996,test,2014-01-24 17:40:31.538,6667.989333295792,23202.30714309905,1561.5034182956026
357411,677463,2014-01-24T17:55:02.749,334,,,,7421.489016572515,10019.281272448101,9000.680478761624,test,2014-01-24 17:55:02.749,9483.76787940074,26608.15874115578,4224.165273946036
357412,677464,2014-01-24T18:09:33.961,334,,,,7924.6031896919385,7791.487603463822,12707.845904825796,test,2014-01-24 18:09:33.961,12077.295315875524,28185.98092130484,8451.830219851723
357413,677465,2014-01-24T18:24:05.172,334,,,,7928.199286446409,5065.195150457156,15621.491290676848,test,2014-01-24 18:24:05.172,14057.660324134627,28159.805287747153,13503.424761903223
357414,677466,2014-01-24T18:38:36.383,334,,,,7534.922697151377,2080.562976825885,17757.817660937548,test,2014-01-24 18:38:36.383,15268.44796779029,27169.33851580593,18493.70517161799
357415,677467,2014-01-24T18:53:07.595,334,,,,6828.492893266235,-993.8532345240576,19159.181507982063,test,2014-01-24 18:53:07.595,15770.904099306392,25586.018190851493,22787.12199294973
357416,677468,2014-01-24T19:07:38.806,334,,,,5876.712006776739,-4034.963032360824,19874.21153136171,test,2014-01-24 19:07:38.806,15745.580163209781,23361.640854118406,26111.198988957072
357417,677469,2014-01-24T19:22:10.017,334,,,,4735.597405987544,-6947.845065581872,19950.33045540545,test,2014-01-24 19:22:10.017,15362.092230274493,20734.53987534468,28441.69983693395
357418,677470,2014-01-24T19:36:41.229,334,,,,3453.0617607729437,-9654.487662832904,19431.51206557904,test,2014-01-24 19:36:41.229,14704.820069983854,17963.045926754974,29898.653880784874
357419,677471,2014-01-24T19:51:12.440,334,,,,2071.962622350014,-12086.222210260372,18358.303411624318,test,2014-01-24 19:51:12.440,13780.495605952847,14942.252016486715,30597.758624626884
357420,677472,2014-01-24T20:05:43.652,334,,,,632.7048719289379,-14178.307111747832,16768.954659023566,test,2014-01-24 20:05:43.652,12593.8930350768,11533.061038753178,30622.603062298793
357421,677473,2014-01-24T20:20:14.863,334,,,,-824.3430332992993,-15865.691039065341,14701.313319999625,test,2014-01-24 20:20:14.863,11226.023170718947,7970.742207727346,30101.321725684833
357422,677474,2014-01-24T20:34:46.074,334,,,,-2256.3322645672893,-17079.340490013008,12195.587894968654,test,2014-01-24 20:34:46.074,9814.329994248836,4812.005304608122,29083.971196395458
357423,677475,2014-01-24T20:49:17.286,334,,,,-3614.9892063693787,-17742.766884759323,9298.459538807481,test,2014-01-24 20:49:17.286,8450.01600131992,2539.5906283936088,27486.330355141046
357424,677476,2014-01-24T21:03:48.497,334,,,,-4842.830937073963,-17768.65208838558,6069.527661877281,test,2014-01-24 21:03:48.497,7117.40824448033,1233.6125767928443,25323.772510194834
357425,677477,2014-01-24T21:18:19.708,334,,,,-5868.020932950592,-17056.002124293052,2591.924575991549,test,2014-01-24 21:18:19.708,5743.02074816291,638.5355801357309,22825.308427808126
357426,677478,2014-01-24T21:32:50.920,334,,,,-6597.34007209239,-15489.646545081267,-1009.5754183381135,test,2014-01-24 21:32:50.920,4309.65839938253,459.01738453722476,20166.126597114646
357427,677479,2014-01-24T21:47:22.131,334,,,,-6907.4432525213915,-12947.741370463638,-4537.3853321214065,test,2014-01-24 21:47:22.131,2935.901525270859,563.3068030173067,17197.657407064973
357428,677480,2014-01-24T22:01:53.342,334,,,,-6638.198311586184,-9333.093928573604,-7670.114432881884,test,2014-01-24 22:01:53.342,1835.1709206555042,1047.537555272378,13615.767220816282
357429,677481,2014-01-24T22:16:24.554,334,,,,-5605.2730751818335,-4666.060189914096,-9897.121743491614,test,2014-01-24 22:16:24.554,1173.8137384527702,2223.805112592189,9463.130721344227
357430,677482,2014-01-24T22:30:55.765,334,,,,-3681.4355588476533,708.7079231430529,-10514.185541764498,test,2014-01-24 22:30:55.765,992.9269095769051,4490.857701596526,5409.242220425664
357431,677483,2014-01-24T22:45:26.977,334,,,,-997.5102561449361,5893.124224732902,-8912.701379152755,test,2014-01-24 22:45:26.977,1322.703684581064,8080.959160144571,2396.1242689162495
357432,677484,2014-01-24T22:59:58.188,334,,,,1921.216024460416,9692.884953569916,-5215.134367734171,test,2014-01-24 22:59:58.188,2307.8638460188386,12790.250654114587,910.0991105272907
357433,677485,2014-01-24T23:14:29.399,334,,,,4455.888543916171,11469.598878690418,-383.63564827748064,test,2014-01-24 23:14:29.399,4084.8475675152345,17917.736095355496,720.5328202769987
357434,677486,2014-01-24T23:29:00.611,334,,,,6293.284358938176,11409.222203654926,4553.109972255348,test,2014-01-24 23:29:00.611,6558.135770736491,22493.557324717825,1716.2699117809652
357435,677487,2014-01-24T23:43:31.822,334,,,,7414.884585316725,10028.926913885827,8995.61605415983,test,2014-01-24 23:43:31.822,9349.349063144562,25764.924991133674,4251.452049624473
357436,677488,2014-01-24T23:58:03.033,334,,,,7920.385035517818,7803.023906415561,12703.552211662094,test,2014-01-24 23:58:03.033,11951.086015232484,27560.58361535216,8273.766781618513
357437,677489,2014-01-25T00:12:34.245,334,,,,7926.65074988654,5077.908625381778,15618.258457695694,test,2014-01-25 00:12:34.245,13953.976070210867,28024.143597513266,13165.904721778476
357438,677490,2014-01-25T00:27:05.456,334,,,,7536.13197051881,2093.823404660903,17755.821411934452,test,2014-01-25 00:27:05.456,15192.802432717383,27348.929068558966,18116.933052004613
357439,677491,2014-01-25T00:41:36.667,334,,,,6832.416204797238,-980.5946514839695,19158.514185289667,test,2014-01-25 00:41:36.667,15736.790524798023,25818.16951209385,22476.661817620938
357440,677492,2014-01-25T00:56:07.879,334,,,,5883.21240459245,-4022.181627587328,19874.902754340368,test,2014-01-25 00:56:07.879,15763.639715270083,23741.75176434641,25919.19680200838
357441,677493,2014-01-25T01:10:39.090,334,,,,4744.467713186208,-6935.952534113267,19952.36093988501,test,2014-01-25 01:10:39.090,15419.118661594175,21273.59327698706,28368.742581219034
357442,677494,2014-01-25T01:25:10.301,334,,,,3464.0382688256486,-9643.83881159245,19434.821881046773,test,2014-01-25 01:25:10.301,14758.497011529125,18381.811653862627,29876.037352412106
357443,677495,2014-01-25T01:39:41.513,334,,,,2084.732363520236,-12077.12015447211,18362.796924709786,test,2014-01-25 01:39:41.513,13794.204694377708,15009.453937947514,30586.903717743688
357444,677496,2014-01-25T01:54:12.724,334,,,,646.9086734745214,-14171.005863740571,16774.502809488597,test,2014-01-25 01:54:12.724,12578.506335805905,11301.876094462621,30673.461569780673
357445,677497,2014-01-25T02:08:43.936,334,,,,-809.110633088039,-15860.395405342311,14707.753811122664,test,2014-01-25 02:08:43.936,11226.577328433776,7684.249261131478,30199.713087564527
357446,677498,2014-01-25T02:23:15.147,334,,,,-2240.525604457946,-17076.202802758962,12202.723559726868,test,2014-01-25 02:23:15.147,9859.499575111266,4663.598207830188,29116.827221185384
357447,677499,2014-01-25T02:37:46.358,334,,,,-3599.116175460217,-17741.87965665213,9306.054975167965,test,2014-01-25 02:37:46.358,8529.16051040947,2538.796013126062,27435.427848442767
357448,677500,2014-01-25T02:52:17.570,334,,,,-4827.459228644988,-17770.03497987779,6077.304179947826,test,2014-01-25 02:52:17.570,7197.63227947023,1291.3451974670313,25332.100404768637
357449,677501,2014-01-25T03:06:48.781,334,,,,-5853.784722438667,-17059.580530762007,2599.553691878541,test,2014-01-25 03:06:48.781,5796.988120332188,695.4902516664939,23004.65001675622
357450,677502,2014-01-25T03:21:19.992,334,,,,-6584.9439751501795,-15495.217562966309,-1002.4788901607558,test,2014-01-25 03:21:19.992,4333.247708013688,507.7621893503296,20433.494408327257
357451,677503,2014-01-25T03:35:51.204,334,,,,-6897.6550968535375,-12954.921382436247,-4531.2670436880135,test,2014-01-25 03:35:51.204,2946.2575955182365,616.1230995358989,17358.577831183775
357452,677504,2014-01-25T03:50:22.415,334,,,,-6631.809017378941,-9341.243817489909,-7665.470895986165,test,2014-01-25 03:50:22.415,1850.8076142654588,1116.5311397941364,13577.599916333747
357453,677505,2014-01-25T04:04:53.626,334,,,,-5602.974256465998,-4674.202457608928,-9894.452296077823,test,2014-01-25 04:04:53.626,1198.5346677508546,2305.9047130192203,9324.25269665494
357454,677506,2014-01-25T04:19:24.838,334,,,,-3683.538136402138,701.8988748258687,-10513.863191607648,test,2014-01-25 04:19:24.838,1019.8046537820626,4553.561574655894,5337.5998728913
357455,677507,2014-01-25T04:33:56.049,334,,,,-1003.5295125051503,5889.072826219176,-8914.755365193329,test,2014-01-25 04:33:56.049,1340.5672816478707,8046.46118173492,2455.2221622033417
357456,677508,2014-01-25T04:48:27.260,334,,,,1912.693981138511,9692.564290227932,-5219.105088581558,test,2014-01-25 04:48:27.260,2299.4457801933227,12537.630650379644,1040.4425085436335
357457,677509,2014-01-25T05:02:58.472,334,,,,4446.661250347335,11473.1664767179,-388.72812019232805,test,2014-01-25 05:02:58.472,4034.544114157725,17364.392490094768,866.4524570628269
357458,677510,2014-01-25T05:17:29.683,334,,,,6284.860607221231,11416.201035319147,4547.705272634656,test,2014-01-25 05:17:29.683,6465.156656015753,21757.88347272591,1841.9240617569005
357459,677511,2014-01-25T05:32:00.895,334,,,,7408.266731368885,10038.575161875004,8990.537984612329,test,2014-01-25 05:32:00.895,9226.43075707822,25126.409034915836,4268.475153000293
357460,677512,2014-01-25T05:46:32.106,334,,,,7916.1509077909095,7814.5676995468,12699.246597900175,test,2014-01-25 05:46:32.106,11816.809922016611,27164.422536508726,8123.304628981255
357461,677513,2014-01-25T06:01:03.317,334,,,,7925.08436115221,5090.633858640854,15615.015560189886,test,2014-01-25 06:01:03.317,13831.8186627678,27860.28608433237,12870.478612024204
357462,677514,2014-01-25T06:15:34.529,334,,,,7537.322153388224,2107.0991384251283,17753.81699269983,test,2014-01-25 06:15:34.529,15111.341425940484,27422.39933392187,17768.973768635617
357463,677515,2014-01-25T06:30:05.740,334,,,,6836.3198161094,-967.317752389532,19157.840419735014,test,2014-01-25 06:30:05.740,15717.211478066307,26133.95411408625,22185.347256663776
357464,677516,2014-01-25T06:44:36.951,334,,,,5889.692966088728,-4009.379806569963,19875.589156983304,test,2014-01-25 06:44:36.951,15798.528743072466,24201.05842412283,25724.60179080573
357465,677517,2014-01-25T06:59:08.163,334,,,,4753.318606933352,-6924.037920188341,19954.387934993392,test,2014-01-25 06:59:08.163,15471.016921382063,21683.90405595274,28245.333959025334
357466,677518,2014-01-25T07:13:39.374,334,,,,3474.9962807220513,-9633.166746602286,19438.12927869615,test,2014-01-25 07:13:39.374,14789.199523191106,18572.275197889667,29820.570887451813
357467,677519,2014-01-25T07:28:10.585,334,,,,2097.484997571537,-12067.994257460416,18367.28883137976,test,2014-01-25 07:28:10.585,13795.374574613668,14954.741484090082,30619.847066460115
357468,677520,2014-01-25T07:42:41.797,334,,,,661.097140007653,-14163.680717907388,16780.049830244538,test,2014-01-25 07:42:41.797,12572.974613536631,11128.242974730592,30757.159205252487
357469,677521,2014-01-25T07:57:13.008,334,,,,-793.8912343805919,-15855.076113794043,14714.193587345193,test,2014-01-25 07:57:13.008,11244.274172113732,7539.984619958493,30243.20120003307
357470,677522,2014-01-25T08:11:44.219,334,,,,-2224.7292797526547,-17073.042259274855,12209.85863584058,test,2014-01-25 08:11:44.219,9912.586502359922,4605.9664330314245,29088.116775702576
357471,677523,2014-01-25T08:26:15.431,334,,,,-3583.2504517121147,-17740.97086241771,9313.649781791057,test,2014-01-25 08:26:15.431,8604.07924204246,2545.537541121883,27417.20971304398
357472,677524,2014-01-25T08:40:46.642,334,,,,-4812.091546090276,-17771.398101716604,6085.079751473641,test,2014-01-25 08:40:46.642,7267.103918289911,1325.4998433111953,25429.52724452597
357473,677525,2014-01-25T08:55:17.854,334,,,,-5839.54893622006,-17063.141571946773,2607.1817942251973,test,2014-01-25 08:55:17.854,5842.152243659548,737.4321408158092,23217.61594004896
357474,677526,2014-01-25T09:09:49.065,334,,,,-6572.544692694746,-15500.774274085376,-995.3835935063656,test,2014-01-25 09:09:49.065,4356.685670540794,554.4374145329705,20643.116305171137
357475,677527,2014-01-25T09:24:20.276,334,,,,-6887.860353244557,-12962.090946657805,-4525.150147186289,test,2014-01-25 09:24:20.276,2963.816818085148,674.7281571533697,17440.53557822406
357476,677528,2014-01-25T09:38:51.488,334,,,,-6625.410379747264,-9349.387877462395,-7660.829009612833,test,2014-01-25 09:38:51.488,1873.0767146236851,1195.9380333735191,13518.448482353264
357477,677529,2014-01-25T09:53:22.699,334,,,,-5600.664831632896,-4682.344872202713,-9891.784738989289,test,2014-01-25 09:53:22.699,1224.1045759398696,2399.7179899407856,9226.388341903234
357478,677530,2014-01-25T10:07:53.910,334,,,,-3685.631202542953,695.0835469270572,-10513.544032916954,test,2014-01-25 10:07:53.910,1042.5892051887208,4609.691352369526,5315.157043378366
357479,677531,2014-01-25T10:22:25.122,334,,,,-1009.543110535462,5885.010641182191,-8916.815427343074,test,2014-01-25 10:22:25.122,1353.6155006338279,7957.172758758112,2534.1980472986756
357480,677532,2014-01-25T10:36:56.333,334,,,,1904.1722276873402,9692.232355158241,-5223.085296484557,test,2014-01-25 10:36:56.333,2291.5010150988637,12218.435236294057,1166.2233203188841
357481,677533,2014-01-25T10:51:27.544,334,,,,4437.428632613422,11476.72578762084,-393.8327529491582,test,2014-01-25 10:51:27.544,3992.2136069591475,16846.337662587095,997.4865999054163
357482,677534,2014-01-25T11:05:58.756,334,,,,6276.426856229716,11423.17647085358,4542.28776405786,test,2014-01-25 11:05:58.756,6380.188152734023,21161.87256064923,1949.3439415714372
357483,677535,2014-01-25T11:20:29.967,334,,,,7401.6351235397215,10048.225161758945,8985.44779982885,test,2014-01-25 11:20:29.967,9102.232605526518,24583.12113907383,4280.058587642896
357484,677536,2014-01-25T11:35:01.179,334,,,,7911.900130977429,7826.117858796249,12694.930421234976,test,2014-01-25 11:35:01.179,11673.85020235394,26782.255675551776,7984.6623781748995
357485,677537,2014-01-25T11:49:32.390,334,,,,7923.499170651707,5103.369675695402,15611.763608583,test,2014-01-25 11:49:32.390,13706.183880458038,27717.637045477626,12607.474508206127
357486,677538,2014-01-25T12:04:03.601,334,,,,7538.492090743379,2120.3888994029685,17751.805185308065,test,2014-01-25 12:04:03.601,15038.086039838108,27542.8296402416,17462.57698547638
357487,677539,2014-01-25T12:18:34.813,334,,,,6840.202383384422,-954.0240084472968,19157.1607953879,test,2014-01-25 12:18:34.813,15707.309868716642,26453.1750422749,21901.320386560474
357488,677540,2014-01-25T12:33:06.024,334,,,,5896.152240043146,-3996.559040839418,19876.271039487943,test,2014-01-25 12:33:06.024,15831.32379264637,24572.935342598317,25496.38960460698
357489,677541,2014-01-25T12:47:37.235,334,,,,4762.148635573656,-6912.102520841711,19956.41147063535,test,2014-01-25 12:47:37.235,15510.233051497507,21953.870592915162,28103.58122758326
357490,677542,2014-01-25T13:02:08.447,334,,,,3485.934341871767,-9622.472693062531,19441.43404411331,test,2014-01-25 13:02:08.447,14808.944991000679,18668.603492149214,29787.270505129964
357491,677543,2014-01-25T13:16:39.658,334,,,,2110.219109993289,-12058.845641054246,18371.77868637941,test,2014-01-25 13:16:39.658,13796.103515600753,14911.707242095274,30666.19641815876
357492,677544,2014-01-25T13:31:10.869,334,,,,675.2690716946272,-14156.33248878736,16785.595233138058,test,2014-01-25 13:31:10.869,12576.407294429375,11030.372130767832,30806.358882188935
357493,677545,2014-01-25T13:45:42.081,334,,,,-778.6860528516588,-15849.73399826478,14720.631802582275,test,2014-01-25 13:45:42.081,11272.45718873555,7456.083880243098,30241.256278407483
357494,677546,2014-01-25T14:00:13.292,334,,,,-2208.944352270677,-17069.85951464114,12216.992117565589,test,2014-01-25 14:00:13.292,9969.186383609813,4565.862063016422,29063.93743973605
357495,677547,2014-01-25T14:14:44.503,334,,,,-3567.3929101766626,-17740.04095888355,9321.242828070943,test,2014-01-25 14:14:44.503,8672.942291659961,2547.8199548060325,27453.312047367705
357496,677548,2014-01-25T14:29:15.715,334,,,,-4796.728442266137,-17772.74172556649,6092.853474033254,test,2014-01-25 14:29:15.715,7327.009375388836,1354.1223084708213,25571.56612361969
357497,677549,2014-01-25T14:43:46.926,334,,,,-5825.31398934226,-17066.68526149564,2614.807636948769,test,2014-01-25 14:43:46.926,5883.153487418387,777.9647431475321,23419.418219259533
357498,677550,2014-01-25T14:58:18.138,334,,,,-6560.142375050824,-15506.316454690545,-988.2907444043213,test,2014-01-25 14:58:18.138,4383.895265232552,603.5985736696632,20800.77000156878
357499,677551,2014-01-25T15:12:49.349,334,,,,-6878.058893149712,-12969.24959967822,-4519.035749216835,test,2014-01-25 15:12:49.349,2987.498882038719,739.3626589633608,17480.416514175206
357500,677552,2014-01-25T15:27:20.560,334,,,,-6619.002046204428,-9357.525800843265,-7656.189409421178,test,2014-01-25 15:27:20.560,1897.8161185065005,1280.5414830267964,13460.588331080728
357501,677553,2014-01-25T15:41:51.772,334,,,,-5598.3441318315345,-4690.486555222037,-9889.119613673249,test,2014-01-25 15:41:51.772,1248.051341059624,2482.888129352479,9162.936655210968
357502,677554,2014-01-25T15:56:22.983,334,,,,-3687.7138961970977,688.2628939055272,-10513.228091489711,test,2014-01-25 15:56:22.983,1062.700404876817,4630.1376975946705,5324.67404543522
357503,677555,2014-01-25T16:10:54.194,334,,,,-1015.5501419644268,5880.938487485617,-8918.880959447466,test,2014-01-25 16:10:54.194,1365.913810885008,7838.673465623386,2622.5387722181467
357504,677556,2014-01-25T16:25:25.406,334,,,,1895.651255168497,9691.889326223169,-5227.074225150755,test,2014-01-25 16:25:25.406,2286.2749328354557,11919.201458963133,1287.7737603435005
357505,677557,2014-01-25T16:39:56.617,334,,,,4428.191119428693,11480.27675068562,-398.9480232444977,test,2014-01-25 16:39:56.617,3953.90209137274,16389.364851580358,1118.830116891712
357506,677558,2014-01-25T16:54:27.828,334,,,,6267.983150873081,11430.147976080269,4536.859073508075,test,2014-01-25 16:54:27.828,6295.902082248585,20629.433925876263,2041.1502028737666
357507,677559,2014-01-25T17:08:59.040,334,,,,7394.9894364583215,10057.875997005047,8980.347056844439,test,2014-01-25 17:08:59.040,8975.011486976906,24090.999136249375,4283.493366294716
357508,677560,2014-01-25T17:23:30.251,334,,,,7907.632035226919,7837.673418400783,12690.60475585026,test,2014-01-25 17:23:30.251,11529.881477378996,26447.091346861034,7863.359774836581
357509,677561,2014-01-25T17:38:01.462,334,,,,7921.894267684184,5116.114685909411,15608.503745186797,test,2014-01-25 17:38:01.462,13585.349994407754,27614.858266221403,12378.241532099377
357510,677562,2014-01-25T17:52:32.674,334,,,,7539.640668810944,2133.6911813553706,17749.78686178882,test,2014-01-25 17:52:32.674,14971.415753295787,27666.875445120873,17173.492061917295
