,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
558353,1061342,2014-01-24T23:59:42.608,521,,,,-49777.001272178,-64161.27118600613,30564.239025830473,test,2014-01-24 23:59:42.608,35133.47452263484,1616.127417116383,59473.88397253312
558354,1061343,2014-01-25T01:39:18.350,521,,,,-56083.02148416173,-59156.81696941089,25574.58314848148,test,2014-01-25 01:39:18.350,25165.516480416103,3033.147652246463,55972.18147327842
558355,1061344,2014-01-25T03:18:54.092,521,,,,-61106.04115809027,-52801.78165690365,20001.328887750715,test,2014-01-25 03:18:54.092,17436.243357210366,5580.968601090705,51832.65742521872
558356,1061345,2014-01-25T04:58:29.835,521,,,,-64614.34846792116,-45142.203087744914,13934.837554026934,test,2014-01-25 04:58:29.835,9119.571939838255,9466.813047403124,46977.43693763898
558357,1061346,2014-01-25T06:38:05.577,521,,,,-66322.6291305654,-36231.534341137834,7484.209839645411,test,2014-01-25 06:38:05.577,3506.6665592961867,14868.959660892688,41291.14481174985
558358,1061347,2014-01-25T08:17:41.319,521,,,,-65865.72209360836,-26147.933372819014,795.6738338793683,test,2014-01-25 08:17:41.319,1442.9951332232927,22136.00416994424,35173.447496602086
558359,1061348,2014-01-25T09:57:17.062,521,,,,-62760.58895219061,-15029.009573384514,-5914.226679021345,test,2014-01-25 09:57:17.062,1120.5737755152745,31798.718139141398,28590.37817369616
558360,1061349,2014-01-25T11:36:52.804,521,,,,-56353.37458513419,-3147.710364392745,-12293.859669009886,test,2014-01-25 11:36:52.804,1821.7886655483376,43382.69744643064,23419.926146453392
558361,1061350,2014-01-25T13:16:28.547,521,,,,-45765.04585136527,8909.747203296003,-17722.49326492335,test,2014-01-25 13:16:28.547,4087.125857086933,56387.85065236393,15608.973033372193
558362,1061351,2014-01-25T14:56:04.289,521,,,,-29952.73120737888,19811.46513353001,-21034.1412253134,test,2014-01-25 14:56:04.289,9237.703215204006,70936.05069487101,7017.889610776776
558363,1061352,2014-01-25T16:35:40.031,521,,,,-8506.020254909865,26568.631530763883,-20106.355809987657,test,2014-01-25 16:35:40.031,19577.2949065283,85235.25853700368,2172.0220935090015
558364,1061353,2014-01-25T18:15:15.774,521,,,,15207.144478636876,24259.068214306342,-12478.845090618695,test,2014-01-25 18:15:15.774,36271.27836160238,95407.87667734135,1134.8106225918748
558365,1061354,2014-01-25T19:54:51.516,521,,,,32402.918863760307,11551.611387491233,498.78222569380415,test,2014-01-25 19:54:51.516,57550.81972590478,97310.87899642703,3072.8028282149753
558366,1061355,2014-01-25T21:34:27.259,521,,,,38952.03856828945,-5472.253184147025,13665.056996297217,test,2014-01-25 21:34:27.259,78837.1553076243,90406.39116560298,9029.229422764496
558367,1061356,2014-01-25T23:14:03.001,521,,,,37760.38140381207,-21728.78984752932,24332.353940545698,test,2014-01-25 23:14:03.001,95492.84076892334,78043.79267131542,18798.863350814398
558368,1061357,2014-01-26T00:53:38.743,521,,,,32123.431710590816,-35594.93172207428,32248.455941223965,test,2014-01-26 00:53:38.743,104521.97600097045,63475.88682582475,30290.311013573202
558369,1061358,2014-01-26T02:33:14.486,521,,,,24047.32766512937,-46858.902065753835,37783.72293207644,test,2014-01-26 02:33:14.486,105772.41699614996,50709.11002123425,41225.35656805705
558370,1061359,2014-01-26T04:12:50.228,521,,,,14678.125165103027,-55677.3112929553,41337.07192236103,test,2014-01-26 04:12:50.228,100700.21584803826,36481.39232718306,50049.62225234873
558371,1061360,2014-01-26T05:52:25.970,521,,,,4702.757418375168,-62268.58962886124,43231.67528674775,test,2014-01-26 05:52:25.970,91159.13674550292,22553.87660410616,56593.37873502494
558372,1061361,2014-01-26T07:32:01.713,521,,,,-5436.234824939864,-66834.13540998369,43716.6901621485,test,2014-01-26 07:32:01.713,80759.31256578994,12161.05570387886,61145.517520562586
558373,1061362,2014-01-26T09:11:37.455,521,,,,-15430.492254719255,-69542.36772374029,42984.696906841535,test,2014-01-26 09:11:37.455,71308.24550210078,6029.70410972915,63864.67884160035
558374,1061363,2014-01-26T10:51:13.198,521,,,,-25046.732359284037,-70529.62658328032,41187.43108264321,test,2014-01-26 10:51:13.198,63581.54297352578,3076.0659928532104,64856.997342120696
558375,1061364,2014-01-26T12:30:48.940,521,,,,-34092.74587387526,-69904.9763976689,38447.72755436,test,2014-01-26 12:30:48.940,54873.46226858316,1919.072483348389,64301.5167220849
558376,1061365,2014-01-26T14:10:24.682,521,,,,-42395.979625201224,-67755.34867408876,34868.473857122415,test,2014-01-26 14:10:24.682,45918.506739901066,1684.5787070863503,62505.46810629746
558377,1061366,2014-01-26T15:50:00.425,521,,,,-49788.331342796795,-64150.254374150216,30539.68485188497,test,2014-01-26 15:50:00.425,36699.612518133756,2051.3244512313986,59945.64818068533
558378,1061367,2014-01-26T17:29:36.167,521,,,,-56093.555195225694,-59146.21319860548,25544.72003763112,test,2014-01-26 17:29:36.167,26306.059764784346,3038.236497500505,56589.09568943272
558379,1061368,2014-01-26T19:09:11.910,521,,,,-61114.853412001525,-52791.484624116034,19966.65942929164,test,2014-01-26 19:09:11.910,16072.335645608311,4850.176218166209,52721.83305710237
558380,1061369,2014-01-26T20:48:47.652,521,,,,-64620.53567972798,-45132.182804235264,13896.111681787883,test,2014-01-26 20:48:47.652,8392.56242229507,7944.61931914983,47220.076455375565
558381,1061370,2014-01-26T22:28:23.394,521,,,,-66325.33920248956,-36221.83340058483,7442.461637967921,test,2014-01-26 22:28:23.394,3988.261152287565,12845.554772643354,41425.079060283824
558382,1061371,2014-01-27T00:07:59.137,521,,,,-65864.19315259875,-26138.66646375544,752.2822777861086,test,2014-01-27 00:07:59.137,2083.342693286495,19861.784684784812,36569.26553275505
558383,1061372,2014-01-27T01:47:34.879,521,,,,-62754.210476960994,-15020.36825285064,-5957.441229296339,test,2014-01-27 01:47:34.879,1551.8409275114743,29290.20079842022,31055.584540852542
558384,1061373,2014-01-27T03:27:10.621,521,,,,-56341.80164301772,-3139.9805910622968,-12334.482880489855,test,2014-01-27 03:27:10.621,1993.520867835237,41470.977855337536,23478.116590416765
558385,1061374,2014-01-27T05:06:46.364,521,,,,-45748.44739241973,8916.145428938371,-17757.291494809026,test,2014-01-27 05:06:46.364,3914.7898216235594,56295.557529936836,14647.03415013687
558386,1061375,2014-01-27T06:46:22.106,521,,,,-29932.380093776144,19815.933163831465,-21058.838261193145,test,2014-01-27 06:46:22.106,8799.311346185934,72152.72873888182,7169.840842760969
558387,1061376,2014-01-27T08:25:57.849,521,,,,-8485.535195559101,26570.608418380387,-20116.068555831578,test,2014-01-27 08:25:57.849,18539.076789467414,85706.19646449634,3020.047171437214
558388,1061377,2014-01-27T10:05:33.591,521,,,,15221.399565685871,24259.369346013853,-12471.288864192698,test,2014-01-27 10:05:33.591,34055.440243506055,93717.18931936282,2080.113620959252
558389,1061378,2014-01-27T11:45:09.333,521,,,,32407.125952721974,11552.591646663435,519.4736968920585,test,2014-01-27 11:45:09.333,53895.174532379104,94134.70020597214,3849.953911850481
558390,1061379,2014-01-27T13:24:45.076,521,,,,38947.16845203644,-5470.105259350373,13692.335931715521,test,2014-01-27 13:24:45.076,74298.93167239611,88850.2689944682,8976.080371989434
558391,1061380,2014-01-27T15:04:20.818,521,,,,37748.249210298185,-21726.157314866272,24361.204143093768,test,2014-01-27 15:04:20.818,91256.78245851996,79373.943431561,17462.799731824965
558392,1061381,2014-01-27T16:43:56.561,521,,,,32105.635498652668,-35592.314421145,32275.55972827645,test,2014-01-27 16:43:56.561,101397.48941252867,66231.72877894208,27875.146196940856
558393,1061382,2014-01-27T18:23:32.303,521,,,,24025.31927945276,-46856.54083561877,37806.94048818562,test,2014-01-27 18:23:32.303,103699.04247778692,50730.49953842466,38366.512305655386
558394,1061383,2014-01-27T20:03:08.045,521,,,,14653.25669727137,-55675.32248395855,41355.045763480295,test,2014-01-27 20:03:08.045,99215.658914992,35190.01283888519,47606.72176980953
558395,1061384,2014-01-27T21:42:43.788,521,,,,4676.2862793268105,-62267.05032953696,43243.58410866388,test,2014-01-27 21:42:43.788,91532.09108115615,22033.37706888107,54962.07559058393
558396,1061385,2014-01-27T23:22:19.530,521,,,,-5463.149852437876,-66833.12141152224,43722.09742654466,test,2014-01-27 23:22:19.530,82964.1566507052,12655.013312912928,60269.03306679196
558397,1061386,2014-01-28T01:01:55.272,521,,,,-15456.7967566998,-69541.96681201324,42983.455662206856,test,2014-01-28 01:01:55.272,74211.91391754842,6976.690554727506,63439.80060578945
558398,1061387,2014-01-28T02:41:31.015,521,,,,-25071.4809574594,-70529.93831760593,41179.621979973366,test,2014-01-28 02:41:31.015,65667.63808349833,3993.247103134572,64719.72422033704
558399,1061388,2014-01-28T04:21:06.757,521,,,,-34115.105807979286,-69906.10441619343,38433.61748219794,test,2014-01-28 04:21:06.757,57155.854361829115,2622.7695507907374,64273.681236893004
558400,1061389,2014-01-28T06:00:42.500,521,,,,-42415.23327142951,-67757.38789808641,34848.48796754984,test,2014-01-28 06:00:42.500,47735.35540562087,2139.8442428036246,62884.88049160444
558401,1061390,2014-01-28T07:40:18.242,521,,,,-49803.876161984816,-64153.27410434782,30514.388493886017,test,2014-01-28 07:40:18.242,37062.54595530656,2243.069408259725,60759.13922488895
558402,1061391,2014-01-28T09:19:53.984,521,,,,-56104.90140033209,-59150.23564164536,25514.808237727542,test,2014-01-28 09:19:53.984,25915.750732244163,2943.3387420415706,57227.451085657965
558403,1061392,2014-01-28T10:59:29.726,521,,,,-61121.615618798096,-52796.45877804347,19932.954687290625,test,2014-01-28 10:59:29.726,16080.537074817079,4456.462131318677,52528.99798345897
558404,1061393,2014-01-28T12:39:05.469,521,,,,-64622.41582610895,-45137.95222214281,13859.57132366989,test,2014-01-28 12:39:05.469,8902.131017391543,7148.219047871836,47656.36081514412
558405,1061394,2014-01-28T14:18:41.211,521,,,,-66322.09250774141,-36228.098083125915,7404.200579105724,test,2014-01-28 14:18:41.211,4575.58897563909,11513.416585813273,43066.509148296565
558406,1061395,2014-01-28T15:58:16.954,521,,,,-65855.56318817896,-26144.94195496045,713.6233016290663,test,2014-01-28 15:58:16.954,2461.100827037329,18187.30204070152,38093.00682326755
558407,1061396,2014-01-28T17:37:52.696,521,,,,-62739.806332549524,-15025.957272785616,-5994.861702619333,test,2014-01-28 17:37:52.696,1774.2986317846905,27819.870563242635,31602.982394431983
558408,1061397,2014-01-28T19:17:28.438,521,,,,-56320.87105078528,-3144.018529777497,-12368.484671239741,test,2014-01-28 19:17:28.438,2145.7260486450264,40581.19839430152,23344.2725790316
558409,1061398,2014-01-28T20:57:04.181,521,,,,-45719.504296740866,8914.355832110203,-17784.62810646772,test,2014-01-28 20:57:04.181,3989.9598414402685,55659.92684705525,14694.864128805622
558410,1061399,2014-01-28T22:36:39.923,521,,,,-29892.968424540355,19815.56149293196,-21074.01732877791,test,2014-01-28 22:36:39.923,8613.103517041476,70765.90285640587,7769.423109299454
558411,1061400,2014-01-29T00:16:15.665,521,,,,-8434.716166255896,26565.34858762292,-20109.634586449563,test,2014-01-29 00:16:15.665,17659.23591827188,83187.72450745551,3869.5435448638013
558412,1061401,2014-01-29T01:55:51.408,521,,,,15270.965609703278,24235.75663620304,-12434.49340182942,test,2014-01-29 01:55:51.408,31979.998911705654,90976.36100759258,2879.7963545487573
558413,1061402,2014-01-29T03:35:27.150,521,,,,32430.81425515483,11510.30428720072,576.7502769253707,test,2014-01-29 03:35:27.150,50505.005661901225,93098.20652601936,4448.22589192773
558414,1061403,2014-01-29T05:15:02.893,521,,,,38941.64786726892,-5516.56750965376,13751.674768257104,test,2014-01-29 05:15:02.893,70235.99310497267,89260.57959990998,8934.42669084105
558415,1061404,2014-01-29T06:54:38.635,521,,,,37723.593264425064,-21768.68511065203,24413.536916092016,test,2014-01-29 06:54:38.635,86993.16268068597,79873.01730263897,16383.349607087426
558416,1061405,2014-01-29T08:34:14.377,521,,,,32070.778938102,-35629.048915836545,32318.11666040645,test,2014-01-29 08:34:14.377,97476.12609918769,66200.4304304961,25852.645275179602
558417,1061406,2014-01-29T10:13:50.120,521,,,,23986.207884299165,-46887.878784074994,37839.280039487785,test,2014-01-29 10:13:50.120,100918.85822308382,50436.459973240184,35952.15805665421
558418,1061407,2014-01-29T11:53:25.862,521,,,,14613.74008444395,-55702.267558833104,41377.55725838157,test,2014-01-29 11:53:25.862,98621.47568646738,35225.680357993166,45377.47715526429
558419,1061408,2014-01-29T13:33:01.605,521,,,,4638.890287177192,-62290.67791900244,43256.97597439623,test,2014-01-29 13:33:01.605,92601.2380231039,22689.827634736106,53295.509037494485
558420,1061409,2014-01-29T15:12:37.347,521,,,,-5496.757951233359,-66854.41081804899,43727.208389087886,test,2014-01-29 15:12:37.347,84854.00260449252,13731.99364436975,59138.57885206994
558421,1061410,2014-01-29T16:52:13.089,521,,,,-15485.536818074117,-69561.7496286742,42981.176994205234,test,2014-01-29 16:52:13.089,76584.22748961356,8060.720574377007,62660.28924867656
558422,1061411,2014-01-29T18:31:48.832,521,,,,-25094.694848031533,-70548.88192186563,41170.86153454309,test,2014-01-29 18:31:48.832,68095.17636171427,4816.53704672983,64297.57129113719
558423,1061412,2014-01-29T20:11:24.574,521,,,,-34132.451602409245,-69924.70429152486,38419.28089689895,test,2014-01-29 20:11:24.574,58936.16828544979,3146.8775006475353,64566.87023505844
558424,1061413,2014-01-29T21:51:00.316,521,,,,-42426.60974333076,-67775.95910162777,34829.46805278799,test,2014-01-29 21:51:00.316,48630.948529678404,2444.715109065309,63512.01715883954
558425,1061414,2014-01-29T23:30:36.059,521,,,,-49809.363092043146,-64171.93860172996,30491.559084321405,test,2014-01-29 23:30:36.059,37396.768241965954,2389.256235319147,61001.09492412721
558426,1061415,2014-01-30T01:10:11.801,521,,,,-56104.703392642834,-59168.90404023089,25489.02205918564,test,2014-01-30 01:10:11.801,26278.10703387445,2914.6737110767526,57282.98810767364
558427,1061416,2014-01-30T02:49:47.544,521,,,,-61115.999528497596,-52814.80599498998,19905.046486241084,test,2014-01-30 02:49:47.544,16630.286859847474,4180.0286085711605,53031.631243877295
558428,1061417,2014-01-30T04:29:23.286,521,,,,-64611.62942814871,-45155.3874991184,13830.369955565897,test,2014-01-30 04:29:23.286,9463.36991684437,6570.194863022351,48788.58124981889
558429,1061418,2014-01-30T06:08:59.028,521,,,,-66306.24503248227,-36243.734186491805,7374.5596556933,test,2014-01-30 06:08:59.028,5009.318973589263,10683.425291634456,44372.07486842652
558430,1061419,2014-01-30T07:48:34.771,521,,,,-65834.43609549076,-26157.576494577228,684.4897041005588,test,2014-01-30 07:48:34.771,2764.1015192089303,17252.74015914851,38978.873477974426
558431,1061420,2014-01-30T09:28:10.513,521,,,,-62712.53738996495,-15034.113272626628,-6022.291929061899,test,2014-01-30 09:28:10.513,2001.9626667028795,26831.355784036292,31934.126744182442
558432,1061421,2014-01-30T11:07:46.256,521,,,,-56285.42325729337,-3146.186455929319,-12392.403881644675,test,2014-01-30 11:07:46.256,2339.9053025212334,39329.33366947012,23502.686063344074
558433,1061422,2014-01-30T12:47:21.998,521,,,,-45671.869152683445,8918.812590042098,-17801.741918910306,test,2014-01-30 12:47:21.998,4116.222661873195,53738.60790693801,15092.36554515601
558434,1061423,2014-01-30T14:26:57.740,521,,,,-29826.77951895957,19823.4364572188,-21077.499652535244,test,2014-01-30 14:26:57.740,8448.36268381072,68255.58646744824,8489.719019319593
558435,1061424,2014-01-30T16:06:33.483,521,,,,-8346.534493575946,26562.17779378165,-20086.178809731744,test,2014-01-30 16:06:33.483,16826.30805970602,80730.54067237471,4702.928706242433
558436,1061425,2014-01-30T17:46:09.225,521,,,,15358.836817932302,24195.650649475498,-12372.669976929043,test,2014-01-30 17:46:09.225,30128.742518244002,89168.07198818028,3626.588661409294
558437,1061426,2014-01-30T19:25:44.967,521,,,,32477.292964258482,11436.454484243013,658.3973166666798,test,2014-01-30 19:25:44.967,47520.18375376246,92074.6907442805,4943.467453317349
558438,1061427,2014-01-30T21:05:20.710,521,,,,38945.565399660365,-5595.790444709603,13826.505672798654,test,2014-01-30 21:05:20.710,66207.83239102123,88731.05513914763,8862.449843117747
558439,1061428,2014-01-30T22:44:56.452,521,,,,37703.716847710944,-21839.507827476715,24472.564822282475,test,2014-01-30 22:44:56.452,82574.30795794226,79505.32863673398,15468.436055913882
558440,1061429,2014-01-31T00:24:32.195,521,,,,32041.26154026011,-35689.199750634434,32361.24444219638,test,2014-01-31 00:24:32.195,93746.8667362949,65986.19583727435,24165.732817251468
558441,1061430,2014-01-31T02:04:07.937,521,,,,23955.195983531383,-46938.68753861403,37868.596952236716,test,2014-01-31 02:04:07.937,98651.13056854067,50652.01437062944,33889.25747862995
558442,1061431,2014-01-31T03:43:43.679,521,,,,14585.673591207866,-55745.75586187519,41395.38038709397,test,2014-01-31 03:43:43.679,97966.4113948242,36035.83007412528,43381.84681531757
558443,1061432,2014-01-31T05:23:19.422,521,,,,4616.085786628307,-62328.72219433352,43265.395620282216,test,2014-01-31 05:23:19.422,93380.68348784577,23906.204542147538,51512.09104512691
558444,1061433,2014-01-31T07:02:55.164,521,,,,-5513.2292775586875,-66888.53504700129,43728.01909680752,test,2014-01-31 07:02:55.164,86621.05413131924,14970.898996234706,57663.20848109842
558445,1061434,2014-01-31T08:42:30.907,521,,,,-15495.36161995701,-69593.09805148745,42975.89898322855,test,2014-01-31 08:42:30.907,78758.48325951188,9059.953689489945,61796.02273825809
558446,1061435,2014-01-31T10:22:06.649,521,,,,-25098.03271065833,-70578.23834460994,41160.77720893412,test,2014-01-31 10:22:06.649,70063.49272784284,5520.806036058508,64113.12503840863
558447,1061436,2014-01-31T12:01:42.391,521,,,,-34129.755747889874,-69952.51790699926,38405.46826456653,test,2014-01-31 12:01:42.391,60369.58832392028,3604.1553715748078,64723.493700684754
558448,1061437,2014-01-31T13:41:18.134,521,,,,-42418.502613164754,-67802.36542247361,34812.828328629315,test,2014-01-31 13:41:18.134,49592.021436491705,2715.109448880407,63648.98580246155
558449,1061438,2014-01-31T15:20:53.876,521,,,,-49796.53866223617,-64196.772972076345,30472.83977665169,test,2014-01-31 15:20:53.876,38119.528990875195,2509.331809930832,61111.116907944124
558450,1061439,2014-01-31T17:00:29.618,521,,,,-56087.837017558886,-59191.708660591496,25468.838835894254,test,2014-01-31 17:00:29.618,26920.697747744463,2892.1023747073104,57649.539525704226
558451,1061440,2014-01-31T18:40:05.361,521,,,,-61095.65133813316,-52834.83241006282,19883.907490844664,test,2014-01-31 18:40:05.361,17222.85258791157,4007.8970355774345,53841.34200652657
558452,1061441,2014-01-31T20:19:41.103,521,,,,-64588.124103561204,-45171.59979128078,13808.709810322784,test,2014-01-31 20:19:41.103,9976.457992070296,6242.697758579778,49879.29083415732
558453,1061442,2014-01-31T21:59:16.846,521,,,,-66279.50571310082,-36254.824044371686,7352.795774089829,test,2014-01-31 21:59:16.846,5417.130420062463,10194.746945036833,45380.96394768617
558454,1061443,2014-01-31T23:38:52.588,521,,,,-65803.73728713862,-26162.01803732561,663.1274790077283,test,2014-01-31 23:38:52.588,3079.2543009098076,16535.418878319542,39646.04247209043
