,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
159145,301923,2014-01-25T00:41:31.582,160,,,,7603.456435179764,11677.05817244633,-28918.876814820098,test,2014-01-25 00:41:31.582,62347.849354878635,25393.605822379217,7217.899008973218
159146,301924,2014-01-25T01:33:14.858,160,,,,16714.926219149842,9632.169557190738,-20829.158786365846,test,2014-01-25 01:33:14.858,72303.36180731058,23424.664433912352,15421.973485280963
159147,301925,2014-01-25T02:24:58.134,160,,,,22965.48827771148,6011.469716395961,-9368.084917172635,test,2014-01-25 02:24:58.134,76892.01388809383,19605.949129503446,26939.02826766995
159148,301926,2014-01-25T03:16:41.410,160,,,,24032.2076802595,1081.6580874758993,4080.410293754812,test,2014-01-25 03:16:41.410,75110.37672527535,13871.364545278926,39670.44864422954
159149,301927,2014-01-25T04:08:24.685,160,,,,19022.08068667691,-4121.497513819193,16496.799827467792,test,2014-01-25 04:08:24.685,68009.43138743033,7985.277154823536,51133.550037177054
159150,301928,2014-01-25T05:00:07.961,160,,,,9677.777480952947,-8443.081388838265,25307.62745531257,test,2014-01-25 05:00:07.961,58175.81039264298,3723.9699474466684,59676.052881771786
159151,301929,2014-01-25T05:51:51.237,160,,,,-1382.4398637880993,-11393.510556753985,29966.51603100063,test,2014-01-25 05:51:51.237,46494.086136939404,1460.58122945167,64808.251021319906
159152,301930,2014-01-25T06:43:34.513,160,,,,-12359.930694391816,-13032.091251962516,31152.645836280903,test,2014-01-25 06:43:34.513,37282.76896243709,576.0083819450139,66599.86945804232
159153,301931,2014-01-25T07:35:17.789,160,,,,-22358.01534143965,-13593.562590361573,29751.48923213669,test,2014-01-25 07:35:17.789,27489.882536834575,376.09143362744277,65477.70571580256
159154,301932,2014-01-25T08:27:01.065,160,,,,-30995.059687724828,-13312.259975779121,26498.233663126408,test,2014-01-25 08:27:01.065,17168.150287499062,563.1020251799152,61823.62971087507
159155,301933,2014-01-25T09:18:44.341,160,,,,-38132.93337876197,-12380.101349817807,21944.46765633806,test,2014-01-25 09:18:44.341,9058.194189313885,1217.388815548572,56438.71103670228
159156,301934,2014-01-25T10:10:27.617,160,,,,-43740.98554705608,-10947.622813119287,16500.34817608642,test,2014-01-25 10:10:27.617,4276.727510008594,2496.1396555340048,50154.95354094143
159157,301935,2014-01-25T11:02:10.893,160,,,,-47833.284401179924,-9133.709002752285,10478.717517552546,test,2014-01-25 11:02:10.893,2054.794916265852,4383.428256558722,44176.04813815921
159158,301936,2014-01-25T11:53:54.169,160,,,,-50440.11761619288,-7034.944528150592,4128.284722787067,test,2014-01-25 11:53:54.169,1243.5633561202317,6691.732321165311,38906.01128703529
159159,301937,2014-01-25T12:45:37.444,160,,,,-51595.19997343733,-4733.033295281156,-2342.893111449752,test,2014-01-25 12:45:37.444,1153.8701705436072,9211.977230332843,33593.97013958194
159160,301938,2014-01-25T13:37:20.720,160,,,,-51330.27549207634,-2300.568116700167,-8750.468706386584,test,2014-01-25 13:37:20.720,1615.512668113977,11808.362519212395,28294.83933349107
159161,301939,2014-01-25T14:29:03.996,160,,,,-49673.473549488604,194.25119133107842,-14920.752606420803,test,2014-01-25 14:29:03.996,2793.790533423296,14406.68201659635,21725.28525932071
159162,301940,2014-01-25T15:20:47.272,160,,,,-46649.96227663803,2683.3661152767068,-20679.56985110856,test,2014-01-25 15:20:47.272,4971.847592772027,16932.911164333014,13667.964743174283
159163,301941,2014-01-25T16:12:30.548,160,,,,-42284.645588681036,5094.517323798488,-25841.467830438207,test,2014-01-25 16:12:30.548,8356.39115252857,19312.887480649893,6800.136278084738
159164,301942,2014-01-25T17:04:13.824,160,,,,-36607.607103004615,7346.212408812714,-30197.8809248259,test,2014-01-25 17:04:13.824,13088.002501310933,21309.447370303198,2773.951005670099
159165,301943,2014-01-25T17:55:57.100,160,,,,-29664.265866048157,9341.266138974972,-33502.856555497034,test,2014-01-25 17:55:57.100,19474.804482134812,23135.648482001805,1105.8112577142565
159166,301944,2014-01-25T18:47:40.376,160,,,,-21534.48200377461,10957.96185206605,-35455.03621198085,test,2014-01-25 18:47:40.376,28078.965279910266,24660.340381134003,726.0014792920274
159167,301945,2014-01-25T19:39:23.652,160,,,,-12369.422912092534,12037.783264792319,-35675.646844462135,test,2014-01-25 19:39:23.652,39172.083771406746,25841.06100253761,1192.746405865005
159168,301946,2014-01-25T20:31:06.928,160,,,,-2464.130772500544,12369.624909920089,-33687.46344888542,test,2014-01-25 20:31:06.928,51871.86611687221,26561.49251411961,3087.9318356402546
159169,301947,2014-01-25T21:22:50.204,160,,,,7601.0711337674675,11676.281362483667,-28919.819988049767,test,2014-01-25 21:22:50.204,64002.28664539001,26110.106629648606,7620.280838535719
159170,301948,2014-01-25T22:14:33.479,160,,,,16713.045452976134,9632.9844341057,-20829.847992316256,test,2014-01-25 22:14:33.479,72672.34484384654,23573.042908105144,15573.270404711542
159171,301949,2014-01-25T23:06:16.755,160,,,,22964.232712859637,6013.619818701966,-9368.175867200673,test,2014-01-25 23:06:16.755,76317.48545982505,18852.547713004828,26428.690784040045
159172,301950,2014-01-25T23:58:00.031,160,,,,24031.33595695352,1084.5222174911464,4081.129078124838,test,2014-01-25 23:58:00.031,73621.54547961567,13021.81688491002,38541.93859232833
159173,301951,2014-01-26T00:49:43.307,160,,,,19021.18274454026,-4118.674674663117,16498.044460907568,test,2014-01-26 00:49:43.307,66864.34006191514,7619.495328217529,49921.7590863904
159174,301952,2014-01-26T01:41:26.583,160,,,,9676.74663652865,-8440.878487803691,25308.871799902987,test,2014-01-26 01:41:26.583,58200.08516172422,3729.9754748321625,58973.206134060376
159175,301953,2014-01-26T02:33:09.859,160,,,,-1383.4602012847297,-11392.271207470876,29967.45122694692,test,2014-01-26 02:33:09.859,47921.432987163724,1567.1975570982395,64693.71102493733
159176,301954,2014-01-26T03:24:53.135,160,,,,-12360.797861861647,-13031.985682092363,31153.208726562363,test,2014-01-26 03:24:53.135,36356.556781485975,671.1614927171751,66702.22995628016
159177,301955,2014-01-26T04:16:36.411,160,,,,-22358.665470664633,-13594.645247796714,29751.73138121123,test,2014-01-26 04:16:36.411,24891.3613758703,454.6728569017437,65230.402162739636
159178,301956,2014-01-26T05:08:19.687,160,,,,-30995.493190637906,-13314.509596034895,26498.23779119291,test,2014-01-26 05:08:19.687,15261.612743448806,635.5237722838536,60983.85042898976
159179,301957,2014-01-26T06:00:02.963,160,,,,-38133.18811478445,-12383.446699276108,21944.31314083005,test,2014-01-26 06:00:02.963,8472.257572778084,1262.3890556964618,55505.720272969134
159180,301958,2014-01-26T06:51:46.239,160,,,,-43741.11696106533,-10951.958474340434,16500.09973799176,test,2014-01-26 06:51:46.239,4443.486748607813,2469.615045662205,49921.29088475587
159181,301959,2014-01-26T07:43:29.514,160,,,,-47833.352735623885,-9138.904868715865,10478.423051482741,test,2014-01-26 07:43:29.514,2424.9677525765105,4273.925745431948,44735.48457702425
159182,301960,2014-01-26T08:35:12.790,160,,,,-50440.17959168135,-7040.851526559626,4127.976631469667,test,2014-01-26 08:35:12.790,1610.4814783499708,6557.565455466152,40118.23275225752
159183,301961,2014-01-26T09:26:56.066,160,,,,-51595.302790852285,-4739.4868837025815,-2343.195157237394,test,2014-01-26 09:26:56.066,1495.8446493626689,9130.432767004919,35055.482314074754
159184,301962,2014-01-26T10:18:39.342,160,,,,-51330.45287348818,-2307.3903244181583,-8750.754984494386,test,2014-01-26 10:18:39.342,1924.0327898756532,11858.512067453257,28317.15588598843
159185,301963,2014-01-26T11:10:22.618,160,,,,-49673.741424743734,187.25022723263427,-14921.019238683335,test,2014-01-26 11:10:22.618,2974.9308616983944,14533.536281417124,20192.342727739164
159186,301964,2014-01-26T12:02:05.894,160,,,,-46650.31485319167,2676.386752239065,-20679.813741091497,test,2014-01-26 12:02:05.894,4845.066512995206,17009.835744052325,12325.709466288947
159187,301965,2014-01-26T12:53:49.170,160,,,,-42285.051931995265,5087.768409208338,-25841.679505236538,test,2014-01-26 12:53:49.170,7831.752300922762,19221.153590709277,6335.787007130712
159188,301966,2014-01-26T13:45:32.446,160,,,,-36608.00680454098,7339.908878775887,-30198.03627948687,test,2014-01-26 13:45:32.446,12406.961261750614,21157.558247926827,2803.7552749816437
159189,301967,2014-01-26T14:37:15.722,160,,,,-29664.566761584832,9335.62350501241,-33502.90245023648,test,2014-01-26 14:37:15.722,19161.059287435284,22938.363219089522,1267.3761873146389
159190,301968,2014-01-26T15:28:58.998,160,,,,-21534.561697057165,10953.186347348204,-35454.86976093872,test,2014-01-26 15:28:58.998,28525.285807897264,24702.727257317052,931.3816521930378
159191,301969,2014-01-26T16:20:42.274,160,,,,-12369.141271740718,12034.053467897715,-35675.08492610116,test,2014-01-26 16:20:42.274,40150.19782793672,26287.04305235519,1500.902634497758
159192,301970,2014-01-26T17:12:25.549,160,,,,-2463.371261129231,12367.058215146197,-33686.2023911417,test,2014-01-26 17:12:25.549,52848.71356367043,27056.618767104173,3524.3274421911865
159193,301971,2014-01-26T18:04:08.825,160,,,,7602.295033967493,11674.877897859851,-28917.403522386838,test,2014-01-26 18:04:08.825,64235.85170812378,26171.462890609422,8009.8900768654075
159194,301972,2014-01-26T18:55:52.101,160,,,,16714.365147229273,9632.556277963367,-20825.732543549304,test,2014-01-26 18:55:52.101,71859.34018448352,23140.812378707025,15599.596867065464
159195,301973,2014-01-26T19:47:35.377,160,,,,22964.6653336992,6013.7858114342625,-9362.135374531415,test,2014-01-26 19:47:35.377,74682.92020034538,18253.21777506484,25958.863891481153
159196,301974,2014-01-26T20:39:18.653,160,,,,24029.653163161627,1084.912986629014,4088.219394583967,test,2014-01-26 20:39:18.653,72911.21699985469,12563.632798789158,37796.40469133273
159197,301975,2014-01-26T21:31:01.929,160,,,,19017.292401342605,-4118.237791087947,16504.394787960602,test,2014-01-26 21:31:01.929,67133.3780545628,7404.253784937832,49265.041052760535
159198,301976,2014-01-26T22:22:45.205,160,,,,9671.85880931399,-8440.611061326741,25313.40407045512,test,2014-01-26 22:22:45.205,58059.92118249388,3710.2540654795953,58577.64786303763
159199,301977,2014-01-26T23:14:28.481,160,,,,-1388.183946896631,-11392.510261336894,29970.223143215087,test,2014-01-26 23:14:28.481,46741.11969883918,1641.7892829510363,64358.656156045254
159200,301978,2014-01-27T00:06:11.757,160,,,,-12364.794663442795,-13033.024732185648,31154.7087087422,test,2014-01-27 00:06:11.757,34673.87702053881,761.1321377436237,66045.32864506247
159201,301979,2014-01-27T00:57:55.033,160,,,,-22361.79510924672,-13596.652797512048,29752.432515957436,test,2014-01-27 00:57:55.033,23518.017026856218,535.1102434444462,64234.48620702833
159202,301980,2014-01-27T01:49:38.309,160,,,,-30997.815876251738,-13317.538635433191,26498.488890029203,test,2014-01-27 01:49:38.309,14570.478032420599,702.1453457303975,60155.10193583992
159203,301981,2014-01-27T02:41:21.584,160,,,,-38134.83767069052,-12387.465385383006,21944.34656906656,test,2014-01-27 02:41:21.584,8362.998105828488,1295.1387062121023,55192.56314558736
159204,301982,2014-01-27T03:33:04.860,160,,,,-43742.24143612616,-10956.876515952956,16500.060745828046,test,2014-01-27 03:33:04.860,4645.919510911802,2439.1193400564775,50441.3845489355
159205,301983,2014-01-27T04:24:48.136,160,,,,-47834.08772500244,-9144.591850573412,10478.395879534844,test,2014-01-27 04:24:48.136,2729.2149535216377,4191.712450620751,46037.623854792066
159206,301984,2014-01-27T05:16:31.412,160,,,,-50440.636211364814,-7047.148996663066,4128.00417505931,test,2014-01-27 05:16:31.412,1916.5986579689015,6483.785892701044,41205.35736754178
159207,301985,2014-01-27T06:08:14.688,160,,,,-51595.561944815636,-4746.216366307576,-2343.0967540745564,test,2014-01-27 06:08:14.688,1762.2833258286873,9132.975611929058,35062.43984167875
159208,301986,2014-01-27T06:59:57.964,160,,,,-51330.56200512635,-2314.3590700928994,-8750.58441652603,test,2014-01-27 06:59:57.964,2103.063212476171,11904.44461504557,27443.647045755366
159209,301987,2014-01-27T07:51:41.240,160,,,,-49673.71222854241,180.24486211255103,-14920.77993207186,test,2014-01-27 07:51:41.240,2999.2673197546264,14565.791174887843,19166.085730160736
159210,301988,2014-01-27T08:43:24.516,160,,,,-46650.12114848927,2669.5530499167426,-20679.503196212576,test,2014-01-27 08:43:24.516,4693.770016195045,16950.529932558486,11633.885655548656
159211,301989,2014-01-27T09:35:07.792,160,,,,-42284.62740900952,5081.315560000672,-25841.27735572209,test,2014-01-27 09:35:07.792,7621.946764963685,19046.435543296204,6060.554363033415
159212,301990,2014-01-27T10:26:51.068,160,,,,-36607.24510930312,7334.039548641364,-30197.48692105808,test,2014-01-27 10:26:51.068,12351.215502540825,21008.315072150952,2817.2443723997712
159213,301991,2014-01-27T11:18:34.343,160,,,,-29663.32433358041,9330.523324060692,-33502.09302982933,test,2014-01-27 11:18:34.343,19455.606194694134,23009.66857613546,1415.9726345038728
159214,301992,2014-01-27T12:10:17.619,160,,,,-21532.670012638315,10949.006312694552,-35453.597892830236,test,2014-01-27 12:10:17.619,29159.28466959114,25017.59746704604,1149.299504285105
159215,301993,2014-01-27T13:02:00.895,160,,,,-12366.441579399543,12030.880606390308,-35673.013804141185,test,2014-01-27 13:02:00.895,40846.42566681244,26650.90354793953,1803.3359386524185
159216,301994,2014-01-27T13:53:44.171,160,,,,-2459.801415666836,12364.868164840636,-33682.808034141744,test,2014-01-27 13:53:44.171,52972.29915803142,27227.33154656399,3884.6549152178677
159217,301995,2014-01-27T14:45:27.447,160,,,,7606.503214809447,11673.467672105757,-28911.95297262128,test,2014-01-27 14:45:27.447,63573.089403012236,26034.012944515853,8288.344683307054
159218,301996,2014-01-27T15:37:10.723,160,,,,16718.31659000778,9631.493536536613,-20817.452980449667,test,2014-01-27 15:37:10.723,70939.31766957427,22748.743365273524,15642.532897410778
159219,301997,2014-01-27T16:28:53.999,160,,,,22966.477747514655,6012.529388344499,-9350.949253214687,test,2014-01-27 16:28:53.999,74004.50199916924,17773.271709143068,25750.260335770698
159220,301998,2014-01-27T17:20:37.275,160,,,,24027.32534733576,1083.2642770327525,4100.504012662545,test,2014-01-27 17:20:37.275,72412.81393377321,12182.309953401498,37454.69730512411
159221,301999,2014-01-27T18:12:20.551,160,,,,19011.041349750947,-4119.97988346951,16514.768318394137,test,2014-01-27 18:12:20.551,66457.05400879745,7224.703576715253,48873.52455877975
159222,302000,2014-01-27T19:04:03.827,160,,,,9663.982929535305,-8442.323656671913,25320.398675734483,test,2014-01-27 19:04:03.827,57016.25877587985,3709.174649277397,58000.855378233646
159223,302001,2014-01-27T19:55:47.103,160,,,,-1395.7148377573376,-11394.46640362135,29974.25083660828,test,2014-01-27 19:55:47.103,45470.60790078242,1722.081667403986,63467.71011223869
159224,302002,2014-01-27T20:47:30.378,160,,,,-12371.105674539496,-13035.561344552149,31156.739614718965,test,2014-01-27 20:47:30.378,33497.96767998649,848.139582752216,64962.36215372626
159225,302003,2014-01-27T21:39:13.654,160,,,,-22366.709469805264,-13599.98321662789,29753.297991802152,test,2014-01-27 21:39:13.654,22710.831060555247,606.0799538496259,63243.9503489253
159226,302004,2014-01-27T22:30:56.930,160,,,,-31001.458051975966,-13321.737919891835,26498.76001700416,test,2014-01-27 22:30:56.930,14226.824301153116,754.4816251997222,59705.96311360402
159227,302005,2014-01-27T23:22:40.206,160,,,,-38137.42884631793,-12392.504390472694,21944.38202800761,test,2014-01-27 23:22:40.206,8397.25287838713,1316.0282845072904,55592.741322822665
159228,302006,2014-01-28T00:14:23.482,160,,,,-43744.0101555034,-10962.655387492085,16500.071501355727,test,2014-01-28 00:14:23.482,4881.2687493864605,2424.754354957311,51418.97457142811
159229,302007,2014-01-28T01:06:06.758,160,,,,-47835.23349470588,-9150.96418915994,10478.495233577232,test,2014-01-28 01:06:06.758,3007.0597390862663,4161.731933403509,46936.655317705816
159230,302008,2014-01-28T01:57:50.034,160,,,,-50441.3151832937,-7053.9384023449165,4128.243599142533,test,2014-01-28 01:57:50.034,2150.93344613992,6468.518082177882,41522.3984567044
159231,302009,2014-01-28T02:49:33.310,160,,,,-51595.88259862774,-4753.227482024965,-2342.7032607485835,test,2014-01-28 02:49:33.310,1921.7946727362294,9143.086880903238,34717.09637749796
159232,302010,2014-01-28T03:41:16.586,160,,,,-51330.58383004847,-2321.3855093353072,-8750.042281980619,test,2014-01-28 03:41:16.586,2181.4981957907794,11900.568964743064,26690.267042747262
159233,302011,2014-01-28T04:32:59.862,160,,,,-49673.44534200599,173.41388240188635,-14920.098599615569,test,2014-01-28 04:32:59.862,3007.329144707553,14488.301209362018,18375.023138305653
159234,302012,2014-01-28T05:24:43.138,160,,,,-46649.52626098001,2663.1263860656923,-20678.68171308996,test,2014-01-28 05:24:43.138,4679.308940991767,16803.639095245504,11099.619643841464
159235,302013,2014-01-28T06:16:26.413,160,,,,-42283.61625859082,5075.492715261827,-25840.28827554289,test,2014-01-28 06:16:26.413,7676.707245477952,18925.220129167777,5873.113325995822
159236,302014,2014-01-28T07:08:09.689,160,,,,-36605.682708994864,7329.000597532747,-30196.256106980894,test,2014-01-28 07:08:09.689,12596.021250494015,21022.36673620489,2875.22712611636
159237,302015,2014-01-28T07:59:52.965,160,,,,-29661.036315937567,9326.413881499384,-33500.472268534904,test,2014-01-28 07:59:52.965,19912.069574601934,23192.62651090907,1577.9649422780233
159238,302016,2014-01-28T08:51:36.241,160,,,,-21529.462635785443,10945.913941389816,-35451.326668564514,test,2014-01-28 08:51:36.241,29632.270873574857,25302.35940869716,1357.412262368961
159239,302017,2014-01-28T09:43:19.517,160,,,,-12362.151344930815,12028.797240825845,-35669.66782211548,test,2014-01-28 09:43:19.517,41045.04764636302,26901.958852253232,2063.4332428075027
159240,302018,2014-01-28T10:35:02.793,160,,,,-2454.410400366532,12363.63227254267,-33677.741885047224,test,2014-01-28 10:35:02.793,52757.34068347792,27299.495990685176,4181.273983432985
159241,302019,2014-01-28T11:26:46.069,160,,,,7612.614482589613,11672.68921915775,-28904.290759498203,test,2014-01-28 11:26:46.069,63030.71284916209,25848.26747206687,8552.599210478262
159242,302020,2014-01-28T12:18:29.345,160,,,,16723.917071153403,9630.517993498142,-20806.328443746508,test,2014-01-28 12:18:29.345,70238.08706903498,22351.90307040761,15804.644495256116
159243,302021,2014-01-28T13:10:12.621,160,,,,22969.138686324186,6010.647431190518,-9336.443418372368,test,2014-01-28 13:10:12.621,73235.42578246947,17327.555724162856,25773.94487484354
159244,302022,2014-01-28T14:01:55.897,160,,,,24024.614821151543,1080.3399419189243,4115.9561869952095,test,2014-01-28 14:01:55.897,71556.91069220564,11859.779541896325,37271.806799050035
159245,302023,2014-01-28T14:53:39.173,160,,,,19003.420753846392,-4123.346626233011,16527.424751839153,test,2014-01-28 14:53:39.173,65462.24243653718,7097.581861197292,48378.60596417045
159246,302024,2014-01-28T15:45:22.448,160,,,,9654.427249948158,-8445.746912438877,25328.62010014537,test,2014-01-28 15:45:22.448,55894.83192961389,3730.5138582402565,57136.67980480018
159247,302025,2014-01-28T16:37:05.724,160,,,,-1404.7683930564801,-11398.103140091596,29978.72458635372,test,2014-01-28 16:37:05.724,44348.3479575727,1801.3784733655702,62316.94365232349
159248,302026,2014-01-28T17:28:49.000,160,,,,-12378.621586052184,-13039.700963466392,31158.763291257957,test,2014-01-28 17:28:49.000,32579.901246952264,924.1177411951954,63842.16506621229
159249,302027,2014-01-28T18:20:32.276,160,,,,-22372.509178339013,-13604.805378963883,29753.938494841652,test,2014-01-28 18:20:32.276,22168.44781350331,663.8571392419519,62590.06885734022
159250,302028,2014-01-28T19:12:15.552,160,,,,-31005.71822447516,-13327.284252847718,26498.733085083262,test,2014-01-28 19:12:15.552,14083.931392792785,796.5501051724842,59748.493679493884
159251,302029,2014-01-28T20:03:58.828,160,,,,-38140.43074581722,-12398.712418585676,21944.128828196845,test,2014-01-28 20:03:58.828,8526.482427915733,1341.7742799665273,56191.74167413481
159252,302030,2014-01-28T20:55:42.104,160,,,,-43746.03406950626,-10969.394314203544,16499.847594859628,test,2014-01-28 20:55:42.104,5108.657442686205,2436.0363132672337,52190.17355769293
159253,302031,2014-01-28T21:47:25.380,160,,,,-47836.518435916776,-9158.061063443973,10478.43678255948,test,2014-01-28 21:47:25.380,3216.3249786504207,4168.803698355629,47478.70774441924
159254,302032,2014-01-28T22:39:08.656,160,,,,-50442.04587545453,-7061.1954936895045,4128.411523333832,test,2014-01-28 22:39:08.656,2301.9615771146837,6474.029559809602,41583.29591874757
159255,302033,2014-01-28T23:30:51.932,160,,,,-51596.186017177,-4760.434347194472,-2342.292356108497,test,2014-01-28 23:30:51.932,2018.492797231794,9124.530093183263,34280.5638621737
159256,302034,2014-01-29T00:22:35.207,160,,,,-51330.52995382658,-2328.327768154549,-8749.394127442009,test,2014-01-29 00:22:35.207,2241.8773153572524,11827.811628217065,25973.2428686596
159257,302035,2014-01-29T01:14:18.483,160,,,,-49673.04880976258,166.94715852954084,-14919.223623959955,test,2014-01-29 01:14:18.483,3062.1914539230697,14364.235418253475,17702.162405497496
159258,302036,2014-01-29T02:06:01.759,160,,,,-46648.747955383864,2657.3355637133595,-20677.57952688501,test,2014-01-29 02:06:01.759,4780.657652600491,16679.327958668364,10701.965383072547
159259,302037,2014-01-29T02:57:45.035,160,,,,-42282.36571155457,5070.558908141082,-25838.930660102003,test,2014-01-29 02:57:45.035,7883.582428163947,18873.973296627588,5774.691531973644
159260,302038,2014-01-29T03:49:28.311,160,,,,-36603.82230263457,7325.073985768938,-30194.56656999122,test,2014-01-29 03:49:28.311,12926.744262427634,21098.587894624437,2958.4530284949274
159261,302039,2014-01-29T04:41:11.587,160,,,,-29658.390905569344,9323.596491273918,-33498.298952118814,test,2014-01-29 04:41:11.587,20298.181932772764,23397.50890548123,1729.8507042372996
159262,302040,2014-01-29T05:32:54.863,160,,,,-21525.842440277367,10944.233083842717,-35448.405187512355,test,2014-01-29 05:32:54.863,29928.21771163073,25566.659788643923,1541.9478015286275
159263,302041,2014-01-29T06:24:38.139,160,,,,-12357.405517763855,12028.164049612958,-35665.57222820935,test,2014-01-29 06:24:38.139,41101.579326470164,27097.949961317565,2293.171175075178
159264,302042,2014-01-29T07:16:21.415,160,,,,-2448.5488595225197,12363.779477421731,-33671.83316813804,test,2014-01-29 07:16:21.415,52502.85140117731,27299.39731948244,4463.439020234364
159265,302043,2014-01-29T08:08:04.691,160,,,,7619.161978596206,11673.093386695313,-28895.71932220937,test,2014-01-29 08:08:04.691,62495.79559686093,25606.98069893847,8860.748485961663
159266,302044,2014-01-29T08:59:47.967,160,,,,16729.845305093208,9630.370352112232,-20794.29858856593,test,2014-01-29 08:59:47.967,69509.2476862541,21951.78453424256,16067.063831149875
159267,302045,2014-01-29T09:51:31.242,160,,,,22971.9481769212,6009.0979308703745,-9321.181129621873,test,2014-01-29 09:51:31.242,72381.38351972401,16929.953525543173,25870.9469428947
159268,302046,2014-01-29T10:43:14.518,160,,,,24021.891960849047,1077.1926338187304,4131.828598317278,test,2014-01-29 10:43:14.518,70591.89518264376,11601.082167413992,37054.68655381469
159269,302047,2014-01-29T11:34:57.794,160,,,,18995.763468302903,-4127.433865771368,16540.088774838412,test,2014-01-29 11:34:57.794,64383.746568350216,7011.877069432652,47734.33095603308
159270,302048,2014-01-29T12:26:41.070,160,,,,9644.926594253393,-8450.257488853267,25336.533249859316,test,2014-01-29 12:26:41.070,54766.32342400958,3760.5362604929956,56109.04171598305
159271,302049,2014-01-29T13:18:24.346,160,,,,-1413.657267323156,-11403.048379275771,29982.71780805673,test,2014-01-29 13:18:24.346,43332.29310839841,1869.817279838884,61172.18743772522
