,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
604048,1148303,2014-01-30T14:35:07.970,556,,,,-69592.18786391357,-85110.00127760528,11379.866134688733,test,2014-01-30 14:35:07.970,99593.70434631206,169278.7474750495,14819.56309169835
604049,1148304,2014-01-30T17:38:54.298,556,,,,-71878.82118866977,-65696.10852713237,11639.469625264499,test,2014-01-30 17:38:54.298,127345.98679048804,162141.23167117077,8119.438749770549
604050,1148305,2014-01-30T20:42:40.625,556,,,,-70393.08248358114,-42916.410243302766,11289.036190550398,test,2014-01-30 20:42:40.625,146920.1228859326,146697.7985052403,3515.765405475953
604051,1148306,2014-01-30T23:46:26.953,556,,,,-62789.58747538688,-16599.229785896787,9959.121765863048,test,2014-01-30 23:46:26.953,157375.24526224958,126359.45017767866,1162.1752536014508
604052,1148307,2014-01-31T02:50:13.280,556,,,,-43933.45958177358,12014.686472168412,6848.814911175582,test,2014-01-31 02:50:13.280,160957.44326209745,104340.37211661959,355.2533542782206
604053,1148308,2014-01-31T05:53:59.608,556,,,,-4338.494318726458,31096.18586577853,526.312970629132,test,2014-01-31 05:53:59.608,160646.32351668619,82850.24278433385,272.2899301973801
604054,1148309,2014-01-31T08:57:45.935,556,,,,38105.20191601007,12982.305955681582,-6056.281619889981,test,2014-01-31 08:57:45.935,158385.57699447384,63565.26879650378,683.9182293532124
604055,1148310,2014-01-31T12:01:32.263,556,,,,56628.08833715128,-18964.336568359562,-8807.906535200536,test,2014-01-31 12:01:32.263,154713.88194680706,47554.37522827136,1873.2096059554533
604056,1148311,2014-01-31T15:05:18.590,556,,,,61873.36516728367,-47584.173526045066,-9488.74898349735,test,2014-01-31 15:05:18.590,149318.58260519087,35244.99116085213,4028.679260023505
604057,1148312,2014-01-31T18:09:04.917,556,,,,60659.780139532704,-71530.86315325808,-9177.821774308637,test,2014-01-31 18:09:04.917,141760.37776858386,26601.161119662243,6994.954581223238
604058,1148313,2014-01-31T21:12:51.245,556,,,,55826.80055613543,-91325.39213006957,-8318.948386082424,test,2014-01-31 21:12:51.245,131978.48167862731,21204.41860936619,10414.499000962976
