,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
84446,158906,2014-01-24T06:21:05.173,80,,,,-13330.531317329764,9802.04957283812,-1980.0540640131928,test,2014-01-24 06:21:05.173,5136.101674645901,29384.584272136668,474.9628569763585
84447,158907,2014-01-24T06:39:40.637,80,,,,-12281.667748074358,15068.815744438347,-2296.488312139536,test,2014-01-24 06:39:40.637,7459.362869158516,32484.138792457325,446.4373718184615
84448,158908,2014-01-24T06:58:16.100,80,,,,-10397.284156917513,19342.85251049093,-2459.1236861817833,test,2014-01-24 06:58:16.100,10008.997423346595,34843.808388647754,490.3642543695024
84449,158909,2014-01-24T07:16:51.564,80,,,,-8023.429075151074,22726.65214499503,-2507.486353252089,test,2014-01-24 07:16:51.564,12902.275853956513,36520.7571192433,615.214275974505
84450,158910,2014-01-24T07:35:27.027,80,,,,-5363.73624417375,25316.36782279801,-2467.646597656513,test,2014-01-24 07:35:27.027,15931.175080958716,37556.975827647366,811.8194857426973
84451,158911,2014-01-24T07:54:02.491,80,,,,-2549.133454315886,27189.601729077178,-2357.606801466834,test,2014-01-24 07:54:02.491,18863.43860760808,37989.16099957983,1053.8918719879741
84452,158912,2014-01-24T08:12:37.954,80,,,,328.88771529630316,28406.537899532435,-2190.4178412347114,test,2014-01-24 08:12:37.954,21578.350034718627,37849.79041313709,1328.1633016264523
84453,158913,2014-01-24T08:31:13.418,80,,,,3201.0138425979503,29013.127231236464,-1975.999049802632,test,2014-01-24 08:31:13.418,24167.471353592588,37160.722621478744,1632.050660773882
84454,158914,2014-01-24T08:49:48.881,80,,,,6010.31094510494,29043.96744328208,-1722.2555408429596,test,2014-01-24 08:49:48.881,26745.65288720112,35943.666150845005,1955.0928855416055
84455,158915,2014-01-24T09:08:24.345,80,,,,8706.059334571493,28524.521210699888,-1435.8131334416885,test,2014-01-24 09:08:24.345,29043.917419064383,34199.21676923172,2267.3323581201184
84456,158916,2014-01-24T09:26:59.808,80,,,,11239.335410916441,27472.756934547953,-1122.549192325935,test,2014-01-24 09:26:59.808,30807.668210615928,31956.97872525391,2570.470598919446
84457,158917,2014-01-24T09:45:35.272,80,,,,13559.275629602793,25900.38126760561,-788.02954433881,test,2014-01-24 09:45:35.272,32368.07953456504,29166.374351634277,2921.8477369767083
84458,158918,2014-01-24T10:04:10.735,80,,,,15609.26808264242,23813.855342683422,-437.93520436260286,test,2014-01-24 10:04:10.735,33778.74562159259,25949.127982663435,3316.146208149258
84459,158919,2014-01-24T10:22:46.198,80,,,,17322.333977272294,21215.44955387157,-78.56605546086743,test,2014-01-24 10:22:46.198,34310.46354656985,22028.07348693804,3700.3070981599476
84460,158920,2014-01-24T10:41:21.662,80,,,,18614.7099714606,18104.784670509598,282.4533733056815,test,2014-01-24 10:41:21.662,33659.632519312654,17970.699349504768,4017.802939728312
84461,158921,2014-01-24T10:59:57.125,80,,,,19375.99709328359,14481.834407401217,635.0408726063093,test,2014-01-24 10:59:57.125,32725.052757016216,13243.057581797992,4311.64247310127
84462,158922,2014-01-24T11:18:32.589,80,,,,19452.852591807525,10353.823007664509,964.6305580487567,test,2014-01-24 11:18:32.589,30610.232894343546,7228.617007002833,4531.381616621588
84463,158923,2014-01-24T11:37:08.052,80,,,,18620.347820954343,5752.786091028461,1248.1896895276534,test,2014-01-24 11:37:08.052,25567.196232908485,2341.6074605078534,4407.701495334927
84464,158924,2014-01-24T11:55:43.516,80,,,,16530.18001482675,784.8111687611963,1445.6520205729348,test,2014-01-24 11:55:43.516,17443.44811231497,971.9061455337082,3801.6976976413744
84465,158925,2014-01-24T12:14:18.979,80,,,,12626.692231323977,-4216.518993746929,1480.2828708734467,test,2014-01-24 12:14:18.979,9077.805793995103,3156.036692668964,2894.946535341713
84466,158926,2014-01-24T12:32:54.443,80,,,,6149.392595638362,-8188.775442540757,1199.7821428304162,test,2014-01-24 12:32:54.443,3660.2892568982516,8110.730694680435,1987.2765854988402
84467,158927,2014-01-24T12:51:29.906,80,,,,-2650.290462263817,-8404.915927416914,414.2317752899575,test,2014-01-24 12:51:29.906,1669.8631670784173,14262.889903981757,1294.83113782501
84468,158928,2014-01-24T13:10:05.370,80,,,,-9787.397772198789,-3324.387127731973,-633.136729672105,test,2014-01-24 13:10:05.370,1750.7377386583003,20236.329031791174,862.1951541999736
84469,158929,2014-01-24T13:28:40.833,80,,,,-12893.843082423838,3541.132563326387,-1452.1987625366676,test,2014-01-24 13:28:40.833,3081.179107546216,25344.04347770462,610.8142332694347
84470,158930,2014-01-24T13:47:16.297,80,,,,-13308.943996682827,9831.028120628082,-1980.8157276380225,test,2014-01-24 13:47:16.297,5157.7372279775855,29431.631732917307,475.8773123362628
84471,158931,2014-01-24T14:05:51.760,80,,,,-12248.716870585935,15095.69583932647,-2294.788797998608,test,2014-01-24 14:05:51.760,7514.439683025393,32586.406532135235,438.4695890022733
84472,158932,2014-01-24T14:24:27.224,80,,,,-10355.124494576228,19365.787510297887,-2455.0624012356325,test,2014-01-24 14:24:27.224,10131.068580015402,34933.37085121588,490.25913013364897
84473,158933,2014-01-24T14:43:02.687,80,,,,-7973.990426471098,22744.54449398263,-2501.243693423426,test,2014-01-24 14:43:02.687,13089.108610941252,36580.8564106116,621.2150065039051
84474,158934,2014-01-24T15:01:38.151,80,,,,-5308.739520507301,25328.563730016373,-2459.436630766904,test,2014-01-24 15:01:38.151,16072.404554885172,37578.68293195583,817.0219737509394
84475,158935,2014-01-24T15:20:13.614,80,,,,-2490.131432759381,27195.73421231861,-2347.6590952069955,test,2014-01-24 15:20:13.614,18839.377518261965,37997.457577165,1064.7840025186697
84476,158936,2014-01-24T15:38:49.077,80,,,,390.4726411355078,28406.441203656606,-2178.9704882164365,test,2014-01-24 15:38:49.077,21627.33371265083,37814.16916125592,1362.9131039299364
84477,158937,2014-01-24T15:57:24.541,80,,,,3263.8585145678944,29006.78833038176,-1963.2965197634305,test,2014-01-24 15:57:24.541,24442.161234822473,37136.14858624687,1676.7616506306147
84478,158938,2014-01-24T16:16:00.004,80,,,,6073.16719589894,29031.499055659013,-1708.5488046838068,test,2014-01-24 16:16:00.004,26880.909521545364,35857.06841333016,1969.7627180939357
84479,158939,2014-01-24T16:34:35.468,80,,,,8767.734150214512,28506.148053659483,-1421.3611059369125,test,2014-01-24 16:34:35.468,28877.820959758996,34105.546929339966,2246.9915844217785
84480,158940,2014-01-24T16:53:10.931,80,,,,11298.674683473087,27448.81175530417,-1107.6210926350502,test,2014-01-24 16:53:10.931,30874.741949275587,31907.397869837045,2558.9272574204724
84481,158941,2014-01-24T17:11:46.395,80,,,,13615.150972399737,25871.308916396934,-772.9080441406422,test,2014-01-24 17:11:46.395,32671.107896372912,28957.921014724965,2928.5971161085677
84482,158942,2014-01-24T17:30:21.858,80,,,,15660.565354103395,23780.225479862358,-422.9205905315181,test,2014-01-24 17:30:21.858,33776.78623746528,25661.400086390087,3316.520107493521
84483,158943,2014-01-24T17:48:57.322,80,,,,17367.944566760787,21177.979447359852,-63.981566097205,test,2014-01-24 17:48:57.322,33977.668613659036,22278.038258196415,3696.462055610647
84484,158944,2014-01-24T18:07:32.785,80,,,,18653.52552444556,18064.376268489388,296.25454191304766,test,2014-01-24 18:07:32.785,33645.739214064924,17956.86739441254,4071.8614756232405
84485,158945,2014-01-24T18:26:08.249,80,,,,19406.91112934972,14439.6333375944,647.6662702663681,test,2014-01-24 18:26:08.249,32904.40890635363,12225.00437960077,4406.953707094461
84486,158946,2014-01-24T18:44:43.712,80,,,,19474.77789528116,10311.313973395163,975.6361786187705,test,2014-01-24 18:44:43.712,30576.09989219915,6374.655040469726,4564.518745534677
84487,158947,2014-01-24T19:03:19.176,80,,,,18632.2738138076,5711.9523613561105,1257.0646039979947,test,2014-01-24 19:03:19.176,25075.18532964903,2513.9533668646195,4356.922738272294
84488,158948,2014-01-24T19:21:54.639,80,,,,16531.341804750908,748.4101742333473,1451.8046012682394,test,2014-01-24 19:21:54.639,16814.907142942935,1724.4233597311047,3699.861129151274
84489,158949,2014-01-24T19:40:30.103,80,,,,12617.0858863902,-4244.492439346648,1483.05967664573,test,2014-01-24 19:40:30.103,8728.338887358932,3909.5028644189697,2786.5115107148818
84490,158950,2014-01-24T19:59:05.566,80,,,,6131.405238920284,-8202.642974440594,1198.6922423220092,test,2014-01-24 19:59:05.566,3625.6515255361182,8489.363625352751,1936.0365736747096
84491,158951,2014-01-24T20:17:41.030,80,,,,-2668.319439395221,-8399.620528672003,409.9765265577546,test,2014-01-24 20:17:41.030,1767.7528910349915,14283.681319963074,1300.1094534446595
84492,158952,2014-01-24T20:36:16.493,80,,,,-9794.1795248672,-3303.560111245344,-637.8608112856775,test,2014-01-24 20:36:16.493,1873.0178582280225,20122.471778697764,870.2873731158962
84493,158953,2014-01-24T20:54:51.956,80,,,,-12885.749720960068,3568.87451007991,-1455.282031107615,test,2014-01-24 20:54:51.956,3134.57875698073,25260.464989304135,605.4262158712621
84494,158954,2014-01-24T21:13:27.420,80,,,,-13287.271677943503,9859.88820406547,-1981.5445730645072,test,2014-01-24 21:13:27.420,5127.313177060568,29440.63490381789,470.08342129841606
84495,158955,2014-01-24T21:32:02.883,80,,,,-12215.689444598256,15122.450637523816,-2293.050711596572,test,2014-01-24 21:32:02.883,7595.320784705921,32643.79590856396,439.8334232548599
84496,158956,2014-01-24T21:50:38.347,80,,,,-10312.894530716068,19388.58995527574,-2450.9579712268123,test,2014-01-24 21:50:38.347,10356.791224121487,35013.781561208656,494.21389034303627
84497,158957,2014-01-24T22:09:13.810,80,,,,-7924.487759417067,22762.297066582003,-2494.954514815024,test,2014-01-24 22:09:13.810,13205.271394046471,36639.16598061445,624.158243045253
84498,158958,2014-01-24T22:27:49.274,80,,,,-5253.685933641036,25340.613323188183,-2451.17792541674,test,2014-01-24 22:27:49.274,16051.282511315912,37603.30047290932,826.2264920102037
84499,158959,2014-01-24T22:46:24.737,80,,,,-2431.080831185136,27201.715065587607,-2337.6615224375714,test,2014-01-24 22:46:24.737,18961.28549127611,38012.89956456365,1092.2529448072482
84500,158960,2014-01-24T23:05:00.201,80,,,,452.0966302296248,28406.189175098818,-2167.4731774315,test,2014-01-24 23:05:00.201,21848.33507589503,37798.06790612621,1395.1413619047548
84501,158961,2014-01-24T23:23:35.664,80,,,,3326.7318305230433,29000.29244035814,-1950.544909839856,test,2014-01-24 23:23:35.664,24520.264485509248,37035.898931132506,1692.92583784371
84502,158962,2014-01-24T23:42:11.128,80,,,,6136.040857885247,29018.874314904708,-1694.7947928578858,test,2014-01-24 23:42:11.128,26841.858005600676,35860.42207630302,1968.6315916246244
84503,158963,2014-01-25T00:00:46.591,80,,,,8829.414576878755,28487.62175339813,-1406.8644918322605,test,2014-01-25 00:00:46.591,28968.970858627836,34068.53077157542,2243.9743246764124
84504,158964,2014-01-25T00:19:22.055,80,,,,11358.00767716735,27424.7194010448,-1092.6519197134646,test,2014-01-25 00:19:22.055,31047.544537297745,31585.05952713501,2560.190767769259
84505,158965,2014-01-25T00:37:57.518,80,,,,13671.008062478984,25842.098561964263,-757.7498184009497,test,2014-01-25 00:37:57.518,32753.88777081707,28805.05046038829,2928.6169737982
84506,158966,2014-01-25T00:56:32.982,80,,,,15711.8329804422,23746.470247773683,-407.87437310828767,test,2014-01-25 00:56:32.982,33663.306550901325,25892.652233021145,3324.8274653012977
84507,158967,2014-01-25T01:15:08.445,80,,,,17413.515331583818,21140.400414661202,-49.371321425698525,test,2014-01-25 01:15:08.445,33849.3314804237,22271.431054205725,3722.093142671408
84508,158968,2014-01-25T01:33:43.909,80,,,,18692.293124403226,18023.87968986231,310.07494799803817,test,2014-01-25 01:33:43.909,33690.06531153189,17314.666531487157,4117.911009871499
84509,158969,2014-01-25T01:52:19.372,80,,,,19437.77250764657,14397.369298382451,660.3038589404206,test,2014-01-25 01:52:19.372,32995.99153322679,11407.948235212438,4468.237016515073
84510,158970,2014-01-25T02:10:54.835,80,,,,19496.651171439284,10268.772007669126,986.646609993324,test,2014-01-25 02:10:54.835,30450.633711465343,6033.867294790241,4592.252015862943
84511,158971,2014-01-25T02:29:30.299,80,,,,18644.156947888376,5671.120383341528,1265.9370246685314,test,2014-01-25 02:29:30.299,24615.404069042997,2778.179232381549,4289.803383260855
84512,158972,2014-01-25T02:48:05.762,80,,,,16532.483913853575,712.0484387163597,1457.9483344373853,test,2014-01-25 02:48:05.762,16216.290202602802,2295.0358276216025,3586.1033054275485
84513,158973,2014-01-25T03:06:41.226,80,,,,12607.506105825132,-4272.393983939362,1485.8242432553534,test,2014-01-25 03:06:41.226,8380.384475055955,4482.334351635029,2715.1951314615217
84514,158974,2014-01-25T03:25:16.689,80,,,,6113.521080329835,-8216.438102130938,1197.5940269476798,test,2014-01-25 03:25:16.689,3628.294287952557,8835.85138747532,1915.816380997049
84515,158975,2014-01-25T03:43:52.153,80,,,,-2686.186151853815,-8394.329419667336,405.7266186159127,test,2014-01-25 03:43:52.153,1885.2317427754256,14383.646972765166,1294.242903783322
84516,158976,2014-01-25T04:02:27.616,80,,,,-9800.82566357864,-3282.811757796308,-642.5678745090681,test,2014-01-25 04:02:27.616,1944.6853369641894,20087.44221339513,862.8569009247888
84517,158977,2014-01-25T04:21:03.080,80,,,,-12877.551499178364,3596.517366635209,-1458.3400476697295,test,2014-01-25 04:21:03.080,3152.277157663274,25208.733077092977,598.1447146729834
84518,158978,2014-01-25T04:39:38.543,80,,,,-13265.508001659664,9888.64182874704,-1982.2407785065145,test,2014-01-25 04:39:38.543,5192.08905174407,29435.21142785869,467.3999286101543
84519,158979,2014-01-25T04:58:14.007,80,,,,-12182.577422890201,15149.091207155325,-2291.2736048478114,test,2014-01-25 04:58:14.007,7721.869737727651,32692.81124333474,440.41772622403204
