,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
515821,979365,2014-01-25T00:13:01.109,479,,,,2338.4141924846413,-17463.854783078114,-7638.69529461505,test,2014-01-25 00:13:01.109,15016.55390703751,2723.691139835834,6223.703756184342
515822,979366,2014-01-25T00:34:29.545,479,,,,-574.8760675812928,-19486.446048420414,-2719.1937635407585,test,2014-01-25 00:34:29.545,12163.717733532898,1480.801036055746,10644.222389732497
515823,979367,2014-01-25T00:55:57.980,479,,,,-3442.116973180391,-19832.770182786764,2440.516357588935,test,2014-01-25 00:55:57.980,8923.430346082627,1231.8749206148939,15892.97431185064
515824,979368,2014-01-25T01:17:26.416,479,,,,-6041.189156653774,-18614.130468346688,7413.905958226975,test,2014-01-25 01:17:26.416,5764.459412837846,1717.4938934662714,21350.830240979238
515825,979369,2014-01-25T01:38:54.851,479,,,,-8208.99467986026,-16056.182768775645,11859.940858770027,test,2014-01-25 01:38:54.851,3247.6520425274243,3066.6064295644137,26460.433274310057
515826,979370,2014-01-25T02:00:23.287,479,,,,-9840.709389659152,-12443.000446830192,15532.544844102073,test,2014-01-25 02:00:23.287,1645.9086719051313,5504.7124591476695,30793.294712239236
515827,979371,2014-01-25T02:21:51.722,479,,,,-10880.726996959082,-8077.081761394754,18271.828795786383,test,2014-01-25 02:21:51.722,846.8692701493474,9090.950777012233,34132.43095306537
515828,979372,2014-01-25T02:43:20.157,479,,,,-11311.713412420702,-3255.846777200426,19988.682807184345,test,2014-01-25 02:43:20.157,569.1791436181933,13641.377786319756,36330.99555163763
515829,979373,2014-01-25T03:04:48.593,479,,,,-11145.083091672055,1739.6449527766786,20649.595623303678,test,2014-01-25 03:04:48.593,619.1867706831023,18784.971195414884,37395.73780579152
515830,979374,2014-01-25T03:26:17.028,479,,,,-10414.004827939074,6648.500964195873,20264.63884778045,test,2014-01-25 03:26:17.028,981.1033076868493,24115.388903259824,37378.3748978473
515831,979375,2014-01-25T03:47:45.464,479,,,,-9168.949444499887,11229.979126635684,18879.34539200005,test,2014-01-25 03:47:45.464,1750.5397343408717,29171.07199669025,36237.17087405631
515832,979376,2014-01-25T04:09:13.899,479,,,,-7475.403500404537,15262.118940916696,16570.274913590598,test,2014-01-25 04:09:13.899,3020.955667690289,33718.48981970817,34103.75540102201
515833,979377,2014-01-25T04:30:42.335,479,,,,-5413.30612832979,18540.687614619266,13443.780943465112,test,2014-01-25 04:30:42.335,4812.207453396937,37500.65309418142,31321.489843521264
515834,979378,2014-01-25T04:52:10.770,479,,,,-3077.7886566241277,20879.72524492354,9637.46123798471,test,2014-01-25 04:52:10.770,7051.47682735894,40160.63363296712,28056.253175963342
515835,979379,2014-01-25T05:13:39.206,479,,,,-580.7682275224587,22114.94296391143,5323.714816424936,test,2014-01-25 05:13:39.206,9601.31251115791,41605.09787667841,24118.713029952356
515836,979380,2014-01-25T05:35:07.641,479,,,,1947.227349563758,22111.41422730188,714.5476228603493,test,2014-01-25 05:35:07.641,12289.117743331477,42057.03664076705,19302.470523661654
515837,979381,2014-01-25T05:56:36.077,479,,,,4356.036284153369,20777.207050664056,-3933.938950287383,test,2014-01-25 05:56:36.077,14907.948664547124,41636.03570548554,13870.677982682251
515838,979382,2014-01-25T06:18:04.512,479,,,,6477.399604912386,18084.412217173973,-8320.302979470327,test,2014-01-25 06:18:04.512,17277.222368791467,40026.806112587175,8650.199196373811
515839,979383,2014-01-25T06:39:32.948,479,,,,8131.775757104697,14097.572911732052,-12104.71463193703,test,2014-01-25 06:39:32.948,19214.512148207876,36645.18094068042,4579.371964832599
515840,979384,2014-01-25T07:01:01.383,479,,,,9143.80743529044,9005.558870185247,-14931.021383629663,test,2014-01-25 07:01:01.383,20480.40909111671,31193.95149125935,2114.1492917535934
515841,979385,2014-01-25T07:22:29.819,479,,,,9368.785497332829,3145.6864718251554,-16470.358209292768,test,2014-01-25 07:22:29.819,20899.62058097851,24144.476367672294,1045.4912869629218
515842,979386,2014-01-25T07:43:58.254,479,,,,8727.758778282889,-2999.1435486818928,-16485.7193334843,test,2014-01-25 07:43:58.254,20489.20651410493,16702.688531265772,900.6078649527982
515843,979387,2014-01-25T08:05:26.690,479,,,,7240.438213662001,-8849.618103394612,-14901.428189744913,test,2014-01-25 08:05:26.690,19367.34900634218,10239.674684747559,1531.5841846408296
515844,979388,2014-01-25T08:26:55.125,479,,,,5038.366598634545,-13826.51183560552,-11845.741001236038,test,2014-01-25 08:26:55.125,17579.44425470246,5623.47171340654,3212.591332562018
515845,979389,2014-01-25T08:48:23.560,479,,,,2345.7620938872133,-17463.426660550318,-7637.635889304365,test,2014-01-25 08:48:23.560,15097.017824731909,2939.093437381912,6214.498714142995
515846,979390,2014-01-25T09:09:51.996,479,,,,-566.6701352507047,-19486.9231601113,-2718.0307692845604,test,2014-01-25 09:09:51.996,12002.602935533863,1723.9593303578533,10486.852237216122
515847,979391,2014-01-25T09:31:20.431,479,,,,-3433.759296488864,-19834.13266405807,2441.679644681809,test,2014-01-25 09:31:20.431,8642.736947598143,1455.8967701171432,15626.773750251426
515848,979392,2014-01-25T09:52:48.867,479,,,,-6033.341472611519,-18616.286259613666,7414.979197008524,test,2014-01-25 09:52:48.867,5551.2265448318585,1913.164761834129,21059.692569216368
515849,979393,2014-01-25T10:14:17.302,479,,,,-8202.223942390883,-16058.985752802593,11860.849807604673,test,2014-01-25 10:14:17.302,3181.5653923620366,3201.775411200902,26216.930197924954
515850,979394,2014-01-25T10:35:45.738,479,,,,-9835.46170146617,-12446.270199400682,15533.231735682244,test,2014-01-25 10:35:45.738,1686.638694354234,5527.0779161266755,30636.81455665231
515851,979395,2014-01-25T10:57:14.173,479,,,,-10877.319214657162,-8080.62116081994,18272.251619749863,test,2014-01-25 10:57:14.173,924.5142813322802,8981.68658001708,34057.49667706012
515852,979396,2014-01-25T11:18:42.609,479,,,,-11310.335316629667,-3259.4560564659914,19988.814411199142,test,2014-01-25 11:18:42.609,646.6960332648487,13415.074931910558,36364.110361278275
515853,979397,2014-01-25T11:40:11.044,479,,,,-11145.804721124692,1736.1576394532638,20649.423004648866,test,2014-01-25 11:40:11.044,686.939186053079,18489.278792711113,37464.52590997676
515854,979398,2014-01-25T12:01:39.480,479,,,,-10416.785623406184,6645.311750025153,20264.162734471127,test,2014-01-25 12:01:39.480,1029.9927497242293,23820.923478442506,37338.94078107819
515855,979399,2014-01-25T12:23:07.915,479,,,,-9173.64746156729,11227.2425808877,18878.580095907262,test,2014-01-25 12:23:07.915,1763.146972351522,29000.766752539133,36159.975029910645
515856,979400,2014-01-25T12:44:36.351,479,,,,-7481.7840471532645,15259.96342484974,16569.248384247017,test,2014-01-25 12:44:36.351,2981.971970043352,33590.17081548637,34213.10524919755
515857,979401,2014-01-25T13:06:04.786,479,,,,-5421.049913749541,18539.2112846366,13442.534906646215,test,2014-01-25 13:06:04.786,4722.852507899984,37254.257523218555,31650.556975107604
515858,979402,2014-01-25T13:27:33.222,479,,,,-3086.500077989061,20878.992323066297,9636.051237777443,test,2014-01-25 13:27:33.222,6932.667976327633,39906.451833664745,28361.619145999648
515859,979403,2014-01-25T13:49:01.657,479,,,,-589.9849311892922,22114.98007675179,5322.209872611382,test,2014-01-25 13:49:01.657,9475.702777300488,41646.12968559211,24133.063504086076
515860,979404,2014-01-25T14:10:30.093,479,,,,1938.021935041936,22112.20681510861,713.0290546494485,test,2014-01-25 14:10:30.093,12179.896483272345,42505.21657516656,18993.402493073758
515861,979405,2014-01-25T14:31:58.528,479,,,,4347.3951027425765,20778.696099603578,-3935.3801896096015,test,2014-01-25 14:31:58.528,14858.81331105756,42235.742801113265,13448.105384285294
515862,979406,2014-01-25T14:53:26.964,479,,,,6469.885896929121,18086.4919015861,-8321.571296636375,test,2014-01-25 14:53:26.964,17286.296307722252,40347.79624021777,8357.514302520298
515863,979407,2014-01-25T15:14:55.399,479,,,,8125.925774713044,14100.09016783031,-12105.717921266849,test,2014-01-25 15:14:55.399,19209.55256520174,36423.19952483965,4507.13787985264
515864,979408,2014-01-25T15:36:23.834,479,,,,9140.080378011298,9008.316432113254,-14931.682465425256,test,2014-01-25 15:36:23.834,20436.491392722375,30518.72822955584,2194.3494646185445
515865,979409,2014-01-25T15:57:52.270,479,,,,9367.503279816568,3148.4513618321025,-16470.62814303337,test,2014-01-25 15:57:52.270,20898.938240494754,23361.137236287566,1178.9708507499713
515866,979410,2014-01-25T16:19:20.705,479,,,,8729.045760620591,-2996.624046548628,-16485.588798795743,test,2014-01-25 16:19:20.705,20606.80467981362,16145.538221053828,1046.2743150155418
515867,979411,2014-01-25T16:40:49.141,479,,,,7244.179231431731,-8847.592149437176,-14900.931694818786,test,2014-01-25 16:40:49.141,19551.907166044202,10035.641919200301,1678.1580613650524
515868,979412,2014-01-25T17:02:17.576,479,,,,5044.203376434208,-13825.192866120144,-11844.95067500987,test,2014-01-25 17:02:17.576,17687.864905345883,5693.839574546001,3318.1076074321923
515869,979413,2014-01-25T17:23:46.012,479,,,,2353.136842068162,-17462.96432848895,-7636.646985721643,test,2014-01-25 17:23:46.012,15031.16794842332,3131.8806832948285,6221.641164687999
515870,979414,2014-01-25T17:45:14.447,479,,,,-558.4353542735927,-19487.384437328124,-2716.945346511864,test,2014-01-25 17:45:14.447,11795.695406283301,1935.7262474889255,10367.771105215419
515871,979415,2014-01-25T18:06:42.883,479,,,,-3425.373085131207,-19835.49859760368,2442.7650769521697,test,2014-01-25 18:06:42.883,8419.089482996766,1652.7225511924978,15410.753896814278
515872,979416,2014-01-25T18:28:11.318,479,,,,-6025.467425514748,-18618.462976121486,7415.980310581602,test,2014-01-25 18:28:11.318,5416.885598729515,2087.954459077499,20799.63625618942
515873,979417,2014-01-25T18:49:39.754,479,,,,-8195.430142625168,-16061.823553430313,11861.69678438831,test,2014-01-25 18:49:39.754,3158.892330356473,3331.2557914950257,25971.772261865906
515874,979418,2014-01-25T19:11:08.189,479,,,,-9830.194657963779,-12449.584316312024,15533.869421995774,test,2014-01-25 19:11:08.189,1734.1046164578806,5572.664681898758,30483.959512913203
515875,979419,2014-01-25T19:32:36.625,479,,,,-10873.895629969142,-8084.210141509167,18272.63898284829,test,2014-01-25 19:32:36.625,993.5256835403679,8903.580693736341,34015.11654603158
515876,979420,2014-01-25T19:54:05.060,479,,,,-11308.944470494265,-3263.116295744637,19988.92399543706,test,2014-01-25 19:54:05.060,713.228835874142,13230.514449745702,36343.098284719366
515877,979421,2014-01-25T20:15:33.496,479,,,,-11146.516005938127,1732.621103695665,20649.24061568789,test,2014-01-25 20:15:33.496,744.8533836701995,18274.40833649542,37391.602701210104
515878,979422,2014-01-25T20:37:01.931,479,,,,-10419.557850190547,6642.077395105555,20263.68737676729,test,2014-01-25 20:37:01.931,1072.4808901778142,23605.75558850639,37279.024551433286
515879,979423,2014-01-25T20:58:30.367,479,,,,-9178.338188185106,11224.466613920371,18877.82411685994,test,2014-01-25 20:58:30.367,1777.0098466311792,28735.02284112014,36246.29778389524
515880,979424,2014-01-25T21:19:58.802,479,,,,-7488.158285299435,15257.775276576844,16568.237746268915,test,2014-01-25 21:19:58.802,2955.9340355499517,33260.76765979642,34476.30963788434
515881,979425,2014-01-25T21:41:27.237,479,,,,-5428.7883018234825,18537.70979304461,13441.309470559769,test,2014-01-25 21:41:27.237,4651.4756359385665,36983.65020077662,31953.090770383675
515882,979426,2014-01-25T22:02:55.673,479,,,,-3095.207146916394,20878.242205218485,9634.664874253094,test,2014-01-25 22:02:55.673,6823.883993106793,39879.90767260448,28500.80880015304
515883,979427,2014-01-25T22:24:24.108,479,,,,-599.1985933897492,22115.008467191816,5320.730106973558,test,2014-01-25 22:24:24.108,9363.189164485853,41937.96719971189,24003.67274911692
515884,979428,2014-01-25T22:45:52.544,479,,,,1928.8179801144104,22112.999838934844,711.5357864032425,test,2014-01-25 22:45:52.544,12100.346440572535,42979.83340673711,18667.797989156206
515885,979429,2014-01-25T23:07:20.979,479,,,,4338.753707472913,20780.19567756386,-3936.797552839536,test,2014-01-25 23:07:20.979,14809.572157775548,42611.26648170094,13108.902215785683
515886,979430,2014-01-25T23:28:49.415,479,,,,6462.3706139488,18088.593291150682,-8322.819110956305,test,2014-01-25 23:28:49.415,17235.594858211567,40372.26523687206,8157.923312882849
515887,979431,2014-01-25T23:50:17.850,479,,,,8120.073784973268,14102.641164586548,-12106.706711656949,test,2014-01-25 23:50:17.850,19155.66574954988,36035.57403974364,4480.331675654642
515888,979432,2014-01-26T00:11:46.286,479,,,,9136.352520599885,9011.119712257867,-14932.338470571787,test,2014-01-26 00:11:46.286,20428.782577523707,29879.603476352182,2277.711985638027
515889,979433,2014-01-26T00:33:14.721,479,,,,9366.223650458493,3151.2720791855245,-16470.906311913284,test,2014-01-26 00:33:14.721,20983.218040371423,22738.73260902189,1299.9535283057894
515890,979434,2014-01-26T00:54:43.157,479,,,,8730.34091624434,-2994.0429635030932,-16485.48324613135,test,2014-01-26 00:54:43.157,20759.928442696848,15747.793271173636,1176.6245303712387
515891,979435,2014-01-26T01:16:11.592,479,,,,7247.935453557986,-8845.505547580029,-14900.478540581165,test,2014-01-26 01:16:11.592,19681.77895802771,9917.841265923827,1807.5682880156614
515892,979436,2014-01-26T01:37:40.028,479,,,,5050.062456621522,-13823.821873356597,-11844.220688974305,test,2014-01-26 01:37:40.028,17701.630172952504,5780.020410771481,3413.637058572421
515893,979437,2014-01-26T01:59:08.463,479,,,,2360.539594059984,-17462.465253811886,-7635.7309475208485,test,2014-01-26 01:59:08.463,14907.774889828075,3307.79328021321,6238.616433526256
515894,979438,2014-01-26T02:20:36.899,479,,,,-550.1692121891754,-19487.8281731497,-2715.9387735162354,test,2014-01-26 02:20:36.899,11599.398972090206,2124.806818628953,10276.515186904215
515895,979439,2014-01-26T02:42:05.334,479,,,,-3416.954673681965,-19836.86680159153,2443.7726384950884,test,2014-01-26 02:42:05.334,8246.717260923675,1831.8066071664696,15217.779575808769
515896,979440,2014-01-26T03:03:33.770,479,,,,-6017.562411311556,-18620.65960001451,7416.910493134963,test,2014-01-26 03:03:33.770,5330.066287137643,2249.580870727426,20564.085994269615
515897,979441,2014-01-26T03:25:02.205,479,,,,-8188.60795104683,-16064.69500456536,11862.483953987583,test,2014-01-26 03:25:02.205,3158.0418513313675,3451.1085856678874,25773.364801655964
515898,979442,2014-01-26T03:46:30.640,479,,,,-9824.902419753857,-12452.941279957571,15534.460687246985,test,2014-01-26 03:46:30.640,1782.7217451153867,5619.256073044933,30350.913241840874
515899,979443,2014-01-26T04:07:59.076,479,,,,-10870.450119114625,-8087.846754161967,18272.99390069265,test,2014-01-26 04:07:59.076,1055.9040559378918,8867.887288030319,33907.994822682944
515900,979444,2014-01-26T04:29:27.511,479,,,,-11307.534705741773,-3266.825141230744,19989.014441474348,test,2014-01-26 04:29:27.511,771.8856347727626,13121.881386596779,36227.22279192102
515901,979445,2014-01-26T04:50:55.947,479,,,,-11147.210986959491,1729.0379995425155,20649.05090014757,test,2014-01-26 04:50:55.947,795.5293587350969,18088.079860159858,37305.99008820466
515902,979446,2014-01-26T05:12:24.382,479,,,,-10422.316019946993,6638.800706926081,20263.21455987833,test,2014-01-26 05:12:24.382,1111.1344234412938,23325.058407379853,37310.406726521214
515903,979447,2014-01-26T05:33:52.818,479,,,,-9183.016866735272,11221.654030557564,18877.07845185676,test,2014-01-26 05:33:52.818,1792.4505920878626,28384.363662065058,36435.41818224823
515904,979448,2014-01-26T05:55:21.253,479,,,,-7494.522432716146,15255.557161847744,16567.243167341872,test,2014-01-26 05:55:21.253,2933.8500486420935,32943.516545680366,34754.39630475211
515905,979449,2014-01-26T06:16:49.689,479,,,,-5436.518698973506,18536.18557324068,13440.10401091077,test,2014-01-26 06:16:49.689,4588.865257826335,36842.60596247471,32171.62371963217
515906,979450,2014-01-26T06:38:18.124,479,,,,-3103.9086202724034,20877.477058783883,9633.300830524702,test,2014-01-26 06:38:18.124,6737.598998294794,40000.29125090787,28528.67069173359
515907,979451,2014-01-26T06:59:46.560,479,,,,-608.4094102850082,22115.030070379435,5319.273649984929,test,2014-01-26 06:59:46.560,9275.763412837048,42270.85153835354,23817.419484153183
515908,979452,2014-01-26T07:21:14.995,479,,,,1919.6138565660187,22113.795098975166,710.0655512707742,test,2014-01-26 07:21:14.995,12018.408046875513,43347.41064075235,18364.625467091595
515909,979453,2014-01-26T07:42:43.431,479,,,,4330.109162602524,20781.707591790768,-3938.1935593764892,test,2014-01-26 07:42:43.431,14726.767790080565,42795.41481423532,12836.114950226012
515910,979454,2014-01-26T08:04:11.866,479,,,,6454.849768273659,18090.7183503472,-8324.049081132776,test,2014-01-26 08:04:11.866,17159.169328064432,40236.17349115433,8016.2213159153625
515911,979455,2014-01-26T08:25:40.302,479,,,,8114.2151322488635,14105.228129775342,-12107.683726116453,test,2014-01-26 08:25:40.302,19119.519273897266,35600.15956999194,4478.453665543916
515912,979456,2014-01-26T08:47:08.737,479,,,,9132.61902259933,9013.971207906714,-14932.9921314143,test,2014-01-26 08:47:08.737,20468.83305308232,29307.33531715976,2360.721950675819
515913,979457,2014-01-26T09:08:37.173,479,,,,9364.942104313155,3154.1512650411714,-16471.19537566317,test,2014-01-26 09:08:37.173,21096.736465907485,22235.27178347489,1411.4337592022473
515914,979458,2014-01-26T09:30:05.608,479,,,,8731.640547980536,-2991.397746249799,-16485.405094592385,test,2014-01-26 09:30:05.608,20891.023789162457,15452.216242892084,1294.8679391995597
515915,979459,2014-01-26T09:51:34.043,479,,,,7251.704335609623,-8843.356073887677,-14900.0706224662,test,2014-01-26 09:51:34.043,19751.120008321464,9849.860839994719,1925.178528226589
515916,979460,2014-01-26T10:13:02.479,479,,,,5055.942627956761,-13822.397087105051,-11843.552060511665,test,2014-01-26 10:13:02.479,17659.215795317188,5871.7225813357245,3503.4412375181278
515917,979461,2014-01-26T10:34:30.914,479,,,,2367.970505213821,-17461.928048799626,-7634.887600765462,test,2014-01-26 10:34:30.914,14767.287253479903,3471.192963952275,6256.386389766953
515918,979462,2014-01-26T10:55:59.350,479,,,,-541.8702517186423,-19488.25311697094,-2715.009532659399,test,2014-01-26 10:55:59.350,11426.705880728075,2299.766151417833,10195.695884196557
