,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
416055,789457,2014-01-24T10:25:05.421,387,,,,-21043.49869290061,-1768.8990031114652,-9625.472979452892,test,2014-01-24 10:25:05.421,3332.835828872509,6835.0291325665185,6443.137150656249
416056,789458,2014-01-24T10:43:27.002,387,,,,-18810.681455244703,-288.8015935027338,-12730.26747293135,test,2014-01-24 10:43:27.002,5903.558099522187,8360.234844862092,2829.8730235100707
416057,789459,2014-01-24T11:01:48.583,387,,,,-15803.628428515456,1202.4504822675435,-15308.470121252107,test,2014-01-24 11:01:48.583,9329.304120772695,9913.152007978453,1001.5154296063757
416058,789460,2014-01-24T11:20:10.163,387,,,,-12085.358744757354,2638.2714829858387,-17193.17955252592,test,2014-01-24 11:20:10.163,13481.859462430844,11199.859627445961,495.16029203616574
416059,789461,2014-01-24T11:38:31.744,387,,,,-7756.975184503633,3938.4100020134133,-18201.536228975565,test,2014-01-24 11:38:31.744,18194.614414834294,12363.294240331525,631.3648994314691
416060,789462,2014-01-24T11:56:53.325,387,,,,-2979.300826373843,5004.960077933569,-18137.707985220546,test,2014-01-24 11:56:53.325,23259.36458867921,12890.534405923177,1445.7023398131378
416061,789463,2014-01-24T12:15:14.906,387,,,,1995.9300446620127,5720.113679729512,-16808.37674588404,test,2014-01-24 12:15:14.906,28380.99114267226,13477.835780299283,3379.426997975072
416062,789464,2014-01-24T12:33:36.487,387,,,,6788.751498850042,5950.629681043761,-14064.122559640306,test,2014-01-24 12:33:36.487,32979.47572782328,13272.799471401619,6803.03182502578
416063,789465,2014-01-24T12:51:58.067,387,,,,10868.017137196595,5569.09917881721,-9883.993297813442,test,2014-01-24 12:51:58.067,36403.83627343362,12578.385322168495,11685.199352635449
416064,789466,2014-01-24T13:10:19.648,387,,,,13596.666513131724,4503.836767554112,-4501.912563658434,test,2014-01-24 13:10:19.648,37824.99489952067,10596.61568988124,17507.66258528191
416065,789467,2014-01-24T13:28:41.229,387,,,,14412.665186723125,2809.4641551925224,1499.410298245058,test,2014-01-24 13:28:41.229,37142.33785118825,8435.841987090536,23444.81663164084
416066,789468,2014-01-24T13:47:02.810,387,,,,13104.98534151768,701.1665919449731,7279.598379780643,test,2014-01-24 13:47:02.810,34252.597594441846,6741.947297754878,28670.49547343663
416067,789469,2014-01-24T14:05:24.390,387,,,,9950.697696650524,-1510.4795857279169,12048.2847717323,test,2014-01-24 14:05:24.390,30165.320319771137,4881.556651900462,32594.648984493277
416068,789470,2014-01-24T14:23:45.971,387,,,,5555.2014137243,-3542.8396112985524,15342.832489979655,test,2014-01-24 14:23:45.971,25061.724579885795,2808.698453243674,34940.70103829372
416069,789471,2014-01-24T14:42:07.552,387,,,,570.7896963001169,-5216.067202547339,17062.870281460422,test,2014-01-24 14:42:07.552,19999.287705787163,1175.3336798612495,35702.31234224183
416070,789472,2014-01-24T15:00:29.133,387,,,,-4476.167219468833,-6451.580555329174,17339.892249844557,test,2014-01-24 15:00:29.133,15410.19266166625,379.51089502717747,35061.86113221939
416071,789473,2014-01-24T15:18:50.713,387,,,,-9220.355949359715,-7237.688898448707,16401.987615531474,test,2014-01-24 15:18:50.713,10635.180347850439,152.98216966398874,33323.022602239675
416072,789474,2014-01-24T15:37:12.294,387,,,,-13427.853051480457,-7597.908843730941,14494.227955389675,test,2014-01-24 15:37:12.294,6129.7256330173805,168.91208402969238,30840.740322033133
416073,789475,2014-01-24T15:55:33.875,387,,,,-16955.526032997557,-7571.223089809713,11845.12440775642,test,2014-01-24 15:55:33.875,2955.9578840751037,366.1312567944673,27930.16802988823
416074,789476,2014-01-24T16:13:55.456,387,,,,-19718.641733425295,-7201.909847708656,8657.680724182419,test,2014-01-24 16:13:55.456,1323.0465059071557,825.3228865507638,24732.262544003755
416075,789477,2014-01-24T16:32:17.036,387,,,,-21669.039098058216,-6535.0625977360205,5110.940983331504,test,2014-01-24 16:32:17.036,712.3189683832003,1562.6206894328636,21324.289831284732
416076,789478,2014-01-24T16:50:38.617,387,,,,-22781.555512583232,-5615.131628706262,1365.1902542468358,test,2014-01-24 16:50:38.617,636.1498228771578,2611.3092793149035,18015.704391907162
416077,789479,2014-01-24T17:09:00.198,387,,,,-23046.14020158955,-4486.0260638905065,-2431.993452733956,test,2014-01-24 17:09:00.198,950.8245948466624,3821.404770928756,13991.667817288819
416078,789480,2014-01-24T17:27:21.779,387,,,,-22463.864146052496,-3192.0703585460355,-6139.789906220111,test,2014-01-24 17:27:21.779,1778.0174882698957,5282.607895711254,9339.453376099887
416079,789481,2014-01-24T17:45:43.359,387,,,,-21045.84093800066,-1779.5283950195403,-9618.490624209033,test,2014-01-24 17:45:43.359,3321.6164894443873,6764.460692681857,5208.737505041103
416080,789482,2014-01-24T18:04:04.940,387,,,,-18814.74953978725,-298.6329471720124,-12724.131094101245,test,2014-01-24 18:04:04.940,5724.692313187391,8468.333191659372,2483.712937861285
416081,789483,2014-01-24T18:22:26.521,387,,,,-15809.258875569038,1193.8218669975774,-15303.436317827744,test,2014-01-24 18:22:26.521,8993.794145327121,9949.732685066614,1153.893456550605
416082,789484,2014-01-24T18:40:48.102,387,,,,-12092.302360241565,2631.234711328074,-17189.481401756675,test,2014-01-24 18:40:48.102,13076.20873338749,11207.524557826378,731.691973285476
416083,789485,2014-01-24T18:59:09.682,387,,,,-7764.884147640338,3933.322496429485,-18199.370391947312,test,2014-01-24 18:59:09.682,17832.482402879476,12095.263975364076,883.3705631433774
416084,789486,2014-01-24T19:17:31.263,387,,,,-2987.7142228753332,5002.121092705559,-18137.21390305235,test,2014-01-24 19:17:31.263,23114.364532610627,12886.155479530056,1701.0177053216264
416085,789487,2014-01-24T19:35:52.844,387,,,,1987.5975779293926,5719.721818094497,-16809.604367817,test,2014-01-24 19:35:52.844,28445.470307392206,13545.284261523175,3576.541565493132
416086,789488,2014-01-24T19:54:14.425,387,,,,6781.206122859323,5952.718982620018,-14066.985735641796,test,2014-01-24 19:54:14.425,33241.919050653116,13275.892047980802,6860.989054113354
416087,789489,2014-01-24T20:12:36.005,387,,,,10862.04198319785,5573.456135087772,-9888.214132614214,test,2014-01-24 20:12:36.005,36602.710016549325,12017.831532818518,11551.581024175739
416088,789490,2014-01-24T20:30:57.586,387,,,,13593.00723558958,4509.92632424254,-4506.981778649116,test,2014-01-24 20:30:57.586,37966.51721139366,10393.094166996094,17197.366301652164
416089,789491,2014-01-24T20:49:19.167,387,,,,14411.840711592007,2816.43279924654,1494.201264649348,test,2014-01-24 20:49:19.167,37155.43399178292,8756.53563535123,23043.51827883927
416090,789492,2014-01-24T21:07:40.748,387,,,,13107.112764220796,707.9874189659723,7275.015671647782,test,2014-01-24 21:07:40.748,34221.4009638017,6884.859351440593,28286.1010986842
416091,789493,2014-01-24T21:26:02.328,387,,,,9955.466781607434,-1504.7668851185565,12044.964376988291,test,2014-01-24 21:26:02.328,30022.551790062527,4682.399083443242,32288.87715004899
416092,789494,2014-01-24T21:44:23.909,387,,,,5562.013548585456,-3538.942085218973,15341.167385614206,test,2014-01-24 21:44:23.909,25381.869379327698,2563.8551806230603,34698.41476492103
416093,789495,2014-01-24T22:02:45.490,387,,,,578.9385383820583,-5214.3874329323935,17063.011928225882,test,2014-01-24 22:02:45.490,20361.21072076573,1132.105639310259,35468.670927669315
416094,789496,2014-01-24T22:21:07.071,387,,,,-4467.369904378564,-6452.260058404403,17341.810379246923,test,2014-01-24 22:21:07.071,14953.225119273922,435.92053417028194,34833.39292816709
416095,789497,2014-01-24T22:39:28.651,387,,,,-9211.520643569991,-7240.678578626502,16405.534036273835,test,2014-01-24 22:39:28.651,9733.527367667795,223.14140104813208,33184.63606374815
416096,789498,2014-01-24T22:57:50.232,387,,,,-13419.494515230494,-7603.030706317378,14499.183938297148,test,2014-01-24 22:57:50.232,5549.410740787435,223.9817172977996,30761.643720387485
416097,789499,2014-01-24T23:16:11.813,387,,,,-16948.063849011265,-7578.214659105333,11851.231564249822,test,2014-01-24 23:16:11.813,2843.0321969828847,417.5859653739577,28075.28380647834
416098,789500,2014-01-24T23:34:33.394,387,,,,-19712.408321800358,-7210.453719313748,8664.659430433707,test,2014-01-24 23:34:33.394,1438.3748830620978,835.2926524010663,25307.39997336881
416099,789501,2014-01-24T23:52:54.974,387,,,,-21664.28789407284,-6544.805367060271,5118.501515377954,test,2014-01-24 23:52:54.974,876.0705753575178,1560.5825716896697,22064.587738948616
416100,789502,2014-01-25T00:11:16.555,387,,,,-22778.46779751549,-5625.696030825246,1373.039580968964,test,2014-01-25 00:11:16.555,798.4144675068732,2536.1247474237907,17954.172689690124
416101,789503,2014-01-25T00:29:38.136,387,,,,-23044.829773373192,-4497.01877423335,-2424.147857980752,test,2014-01-25 00:29:38.136,1103.6019408483608,3749.6451653858644,13177.991299828558
416102,789504,2014-01-25T00:47:59.717,387,,,,-22464.379198098017,-3203.087652400557,-6132.236542861158,test,2014-01-25 00:47:59.717,1888.220051452428,5201.03289481862,8521.65021458826
416103,789505,2014-01-25T01:06:21.297,387,,,,-21048.16346743604,-1790.16072176612,-9611.511152022713,test,2014-01-25 01:06:21.297,3335.5927286376327,6849.277360051415,4821.95433275462
416104,789506,2014-01-25T01:24:42.878,387,,,,-18818.791893931986,-308.4698064019973,-12717.996697808796,test,2014-01-25 01:24:42.878,5588.510401988972,8521.017165270227,2460.0070982974703
416105,789507,2014-01-25T01:43:04.459,387,,,,-15814.857296954522,1185.1854067215759,-15298.402413610576,test,2014-01-25 01:43:04.459,8731.7951421309,9879.114390730763,1280.675833850259
416106,789508,2014-01-25T02:01:26.040,387,,,,-12099.207231738059,2624.188055780722,-17185.77942473937,test,2014-01-25 02:01:26.040,12771.772403288007,10997.997414867385,897.6809656953178
416107,789509,2014-01-25T02:19:47.620,387,,,,-7772.747890180002,3928.223123856551,-18197.1944313073,test,2014-01-25 02:19:47.620,17636.224735224387,12111.728477714143,1076.741584437443
416108,789510,2014-01-25T02:38:09.201,387,,,,-2996.076955641861,4999.268112632398,-18136.70007969886,test,2014-01-25 02:38:09.201,23083.35400446133,13078.053813176002,1921.7616712114218
416109,789511,2014-01-25T02:56:30.782,387,,,,1979.3184924714926,5719.313342575974,-16810.798742823346,test,2014-01-25 02:56:30.782,28563.44109465855,13389.0785316754,3781.417533572821
416110,789512,2014-01-25T03:14:52.363,387,,,,6773.71119049501,5954.788268154122,-14069.798895976804,test,2014-01-25 03:14:52.363,33371.40927189194,12892.7084507824,6971.800830562056
416111,789513,2014-01-25T03:33:13.943,387,,,,10856.10643184841,5577.789052579944,-9892.366898149894,test,2014-01-25 03:33:13.943,36717.06121407748,11825.757929289533,11506.910060126973
416112,789514,2014-01-25T03:51:35.524,387,,,,13589.367044379374,4515.988223650406,-4511.968809339625,test,2014-01-25 03:51:35.524,37930.160301071795,10534.866688539627,16996.64419274989
416113,789515,2014-01-25T04:09:57.105,387,,,,14411.008229599141,2823.3725926617503,1489.07852553298,test,2014-01-25 04:09:57.105,36951.67558628705,8869.164598741807,22741.113681900213
416114,789516,2014-01-25T04:28:18.686,387,,,,13109.206218698344,714.7821889316972,7270.511162798996,test,2014-01-25 04:28:18.686,34283.54182483022,6783.6780797933425,27939.759134715536
416115,789517,2014-01-25T04:46:40.266,387,,,,9960.184555841925,-1499.0736631840343,12041.705236076908,test,2014-01-25 04:46:40.266,30413.27806758608,4442.338189392381,31913.36105335628
416116,789518,2014-01-25T05:05:01.847,387,,,,5568.767662339244,-3535.055875453977,15339.544569007712,test,2014-01-25 05:05:01.847,25573.706180789974,2451.624124989132,34335.538112387876
416117,789519,2014-01-25T05:23:23.428,387,,,,587.0313748388755,-5212.711188768245,17063.179307488328,test,2014-01-25 05:23:23.428,20007.76899324424,1140.8813347919047,35134.72327016904
416118,789520,2014-01-25T05:41:45.009,387,,,,-4458.621502965772,-6452.93696543332,17343.741966967624,test,2014-01-25 05:41:45.009,14273.701025335366,503.94268323219865,34530.13258639742
416119,789521,2014-01-25T06:00:06.589,387,,,,-9202.72493376462,-7243.661581263144,16409.08576016116,test,2014-01-25 06:00:06.589,9156.940601162954,279.1116271766926,33019.629838727706
416120,789522,2014-01-25T06:18:28.170,387,,,,-13411.165532770134,-7608.1437159391735,14504.140467613577,test,2014-01-25 06:18:28.170,5290.599844153371,277.23944346277733,31056.324197137685
416121,789523,2014-01-25T06:36:49.751,387,,,,-16940.622002199158,-7585.1968255036145,11857.336634876969,test,2014-01-25 06:36:49.751,2839.9119260407715,460.75943046037816,28735.180963480976
416122,789524,2014-01-25T06:55:11.332,387,,,,-19706.186894138584,-7218.988838638612,8671.634824301105,test,2014-01-25 06:55:11.332,1548.4143748425572,869.3789640982479,25813.92501052702
416123,789525,2014-01-25T07:13:32.913,387,,,,-21659.541220735682,-6554.540870846725,5126.058306791739,test,2014-01-25 07:13:32.913,1010.258103478582,1537.1718629567617,22026.65443209495
416124,789526,2014-01-25T07:31:54.493,387,,,,-22775.37793643158,-5636.255133991595,1380.8850038511594,test,2014-01-25 07:31:54.493,932.9384012109284,2462.401346038726,17430.80577324622
416125,789527,2014-01-25T07:50:16.074,387,,,,-23043.51097349388,-4508.008435820594,-2416.3059899847194,test,2014-01-25 07:50:16.074,1227.589265219325,3699.3573141002744,12526.201778795881
416126,789528,2014-01-25T08:08:37.655,387,,,,-22464.8798401723,-3214.1041432824363,-6124.686683138195,test,2014-01-25 08:08:37.655,1973.7471772608858,5244.955028277787,8055.737783690799
416127,789529,2014-01-25T08:26:59.236,387,,,,-21050.465498635,-1800.7944316367327,-9604.534499208376,test,2014-01-25 08:26:59.236,3335.3336010009816,6903.670824193209,4634.213268113731
416128,789530,2014-01-25T08:45:20.816,387,,,,-18822.80737265591,-318.3100431710762,-12711.863801949798,test,2014-01-25 08:45:20.816,5480.760361146862,8398.725213778003,2473.407603687796
416129,789531,2014-01-25T09:03:42.397,387,,,,-15820.422048797449,1176.5437783170732,-15293.36756329545,test,2014-01-25 09:03:42.397,8548.958611985723,9739.99223177099,1386.3296884571569
416130,789532,2014-01-25T09:22:03.978,387,,,,-12106.071587397086,2617.1344622581664,-17182.072138821008,test,2014-01-25 09:22:03.978,12602.734773562646,11023.080206782915,1039.0043670753535
416131,789533,2014-01-25T09:40:25.559,387,,,,-7780.564082966774,3923.115080844399,-18195.006326676048,test,2014-01-25 09:40:25.559,17551.916935103403,12228.532571584923,1247.8098590147874
416132,789534,2014-01-25T09:58:47.139,387,,,,-3004.3861431045634,4996.404328441752,-18136.163750778607,test,2014-01-25 09:58:47.139,23098.250375563126,12989.363589090228,2120.8917898939135
416133,789535,2014-01-25T10:17:08.720,387,,,,1971.0960871589746,5718.891094600459,-16811.95612057781,test,2014-01-25 10:17:08.720,28665.29031781381,13132.69200970788,3975.482948764212
416134,789536,2014-01-25T10:35:30.301,387,,,,6766.270571181679,5956.839602913597,-14072.556721320141,test,2014-01-25 10:35:30.301,33425.05537999961,12684.485868729389,7101.921265209168
416135,789537,2014-01-25T10:53:51.882,387,,,,10850.213848209029,5582.098689521743,-9896.44475354499,test,2014-01-25 10:53:51.882,36597.274821098326,11856.91742362411,11524.70013586616
416136,789538,2014-01-25T11:12:13.462,387,,,,13585.747808031114,4522.0215983709495,-4516.865874117566,test,2014-01-25 11:12:13.462,37791.0267717542,10606.20628428024,16876.678022619202
416137,789539,2014-01-25T11:30:35.043,387,,,,14410.167526831969,2830.2810366394456,1484.0498426381873,test,2014-01-25 11:30:35.043,37037.013221076086,8825.486752161842,22487.71532021125
416138,789540,2014-01-25T11:48:56.624,387,,,,13111.2635543126,721.5472074836982,7266.091284334649,test,2014-01-25 11:48:56.624,34547.89670265924,6584.532671732558,27585.370382741225
416139,789541,2014-01-25T12:07:18.205,387,,,,9964.847582085815,-1493.4043551237728,12038.511979459507,test,2014-01-25 12:07:18.205,30556.00011264198,4278.927928281376,31495.23836766071
416140,789542,2014-01-25T12:25:39.785,387,,,,5575.460384119253,-3531.185470154438,15337.966508001002,test,2014-01-25 12:25:39.785,25366.3666339479,2399.2222508261357,33845.29081449306
416141,789543,2014-01-25T12:44:01.366,387,,,,595.06504391124,-5211.042920221074,17063.373492385042,test,2014-01-25 12:44:01.366,19508.588067295925,1177.7851323138293,34681.77446190384
416142,789544,2014-01-25T13:02:22.947,387,,,,-4449.92467085889,-6453.615475894248,17345.68713416751,test,2014-01-25 13:02:22.947,13732.973218586749,559.433897601675,34359.177971709396
416143,789545,2014-01-25T13:20:44.528,387,,,,-9193.970882458396,-7246.641716287244,16412.64236341805,test,2014-01-25 13:20:44.528,8794.876159990341,332.0563103578761,33259.81426879498
416144,789546,2014-01-25T13:39:06.108,387,,,,-13402.86803487345,-7613.251213233675,14509.09663546939,test,2014-01-25 13:39:06.108,5161.2086001086045,332.138379929912,31556.444546017843
416145,789547,2014-01-25T13:57:27.689,387,,,,-16933.201991997306,-7592.172321045101,11863.438521623812,test,2014-01-25 13:57:27.689,2873.483641666296,508.6986382362415,29169.414900913656
416146,789548,2014-01-25T14:15:49.270,387,,,,-19699.97847117548,-7227.517270272034,8678.605867146514,test,2014-01-25 14:15:49.270,1651.5655718378064,883.1379474606673,25916.63506342302
416147,789549,2014-01-25T14:34:10.851,387,,,,-21654.799708438783,-6564.270465406664,5133.610479927891,test,2014-01-25 14:34:10.851,1128.3741576111959,1497.646298842043,21750.352820758064
416148,789550,2014-01-25T14:52:32.431,387,,,,-22772.28621258586,-5646.809595125261,1388.7260023556396,test,2014-01-25 14:52:32.431,1046.462021052305,2439.3452613944983,16934.29841277658
416149,789551,2014-01-25T15:10:54.012,387,,,,-23042.18383627248,-4518.994960497462,-2408.4681215033365,test,2014-01-25 15:10:54.012,1324.726783634666,3730.9440864828985,12039.219542992427
416150,789552,2014-01-25T15:29:15.593,387,,,,-22465.36598062149,-3225.1191479243457,-6117.1399441267895,test,2014-01-25 15:29:15.593,2031.8147451468565,5265.154146228386,7737.818292071056
416151,789553,2014-01-25T15:47:37.174,387,,,,-21052.746780874644,-1811.428129993128,-9597.560045901053,test,2014-01-25 15:47:37.174,3329.2378625382235,6812.811811074645,4517.754685646727
416152,789554,2014-01-25T16:05:58.754,387,,,,-18826.795524758014,-328.1515958896682,-12705.731545341567,test,2014-01-25 16:05:58.754,5411.063000274801,8293.598369201145,2500.201701987228
416153,789555,2014-01-25T16:24:20.335,387,,,,-15825.952419054292,1167.899631165643,-15288.330640285481,test,2014-01-25 16:24:20.335,8446.441719817327,9726.025484382608,1482.9833335701383
416154,789556,2014-01-25T16:42:41.916,387,,,,-12112.893943505976,2610.077196154155,-17178.358260605957,test,2014-01-25 16:42:41.916,12520.658522606253,11092.044604089542,1167.262977679516
416155,789557,2014-01-25T17:01:03.497,387,,,,-7788.330630509056,3918.0019410995533,-18192.80429655518,test,2014-01-25 17:01:03.497,17543.985939325365,12191.663860564267,1403.6645412367395
416156,789558,2014-01-25T17:19:25.077,387,,,,-3012.6392423292573,4993.53330596721,-18135.60242362931,test,2014-01-25 17:19:25.077,23145.22424411406,12822.325000938557,2304.579987160163
416157,789559,2014-01-25T17:37:46.658,387,,,,1962.9332281347574,5718.458285560066,-16813.073118956978,test,2014-01-25 17:37:46.658,28664.028852411786,12951.233611406995,4165.338232722988
416158,789560,2014-01-25T17:56:08.239,387,,,,6758.8869939455835,5958.875428150208,-14075.254932642487,test,2014-01-25 17:56:08.239,33327.07729218468,12640.017158442934,7251.068804754734
416159,789561,2014-01-25T18:14:29.820,387,,,,10844.366145448541,5586.386384389813,-9900.443015231129,test,2014-01-25 18:14:29.820,36498.93781354947,11891.966168151273,11577.365939261337
416160,789562,2014-01-25T18:32:51.400,387,,,,13582.150610899518,4528.026359095299,-4521.667819720507,test,2014-01-25 18:32:51.400,37822.23660634698,10580.637414312385,16799.091766126643
416161,789563,2014-01-25T18:51:12.981,387,,,,14409.318494878733,2837.15654014516,1479.1202033216266,test,2014-01-25 18:51:12.981,37187.806575755465,8681.457171820688,22257.48953187561
416162,789564,2014-01-25T19:09:34.562,387,,,,13113.283515782125,728.2796080569904,7261.760143494635,test,2014-01-25 19:09:34.562,34656.483256951164,6405.607335686771,27181.505394398027
416163,789565,2014-01-25T19:27:56.143,387,,,,9969.453889735016,-1487.7626948712382,12035.387407432005,test,2014-01-25 19:27:56.143,30451.351938343792,4174.296827616329,30962.067362620222
416164,789566,2014-01-25T19:46:17.723,387,,,,5582.089031419381,-3527.3352605323407,15336.434962673833,test,2014-01-25 19:46:17.723,25017.159427584967,2376.583631832978,33343.34178003163
416165,789567,2014-01-25T20:04:39.304,387,,,,603.0368431757905,-5209.387145864571,17063.595065943817,test,2014-01-25 20:04:39.304,19038.997295245306,1210.103636046967,34413.52261753888
416166,789568,2014-01-25T20:23:00.885,387,,,,-4441.281702872865,-6454.299917450072,17347.645578104937,test,2014-01-25 20:23:00.885,13321.19098271898,612.837624655322,34424.6924165772
416167,789569,2014-01-25T20:41:22.466,387,,,,-9185.260296448248,-7249.62294352716,16416.20301475935,test,2014-01-25 20:41:22.466,8554.365588805025,393.3024310028652,33581.7852577163
416168,789570,2014-01-25T20:59:44.046,387,,,,-13394.603219376884,-7618.356654337717,14514.05144920735,test,2014-01-25 20:59:44.046,5098.720833640337,385.8775396333646,31928.55164313175
416169,789571,2014-01-25T21:18:05.627,387,,,,-16925.804297579794,-7599.144040617242,11869.536535827328,test,2014-01-25 21:18:05.627,2926.388003660036,538.8860950482417,29376.040749701217
416170,789572,2014-01-25T21:36:27.208,387,,,,-19693.78332929076,-7236.041283643564,8685.57203045083,test,2014-01-25 21:36:27.208,1750.1890040762328,881.1652449145719,25842.878596549617
416171,789573,2014-01-25T21:54:48.789,387,,,,-21650.063510074066,-6573.995731754051,5141.157728188708,test,2014-01-25 21:54:48.789,1231.8849307369226,1498.8853019851588,21426.15926335816
416172,789574,2014-01-25T22:13:10.369,387,,,,-22769.192715808727,-5657.36026241916,1396.5625199394074,test,2014-01-25 22:13:10.369,1139.0343445888254,2463.5246822010017,16498.42121648008
416173,789575,2014-01-25T22:31:31.950,387,,,,-23040.84842651952,-4529.9784384564,-2400.634053076166,test,2014-01-25 22:31:31.950,1397.683896136722,3746.6837885732357,11652.271626195925
416174,789576,2014-01-25T22:49:53.531,387,,,,-22465.837564584068,-3236.131845244713,-6109.5962736226575,test,2014-01-25 22:49:53.531,2073.6925307509105,5211.292047552332,7500.315094304759
416175,789577,2014-01-25T23:08:15.112,387,,,,-21055.007084446897,-1822.060190005575,-9590.587591151429,test,2014-01-25 23:08:15.112,3329.62913256567,6728.6472756488065,4440.828915421436
416176,789578,2014-01-25T23:26:36.692,387,,,,-18830.755958757512,-337.99213786869774,-12699.599434733746,test,2014-01-25 23:26:36.692,5375.685290599048,8257.126645634036,2534.4897389407943
416177,789579,2014-01-25T23:44:58.273,387,,,,-15831.447817914004,1159.255900316909,-15283.290838073395,test,2014-01-25 23:44:58.273,8407.539689944804,9748.20840368232,1572.944887518483
416178,789580,2014-01-26T00:03:19.854,387,,,,-12119.673618036491,2603.019615327812,-17174.636579644688,test,2014-01-26 00:03:19.854,12512.809748289936,11079.380332376699,1285.8660441418385
416179,789581,2014-01-26T00:21:41.435,387,,,,-7796.047100318704,3912.887221821231,-18190.58670373592,test,2014-01-26 00:21:41.435,17559.604036062356,12082.670128813163,1550.5362447542848
416180,789582,2014-01-26T00:40:03.015,387,,,,-3020.8355971209808,4990.658638156049,-18135.01415102945,test,2014-01-26 00:40:03.015,23134.670362627785,12682.351686532464,2481.2446958818764
416181,789583,2014-01-26T00:58:24.596,387,,,,1954.8307776077884,5718.018281250142,-16814.14742780221,test,2014-01-26 00:58:24.596,28599.91103989918,12874.472043805616,4354.597280335858
416182,789584,2014-01-26T01:16:46.177,387,,,,6751.561426983323,5960.898519676926,-14077.890828375239,test,2014-01-26 01:16:46.177,33251.67682812489,12639.713685368899,7413.497535566043
416183,789585,2014-01-26T01:35:07.758,387,,,,10838.564580875674,5590.6538615413265,-9904.358118238204,test,2014-01-26 01:35:07.758,36485.70404077724,11868.037185183679,11654.426308322427
416184,789586,2014-01-26T01:53:29.338,387,,,,13578.576168245509,4534.002868526871,-4526.370864532745,test,2014-01-26 01:53:29.338,37887.91085065275,10479.623858273637,16720.608649779613
416185,789587,2014-01-26T02:11:50.919,387,,,,14408.461064104808,2843.9979253099073,1474.2933527539042,test,2014-01-26 02:11:50.919,37255.10235379469,8526.29219958886,21976.063669741583
416186,789588,2014-01-26T02:30:12.500,387,,,,13115.26521981785,734.9768924841122,7257.520699891709,test,2014-01-26 02:30:12.500,34606.572778673755,6268.93661645381,26728.149643397024
416187,789589,2014-01-26T02:48:34.081,387,,,,9974.002089869624,-1482.1521447975906,12032.333385214124,test,2014-01-26 02:48:34.081,30216.6729315605,4087.2266169279724,30466.015859457293
416188,789590,2014-01-26T03:06:55.661,387,,,,5588.65225771918,-3523.509207874099,15334.950620024367,test,2014-01-26 03:06:55.661,24634.77784263025,2357.7169902904598,32976.61919601041
