,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
204671,388713,2014-01-26T00:32:50.616,208,,,,7909.880622275877,60085.882025147825,28569.570242260117,test,2014-01-26 00:32:50.616,81539.67297942207,87604.73216448605,44743.885272808795
204672,388714,2014-01-26T01:58:38.165,208,,,,-2963.6409370063648,59643.856088202425,26926.993808542018,test,2014-01-26 01:58:38.165,70468.81130015505,93009.89983204346,45921.01451605377
204673,388715,2014-01-26T03:24:25.714,208,,,,-13720.132638001322,56962.04423867977,24273.90712802147,test,2014-01-26 03:24:25.714,60983.74111589262,96234.9524275904,45910.07682347799
204674,388716,2014-01-26T04:50:13.263,208,,,,-23900.125924048858,51924.40295717117,20618.02629149676,test,2014-01-26 04:50:13.263,52067.25919192919,97227.10860792277,44909.5346824717
204675,388717,2014-01-26T06:16:00.812,208,,,,-32943.36738354122,44448.58658041923,15995.859917340094,test,2014-01-26 06:16:00.812,41417.36607759757,96108.23963566725,43190.32034464947
204676,388718,2014-01-26T07:41:48.362,208,,,,-40150.163195603396,34527.851168264286,10497.02450816616,test,2014-01-26 07:41:48.362,28682.118748891276,93299.79215464025,40206.42186833302
204677,388719,2014-01-26T09:07:35.911,208,,,,-44646.121825322596,22314.453398163976,4307.116334632445,test,2014-01-26 09:07:35.911,16297.251673179118,87201.89497320016,36583.900056019476
204678,388720,2014-01-26T10:33:23.460,208,,,,-45385.66031726712,8272.10983410547,-2222.9195536352595,test,2014-01-26 10:33:23.460,7278.4419384110915,79586.01837933216,32280.119391532196
204679,388721,2014-01-26T11:59:11.009,208,,,,-41288.827608178464,-6589.051861758824,-8487.298318682562,test,2014-01-26 11:59:11.009,2684.730206887504,70338.26618552911,26626.09404417662
204680,388722,2014-01-26T13:24:58.558,208,,,,-31675.713252446913,-20493.130187254053,-13582.471679471053,test,2014-01-26 13:24:58.558,1336.5596029477654,57277.95249014557,19276.219677167886
204681,388723,2014-01-26T14:50:46.107,208,,,,-17026.883924893267,-31064.509982516094,-16483.94211619818,test,2014-01-26 14:50:46.107,2053.163730575397,40766.04254759808,11649.439684583993
204682,388724,2014-01-26T16:16:33.656,208,,,,554.1148652361471,-36276.47971637445,-16542.054976186133,test,2014-01-26 16:16:33.656,5632.766163163941,24085.50128993345,5788.458417451407
204683,388725,2014-01-26T17:42:21.205,208,,,,18104.12487271315,-35585.28471742997,-13900.318907029341,test,2014-01-26 17:42:21.205,13758.021767787615,11726.562665000445,2542.9500409948464
204684,388726,2014-01-26T19:08:08.754,208,,,,33236.24319538261,-29968.14308303971,-9322.58815495872,test,2014-01-26 19:08:08.754,26860.01171111948,5217.349209858872,1427.6246189499948
204685,388727,2014-01-26T20:33:56.303,208,,,,44772.98931258589,-21021.56515610459,-3696.1599721264574,test,2014-01-26 20:33:56.303,43557.063240019765,3128.768318345437,1729.5260685995656
204686,388728,2014-01-26T21:59:43.852,208,,,,52472.323234689335,-10223.02233874506,2270.1239264539763,test,2014-01-26 21:59:43.852,61277.05714195792,3890.0840776965083,3422.159064534845
204687,388729,2014-01-26T23:25:31.401,208,,,,56567.16070786442,1308.5977696388095,8094.59722607768,test,2014-01-26 23:25:31.401,77372.42584598533,7389.143410880634,6759.3232623460335
204688,388730,2014-01-27T00:51:18.950,208,,,,57464.758853719824,12786.340633954082,13470.736742785082,test,2014-01-27 00:51:18.950,89995.34385516947,14014.607241087004,11621.753779333147
204689,388731,2014-01-27T02:17:06.499,208,,,,55604.82600951162,23664.31718794656,18206.7429824508,test,2014-01-27 02:17:06.499,98563.50505069047,23508.26080561214,17448.80199223775
204690,388732,2014-01-27T03:42:54.048,208,,,,51405.92344090955,33556.76009742194,22181.363097206406,test,2014-01-27 03:42:54.048,103436.02062095482,34902.913268265285,23581.879024528786
204691,388733,2014-01-27T05:08:41.598,208,,,,45252.05805372329,42180.26671638435,25315.65905031141,test,2014-01-27 05:08:41.598,104988.02714668197,47057.23557865102,29455.7526767665
204692,388734,2014-01-27T06:34:29.147,208,,,,37495.857665320065,49315.37593983418,27555.82866748293,test,2014-01-27 06:34:29.147,103802.35371713675,58849.09068440673,34609.90584725585
204693,388735,2014-01-27T08:00:16.696,208,,,,28468.26956466355,54781.52669771706,28863.0205529479,test,2014-01-27 08:00:16.696,99055.74146099723,69622.34435151826,38907.78402571299
204694,388736,2014-01-27T09:26:04.245,208,,,,18491.048678642142,58420.89073279241,29207.583689671217,test,2014-01-27 09:26:04.245,91223.11116460062,78986.86455627895,42253.49751467376
204695,388737,2014-01-27T10:51:51.794,208,,,,7891.153770676655,60088.32147268152,28566.371605257656,test,2014-01-27 10:51:51.794,82099.12348121476,86639.08206245152,44476.44749791758
204696,388738,2014-01-27T12:17:39.343,208,,,,-2982.4721410858397,59646.174599400205,26922.594269687183,test,2014-01-27 12:17:39.343,73152.60547153983,92093.77259102678,45700.42146954122
204697,388739,2014-01-27T13:43:26.892,208,,,,-13738.492240657783,56964.21011078476,24268.478834265366,test,2014-01-27 13:43:26.892,64314.718784048964,95720.93536371579,45908.56698900073
204698,388740,2014-01-27T15:09:14.441,208,,,,-23917.45818158276,51926.648925244226,20611.91127916629,test,2014-01-27 15:09:14.441,54402.692935919185,97297.89454417294,45091.09994897557
204699,388741,2014-01-27T16:35:01.990,208,,,,-32959.28614953229,44451.463525412364,15989.584012090463,test,2014-01-27 16:35:01.990,42539.94783662424,96406.75978374272,43372.0850867569
204700,388742,2014-01-27T18:00:49.539,208,,,,-40164.69586199044,34532.243284339114,10491.283495336264,test,2014-01-27 18:00:49.539,29422.624060204584,93544.34860232043,41038.94644026179
204701,388743,2014-01-27T19:26:37.088,208,,,,-44660.076808087615,22321.465334611094,4302.687620805205,test,2014-01-27 19:26:37.088,17217.439049232864,89052.8743105723,37922.49000070039
204702,388744,2014-01-27T20:52:24.637,208,,,,-45401.05940778541,8282.637760927746,-2225.424866601474,test,2014-01-27 20:52:24.637,8225.3527165616,82431.64335537382,33348.13782496053
204703,388745,2014-01-27T22:18:12.187,208,,,,-41309.02979542185,-6575.311688421241,-8487.923504579843,test,2014-01-27 22:18:12.187,3342.686533230907,72215.32972264712,26944.558696647255
204704,388746,2014-01-27T23:43:59.736,208,,,,-31704.295256787253,-20479.057934601577,-13582.468101897322,test,2014-01-27 23:43:59.736,1687.6710620323574,57762.65735929929,19359.692349021803
204705,388747,2014-01-28T01:09:47.285,208,,,,-17064.69699557931,-31055.67961318913,-16485.577861211583,test,2014-01-28 01:09:47.285,2127.5396120808036,40865.58922462749,12078.361938473967
204706,388748,2014-01-28T02:35:34.834,208,,,,511.113780045923,-36278.02748912769,-16547.049568665778,test,2014-01-28 02:35:34.834,5096.866902747795,25049.974791250002,6518.934897770491
204707,388749,2014-01-28T04:01:22.383,208,,,,18062.468200219835,-35598.15350277143,-13908.473535917738,test,2014-01-28 04:01:22.383,12142.436055791237,13370.849616657446,3247.754707797903
204708,388750,2014-01-28T05:27:09.932,208,,,,33200.669119762766,-29989.306941959552,-9332.335286346179,test,2014-01-28 05:27:09.932,24093.209226471434,6745.585531926877,1931.7103433801042
204709,388751,2014-01-28T06:52:57.481,208,,,,44745.02311103403,-21046.79023024818,-3705.8639483289703,test,2014-01-28 06:52:57.481,40028.12875262239,4188.67004905271,2018.1347131975338
204710,388752,2014-01-28T08:18:45.030,208,,,,52451.25339811237,-10248.772794900733,2261.516924901697,test,2014-01-28 08:18:45.030,57558.03597788757,4453.8666946117955,3398.4319435426764
204711,388753,2014-01-28T09:44:32.579,208,,,,56551.29982219079,1284.6462690886653,8087.5264881878,test,2014-01-28 09:44:32.579,74041.97037826733,7269.606445942128,6270.996242649926
204712,388754,2014-01-28T11:10:20.128,208,,,,57452.226760809295,12765.444005959356,13465.201003858767,test,2014-01-28 11:10:20.128,87478.94768533403,12988.282982855297,10646.031379654114
204713,388755,2014-01-28T12:36:07.677,208,,,,55593.91592481915,23646.951580227007,18202.474446996803,test,2014-01-28 12:36:07.677,97301.71714203047,21587.94339618717,16144.78169037391
204714,388756,2014-01-28T14:01:55.226,208,,,,51395.23855572168,33542.87549474202,22177.952576580752,test,2014-01-28 14:01:55.226,103535.70475607758,32370.66843831681,22158.57045288861
204715,388757,2014-01-28T15:27:42.776,208,,,,45240.543887850974,42169.472984224776,25312.63723302976,test,2014-01-28 15:27:42.776,105999.88450817189,44254.09296837472,28114.60236029187
204716,388758,2014-01-28T16:53:30.325,208,,,,37482.79402944456,49307.07254989682,27552.71809456688,test,2014-01-28 16:53:30.325,104490.53575928572,56266.27162226288,33537.08740780672
204717,388759,2014-01-28T18:19:17.874,208,,,,28453.250992613364,54774.99435621326,28859.370598178906,test,2014-01-28 18:19:17.874,99482.54754209201,67482.88250964691,38107.477963449644
204718,388760,2014-01-28T19:45:05.423,208,,,,18473.964914870485,58415.36071394926,29202.997230849447,test,2014-01-28 19:45:05.423,92243.44817817937,77231.48202323519,41655.47647936387
204719,388761,2014-01-28T21:10:52.972,208,,,,7872.173422255798,60083.035169480674,28560.529457692104,test,2014-01-28 21:10:52.972,84134.39695556091,85254.7493259232,44130.919816616
204720,388762,2014-01-28T22:36:40.521,208,,,,-3002.916714882485,59640.4436845379,26915.281915169027,test,2014-01-28 22:36:40.521,75752.40255426071,91316.67994656705,45485.23501740854
204721,388763,2014-01-29T00:02:28.070,208,,,,-13759.725579443962,56957.48678025566,24259.61904270942,test,2014-01-29 00:02:28.070,66726.07147060432,95192.79174279411,45760.833589642985
204722,388764,2014-01-29T01:28:15.619,208,,,,-23938.602060182147,51918.61499378548,20601.60503745693,test,2014-01-29 01:28:15.619,56236.0142581574,96841.09382231784,45185.882214050194
204723,388765,2014-01-29T02:54:03.168,208,,,,-32979.346704653675,44442.14377713986,15978.15893229512,test,2014-01-29 02:54:03.168,43912.56835065311,96604.12578067047,43982.87800207796
204724,388766,2014-01-29T04:19:50.717,208,,,,-40182.745968484065,34522.134406462494,10479.339262996487,test,2014-01-29 04:19:50.717,30610.364689490998,94821.26088686883,42037.02219979541
204725,388767,2014-01-29T05:45:38.266,208,,,,-44675.606959917226,22311.626751472184,4291.102771047543,test,2014-01-29 05:45:38.266,18351.425511830523,91093.96433137242,38848.974812963635
204726,388768,2014-01-29T07:11:25.816,208,,,,-45414.55441975131,8274.57752626023,-2235.6142876203603,test,2014-01-29 07:11:25.816,9211.969850566653,84242.68230144521,33920.136453128456
204727,388769,2014-01-29T08:37:13.365,208,,,,-41322.61077868963,-6580.304486238938,-8495.926349868994,test,2014-01-29 08:37:13.365,4014.165697446088,73222.65225526634,27294.0422951333
204728,388770,2014-01-29T10:03:00.914,208,,,,-31721.6013023994,-20481.404986666737,-13588.463543841799,test,2014-01-29 10:03:00.914,2030.8911637378098,58354.15160392122,19799.28044992308
204729,388771,2014-01-29T11:28:48.463,208,,,,-17088.712231025616,-31058.838407057567,-16491.158731545318,test,2014-01-29 11:28:48.463,2183.61148554867,41764.61208946924,12742.367765456964
204730,388772,2014-01-29T12:54:36.012,208,,,,481.22950442767626,-36287.05409353362,-16554.286773166732,test,2014-01-29 12:54:36.012,4657.119703863239,26508.81744967784,7283.300761816023
204731,388773,2014-01-29T14:20:23.561,208,,,,18031.24713697309,-35615.91970911587,-13918.242054208742,test,2014-01-29 14:20:23.561,10834.226288911144,15047.547339163202,3914.5203743642023
204732,388774,2014-01-29T15:46:11.110,208,,,,33172.84413292125,-30014.99624168605,-9343.992675489955,test,2014-01-29 15:46:11.110,21718.057113346847,8170.718861283985,2405.497440253442
204733,388775,2014-01-29T17:11:58.659,208,,,,44723.18179131704,-21077.491006180062,-3718.1594517282574,test,2014-01-29 17:11:58.659,36712.33163634314,5169.438304282086,2285.8990367571455
204734,388776,2014-01-29T18:37:46.208,208,,,,52435.83431646825,-10281.348722737534,2249.670995100729,test,2014-01-29 18:37:46.208,53764.40915655751,4982.939629304962,3398.2428450934435
204735,388777,2014-01-29T20:03:33.757,208,,,,56541.441292134055,1252.673293999781,8076.798203531695,test,2014-01-29 20:03:33.757,70463.19321668336,7252.401908067008,5896.147110848431
204736,388778,2014-01-29T21:29:21.306,208,,,,57446.49943715744,12735.719652318272,13455.863358143388,test,2014-01-29 21:29:21.306,84970.91476865027,12218.459415661457,9841.957322086946
204737,388779,2014-01-29T22:55:08.855,208,,,,55590.761554511584,23620.39214197014,18194.506758327167,test,2014-01-29 22:55:08.855,96161.24811705147,19979.37284171669,14987.847334125077
204738,388780,2014-01-30T00:20:56.405,208,,,,51393.19492167448,33519.829479562155,22171.137384261958,test,2014-01-30 00:20:56.405,103342.17067598109,30108.14667625465,20840.461243892256
204739,388781,2014-01-30T01:46:43.954,208,,,,45238.34990458647,42149.866135102806,25306.633978162467,test,2014-01-30 01:46:43.954,106169.60052729856,41700.6066746957,26815.10297544017
204740,388782,2014-01-30T03:12:31.503,208,,,,37479.435789035786,49290.52082591923,27547.115608450247,test,2014-01-30 03:12:31.503,104863.65335715516,53693.56130414492,32395.711160288436
204741,388783,2014-01-30T04:38:19.052,208,,,,28447.982366493023,54760.88880629879,28853.72489068596,test,2014-01-30 04:38:19.052,100308.11399618111,65148.3128711928,37208.80558083025
204742,388784,2014-01-30T06:04:06.601,208,,,,18466.320263868645,58402.932942650994,29196.86087896193,test,2014-01-30 06:04:06.601,93743.92098882895,75368.63256229475,41001.996582649976
204743,388785,2014-01-30T07:29:54.150,208,,,,7861.981272717192,60071.41271118242,28553.47800306103,test,2014-01-30 07:29:54.150,86203.84504622527,83837.29531146008,43631.12526723909
204744,388786,2014-01-30T08:55:41.699,208,,,,-3015.515196721733,59628.704913515576,26906.942221097885,test,2014-01-30 08:55:41.699,78040.56479787875,90182.91726862732,45118.325505355366
204745,388787,2014-01-30T10:21:29.248,208,,,,-13774.2536229243,56944.72640390103,24249.70475956354,test,2014-01-30 10:21:29.248,68867.98065303931,94333.08794823676,45664.86433826426
204746,388788,2014-01-30T11:47:16.797,208,,,,-23954.22619304539,51904.03419986176,20589.96499938665,test,2014-01-30 11:47:16.797,58037.89444856731,96568.41098341088,45502.12425807827
204747,388789,2014-01-30T13:13:04.346,208,,,,-32994.876028923536,44425.18309429395,15964.84453737469,test,2014-01-30 13:13:04.346,45422.02843828645,97221.5459426732,44653.89010185776
204748,388790,2014-01-30T13:13:04.347,208,,,,-40196.69565708918,34502.66780143312,10464.693470318844,test,2014-01-30 13:13:04.347,31987.266178877442,96177.93190685852,42816.109798272926
204749,388791,2014-01-30T14:38:51.896,208,,,,-44686.416817422556,22290.215346218272,4275.8567798156655,test,2014-01-30 14:38:51.896,19634.32486857783,92635.73055956859,39506.23560350965
204750,388792,2014-01-30T16:04:39.445,208,,,,-45421.11056769527,8252.692021457895,-2250.3023604142104,test,2014-01-30 16:04:39.445,10261.491090816458,85478.94451538759,34419.05854312051
204751,388793,2014-01-30T17:30:26.994,208,,,,-41325.16360312203,-6600.421597356187,-8508.665666394789,test,2014-01-30 17:30:26.994,4696.606645775321,74116.26967916306,27772.497844738675
204752,388794,2014-01-30T18:56:14.543,208,,,,-31722.626961239224,-20497.840386764507,-13598.296075041926,test,2014-01-30 18:56:14.543,2372.891423382286,59265.98615195963,20404.279596803794
204753,388795,2014-01-30T20:22:02.092,208,,,,-17092.17196011398,-31072.02083124628,-16498.484497042715,test,2014-01-30 20:22:02.092,2257.613169627617,43039.34352779129,13494.271783875542
204754,388796,2014-01-30T21:47:49.642,208,,,,472.97101810994593,-36300.36558006939,-16560.85237910277,test,2014-01-30 21:47:49.642,4321.297091197091,28147.185858709217,8063.219324711253
204755,388797,2014-01-30T23:13:37.191,208,,,,18019.473553218308,-35633.11185116182,-13925.720510058889,test,2014-01-30 23:13:37.191,9744.787786817406,16723.706432069197,4569.996448350182
204756,388798,2014-01-31T00:39:24.740,208,,,,33160.865542180494,-30037.547591309463,-9352.911826625752,test,2014-01-31 00:39:24.740,19564.33962821991,9550.042123217625,2866.3708010248465
204757,388799,2014-01-31T02:05:12.289,208,,,,44713.85352866514,-21104.59231098348,-3728.1170327984796,test,2014-01-31 02:05:12.289,33527.326794428554,6125.723121748806,2549.360881632071
204758,388800,2014-01-31T03:30:59.838,208,,,,52430.61348519664,-10311.151023596083,2239.3815330132074,test,2014-01-31 03:30:59.838,50075.691041184946,5519.013514965072,3423.9000826691736
204759,388801,2014-01-31T04:56:47.387,208,,,,56540.56874561273,1222.0966105172815,8066.80112644457,test,2014-01-31 04:56:47.387,67061.54206341683,7291.474659092451,5594.332026428091
204760,388802,2014-01-31T06:22:34.936,208,,,,57449.452965426826,12705.945610951208,13446.571801708647,test,2014-01-31 06:22:34.936,82443.70982925745,11606.166139199539,9160.634569226397
204761,388803,2014-01-31T07:48:22.485,208,,,,55596.62870520914,23592.538848270502,18186.11942026,test,2014-01-31 07:48:22.485,94632.26707559958,18638.622023107135,13971.176194823463
204762,388804,2014-01-31T09:14:10.034,208,,,,51400.91493521504,33494.57849129388,22163.675554382597,test,2014-01-31 09:14:10.034,102611.8529410367,28113.75804632078,19615.482011210028
204763,388805,2014-01-31T10:39:57.583,208,,,,45246.857893354834,42127.523647673406,25299.983471857144,test,2014-01-31 10:39:57.583,106033.68663403907,39287.388657219526,25554.369974255333
204764,388806,2014-01-31T12:05:45.132,208,,,,37487.74743797464,49271.08085334583,27541.06273142899,test,2014-01-31 12:05:45.132,105274.38866333438,51186.89096449887,31248.936979570695
204765,388807,2014-01-31T13:31:32.681,208,,,,28455.24659143439,54744.08694507972,28847.985073404125,test,2014-01-31 13:31:32.681,101311.80571944805,62835.000688675835,36237.9266654538
204766,388808,2014-01-31T14:57:20.231,208,,,,18471.857468438586,58388.28958884746,29191.101812824083,test,2014-01-31 14:57:20.231,95330.94665916714,73366.91401571732,40197.86870439042
204767,388809,2014-01-31T16:23:07.780,208,,,,7865.318578300361,60058.26878639593,28547.340167232607,test,2014-01-31 16:23:07.780,88210.86376604335,82129.79603142648,43006.97763066623
204768,388810,2014-01-31T17:48:55.329,208,,,,-3014.6039717643293,59616.2555736625,26900.060360868763,test,2014-01-31 17:48:55.329,80183.69870062845,88814.7401475717,44759.67326419861
204769,388811,2014-01-31T19:14:42.878,208,,,,-13775.697799899883,56932.061086823924,24241.734950250077,test,2014-01-31 19:14:42.878,70889.08711023924,93506.84869836965,45663.98194708286
204770,388812,2014-01-31T20:40:30.427,208,,,,-23957.595439702603,51890.196316438756,20580.62384697727,test,2014-01-31 20:40:30.427,59837.12655202577,96494.54236859648,45851.941039611214
204771,388813,2014-01-31T22:06:17.976,208,,,,-32999.30974024471,44409.271117753575,15953.969935661891,test,2014-01-31 22:06:17.976,47051.258425032545,97887.82757628882,45222.47090899379
204772,388814,2014-01-31T23:32:05.525,208,,,,-40200.848840597166,34484.011452959305,10452.338897524089,test,2014-01-31 23:32:05.525,33513.44263081257,97290.68213241742,43429.59383973994
