,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
257274,488216,2014-01-24T13:35:50.223,256,,,,21025.27747419733,9806.86493676046,30337.361120319536,test,2014-01-24 13:35:50.223,30763.889389294418,13091.39755770638,56175.58052326625
257275,488217,2014-01-24T14:10:00.727,256,,,,25117.612578033808,10860.029349166622,26905.982837308653,test,2014-01-24 14:10:00.727,36108.923966320326,14786.816399196006,54887.81079669847
257276,488218,2014-01-24T14:44:11.231,256,,,,28465.315680283813,11591.257651194192,22676.85260639872,test,2014-01-24 14:44:11.231,40924.43817241691,16205.69756958741,52560.42045349169
257277,488219,2014-01-24T15:18:21.734,256,,,,30956.544671539454,11973.830595660696,17766.31879808915,test,2014-01-24 15:18:21.734,45101.422299471626,17332.099858251793,49310.56117510478
257278,488220,2014-01-24T15:52:32.238,256,,,,32474.716993898564,11980.219146318877,12299.198000195349,test,2014-01-24 15:52:32.238,48558.094797872036,18140.261322948143,45222.833565428984
257279,488221,2014-01-24T16:26:42.742,256,,,,32893.857035154935,11581.45123602445,6418.832513260635,test,2014-01-24 16:26:42.742,51217.384044818566,18623.41740913976,40366.313753818744
257280,488222,2014-01-24T17:00:53.246,256,,,,32075.326138945602,10747.342048260924,301.52938460559193,test,2014-01-24 17:00:53.246,52990.22217290572,18703.08576654445,34901.64095089839
257281,488223,2014-01-24T17:35:03.749,256,,,,29867.58023953293,9448.400895431854,-5821.74628951352,test,2014-01-24 17:35:03.749,53648.29792065456,18411.72785143796,29563.498767077203
257282,488224,2014-01-24T18:09:14.253,256,,,,26113.66990013445,7661.380315926923,-11632.170060790637,test,2014-01-24 18:09:14.253,53035.47375204178,17634.35672575828,23676.64983784617
257283,488225,2014-01-24T18:43:24.757,256,,,,20678.46328788508,5382.895036370405,-16673.72843846314,test,2014-01-24 18:43:24.757,50784.444202780185,16390.889806120456,16842.992942310255
257284,488226,2014-01-24T19:17:35.261,256,,,,13523.412876271716,2660.1774794919957,-20290.29107579404,test,2014-01-24 19:17:35.261,47773.821496349,15001.001509597601,10090.456896118016
257285,488227,2014-01-24T19:51:45.764,256,,,,4880.7118849553835,-347.42414730129013,-21589.707687665967,test,2014-01-24 19:51:45.764,43652.46152386109,12930.493477763313,5068.779727624295
257286,488228,2014-01-24T20:25:56.268,256,,,,-4440.965883997513,-3279.7654806764353,-19591.20881443415,test,2014-01-24 20:25:56.268,36696.61054565727,9665.376061761437,2535.6632858148228
257287,488229,2014-01-24T21:00:06.772,256,,,,-12849.10758495595,-5561.349343486626,-13822.887804859567,test,2014-01-24 21:00:06.772,26779.962216001815,5920.004890848577,2110.4911304629563
257288,488230,2014-01-24T21:34:17.276,256,,,,-18527.074043421173,-6661.298914509992,-5117.309009407276,test,2014-01-24 21:34:17.276,16248.394667586415,2925.25425358008,3592.9304724433705
257289,488231,2014-01-24T22:08:27.779,256,,,,-20634.39088568569,-6471.758158058895,4636.945919315045,test,2014-01-24 22:08:27.779,8029.260285218989,1248.164958469595,7489.871606127927
257290,488232,2014-01-24T22:42:38.283,256,,,,-19582.04131967643,-5284.879488623825,13750.535127052155,test,2014-01-24 22:42:38.283,3414.8944964781413,644.5822191148105,14002.259649059793
257291,488233,2014-01-24T23:16:48.787,256,,,,-16288.1815603799,-3487.705347820293,21348.44682017888,test,2014-01-24 23:16:48.787,1776.4833771646945,695.5820475766967,22411.393789575908
257292,488234,2014-01-24T23:50:59.291,256,,,,-11599.799348280083,-1387.5039841483615,27166.691475079293,test,2014-01-24 23:50:59.291,2010.8076602442068,1303.7245062423053,31419.899546876433
257293,488235,2014-01-25T00:25:09.794,256,,,,-6144.0334684175095,808.5994675946891,31232.296272124502,test,2014-01-25 00:25:09.794,3858.5423968072623,2533.059902649487,39764.3752200551
257294,488236,2014-01-25T00:59:20.298,256,,,,-358.72262066026633,2966.467070490472,33678.37317954006,test,2014-01-25 00:59:20.298,7427.109253126303,4320.787556228049,46616.60927715212
257295,488237,2014-01-25T01:33:30.802,256,,,,5448.939901641983,4997.987158906581,34663.82651035529,test,2014-01-25 01:33:30.802,12441.840590843025,6461.590964397781,51621.26713567884
257296,488238,2014-01-25T02:07:41.306,256,,,,11055.791397007411,6842.769853318817,34343.61506955038,test,2014-01-25 02:07:41.306,18300.6057920817,8722.321477230871,54766.16619517196
257297,488239,2014-01-25T02:41:51.809,256,,,,16291.126079978301,8456.808419471317,32860.173013073036,test,2014-01-25 02:41:51.809,24405.461157288915,10911.553218341565,56224.01153133541
257298,488240,2014-01-25T03:16:02.313,256,,,,21015.974207746167,9805.53741284592,30343.229674788545,test,2014-01-25 03:16:02.313,30323.54674339717,12912.938116345993,56236.18891692666
257299,488241,2014-01-25T03:50:12.817,256,,,,25109.25864042399,10859.49479361158,26912.96293260644,test,2014-01-25 03:50:12.817,35789.4178915315,14651.014586106865,55052.910206991284
257300,488242,2014-01-25T04:24:23.321,256,,,,28458.112292795726,11591.515621850871,22684.691309159527,test,2014-01-25 04:24:23.321,40645.498913160074,16111.745427727205,52848.649966427656
257301,488243,2014-01-25T04:58:33.824,256,,,,30950.661328567567,11974.857912433565,17774.74617299056,test,2014-01-25 04:58:33.824,44853.17451510766,17275.276483764104,49447.2859375922
257302,488244,2014-01-25T04:58:33.825,256,,,,32470.29292757473,11981.96952963191,12307.925767416324,test,2014-01-25 04:58:33.825,48373.80138848373,18110.02814456471,45153.22620405832
257303,488245,2014-01-25T05:32:44.329,256,,,,32891.000297912484,11583.853522409105,6427.551825614874,test,2014-01-25 05:32:44.329,51250.95961380872,18624.171902846923,40536.14693985944
257304,488246,2014-01-25T06:06:54.832,256,,,,32074.110088968104,10750.296848783875,309.906797421022,test,2014-01-25 06:06:54.832,53029.57777306899,18677.015973528007,35691.18454537633
257305,488247,2014-01-25T06:41:05.336,256,,,,29868.03603098435,9451.775443308532,-5814.073463543326,test,2014-01-25 06:41:05.336,53338.7962119309,18278.51514855867,30146.390243352762
257306,488248,2014-01-25T07:15:15.840,256,,,,26115.77246631125,7665.000973456847,-11625.600113712642,test,2014-01-25 07:15:15.840,52625.22374108703,17679.878727638654,23534.04353428082
257307,488249,2014-01-25T07:49:26.344,256,,,,20682.105079421617,5386.536982234829,-16668.701859674842,test,2014-01-25 07:49:26.344,51318.46512293537,16838.37018878515,16330.127863656786
257308,488250,2014-01-25T08:23:36.847,256,,,,13528.354420320826,2663.552085503504,-20287.29144139551,test,2014-01-25 08:23:36.847,48873.580264200544,15272.564979404184,9809.558962045723
257309,488251,2014-01-25T08:57:47.351,256,,,,4886.488572433585,-344.6804416319403,-21589.234072310614,test,2014-01-25 08:57:47.351,44038.95084925993,12615.22446168411,5219.295372195052
257310,488252,2014-01-25T09:31:57.855,256,,,,-4435.1803068911895,-3278.079545794228,-19593.643826251322,test,2014-01-25 09:31:57.855,36140.75588341595,9143.087270194885,2935.463770764143
257311,488253,2014-01-25T10:06:08.359,256,,,,-12844.533859581428,-5561.118274219956,-13828.160607337939,test,2014-01-25 10:06:08.359,26078.92529540255,5682.263383176101,2590.4861129631972
257312,488254,2014-01-25T10:40:18.862,256,,,,-18524.925241676752,-6662.683579469989,-5124.5734165023105,test,2014-01-25 10:40:18.862,16096.18356155736,3028.6580191871967,4041.164235222326
257313,488255,2014-01-25T11:14:29.366,256,,,,-20635.2510768648,-6474.560552737455,4629.03250972826,test,2014-01-25 11:14:29.366,8423.987309649992,1487.1286029900346,7691.0609716371055
257314,488256,2014-01-25T11:48:39.870,256,,,,-19585.77880348271,-5288.677134217855,13743.174059848045,test,2014-01-25 11:48:39.870,3979.64259043591,871.6926721642878,13742.565606468805
257315,488257,2014-01-25T12:22:50.374,256,,,,-16294.292202349525,-3492.047990935532,21342.41483092126,test,2014-01-25 12:22:50.374,2245.100621448182,880.9447664896801,21670.76173799925
257316,488258,2014-01-25T12:57:00.877,256,,,,-11607.689505279606,-1392.0086044686432,27162.395273145365,test,2014-01-25 12:57:00.877,2327.473356080137,1419.0763777618097,30391.28069502583
257317,488259,2014-01-25T13:31:11.381,256,,,,-6153.1424667133215,804.2316059003149,31229.897863508846,test,2014-01-25 13:31:11.381,3952.280005177779,2531.2532495446717,38727.00055672701
257318,488260,2014-01-25T14:05:21.885,256,,,,-368.55665534221436,2962.4611147648548,33677.885359269734,test,2014-01-25 14:05:21.885,7218.508805180088,4188.538318555506,45778.11203007646
257319,488261,2014-01-25T14:39:32.389,256,,,,5438.806214845749,4994.509456812765,34665.17099550357,test,2014-01-25 14:39:32.389,11965.440243265513,6238.660641686804,51049.20967979351
257320,488262,2014-01-25T15:13:42.892,256,,,,11045.7233317214,6839.94056796826,34346.65623942158,test,2014-01-25 15:13:42.892,17705.36513315873,8466.731225390493,54417.134341664285
257321,488263,2014-01-25T15:47:53.396,256,,,,16281.438276326417,8454.710780368147,32864.736884075086,test,2014-01-25 15:47:53.396,23834.26175876225,10667.507088378869,56129.56116097609
257322,488264,2014-01-25T16:22:03.900,256,,,,21006.938409972605,9804.22394295976,30349.114537331112,test,2014-01-25 16:22:03.900,29842.560669759292,12707.618729313914,56411.46674701485
257323,488265,2014-01-25T16:56:14.404,256,,,,25101.110151420107,10858.991443951132,26919.944790055688,test,2014-01-25 16:56:14.404,35352.429859896816,14497.296607556811,55283.94636480694
257324,488266,2014-01-25T17:30:24.907,256,,,,28451.054035839046,11591.823952406296,22692.526390221155,test,2014-01-25 17:30:24.907,40274.61115074343,16009.637396863554,52826.75075611043
257325,488267,2014-01-25T18:04:35.411,256,,,,30944.866409690672,11975.955832208152,17783.171010857626,test,2014-01-25 18:04:35.411,44697.13823510117,17240.486529666246,49399.62601569094
257326,488268,2014-01-25T18:38:45.915,256,,,,32465.90488124936,11983.810533183503,12316.65628300355,test,2014-01-25 18:38:45.915,48446.79515968337,18096.61646619847,45458.11087956453
257327,488269,2014-01-25T19:12:56.419,256,,,,32888.131387847214,11586.364524330644,6436.280910083314,test,2014-01-25 19:12:56.419,51119.461967476826,18498.00191296937,41157.38494478933
257328,488270,2014-01-25T19:47:06.922,256,,,,32072.836582856708,10753.37431029297,318.3008843521785,test,2014-01-25 19:47:06.922,52565.99032138411,18544.797664296973,36223.920106029094
257329,488271,2014-01-25T20:21:17.426,256,,,,29868.389269197887,9455.279561011954,-5806.377996834733,test,2014-01-25 20:21:17.426,53085.763894250056,18398.67079795474,30255.350166977107
257330,488272,2014-01-25T20:55:27.930,256,,,,26117.72295175092,7668.747362538936,-11619.001132766592,test,2014-01-25 20:55:27.930,52989.96670839589,18009.47735551772,23268.427930499714
257331,488273,2014-01-25T21:29:38.434,256,,,,20685.53495199093,5390.285967767084,-16663.632555275282,test,2014-01-25 21:29:38.434,52038.94031337663,17046.056891308985,16026.426224851624
257332,488274,2014-01-25T22:03:48.937,256,,,,13533.008873272214,2666.996815777876,-20284.2119214331,test,2014-01-25 22:03:48.937,49346.046521067685,15146.553961200463,9763.897398660863
257333,488275,2014-01-25T22:37:59.441,256,,,,4891.895512020903,-341.9192426847553,-21588.589488219408,test,2014-01-25 22:37:59.441,43942.542896279425,12271.954665369449,5460.2058453079835
257334,488276,2014-01-25T23:12:09.945,256,,,,-4429.813401097047,-3276.428379330014,-19595.73196312612,test,2014-01-25 23:12:09.945,35679.22421114493,8857.916613882406,3318.520877527525
257335,488277,2014-01-25T23:46:20.449,256,,,,-12840.317539364969,-5560.944843046606,-13832.848579607022,test,2014-01-25 23:46:20.449,25732.031073509504,5619.587896549985,3004.464290062074
257336,488278,2014-01-26T00:20:30.952,256,,,,-18522.933801839008,-6664.10726294382,-5131.062907046608,test,2014-01-26 00:20:30.952,16168.69360213358,3161.803689771965,4404.725085358547
257337,488279,2014-01-26T00:54:41.456,256,,,,-20636.01243697916,-6477.364747334021,4621.9478722942495,test,2014-01-26 00:54:41.456,8844.08886222811,1696.0872362293942,7848.208454103907
257338,488280,2014-01-26T01:28:51.960,256,,,,-19589.202776035414,-5292.445969057565,13736.576340197786,test,2014-01-26 01:28:51.960,4484.308319814553,1070.2503958141285,13531.563123160147
257339,488281,2014-01-26T02:03:02.464,256,,,,-16299.952344373653,-3496.344705082254,21337.022716637217,test,2014-01-26 02:03:02.464,2659.8744842736583,1043.2944274256747,21062.54060520803
257340,488282,2014-01-26T02:37:12.967,256,,,,-11615.06387983635,-1396.460507635233,27158.602533232402,test,2014-01-26 02:37:12.967,2608.6540445606497,1524.5292599803088,29524.2571785082
257341,488283,2014-01-26T03:11:23.471,256,,,,-6161.724054246213,799.9177870039771,31227.876918753438,test,2014-01-26 03:11:23.471,4049.641611809394,2546.7788133261156,37786.241975815225
257342,488284,2014-01-26T03:45:33.975,256,,,,-377.88833051975837,2958.508685192604,33677.668656807364,test,2014-01-26 03:45:33.975,7069.176683225678,4098.7165253746225,44903.081570623406
257343,488285,2014-01-26T04:19:44.479,256,,,,5429.126329645136,4991.085153355849,34666.702233707976,test,2014-01-26 04:19:44.479,11594.433837213595,6059.017277265468,50380.40650576381
257344,488286,2014-01-26T04:53:54.982,256,,,,11036.046857044868,6837.166209730077,34349.820904662345,test,2014-01-26 04:53:54.982,17205.027369402535,8235.76135094048,54110.45009277771
257345,488287,2014-01-26T05:28:05.486,256,,,,16272.072997829518,8452.671700439656,32869.37980348306,test,2014-01-26 05:28:05.486,23265.397667793583,10427.365366578533,56121.34411706106
257346,488288,2014-01-26T06:02:15.990,256,,,,20998.15460049673,9802.974907542548,30355.04971994497,test,2014-01-26 06:02:15.990,29239.30118574806,12490.63313231861,56451.400116599194
257347,488289,2014-01-26T06:36:26.494,256,,,,25093.14487336361,10858.560223828315,26926.96080334186,test,2014-01-26 06:36:26.494,34878.158423095665,14353.404430437018,55240.06198113385
257348,488290,2014-01-26T07:10:36.997,256,,,,28444.114315129977,11592.213283451196,22700.38860577725,test,2014-01-26 07:10:36.997,40076.24167390149,15942.131690173259,52821.741522827215
257349,488291,2014-01-26T07:44:47.501,256,,,,30939.130340305015,11977.143768184573,17791.622242712914,test,2014-01-26 07:44:47.501,44626.50730698642,17154.477620719343,49629.56369947242
257350,488292,2014-01-26T08:18:58.005,256,,,,32461.52120555562,11985.749430645119,12325.415531920014,test,2014-01-26 08:18:58.005,48229.45998286283,17944.173040461133,45939.73795375389
257351,488293,2014-01-26T08:53:08.509,256,,,,32885.21643063255,11588.978421251048,6445.041445311492,test,2014-01-26 08:53:08.509,50735.63727217361,18389.39473192622,41681.64565353679
257352,488294,2014-01-26T09:27:19.012,256,,,,32071.468086547364,10756.554571912688,326.72783825916,test,2014-01-26 09:27:19.012,52296.5993585684,18613.269620624098,36520.61968984021
257353,488295,2014-01-26T10:01:29.516,256,,,,29868.59547826373,9458.878350525372,-5798.650263718417,test,2014-01-26 10:01:29.516,53193.09596955097,18619.70559610699,30219.56667872669
257354,488296,2014-01-26T10:35:40.020,256,,,,26119.464677772597,7672.568856133123,-11612.368940754273,test,2014-01-26 10:35:40.020,53442.60595348587,18207.248115181388,23043.964146393304
257355,488297,2014-01-26T11:09:50.524,256,,,,20688.67652111306,5394.075574538063,-16658.517322838645,test,2014-01-26 11:09:50.524,52525.55918597415,17056.593875818424,15871.536821562955
257356,488298,2014-01-26T11:44:01.027,256,,,,13537.273542728015,2670.431850519168,-20281.038629095106,test,2014-01-26 11:44:01.027,49532.67007248656,14954.584165299624,9837.297972779641
257357,488299,2014-01-26T12:18:11.531,256,,,,4896.802239434151,-339.22701190043693,-21587.72990075007,test,2014-01-26 12:18:11.531,43750.65830659309,12010.278929634222,5736.1161686234445
257358,488300,2014-01-26T12:52:22.035,256,,,,-4425.009300627928,-3274.890884525848,-19597.376547728163,test,2014-01-26 12:52:22.035,35340.20218295503,8691.212213707884,3682.0652882711565
257359,488301,2014-01-26T13:26:32.539,256,,,,-12836.583338319244,-5560.88081594311,-13836.796956891721,test,2014-01-26 13:26:32.539,25572.69690822761,5625.5185664200335,3373.74043007331
257360,488302,2014-01-26T14:00:43.042,256,,,,-18521.17604601882,-6665.581698417207,-5136.5912517442075,test,2014-01-26 14:00:43.042,16347.346536453513,3303.7478247613612,4710.977791843797
257361,488303,2014-01-26T14:34:53.546,256,,,,-20636.701873191058,-6480.144445428684,4615.870819054723,test,2014-01-26 14:34:53.546,9268.679523802852,1887.0400656051697,7974.308314173784
257362,488304,2014-01-26T15:09:04.050,256,,,,-19592.30949993264,-5296.132367452097,13730.89141279952,test,2014-01-26 15:09:04.050,4952.207109955845,1248.8663309166095,13364.560961109093
257363,488305,2014-01-26T15:43:14.554,256,,,,-16305.14736110837,-3500.525702236972,21332.385551775333,test,2014-01-26 15:43:14.554,3036.3357427238734,1189.4952534329377,20565.980451319814
257364,488306,2014-01-26T16:17:25.057,256,,,,-11621.909994020125,-1400.7821137209976,27155.39892316627,test,2014-01-26 16:17:25.057,2859.4915061289094,1623.7338147251294,28740.407693323777
257365,488307,2014-01-26T16:51:35.561,256,,,,-6169.77461211995,795.7375676006883,31226.297118317998,test,2014-01-26 16:51:35.561,4149.879261239007,2572.848773382066,36858.521088788635
257366,488308,2014-01-26T17:25:46.065,256,,,,-386.72536171369933,2954.6872828110118,33677.77180822108,test,2014-01-26 17:25:46.065,6986.170476126538,4034.2441482980626,44060.55924097481
257367,488309,2014-01-26T17:59:56.569,256,,,,5419.881903261416,4987.78704231313,34668.459842492135,test,2014-01-26 17:59:56.569,11304.243697279851,5906.40227651508,49803.4291811225
257368,488310,2014-01-26T18:34:07.072,256,,,,11026.734771725689,6834.512813131609,34353.143643034884,test,2014-01-26 18:34:07.072,16705.329268957386,8018.438338921166,53805.41410670723
257369,488311,2014-01-26T19:08:17.576,256,,,,16262.996985183003,8450.748974482272,32874.13379920426,test,2014-01-26 19:08:17.576,22650.641442233326,10200.852440642942,55959.73723666512
257370,488312,2014-01-26T19:42:28.080,256,,,,20989.585584743058,9801.838409800483,30361.0662034136,test,2014-01-26 19:42:28.080,28695.535021177013,12312.89890376451,56331.567961999164
257371,488313,2014-01-26T20:16:38.584,256,,,,25085.324050286777,10858.23840787649,26934.04131704185,test,2014-01-26 20:16:38.584,34524.13510433856,14221.44930197362,55190.06510421968
257372,488314,2014-01-26T20:50:49.087,256,,,,28437.254533563544,11592.708993910877,22708.30761516708,test,2014-01-26 20:50:49.087,39847.911349129085,15801.877492988082,52949.63880275419
257373,488315,2014-01-26T21:24:59.591,256,,,,30933.416304744303,11978.434332247527,17800.127499039638,test,2014-01-26 21:24:59.591,44367.99315656751,16989.448825406686,49982.972727629276
257374,488316,2014-01-26T21:59:10.095,256,,,,32457.107364479427,11987.785193981597,12334.227664762564,test,2014-01-26 21:59:10.095,47883.531228807136,17819.58779825998,46418.13680576403
257375,488317,2014-01-26T22:33:20.599,256,,,,32882.2226269574,11591.679759932662,6453.852508839108,test,2014-01-26 22:33:20.599,50423.726994537275,18387.908254992428,42083.67967994515
257376,488318,2014-01-26T23:07:31.102,256,,,,32069.971612373232,10759.807036048902,335.19982114761916,test,2014-01-26 23:07:31.102,52211.0153607558,18742.897001415677,36685.473568364636
257377,488319,2014-01-26T23:41:41.606,256,,,,29868.618199524288,9462.525768628093,-5790.885069635649,test,2014-01-26 23:41:41.606,53411.321169441304,18791.478879662336,30145.444341588867
257378,488320,2014-01-27T00:15:52.110,256,,,,26120.952865116556,7676.404198362555,-11605.704100458379,test,2014-01-27 00:15:52.110,53835.98687500426,18295.81082873409,22885.978173632786
257379,488321,2014-01-27T00:50:02.614,256,,,,20691.47116952869,5397.830945011569,-16653.357786252658,test,2014-01-27 00:50:02.614,52841.1986418593,16990.240283507024,15819.395859755205
257380,488322,2014-01-27T01:24:13.117,256,,,,13541.070116796667,2673.772324858238,-20277.765505083546,test,2014-01-27 01:24:13.117,49580.31722693709,14766.597395056546,9980.053017125636
257381,488323,2014-01-27T01:58:23.621,256,,,,4901.110108757302,-336.6906022239568,-21586.62686914995,test,2014-01-27 01:58:23.621,43549.28672711739,11813.000202330633,6028.045208358855
257382,488324,2014-01-27T02:32:34.125,256,,,,-4420.875894626353,-3273.541980529289,-19598.511742507868,test,2014-01-27 02:32:34.125,35101.1017827788,8594.686623510988,4025.1127898078244
257383,488325,2014-01-27T03:06:44.629,256,,,,-12833.42572053983,-5560.9725803605115,-13839.90162099005,test,2014-01-27 03:06:44.629,25532.352713396736,5668.29584966449,3703.72931612691
257384,488326,2014-01-27T03:40:55.132,256,,,,-18519.714796976616,-6667.115240170949,-5141.039310609341,test,2014-01-27 03:40:55.132,16590.313586381402,3446.8173667253454,4980.943815086227
257385,488327,2014-01-27T04:15:05.636,256,,,,-20637.354532284255,-6482.873667714366,4610.908342449745,test,2014-01-27 04:15:05.636,9691.222546779565,2063.5616963570865,8097.844902473732
257386,488328,2014-01-27T04:49:16.140,256,,,,-19595.122076518703,-5299.686362357814,13726.20115366474,test,2014-01-27 04:49:16.140,5382.666054850109,1413.118640868027,13228.47109933516
257387,488329,2014-01-27T05:23:26.644,256,,,,-16309.901284068357,-3504.5267548535357,21328.56174107455,test,2014-01-27 05:23:26.644,3378.2512284499026,1325.0937735782045,20103.875057488625
257388,488330,2014-01-27T05:57:37.147,256,,,,-11628.25954481973,-1404.902264679163,27152.82543391583,test,2014-01-27 05:57:37.147,3101.992443563723,1719.0973440627104,28005.419194681115
257389,488331,2014-01-27T06:31:47.651,256,,,,-6177.335405476687,791.7638639409164,31225.188556828067,test,2014-01-27 06:31:47.651,4274.853345804837,2605.059309572036,36020.51903446818
257390,488332,2014-01-27T07:05:58.155,256,,,,-395.1171873185934,2951.0680538519873,33678.21941103561,test,2014-01-27 07:05:58.155,6929.3608677033535,3979.853328166908,43308.85148021966
257391,488333,2014-01-27T07:40:08.659,256,,,,5411.017206718028,4984.681579863089,34670.466354206364,test,2014-01-27 07:40:08.659,11014.464407652933,5767.482468218738,49237.602311224015
257392,488334,2014-01-27T08:14:19.162,256,,,,11017.727929284052,6832.040009036379,34356.647145979165,test,2014-01-27 08:14:19.162,16224.202015354356,7833.450561451102,53411.48946844225
257393,488335,2014-01-27T08:48:29.666,256,,,,16254.150184569004,8448.993558526581,32879.02289499981,test,2014-01-27 08:48:29.666,22112.012414346635,10015.489096588006,55683.252090061374
257394,488336,2014-01-27T09:22:40.170,256,,,,20981.173463768453,9800.855413440942,30367.189322060014,test,2014-01-27 09:22:40.170,28228.519097310353,12140.016252801946,56165.614812130865
257395,488337,2014-01-27T09:56:50.674,256,,,,25077.594098605743,10858.055716716282,26941.212300352352,test,2014-01-27 09:56:50.674,34157.77165305405,14043.660585356281,55189.053685046
257396,488338,2014-01-27T10:31:01.177,256,,,,28430.42714541424,11593.328510265483,22716.30855350212,test,2014-01-27 10:31:01.177,39516.02949283977,15615.253195785304,53161.00775249256
257397,488339,2014-01-27T11:05:11.681,256,,,,30927.683435249488,11979.831680391535,17808.709681909993,test,2014-01-27 11:05:11.681,44008.64500841954,16832.229165861125,50369.53415141668
257398,488340,2014-01-27T11:39:22.185,256,,,,32452.629103676063,11989.907947759883,12343.111790208057,test,2014-01-27 11:39:22.185,47531.513512618534,17749.731567799325,46845.87651143673
257399,488341,2014-01-27T12:13:32.689,256,,,,32879.12140408166,11594.444115955293,6462.727872746974,test,2014-01-27 12:13:32.689,50201.271676164644,18432.124770810453,42390.138732009866
257400,488342,2014-01-27T12:47:43.192,256,,,,32068.322440149703,10763.09263255562,343.72462443340584,test,2014-01-27 12:47:43.192,52224.940813573405,18864.854900105223,36780.84757138049
257401,488343,2014-01-27T13:21:53.696,256,,,,29868.433566354528,9466.168401094026,-5783.081383414865,test,2014-01-27 13:21:53.696,53649.62478166235,18905.453052217832,30073.524739155746
257402,488344,2014-01-27T13:56:04.200,256,,,,26122.160575633414,7680.1868419159655,-11599.011212677044,test,2014-01-27 13:56:04.200,54151.585774871644,18317.84608459373,22792.600610683683
257403,488345,2014-01-27T14:30:14.704,256,,,,20693.884159438603,5401.4749051018125,-16648.161113884646,test,2014-01-27 14:30:14.704,53039.491865097814,16892.84776321083,15844.807094897156
257404,488346,2014-01-27T15:04:25.207,256,,,,13544.352768161538,2676.935551238621,-20274.395805007982,test,2014-01-27 15:04:25.207,49554.559109359,14598.427356011482,10165.416861705145
257405,488347,2014-01-27T15:38:35.711,256,,,,4904.762697639186,-334.38951183244365,-21585.2713120373,test,2014-01-27 15:38:35.711,43364.2664223906,11665.973095296285,6319.109436884494
257406,488348,2014-01-27T16:12:46.215,256,,,,-4417.4730223622055,-3272.4455377191334,-19599.110519655816,test,2014-01-27 16:12:46.215,34948.85327736273,8543.95058058046,4347.35804617669
257407,488349,2014-01-27T16:46:56.719,256,,,,-12830.896393876426,-5561.256017339785,-13842.123932903973,test,2014-01-27 16:46:56.719,25581.57625742901,5731.469670334664,4012.4047739519488
257408,488350,2014-01-27T17:21:07.222,256,,,,-18518.591680460933,-6668.711701040627,-5144.372865160006,test,2014-01-27 17:21:07.222,16865.74388882819,3587.5937760766233,5233.186363547041
257409,488351,2014-01-27T17:55:17.726,256,,,,-20638.010931536664,-6485.529317873336,4607.078569024546,test,2014-01-27 17:55:17.726,10091.524683647265,2228.881266926864,8207.862366484695
