,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
238084,452419,2014-01-25T05:31:01.953,238,,,,30520.53007585862,102683.6281604924,53834.50173145958,test,2014-01-25 05:31:01.953,43209.49187638613,142044.25601748927,100053.65637809003
238085,452420,2014-01-25T08:03:23.708,238,,,,27854.915767455786,106432.16610319908,43155.950247320085,test,2014-01-25 08:03:23.708,40457.78523120649,146043.77845973888,88984.07812783105
238086,452421,2014-01-25T10:35:45.463,238,,,,24627.36205748214,108029.42239399056,31607.29341878636,test,2014-01-25 10:35:45.463,37250.394120314195,147883.15180987457,77959.38856181092
238087,452422,2014-01-25T13:08:07.218,238,,,,20864.04072562098,107269.64478985588,19373.115582895,test,2014-01-25 13:08:07.218,33288.998579936306,147353.14639833785,66450.82181064016
238088,452423,2014-01-25T15:40:28.974,238,,,,16593.377775639674,103889.7391581622,6672.563989431097,test,2014-01-25 15:40:28.974,29281.70101514645,144187.88393301383,51235.47515723694
238089,452424,2014-01-25T18:12:50.729,238,,,,11852.994837598608,97547.137292868,-6207.026000387807,test,2014-01-25 18:12:50.729,24014.029002301617,138040.37964317907,42196.31292210119
238090,452425,2014-01-25T20:45:12.484,238,,,,6703.3265133021105,87788.51263853088,-18849.865523059267,test,2014-01-25 20:45:12.484,19566.83850809735,128547.3117498872,28932.891258240434
238091,452426,2014-01-25T23:17:34.239,238,,,,1257.4760210943605,74009.03696781956,-30592.670987582347,test,2014-01-25 23:17:34.239,14038.796391120646,114602.05090854825,12555.2389454123
238092,452427,2014-01-26T01:49:55.995,238,,,,-4246.1523653685435,55421.676250571414,-40267.230985734066,test,2014-01-26 01:49:55.995,6656.486006076488,98994.19579357932,2866.3799706440045
238093,452428,2014-01-26T04:22:17.750,238,,,,-9248.898606550254,31175.397180296943,-45603.770899273826,test,2014-01-26 04:22:17.750,1937.2954579925322,66291.5571431448,1552.2466419396535
238094,452429,2014-01-26T06:54:39.505,238,,,,-12340.476050441905,1437.3844251818325,-41962.22176105618,test,2014-01-26 06:54:39.505,1254.4009885128403,30957.060672791322,6994.894283460009
238095,452430,2014-01-26T09:27:01.260,238,,,,-10542.232940226497,-27494.067722355037,-22339.21238081922,test,2014-01-26 09:27:01.260,3816.108039833979,11935.099301013533,23570.73820282617
238096,452431,2014-01-26T11:59:23.016,238,,,,-2647.51169419743,-40207.56196361088,10053.217146388452,test,2014-01-26 11:59:23.016,9780.131566133601,7777.899509488624,49325.87127752921
238097,452432,2014-01-26T14:31:44.771,238,,,,6850.408669707899,-35055.4769292143,39406.08217893348,test,2014-01-26 14:31:44.771,17794.92934876644,12125.229580823172,76665.43058323616
238098,452433,2014-01-26T17:04:06.526,238,,,,15030.054735694945,-21615.677938131328,60449.43395880857,test,2014-01-26 17:04:06.526,25950.710991039086,22535.028467326134,99517.07259600161
238099,452434,2014-01-26T19:36:28.281,238,,,,21496.676690544828,-5414.470318946864,74461.8295355414,test,2014-01-26 19:36:28.281,33011.17269430235,36605.137587023164,115852.16762394001
238100,452435,2014-01-26T22:08:50.037,238,,,,26438.17194686388,11267.469445255894,83144.86284501459,test,2014-01-26 22:08:50.037,38531.563466694344,51919.113863992774,126222.9904682376
238101,452436,2014-01-27T00:41:11.792,238,,,,30083.288505229186,27438.5771636118,87730.58685382352,test,2014-01-27 00:41:11.792,42565.93828273325,67057.5289984461,131850.33034377228
238102,452437,2014-01-27T03:13:33.547,238,,,,32617.966800819286,42618.57965307056,89067.40752412956,test,2014-01-27 03:13:33.547,45293.67449293044,81445.44102993383,134037.9622808979
238103,452438,2014-01-27T05:45:55.302,238,,,,34184.04835437981,56545.984621467775,87753.31534929477,test,2014-01-27 05:45:55.302,46972.59588891123,94864.8945624942,133448.16148795807
238104,452439,2014-01-27T08:18:17.058,238,,,,34889.195150128435,69057.8706444329,84225.59410321934,test,2014-01-27 08:18:17.058,47664.20007542798,107162.32742127113,130093.34579421056
238105,452440,2014-01-27T10:50:38.813,238,,,,34815.884153291365,80035.12959401733,78816.6536068779,test,2014-01-27 10:50:38.813,47639.96933130163,118164.22190865045,125224.34476103104
238106,452441,2014-01-27T13:23:00.568,238,,,,34028.08931526305,89374.70541939249,71789.42845410766,test,2014-01-27 13:23:00.568,46720.730248343454,127685.06375379882,118581.51522647828
238107,452442,2014-01-27T15:55:22.323,238,,,,32576.099750467565,96973.597911888,63361.00589879423,test,2014-01-27 15:55:22.323,45359.858303899695,135546.64627235776,108681.46997512189
238108,452443,2014-01-27T18:27:44.079,238,,,,30500.08922066937,102717.93148779184,53719.69040050828,test,2014-01-27 18:27:44.079,43082.75380779833,141579.8766044495,100494.05569420848
238109,452444,2014-01-27T21:00:05.834,238,,,,27832.964411621557,106473.72319163076,43038.85032730828,test,2014-01-27 21:00:05.834,40424.95016991772,145666.85898948956,89718.85111007765
238110,452445,2014-01-27T23:32:27.589,238,,,,24602.970235818968,108077.2798869347,31490.11680429308,test,2014-01-27 23:32:27.589,37278.327179572785,147324.27750006985,76662.0824903573
238111,452446,2014-01-28T02:04:49.344,238,,,,20836.60773257909,107323.51860716812,19258.58972050495,test,2014-01-28 02:04:49.344,33065.908510910274,147545.12784776982,65040.08229345733
238112,452447,2014-01-28T04:37:11.100,238,,,,16562.731377266842,103950.34204429225,6563.818471311089,test,2014-01-28 04:37:11.100,28960.481431539403,142827.12925637074,55215.336595397195
238113,452448,2014-01-28T07:09:32.855,238,,,,11819.514599695938,97616.70588994972,-6306.702049603005,test,2014-01-28 07:09:32.855,25030.09100501253,137238.5215550618,42209.66554319223
238114,452449,2014-01-28T09:41:54.610,238,,,,6668.075581866764,87871.68220561289,-18937.608282349767,test,2014-01-28 09:41:54.610,19462.5511812797,131301.71012258946,25030.883820614235
238115,452450,2014-01-28T12:14:16.366,238,,,,1222.2564684186073,74114.29718913634,-30667.545512521727,test,2014-01-28 12:14:16.366,12193.223047387883,116318.88359252119,10471.280828941004
238116,452451,2014-01-28T14:46:38.121,238,,,,-4279.192504864384,55563.542871755344,-40334.3521763748,test,2014-01-28 14:46:38.121,5878.731282361301,88028.36004276546,3819.71338681675
238117,452452,2014-01-28T17:18:59.876,238,,,,-9279.656562987375,31375.33730771377,-45686.143578313655,test,2014-01-28 17:18:59.876,2667.1492984605616,55138.48479964099,3695.233730135846
238118,452453,2014-01-28T19:51:21.631,238,,,,-12380.538922997646,1704.559918423144,-42130.12103580853,test,2014-01-28 19:51:21.631,2470.841331206879,29855.544967406742,9968.453138601419
238119,452454,2014-01-28T22:23:43.387,238,,,,-10625.240189434358,-27272.16194044099,-22696.22214246703,test,2014-01-28 22:23:43.387,4967.283535586304,16719.273219107396,25168.01646081465
238120,452455,2014-01-29T00:56:05.142,238,,,,-2755.8893265227507,-40213.397314538044,9623.791340060288,test,2014-01-29 00:56:05.142,10205.425227961672,13280.457387439315,47926.56586128703
238121,452456,2014-01-29T03:28:26.897,238,,,,6771.101047867425,-35207.040884523536,39062.750054265314,test,2014-01-29 03:28:26.897,17354.96624174152,16448.434992928003,73130.5380782948
238122,452457,2014-01-29T06:00:48.652,238,,,,14988.835602752812,-21806.095996656666,60197.32877316907,test,2014-01-29 06:00:48.652,25056.069933744155,24669.21461223604,95681.55932858879
238123,452458,2014-01-29T08:33:10.408,238,,,,21485.45720731436,-5597.884911298379,74273.00095814906,test,2014-01-29 08:33:10.408,32078.020992285354,36601.70936551127,112719.51082431659
238124,452459,2014-01-29T11:05:32.163,238,,,,26447.47912316506,11107.507378763943,82996.24153637189,test,2014-01-29 11:05:32.163,37857.465392549406,50660.17586187384,124341.1557669009
238125,452460,2014-01-29T13:37:53.918,238,,,,30105.031902383755,27306.77874333752,87606.40860971324,test,2014-01-29 13:37:53.918,42125.42660901682,65439.55074022524,131100.82975590578
238126,452461,2014-01-29T16:10:15.673,238,,,,32645.535792948067,42514.81683699087,88957.22140276311,test,2014-01-29 16:10:15.673,45105.99786546221,79973.8078143743,133293.98279850834
238127,452462,2014-01-29T18:42:37.429,238,,,,34212.03172250937,56468.05868455299,87650.2464557025,test,2014-01-29 18:42:37.429,46864.08246463045,93686.07325241728,133537.19056154275
238128,452463,2014-01-29T21:14:59.184,238,,,,34913.125658243225,69002.70111983518,84125.18920374253,test,2014-01-29 21:14:59.184,47626.38576105001,106259.78333929303,130633.29658787278
238129,452464,2014-01-29T23:47:20.939,238,,,,34832.05718815187,79999.29434974084,78716.13971078036,test,2014-01-29 23:47:20.939,47627.38171176442,117385.49741930302,124896.24468239465
238130,452465,2014-01-30T02:19:42.694,238,,,,34033.44456281176,89354.69327432064,71687.23124803568,test,2014-01-30 02:19:42.694,46722.9380516348,127201.22026095935,117996.61296808589
238131,452466,2014-01-30T04:52:04.450,238,,,,32568.15025148433,96965.9258352532,63256.43066658338,test,2014-01-30 04:52:04.450,45212.00366908825,134828.24117716536,110225.2267633959
238132,452467,2014-01-30T07:24:26.205,238,,,,30476.887046447973,102719.19325026883,53612.708763229275,test,2014-01-30 07:24:26.205,43234.51266788664,141160.03764955225,100009.70160172918
238133,452468,2014-01-30T09:56:47.960,238,,,,27793.097712637482,106480.60249555868,42929.95953340963,test,2014-01-30 09:56:47.960,40348.57979822889,145703.1193386596,88038.78242478707
238134,452469,2014-01-30T12:29:09.715,238,,,,24545.59202375621,108086.54457703547,31380.254426499854,test,2014-01-30 12:29:09.715,36767.804938389505,146695.22153859734,77076.7606217214
238135,452470,2014-01-30T15:01:31.471,238,,,,20761.5028077659,107332.00737489405,19149.09585435397,test,2014-01-30 15:01:31.471,33275.83390016646,145347.0078948933,67392.09783824459
238136,452471,2014-01-30T17:33:53.226,238,,,,16470.437496819366,103954.95557831082,6456.447855024749,test,2014-01-30 17:33:53.226,29695.645230979728,144038.69061195359,55655.883165363506
238137,452472,2014-01-30T20:06:14.981,238,,,,11711.529432530933,97614.42495105768,-6409.709057535346,test,2014-01-30 20:06:14.981,24853.005510105944,140932.68045052298,39648.71106056228
238138,452473,2014-01-30T22:38:36.736,238,,,,6547.211793005653,87859.66553958262,-19033.37892419252,test,2014-01-30 22:38:36.736,18273.44800954944,130235.88406426045,22577.17704808443
238139,452474,2014-01-31T01:10:58.492,238,,,,1093.2669029254812,74090.19658416307,-30752.347864846473,test,2014-01-31 01:10:58.492,11288.106774114933,108556.37612545266,10310.61755780847
238140,452475,2014-01-31T03:43:20.247,238,,,,-4408.486676427865,55526.41212987813,-40403.407139089904,test,2014-01-31 03:43:20.247,5975.207620776501,79612.41265387466,5149.350824621235
238141,452476,2014-01-31T06:15:42.002,238,,,,-9396.428214731446,31328.091300955584,-45734.37406485123,test,2014-01-31 06:15:42.002,3416.5228204132823,51718.466814595784,5708.760603722474
238142,452477,2014-01-31T08:48:03.757,238,,,,-12465.134344103233,1658.6495444273025,-42158.641798525336,test,2014-01-31 08:48:03.757,3413.4330090148505,31482.837546194474,12217.413428246147
238143,452478,2014-01-31T11:20:25.513,238,,,,-10658.701499923602,-27306.650414690386,-22731.71841747734,test,2014-01-31 11:20:25.513,5810.675560903738,20560.63998010178,26396.475478680288
238144,452479,2014-01-31T13:52:47.268,238,,,,-2737.599647008393,-40264.48917599618,9562.780604598609,test,2014-01-31 13:52:47.268,10583.177337884605,17279.226124805406,47194.14693871126
238145,452480,2014-01-31T16:25:09.023,238,,,,6830.957503505304,-35280.30710889293,39001.58713070612,test,2014-01-31 16:25:09.023,17156.243616485346,19696.73156007934,70504.18920083214
238146,452481,2014-01-31T18:57:30.778,238,,,,15076.331568225569,-21884.60280916374,60146.33742585559,test,2014-01-31 18:57:30.778,24432.73434013571,26670.08236610748,92536.54088595466
238147,452482,2014-01-31T21:29:52.534,238,,,,21588.11375743067,-5671.116311552251,74230.81840672309,test,2014-01-31 21:29:52.534,31331.307029789354,37246.16196982046,110082.1866431753
