,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
457059,864949,2014-01-24T09:58:04.238,429,,,,2300.306106177649,8359.845229328741,-2721.496650321869,test,2014-01-24 09:58:04.238,5533.385314509774,384.6870115521652,15457.868143666847
457060,864950,2014-01-24T10:05:25.382,429,,,,3566.772045903233,9026.806271496096,-81.36824146821641,test,2014-01-24 10:05:25.382,4509.301024213671,236.14043246993066,13435.212950550354
457061,864951,2014-01-24T10:12:46.525,429,,,,4534.4662676008675,8930.796565461225,2572.988923531163,test,2014-01-24 10:12:46.525,3540.9792947539295,348.3387628850293,11184.631342307453
457062,864952,2014-01-24T10:20:07.669,429,,,,5186.098940903983,8208.1951388832,5052.281734134806,test,2014-01-24 10:20:07.669,2757.7291953974764,836.5604720311105,8544.33895507484
457063,864953,2014-01-24T10:27:28.812,429,,,,5531.93446968598,6998.938017649846,7236.225849866792,test,2014-01-24 10:27:28.812,2326.7507070211354,1992.9743099803788,5649.625027993956
457064,864954,2014-01-24T10:34:49.956,429,,,,5595.240793022113,5430.3886650509385,9052.125136494447,test,2014-01-24 10:34:49.956,2380.688444155628,4047.1272139307357,3114.252192522143
457065,864955,2014-01-24T10:42:11.100,429,,,,5404.457753932494,3613.912973231069,10457.808590117042,test,2014-01-24 10:42:11.100,2996.8295139077363,6940.749918855785,1568.27586218413
457066,864956,2014-01-24T10:49:32.243,429,,,,4989.543165202735,1646.6049681406257,11430.170766525058,test,2014-01-24 10:49:32.243,4173.746621410941,10288.13997059382,1164.4923195581466
457067,864957,2014-01-24T10:56:53.387,429,,,,4380.614254513444,-385.3851386916458,11958.0840425141,test,2014-01-24 10:56:53.387,5776.2929925080025,13522.62253929382,1800.3741297899658
457068,864958,2014-01-24T11:04:14.530,429,,,,3607.8128159869757,-2403.31104339316,12038.318576754431,test,2014-01-24 11:04:14.530,7546.27251548569,16143.276341419018,3434.0724476053238
457069,864959,2014-01-24T11:11:35.674,429,,,,2701.860638050687,-4332.514514216298,11673.521327609456,test,2014-01-24 11:11:35.674,9203.022030301687,17835.41215867645,5838.059726977472
457070,864960,2014-01-24T11:18:56.817,429,,,,1695.0800666542389,-6099.405106292375,10871.73536371371,test,2014-01-24 11:18:56.817,10548.97322589208,18535.160116066632,8599.09924196661
457071,864961,2014-01-24T11:26:17.961,429,,,,622.8268333558216,-7628.7151219381885,9647.298587590723,test,2014-01-24 11:26:17.961,11508.051927081387,18278.812577251254,11331.366266152087
457072,864962,2014-01-24T11:33:39.104,429,,,,-474.6218314526275,-8841.073784164959,8023.281352282596,test,2014-01-24 11:33:39.104,12096.111314887707,17342.959386999013,13797.90424218978
457073,864963,2014-01-24T11:41:00.248,429,,,,-1549.6457158714375,-9651.17527844986,6035.956886891982,test,2014-01-24 11:41:00.248,12367.929575237842,16059.218717724067,15888.928468460244
457074,864964,2014-01-24T11:48:21.391,429,,,,-2544.3194801707223,-9967.339884188455,3742.161569465041,test,2014-01-24 11:48:21.391,12379.409201522856,14553.199001001605,17584.689086613882
457075,864965,2014-01-24T11:55:42.535,429,,,,-3387.2336667963946,-9694.357190107114,1230.670427425516,test,2014-01-24 11:55:42.535,12173.680697850561,12975.031552360626,18885.407373507085
457076,864966,2014-01-24T12:03:03.678,429,,,,-3991.403779349501,-8743.54311834288,-1361.7355817426626,test,2014-01-24 12:03:03.678,11780.846186370152,11476.670047534395,19810.26036034801
457077,864967,2014-01-24T12:10:24.822,429,,,,-4256.848527151211,-7056.83860621221,-3831.8080122394454,test,2014-01-24 12:10:24.822,11219.157413150097,9967.553352250927,20354.54018031432
457078,864968,2014-01-24T12:17:45.965,429,,,,-4085.181403080625,-4652.51055332038,-5900.442116442842,test,2014-01-24 12:17:45.965,10498.726751634409,8192.967094232268,20495.332209019823
457079,864969,2014-01-24T12:25:07.109,429,,,,-3414.9165592326062,-1687.7581782755415,-7240.266377302143,test,2014-01-24 12:25:07.109,9636.624057390547,6077.083887596124,20269.511739322224
457080,864970,2014-01-24T12:32:28.253,429,,,,-2272.377656264717,1504.4804419447448,-7571.502101115136,test,2014-01-24 12:32:28.253,8673.971088208424,3906.133337460533,19689.28624483202
457081,864971,2014-01-24T12:39:49.396,429,,,,-799.1408971403682,4477.817682510238,-6799.789845408664,test,2014-01-24 12:39:49.396,7666.386094068933,2123.443724077376,18685.60725396454
457082,864972,2014-01-24T12:47:10.540,429,,,,788.6051579435663,6834.9739959317285,-5079.37772920332,test,2014-01-24 12:47:10.540,6647.967426770989,986.2292498738153,17267.596356656657
457083,864973,2014-01-24T12:54:31.683,429,,,,2284.940056104089,8361.535084996287,-2729.2549292459325,test,2014-01-24 12:54:31.683,5616.333939859344,442.51426976030825,15570.319751385865
457084,864974,2014-01-24T13:01:52.827,429,,,,3551.1267996374468,9032.89627846417,-90.11022611992685,test,2014-01-24 13:01:52.827,4572.775114486671,283.0226329629115,13649.574275808614
457085,864975,2014-01-24T13:09:13.970,429,,,,4519.867207803678,8940.784204876141,2564.0021493933145,test,2014-01-24 13:09:13.970,3583.164414628175,385.05226648942624,11366.897458894284
457086,864976,2014-01-24T13:16:35.114,429,,,,5173.572384670993,8221.388428739967,5043.68084025511,test,2014-01-24 13:16:35.114,2789.1276716854195,850.4684632843653,8625.739943554036
457087,864977,2014-01-24T13:23:56.257,429,,,,5522.224488782521,7014.5614129540645,7228.520723527529,test,2014-01-24 13:23:56.257,2350.5019300886856,1948.001363214201,5698.37034326527
457088,864978,2014-01-24T13:31:17.401,429,,,,5588.846891757497,5447.645711461882,9045.711059718393,test,2014-01-24 13:31:17.401,2386.5139614908644,3899.804209287646,3199.9421571483886
457089,864979,2014-01-24T13:38:38.544,429,,,,5401.6727704195455,3632.020953981298,10452.977997259884,test,2014-01-24 13:38:38.544,2967.751274468001,6680.51336482959,1672.9044651643273
457090,864980,2014-01-24T13:45:59.688,429,,,,4990.48433735368,1664.8135332544525,11427.12477086922,test,2014-01-24 13:45:59.688,4098.539170804171,9952.362741080025,1237.4811137619918
457091,864981,2014-01-24T13:53:20.831,429,,,,4385.246144416868,-367.78367466505495,11956.941600114287,test,2014-01-24 13:53:20.831,5661.778105295875,13208.096116301676,1799.840882547119
457092,864982,2014-01-24T14:00:41.975,429,,,,3615.9627373826543,-2386.975071531501,12039.122704045032,test,2014-01-24 14:00:41.975,7417.541205365871,15931.962912677498,3329.4772460773183
457093,864983,2014-01-24T14:08:03.118,429,,,,2713.2276653933773,-4318.047238714929,11676.242336358648,test,2014-01-24 14:08:03.118,9089.743474543322,17719.237895692462,5651.209471050015
457094,864984,2014-01-24T14:15:24.262,429,,,,1709.2386515569476,-6087.347289390095,10876.271209415589,test,2014-01-24 14:15:24.262,10469.320637885172,18449.909372873204,8387.276501595941
457095,864985,2014-01-24T14:22:45.406,429,,,,639.2259634284297,-7619.534593366295,9653.472424442729,test,2014-01-24 14:22:45.406,11462.267202601075,18259.846230901985,11145.715485762552
457096,864986,2014-01-24T14:30:06.549,429,,,,-456.66286755406304,-8835.149630286165,8030.836407717126,test,2014-01-24 14:30:06.549,12072.431381642533,17376.64128531493,13656.577673712169
457097,864987,2014-01-24T14:37:27.693,429,,,,-1530.943346849833,-9648.77412150577,6044.548777086854,test,2014-01-24 14:37:27.693,12354.366867390794,16074.519407774565,15783.930307125076
457098,864988,2014-01-24T14:44:48.836,429,,,,-2525.829701093611,-9968.580545002658,3751.3502281152882,test,2014-01-24 14:44:48.836,12372.842134252107,14641.326219330995,17503.495761698483
457099,864989,2014-01-24T14:52:09.980,429,,,,-3370.0481101404853,-9699.160747463797,1239.9114244934206,test,2014-01-24 14:52:09.980,12180.435554166146,13245.113953282553,18835.349952068813
457100,864990,2014-01-24T14:59:31.123,429,,,,-3976.7220185955293,-8751.565233955791,-1353.0898794791406,test,2014-01-24 14:59:31.123,11806.79165173717,11832.967972719742,19772.211856064536
457101,864991,2014-01-24T15:06:52.267,429,,,,-4245.902938255518,-7067.391125203503,-3824.4868468887844,test,2014-01-24 15:06:52.267,11259.076672806561,10205.195533724494,20312.219129516932
457102,864992,2014-01-24T15:14:13.410,429,,,,-4079.0798340527003,-4664.500962217039,-5895.190982995376,test,2014-01-24 15:14:13.410,10540.666202016786,8226.199474728777,20491.7594407904
457103,864993,2014-01-24T15:21:34.554,429,,,,-3414.386464491261,-1699.7143282869986,-7237.71798087673,test,2014-01-24 15:21:34.554,9677.91790934208,5998.284203608578,20316.905146399902
457104,864994,2014-01-24T15:28:55.697,429,,,,-2277.4790768889748,1494.2174794463947,-7572.001886457968,test,2014-01-24 15:28:55.697,8725.107760063498,3847.6899815709844,19727.990924393864
457105,864995,2014-01-24T15:36:16.841,429,,,,-809.1318960901248,4470.741036209824,-6803.265624872689,test,2014-01-24 15:36:16.841,7735.436832450194,2131.3126320467495,18701.50128236817
457106,864996,2014-01-24T15:43:37.984,429,,,,775.1029417357457,6832.077015550418,-5085.355185438821,test,2014-01-24 15:43:37.984,6727.776093126909,1030.972373974289,17331.659516543587
457107,864997,2014-01-24T15:50:59.128,429,,,,2269.571757920614,8363.190589551514,-2737.0107163575344,test,2014-01-24 15:50:59.128,5691.118797554751,488.31577566140294,15723.964724037303
457108,864998,2014-01-24T15:58:20.271,429,,,,3535.468243806941,9038.951850519885,-98.85212706092405,test,2014-01-24 15:58:20.271,4633.079765435725,320.11684055844484,13836.321718779047
457109,864999,2014-01-24T16:05:41.415,429,,,,4505.244870684364,8950.740248057806,2555.0130343716914,test,2014-01-24 16:05:41.415,3630.213329650384,414.8464478696814,11507.398615573966
457110,865000,2014-01-24T16:13:02.559,429,,,,5161.014195005108,8234.555186151032,5035.075340084977,test,2014-01-24 16:13:02.559,2826.502889278478,862.0462824516975,8710.956602801838
457111,865001,2014-01-24T16:20:23.702,429,,,,5512.47637758834,7030.164917655083,7220.80899567198,test,2014-01-24 16:20:23.702,2375.8321363900986,1907.5985126446237,5775.927086515025
457112,865002,2014-01-24T16:27:44.846,429,,,,5582.410306932289,5464.890533160104,9039.288722829251,test,2014-01-24 16:27:44.846,2390.51725794419,3767.615414502009,3299.610839896622
457113,865003,2014-01-24T16:35:05.989,429,,,,5398.842485698226,3650.124936181152,10448.137860458997,test,2014-01-24 16:35:05.989,2937.67817909697,6449.038593931123,1772.3150925223943
457114,865004,2014-01-24T16:42:27.133,429,,,,4991.37946740995,1683.026495179552,11424.068342876662,test,2014-01-24 16:42:27.133,4025.798957842552,9673.243488715523,1300.3825829814875
457115,865005,2014-01-24T16:49:48.276,429,,,,4389.833040417824,-350.16958721861806,11955.788242288701,test,2014-01-24 16:49:48.276,5551.900675975533,12933.61345723706,1795.6877016985868
457116,865006,2014-01-24T16:57:09.420,429,,,,3624.070395840442,-2370.618720681936,12039.91584095117,test,2014-01-24 16:57:09.420,7292.260751544821,15685.471896054434,3235.2478857360084
457117,865007,2014-01-24T17:04:30.563,429,,,,2724.5567212634965,-4303.552580971325,11678.952685539929,test,2014-01-24 17:04:30.563,8976.619931006746,17540.422780527377,5478.91714485103
457118,865008,2014-01-24T17:11:51.707,429,,,,1723.3649759516074,-6075.256111597636,10880.797125033716,test,2014-01-24 17:11:51.707,10386.938849669028,18348.405151277628,8185.715178312144
457119,865009,2014-01-24T17:19:12.850,429,,,,655.5997961022515,-7610.3160228863,9659.637446658393,test,2014-01-24 17:19:12.850,11412.40025478034,18194.702079954423,10959.196969013019
457120,865010,2014-01-24T17:26:33.994,429,,,,-438.72119253136367,-8829.184331910508,8038.384129358847,test,2014-01-24 17:26:33.994,12044.55056642302,17351.18497517436,13501.151219396163
457121,865011,2014-01-24T17:33:55.137,429,,,,-1512.2493834717636,-9646.330534585792,6053.135343397896,test,2014-01-24 17:33:55.137,12338.430575684395,16159.798136886693,15671.41827833206
457122,865012,2014-01-24T17:41:16.281,429,,,,-2507.3392952820313,-9969.779766910458,3760.5352406221773,test,2014-01-24 17:41:16.281,12368.257624549347,14872.957620255149,17433.354632427967
457123,865013,2014-01-24T17:48:37.424,429,,,,-3352.8526858640007,-9703.926243686106,1249.1512905889042,test,2014-01-24 17:48:37.424,12191.855953604432,13551.410901344845,18778.081263946635
457124,865014,2014-01-24T17:55:58.568,429,,,,-3962.021947741607,-8759.555328390814,-1344.4429404650145,test,2014-01-24 17:55:58.568,11833.422834178898,12086.071618135322,19715.876962497485
457125,865015,2014-01-24T18:03:19.711,429,,,,-4234.932173692124,-7077.9203505366695,-3817.162192127583,test,2014-01-24 18:03:19.711,11293.108178703587,10326.583306640574,20286.186559695718
457126,865016,2014-01-24T18:10:40.855,429,,,,-4072.948835785501,-4676.479156996096,-5889.934479326251,test,2014-01-24 18:10:40.855,10576.950355981755,8234.731100335008,20509.233214689735
457127,865017,2014-01-24T18:18:01.999,429,,,,-3413.826302017855,-1711.6707865276098,-7235.163000562009,test,2014-01-24 18:18:01.999,9720.52244242962,5969.6848267450005,20343.64817525266
457128,865018,2014-01-24T18:25:23.142,429,,,,-2282.553960677258,1483.9417665698413,-7572.494786973402,test,2014-01-24 18:25:23.142,8781.439796859448,3841.4344557075924,19738.775489581403
457129,865019,2014-01-24T18:32:44.286,429,,,,-819.1037476934348,4463.641048830278,-6806.7352130796,test,2014-01-24 18:32:44.286,7805.962878047005,2159.6987852037905,18728.764035654334
457130,865020,2014-01-24T18:40:05.429,429,,,,761.6097953920329,6829.149316517047,-5091.328006308066,test,2014-01-24 18:40:05.429,6803.854891828397,1075.0439735688844,17423.244929070806
457131,865021,2014-01-24T18:47:26.573,429,,,,2254.201292029355,8364.811738579181,-2744.7640045898793,test,2014-01-24 18:47:26.573,5762.120334795502,529.1886067140235,15877.809616627053
457132,865022,2014-01-24T18:54:47.716,429,,,,3519.7964587859083,9044.972956754567,-107.59393630952805,test,2014-01-24 18:54:47.716,4693.709177540558,353.0170146279353,13998.992478889679
457133,865023,2014-01-24T19:02:08.860,429,,,,4490.599329757938,8960.664640138106,2546.021586685777,test,2014-01-24 19:02:08.860,3680.6291883771196,440.7405681256809,11633.234857833513
457134,865024,2014-01-24T19:09:30.003,429,,,,5148.424433375559,8247.695336091661,5026.465241491234,test,2014-01-24 19:09:30.003,2866.889559826572,868.9532646929355,8804.170095924843
457135,865025,2014-01-24T19:16:51.147,429,,,,5502.6901818695715,7045.74844098711,7213.090673345708,test,2014-01-24 19:16:51.147,2402.1926981551287,1866.399772722919,5870.215759362495
457136,865026,2014-01-24T19:24:12.290,429,,,,5575.931066254607,5482.123028269439,9032.858131690682,test,2014-01-24 19:24:12.290,2394.3440315528887,3653.7850235421724,3406.30582437631
457137,865027,2014-01-24T19:31:33.434,429,,,,5395.966908151809,3668.224811472255,10443.288184126834,test,2014-01-24 19:31:33.434,2907.973289155505,6257.620620115336,1868.4528756497446
457138,865028,2014-01-24T19:38:54.577,429,,,,4992.228544075983,1701.2437435580255,11421.001485332745,test,2014-01-24 19:38:54.577,3955.138848969285,9419.589762458574,1357.6919706988588
457139,865029,2014-01-24T19:46:15.721,429,,,,4394.374911976842,-332.5429844230313,11954.623970088356,test,2014-01-24 19:46:15.721,5445.368039442764,12658.172442058036,1789.766206793276
457140,865030,2014-01-24T19:53:36.864,429,,,,3632.13574271424,-2354.2420925933247,12040.697986750225,test,2014-01-24 19:53:36.864,7169.961303855843,15434.271334152727,3147.950658767619
457141,865031,2014-01-24T20:00:58.008,429,,,,2735.847740706549,-4289.030632648615,11681.652372683457,test,2014-01-24 20:00:58.008,8864.51746747034,17331.23262501526,5321.672512845793
457142,865032,2014-01-24T20:08:19.152,429,,,,1737.4589610028268,-6063.13165106981,10885.313106442016,test,2014-01-24 20:08:19.152,10302.480137716118,18182.865968960185,7991.027751509351
457143,865033,2014-01-24T20:15:40.295,429,,,,671.9482417287172,-7601.059472106837,9665.793648618052,test,2014-01-24 20:15:40.295,11357.525782411076,18100.196992951816,10765.100174259345
457144,865034,2014-01-24T20:23:01.439,429,,,,-420.7969031292364,-8823.17793155562,8045.924510325224,test,2014-01-24 20:23:01.439,12011.814683804076,17377.292326159135,13343.727302908519
457145,865035,2014-01-24T20:30:22.582,429,,,,-1493.5640205415687,-9643.844591996183,6061.716381689943,test,2014-01-24 20:30:22.582,12321.959568258924,16324.569714365367,15562.261787755191
457146,865036,2014-01-24T20:37:43.726,429,,,,-2488.8481896018825,-9970.937541506557,3769.7170400626947,test,2014-01-24 20:37:43.726,12367.251600434134,15129.09882838747,17352.372003258635
457147,865037,2014-01-24T20:45:04.869,429,,,,-3335.6475508424865,-9708.653602521475,1258.3897819311208,test,2014-01-24 20:45:04.869,12205.62182574929,13809.738319017286,18707.998429402996
457148,865038,2014-01-24T20:52:26.013,429,,,,-3947.303683461837,-8767.513239667063,-1335.7950073758611,test,2014-01-24 20:52:26.013,11857.513844172594,12271.266116384379,19668.394535449752
457149,865039,2014-01-24T20:59:47.156,429,,,,-4223.936287440703,-7088.426222548827,-3809.8340546290265,test,2014-01-24 20:59:47.156,11322.519755447225,10415.884244862085,20275.47273871766
457150,865040,2014-01-24T21:07:08.300,429,,,,-4066.78843621189,-4688.4450675391545,-5884.672610203002,test,2014-01-24 21:07:08.300,10611.585869539664,8256.946522155116,20520.615762533365
457151,865041,2014-01-24T21:14:29.443,429,,,,-3413.23607042737,-1723.6274810462494,-7232.601438664182,test,2014-01-24 21:14:29.443,9765.170202984045,5972.850824656965,20351.012821135977
457152,865042,2014-01-24T21:21:50.587,429,,,,-2287.6022772190395,1473.6533671516247,-7572.980802217131,test,2014-01-24 21:21:50.587,8839.86789790477,3858.739924312895,19745.52584270634
457153,865043,2014-01-24T21:29:11.730,429,,,,-829.0563969139467,4456.517766838542,-6810.198606894222,test,2014-01-24 21:29:11.730,7875.78945794064,2196.374215095343,18770.20328496161
457154,865044,2014-01-24T21:36:32.874,429,,,,748.1257910233987,6826.190921404466,-5097.296186390718,test,2014-01-24 21:36:32.874,6877.3591098004645,1119.1263231786131,17525.39311387793
457155,865045,2014-01-24T21:43:54.017,429,,,,2238.8287388434032,8366.39852785495,-2752.514786876303,test,2014-01-24 21:43:54.017,5831.473288088425,568.2560057637977,16024.206323457362
457156,865046,2014-01-24T21:51:15.161,429,,,,3504.1115250211965,9050.959566449425,-116.3356458842074,test,2014-01-24 21:51:15.161,4755.051654470594,383.0990319646644,14145.881713570105
457157,865047,2014-01-24T21:58:36.305,429,,,,4475.9306586661905,8970.557326424056,2537.027814548135,test,2014-01-24 21:58:36.305,3733.281172801728,461.8362656967249,11753.068810448813
457158,865048,2014-01-24T22:05:57.448,429,,,,5135.803161427395,8260.808803685657,5017.850552336767,test,2014-01-24 22:05:57.448,2909.3872046894794,872.6989404312286,8905.103755236509
457159,865049,2014-01-24T22:13:18.592,429,,,,5492.865947607195,7061.311892293565,7205.365763598573,test,2014-01-24 22:13:18.592,2429.680607913863,1831.7605166654394,5975.0268463121
457160,865050,2014-01-24T22:20:39.735,429,,,,5569.409197674177,5499.343094980508,9026.419292172488,test,2014-01-24 22:20:39.735,2398.6082667545365,3555.890107243633,3517.8680748339943
457161,865051,2014-01-24T22:28:00.879,429,,,,5393.046046419563,3686.320471509165,10438.428972688724,test,2014-01-24 22:28:00.879,2878.9579334579894,6084.996621054878,1962.6112260521638
457162,865052,2014-01-24T22:35:22.022,429,,,,4993.031556316383,1719.465167998101,11417.924201034937,test,2014-01-24 22:35:22.022,3886.3047125482935,9185.367795694743,1410.0229732385442
457163,865053,2014-01-24T22:42:43.166,429,,,,4398.8717288086655,-314.9039744284895,11953.448784575296,test,2014-01-24 22:42:43.166,5341.970028402118,12390.656887270025,1784.328775340413
457164,865054,2014-01-24T22:50:04.309,429,,,,3640.1587296011603,-2337.845289126216,12041.469140729816,test,2014-01-24 22:50:04.309,7050.948447224659,15160.570798540897,3069.8263185089563
457165,865055,2014-01-24T22:57:25.453,429,,,,2747.100658983556,-4274.4814855683835,11684.341395327583,test,2014-01-24 22:57:25.453,8753.391145243293,17080.199280182565,5172.20353025426
457166,865056,2014-01-24T23:04:46.596,429,,,,1751.520528058591,-6050.973986152107,10889.819149520883,test,2014-01-24 23:04:46.596,10215.016871051617,17997.994115941015,7798.285123961129
457167,865057,2014-01-24T23:12:07.740,429,,,,688.2712107995029,-7591.765002856918,9671.941024701424,test,2014-01-24 23:12:07.740,11297.4771754424,18030.9788331895,10574.293158370594
457168,865058,2014-01-24T23:19:28.883,429,,,,-402.8900959974007,-8817.130471974058,8053.45754372943,test,2014-01-24 23:19:28.883,11975.926230774048,17447.181353810483,13188.162482170497
457169,865059,2014-01-24T23:26:50.027,429,,,,-1474.887357454441,-9641.316315480895,6070.2918841284045,test,2014-01-24 23:26:50.027,12306.25025792392,16509.05623727135,15444.271262714097
457170,865060,2014-01-24T23:34:11.170,429,,,,-2470.3565661760485,-9972.053872182629,3778.895397298074,test,2014-01-24 23:34:11.170,12368.40701048672,15365.314571354353,17259.193635266216
457171,865061,2014-01-24T23:41:32.314,429,,,,-3318.432658343805,-9713.342909179699,1267.6273607373914,test,2014-01-24 23:41:32.314,12219.400917988105,14028.101696044987,18638.34039722561
457172,865062,2014-01-24T23:48:53.458,429,,,,-3932.5672165544374,-8775.439163216763,-1327.1456186271068,test,2014-01-24 23:48:53.458,11879.081768648395,12426.251624727402,19631.03514601995
457173,865063,2014-01-24T23:56:14.601,429,,,,-4212.915340832941,-7098.908494775709,-3802.5026534315807,test,2014-01-24 23:56:14.601,11349.467487667445,10500.199746796468,20267.237731962843
457174,865064,2014-01-25T00:03:35.745,429,,,,-4060.598663430517,-4700.39862379114,-5879.4053803996485,test,2014-01-25 00:03:35.745,10645.861951188883,8293.755708070341,20521.7641213034
