,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
38554,72711,2014-01-25T02:55:18.484,38,,,,-12089.952511339818,-6153.1837966287085,-28291.612289103,test,2014-01-25 02:55:18.484,3969.050345274029,22480.139133191922,4004.5078995747417
38555,72712,2014-01-25T03:51:14.553,38,,,,-5532.623786834336,5700.390401410202,-28221.785204860138,test,2014-01-25 03:51:14.553,8458.170468403907,33748.50174655989,1034.912349038105
38556,72713,2014-01-25T04:47:10.621,38,,,,1957.2446263595805,16513.713580451808,-23252.28493763375,test,2014-01-25 04:47:10.621,14883.456941259015,45629.47556950864,984.1886320227798
38557,72714,2014-01-25T05:43:06.690,38,,,,9082.959789511413,24246.538339605482,-13941.862567566446,test,2014-01-25 05:43:06.690,22320.69150828986,55977.760106634734,3749.188794864576
38558,72715,2014-01-25T06:39:02.758,38,,,,14669.711556556067,27820.741255537534,-2178.55719543474,test,2014-01-25 06:39:02.758,29488.461611260598,63066.66309309544,10845.722093106333
38559,72716,2014-01-25T07:34:58.827,38,,,,18204.822408765387,27463.20561664064,9962.801605680534,test,2014-01-25 07:34:58.827,35326.4808818351,66276.57066511251,21869.516621737846
38560,72717,2014-01-25T08:30:54.895,38,,,,19754.97667404613,24082.91516145605,21068.65342265369,test,2014-01-25 08:30:54.895,39273.36333087475,66152.57548819447,34746.59863668523
38561,72718,2014-01-25T09:26:50.963,38,,,,19639.10299801448,18652.509058827287,30431.860700154877,test,2014-01-25 09:26:50.963,41216.956937843825,63764.46986583146,47212.0351534158
38562,72719,2014-01-25T10:22:47.032,38,,,,18215.40320690353,11966.687928157588,37792.2312917925,test,2014-01-25 10:22:47.032,41315.22130618552,59886.71327261323,57840.311287384764
38563,72720,2014-01-25T11:18:43.100,38,,,,15802.229244977869,4621.040464245514,43117.09625597602,test,2014-01-25 11:18:43.100,39854.55313253616,54630.483051598705,66007.95265159033
38564,72721,2014-01-25T12:14:39.169,38,,,,12663.610244545443,-2944.4476133237786,46476.18273697652,test,2014-01-25 12:14:39.169,37206.37022796099,48183.864690784445,71777.39486208878
38565,72722,2014-01-25T13:10:35.237,38,,,,9016.341155021284,-10398.179110537993,47979.98374798241,test,2014-01-25 13:10:35.237,33848.954188038115,40730.38385891052,75298.14331461501
38566,72723,2014-01-25T14:06:31.305,38,,,,5041.625863954163,-17480.297612885548,47751.89863321879,test,2014-01-25 14:06:31.305,30277.637260491847,33646.19017655934,76943.06398211252
38567,72724,2014-01-25T15:02:27.374,38,,,,896.0669765767993,-23976.572401141002,45917.14123859852,test,2014-01-25 15:02:27.374,26803.81007625085,25313.342020239365,76828.87144424708
38568,72725,2014-01-25T15:58:23.442,38,,,,-3279.008865220797,-29699.982517268312,42600.04390650603,test,2014-01-25 15:58:23.442,23177.10345463878,16338.80404303402,75140.42525718849
38569,72726,2014-01-25T16:54:19.511,38,,,,-7349.621520840088,-34477.41205999933,37925.989086891605,test,2014-01-25 16:54:19.511,19846.685778410625,9001.061574371832,71999.87712798422
38570,72727,2014-01-25T17:50:15.579,38,,,,-11182.025420345966,-38139.64072677466,32026.592590662724,test,2014-01-25 17:50:15.579,15631.590793320875,4409.818130081889,67565.89885253673
38571,72728,2014-01-25T18:46:11.647,38,,,,-14635.821231975124,-40513.56437269897,25048.159933115567,test,2014-01-25 18:46:11.647,10390.571084150226,2159.5838458013577,61921.969819474885
38572,72729,2014-01-25T19:42:07.716,38,,,,-17556.780422601678,-41416.33899749059,17164.527206910614,test,2014-01-25 19:42:07.716,5643.910147663064,1323.5224661017457,54862.62695078308
38573,72730,2014-01-25T20:38:03.784,38,,,,-19769.092994876635,-40652.21005967537,8596.595414532547,test,2014-01-25 20:38:03.784,2547.2430387100294,1277.9892136692708,47116.76349014354
38574,72731,2014-01-25T21:33:59.853,38,,,,-21067.387755649008,-38014.809639957886,-357.58786020198465,test,2014-01-25 21:33:59.853,1079.6716788872332,1932.1982168149887,39225.06686016732
38575,72732,2014-01-25T22:29:55.921,38,,,,-21210.73779067045,-33302.019103071645,-9276.668377218804,test,2014-01-25 22:29:55.921,632.257419268976,3675.402545230983,30257.79024355692
38576,72733,2014-01-25T23:25:51.990,38,,,,-19925.989481893517,-26359.623134658486,-17548.5199030649,test,2014-01-25 23:25:51.990,802.2459749134499,7229.209744873977,20044.154593601837
38577,72734,2014-01-26T00:21:48.058,38,,,,-16940.335512084606,-17186.511148718775,-24287.53458741212,test,2014-01-26 00:21:48.058,1756.8446118946435,13310.942479981752,10518.470266610839
38578,72735,2014-01-26T01:17:44.126,38,,,,-12086.239997603308,-6148.790729367767,-28291.96902892564,test,2014-01-26 01:17:44.126,4086.1596385563957,22110.464542178182,4108.398980133372
38579,72736,2014-01-26T01:17:44.127,38,,,,-5529.431194093723,5705.4952938258875,-28221.249094289687,test,2014-01-26 01:17:44.127,8292.266177623273,32877.974023173345,1488.0494455049327
38580,72737,2014-01-26T02:13:40.195,38,,,,1959.4090274925488,16518.698395058553,-23250.922070795947,test,2014-01-26 02:13:40.195,14303.062571562772,43991.22762247989,1538.8248767985956
38581,72738,2014-01-26T03:09:36.264,38,,,,9083.795354350024,24251.129554590516,-13940.728939770945,test,2014-01-26 03:09:36.264,21387.347773191123,53607.952004151586,4255.551490996103
38582,72739,2014-01-26T04:05:32.332,38,,,,14669.594618883404,27825.595337407267,-2178.6590625755634,test,2014-01-26 04:05:32.332,28462.85583966516,60493.37560803327,10773.10077657555
38583,72740,2014-01-26T05:01:28.401,38,,,,18204.549781339647,27469.200040580028,9961.32612775116,test,2014-01-26 05:01:28.401,34502.861974069834,64392.35284288424,21008.230194296368
38584,72741,2014-01-26T05:57:24.469,38,,,,19755.27772395896,24090.52039482628,21066.33416511808,test,2014-01-26 05:57:24.469,38798.42434769684,65540.7851765381,33362.221170418714
38585,72742,2014-01-26T06:53:20.537,38,,,,19640.431017209386,18661.72082147958,30429.412450004864,test,2014-01-26 06:53:20.537,41012.40100814231,64339.59364820739,45806.13692426955
38586,72743,2014-01-26T07:49:16.606,38,,,,18217.94849446502,11977.195886519705,37790.27283283,test,2014-01-26 07:49:16.606,41171.27503884041,60822.86056331236,56748.650645823654
38587,72744,2014-01-26T08:45:12.674,38,,,,15805.994971551294,4632.391659770365,43116.05945994968,test,2014-01-26 08:45:12.674,39586.95315446868,55958.90849787045,65355.476733230156
38588,72745,2014-01-26T09:41:08.743,38,,,,12668.482203116642,-2932.743669346691,46476.31038225079,test,2014-01-26 09:41:08.743,36998.75915862561,50036.96183925885,71482.41511098585
38589,72746,2014-01-26T10:37:04.811,38,,,,9022.137160820375,-10386.592595574464,47981.35603842085,test,2014-01-26 10:37:04.811,33799.85465492405,42506.89776462326,75290.6598987318
38590,72747,2014-01-26T11:33:00.880,38,,,,5048.1289404969175,-17469.246575588993,47754.46315134679,test,2014-01-26 11:33:00.880,30603.40256122433,33349.01737757671,77053.42060871013
38591,72748,2014-01-26T12:28:56.948,38,,,,903.0475559272467,-23966.40512948897,45920.74015317526,test,2014-01-26 12:28:56.948,27672.433509395727,23636.833263399556,76974.59446253139
38592,72749,2014-01-26T13:24:53.016,38,,,,-3271.778329882663,-29690.967867882948,42604.436639415246,test,2014-01-26 13:24:53.016,24412.333219130865,14977.62330465162,75339.84413393124
38593,72750,2014-01-26T14:20:49.085,38,,,,-7342.355108251604,-34469.731066598615,37930.87173177102,test,2014-01-26 14:20:49.085,20137.626802632927,8539.489476097679,72377.3204233052
38594,72751,2014-01-26T15:16:45.153,38,,,,-11174.914197760703,-38133.378573775015,32031.615992173774,test,2014-01-26 15:16:45.153,14927.157640496105,4538.842473888675,67864.10848521868
38595,72752,2014-01-26T16:12:41.222,38,,,,-14629.023830640137,-40508.701040843865,25052.949118910365,test,2014-01-26 16:12:41.222,9660.314823752295,2460.5163432011213,61901.70040755575
38596,72753,2014-01-26T17:08:37.290,38,,,,-17550.412720000048,-41412.738503535096,17168.705667120386,test,2014-01-26 17:08:37.290,5373.699625970799,1610.6413652381566,55206.26326353182
38597,72754,2014-01-26T18:04:33.358,38,,,,-19763.21639600205,-40649.609762127526,8599.8191979767,test,2014-01-26 18:04:33.358,2610.562920613714,1536.166980648489,48005.94468704901
38598,72755,2014-01-26T19:00:29.427,38,,,,-21061.9968799518,-38012.814481250134,-355.5793670022555,test,2014-01-26 19:00:29.427,1245.0546154600277,2193.569651402307,39747.81336669103
38599,72756,2014-01-26T19:56:25.495,38,,,,-21205.751825527306,-33300.11349036916,-9275.976100226955,test,2014-01-26 19:56:25.495,808.6353579566538,3961.1706493775014,29972.31100978927
38600,72757,2014-01-26T20:52:21.564,38,,,,-19921.26050302929,-26357.227291519765,-17548.981760583276,test,2014-01-26 20:52:21.564,998.2777519823194,7505.660291095769,19460.813254901597
38601,72758,2014-01-26T21:48:17.632,38,,,,-16935.70437255679,-17183.129979955793,-24288.62249842129,test,2014-01-26 21:48:17.632,1965.6311481802163,13424.49240738337,10290.134442596871
38602,72759,2014-01-26T22:44:13.701,38,,,,-12081.68499613053,-6144.287970700529,-28292.813354837213,test,2014-01-26 22:44:13.701,4207.487153538503,21762.13367502349,4368.691242951537
38603,72760,2014-01-26T23:40:09.769,38,,,,-5525.286868250893,5710.639556828231,-28221.045337126387,test,2014-01-26 23:40:09.769,8165.618176978933,31742.80671955627,1924.791032931853
38604,72761,2014-01-27T00:36:05.837,38,,,,1962.4613232794445,16523.660981556175,-23249.718074957524,test,2014-01-27 00:36:05.837,13835.925732881815,42036.559971054114,2005.8260523938259
38605,72762,2014-01-27T01:32:01.906,38,,,,9085.293796147123,24255.680608397757,-13939.593575149878,test,2014-01-27 01:32:01.906,20654.08826861074,51280.09199503767,4627.04698212667
38606,72763,2014-01-27T02:27:57.974,38,,,,14669.814026555141,27830.439738013018,-2178.615006082292,test,2014-01-27 02:27:57.974,27659.88023312035,58553.0768582946,10722.593827161138
38607,72764,2014-01-27T03:23:54.043,38,,,,18204.246503820683,27475.235483125107,9960.12497405807,test,2014-01-27 03:23:54.043,33823.580502161785,63201.53854642956,20340.899695878572
38608,72765,2014-01-27T04:19:50.111,38,,,,19755.181295832543,24098.20999804019,21064.391707904484,test,2014-01-27 04:19:50.111,38243.8908907171,65109.79612225771,32226.767155549638
38609,72766,2014-01-27T05:15:46.179,38,,,,19641.019157613377,18671.04107490721,30427.406231130528,test,2014-01-27 05:15:46.179,40520.96901646688,64684.66457722923,44532.79397074555
38610,72767,2014-01-27T06:11:42.248,38,,,,18219.45028734417,11987.816892554907,37788.777619301036,test,2014-01-27 06:11:42.248,40704.36716478233,62256.36913152299,55649.51783517942
38611,72768,2014-01-27T07:07:38.316,38,,,,15808.461052233113,4643.845604511366,43115.46163930037,test,2014-01-27 07:07:38.316,39213.30584583395,57774.46902336912,64620.65800830848
38612,72769,2014-01-27T08:03:34.385,38,,,,12671.851086310751,-2920.956134878957,46476.80943678677,test,2014-01-27 08:03:34.385,36818.59682777793,51063.450119543486,71127.17104016547
38613,72770,2014-01-27T08:59:30.453,38,,,,9026.283142404072,-10374.943546523458,47982.99303474688,test,2014-01-27 08:59:30.453,34215.698531395465,42321.80859043061,75187.87334801137
38614,72771,2014-01-27T09:55:26.521,38,,,,5052.893785144175,-17458.150479979693,47757.15275123461,test,2014-01-27 09:55:26.521,31575.134827673966,32418.584372778176,77064.67708386175
38615,72772,2014-01-27T10:51:22.590,38,,,,908.2611862739225,-23956.203089244456,45924.29847755378,test,2014-01-27 10:51:22.590,28554.487043883833,22708.712735267272,77189.19739639363
38616,72773,2014-01-27T11:47:18.658,38,,,,-3266.283226404355,-29681.917447106563,42608.604378751734,test,2014-01-27 11:47:18.658,24691.797054181705,14484.040053963683,75712.9448009285
38617,72774,2014-01-27T12:43:14.727,38,,,,-7336.732382386166,-34461.99893257239,37935.33417569225,test,2014-01-27 12:43:14.727,19854.436211802895,8471.226912507302,72556.27552375711
38618,72775,2014-01-27T13:39:10.795,38,,,,-11169.295204970964,-38127.032975122966,32036.021865753453,test,2014-01-27 13:39:10.795,14459.695517155653,4690.016180671271,67902.67211343514
38619,72776,2014-01-27T14:35:06.864,38,,,,-14623.508639079197,-40503.70291535471,25056.931044179062,test,2014-01-27 14:35:06.864,9333.185123697616,2670.3855052981,62242.8916917595
38620,72777,2014-01-27T15:31:02.932,38,,,,-17545.060661239546,-41408.93116837364,17171.905963280566,test,2014-01-27 15:31:02.932,5285.677930910051,1825.5517775803537,55898.88414860605
38621,72778,2014-01-27T16:26:59.000,38,,,,-19758.0356773738,-40646.7087940116,8601.92627174896,test,2014-01-27 16:26:59.000,2693.128274251371,1769.2305371969076,48626.96881963173
38622,72779,2014-01-27T17:22:55.069,38,,,,-21056.93447256329,-38010.403010283655,-354.7766599980153,test,2014-01-27 17:22:55.069,1393.9666525001253,2477.489387612886,39871.03518900895
38623,72780,2014-01-27T18:18:51.137,38,,,,-21200.68875722878,-33297.6560715233,-9276.507381491356,test,2014-01-27 18:18:51.137,972.6224991664205,4301.220229404718,29627.09738668804
38624,72781,2014-01-27T19:14:47.206,38,,,,-19916.027272235573,-26354.131256268698,-17550.584317356108,test,2014-01-27 19:14:47.206,1176.185437191333,7808.678008493067,19099.22597869754
38625,72782,2014-01-27T20:10:43.274,38,,,,-16930.150165000046,-17178.90495099253,-24290.63128416802,test,2014-01-27 20:10:43.274,2139.7829337128746,13454.204809721601,10285.543545216893
38626,72783,2014-01-27T21:06:39.342,38,,,,-12075.850464188265,-6138.8426894754175,-28294.186082332115,test,2014-01-27 21:06:39.342,4298.1395044817355,21220.49297257309,4684.470193279298
38627,72784,2014-01-27T22:02:35.411,38,,,,-5519.653813847909,5716.714103239102,-28220.804618050923,test,2014-01-27 22:02:35.411,8061.92934246496,30524.334398401355,2332.1087158264513
38628,72785,2014-01-27T22:58:31.479,38,,,,1966.971240568932,16529.368821263968,-23247.82543804765,test,2014-01-27 22:58:31.479,13491.091245862339,40337.055488336555,2409.727745477818
38629,72786,2014-01-27T23:54:27.548,38,,,,9087.949234327669,24260.63159868594,-13937.19819618248,test,2014-01-27 23:54:27.548,20114.718484941895,49459.11345398664,4926.794839046577
38630,72787,2014-01-28T00:50:23.616,38,,,,14670.697388406536,27835.275535609657,-2176.94851084532,test,2014-01-28 00:50:23.616,27014.364910385193,56913.315308624566,10681.549738039183
38631,72788,2014-01-28T01:46:19.685,38,,,,18204.042092236024,27480.88596104936,9960.683798086166,test,2014-01-28 01:46:19.685,33122.57297611631,62173.87974991077,19796.45567898498
38632,72789,2014-01-28T02:42:15.753,38,,,,19754.63662277104,24105.213519173456,21064.170308376666,test,2014-01-28 02:42:15.753,37534.269453094304,65070.37158501412,31243.12376072756
38633,72790,2014-01-28T03:38:11.821,38,,,,19640.67679128669,18679.454724700616,30426.961301362484,test,2014-01-28 03:38:11.821,39794.83565315732,65527.10658287839,43362.89823064684
38634,72791,2014-01-28T04:34:07.890,38,,,,18219.62293072954,11997.383041301253,37788.60484716388,test,2014-01-28 04:34:07.890,40064.51938523971,63403.52364905677,54599.39417519171
38635,72792,2014-01-28T05:30:03.958,38,,,,15809.287879699932,4654.158256196289,43115.897322338504,test,2014-01-28 05:30:03.958,38957.275166417465,58575.49968728708,63866.54073272015
38636,72793,2014-01-28T06:26:00.027,38,,,,12673.357951251262,-2910.3434788312547,46478.0232082987,test,2014-01-28 06:26:00.027,37128.43363741459,51192.253637233305,70645.75850682943
38637,72794,2014-01-28T07:21:56.095,38,,,,9028.427857274784,-10364.457350909903,47985.01101225801,test,2014-01-28 07:21:56.095,34926.3889376194,41895.77869314187,74978.06750098619
38638,72795,2014-01-28T08:17:52.163,38,,,,5055.596994459107,-17448.164902861045,47759.886096484326,test,2014-01-28 08:17:52.163,32306.367222178655,31804.147801453277,77171.95266804831
38639,72796,2014-01-28T09:13:48.232,38,,,,911.427127918098,-23947.022448366846,45927.56939100166,test,2014-01-28 09:13:48.232,28985.14097043459,22227.219174017788,77444.65605662426
38640,72797,2014-01-28T10:09:44.300,38,,,,-3262.7522881687014,-29673.765682466896,42612.168491020384,test,2014-01-28 10:09:44.300,24724.408411641798,14260.654983982511,75880.49200815748
38641,72798,2014-01-28T11:05:40.369,38,,,,-7332.925575305989,-34455.01183821699,37938.89994850565,test,2014-01-28 11:05:40.369,19607.497054209827,8469.944698248053,72653.45533540302
38642,72799,2014-01-28T12:01:36.437,38,,,,-11165.283945905525,-38121.249983003705,32039.269222094536,test,2014-01-28 12:01:36.437,14150.792906172983,4818.659849900355,68154.17499716436
38643,72800,2014-01-28T12:57:32.505,38,,,,-14619.33785382854,-40499.057724976985,25059.532381747045,test,2014-01-28 12:57:32.505,9141.30222854645,2855.8564277215582,62775.618533942674
38644,72801,2014-01-28T13:53:28.574,38,,,,-17540.739514752313,-41405.2410435762,17173.553099547993,test,2014-01-28 13:53:28.574,5267.3746097841995,2039.60520641667,56537.051773900996
38645,72802,2014-01-28T14:49:24.642,38,,,,-19753.527565548367,-40643.66415825965,8602.369000130964,test,2014-01-28 14:49:24.642,2796.6789203887156,2019.5659253566928,49018.66624911806
38646,72803,2014-01-28T15:45:20.711,38,,,,-21052.1476740362,-38007.5628648092,-355.6723596396602,test,2014-01-28 15:45:20.711,1541.293004995027,2778.1207527033016,39834.902135173026
38647,72804,2014-01-28T16:41:16.779,38,,,,-21195.473366170027,-33294.46328019731,-9278.671742891109,test,2014-01-28 16:41:16.779,1125.9732294790679,4618.737053492744,29338.18331129073
38648,72805,2014-01-28T17:37:12.848,38,,,,-19910.194538634707,-26349.9796326988,-17553.621794828345,test,2014-01-28 17:37:12.848,1332.3144429985978,8017.28417273501,18910.08727141123
38649,72806,2014-01-28T18:33:08.916,38,,,,-16923.551410519085,-17173.314025595137,-24293.696670478188,test,2014-01-28 18:33:08.916,2283.823556407529,13359.62598494532,10397.237002444368
38650,72807,2014-01-28T19:29:04.984,38,,,,-12068.572767285836,-6131.7909138439245,-28296.001507029327,test,2014-01-28 19:29:04.984,4376.786538381309,20664.98225608041,5017.1149935807425
38651,72808,2014-01-28T20:25:01.053,38,,,,-5512.31233895781,5724.448054895376,-28220.138633614864,test,2014-01-28 20:25:01.053,8007.470294264738,29454.159984605212,2711.99127705374
38652,72809,2014-01-28T21:20:57.121,38,,,,1973.1998371985385,16536.463463122123,-23244.501401255733,test,2014-01-28 21:20:57.121,13252.813395178688,38856.86188229385,2768.0027175093464
38653,72810,2014-01-28T22:16:53.190,38,,,,9092.012751640435,24266.35732798413,-13932.499192684694,test,2014-01-28 22:16:53.190,19683.469844561285,47883.940036745465,5183.5141688709755
38654,72811,2014-01-28T23:12:49.258,38,,,,14672.434957820677,27840.107453389268,-2172.471812659965,test,2014-01-28 23:12:49.258,26406.258529839193,55677.481494420965,10646.814329512732
38655,72812,2014-01-29T00:08:45.326,38,,,,18204.050292409367,27485.792301981357,9964.165146632491,test,2014-01-29 00:08:45.326,32344.50319774015,61601.63579901335,19320.98705047479
38656,72813,2014-01-29T01:04:41.395,38,,,,19753.696453653884,24110.87847478427,21066.690100409618,test,2014-01-29 01:04:41.395,36647.756132716444,65188.18738699897,30371.87949321844
38657,72814,2014-01-29T02:00:37.463,38,,,,19639.423704054218,18686.103478991456,30428.8954571394,test,2014-01-29 02:00:37.463,38996.01443333905,66060.96275486755,42314.815182927625
38658,72815,2014-01-29T02:56:33.532,38,,,,18218.48137147299,12004.910810214482,37790.352251868884,test,2014-01-29 02:56:33.532,39606.216519390604,63953.79322512082,53586.37572982887
38659,72816,2014-01-29T03:52:29.600,38,,,,15808.50826140606,4662.287420994729,43117.75198675204,test,2014-01-29 03:52:29.600,38972.53637868242,58839.65108141675,63032.753446756906
38660,72817,2014-01-29T04:48:25.669,38,,,,12673.069253240601,-2901.9542413246863,46480.14696904008,test,2014-01-29 04:48:25.669,37543.153145675584,51089.495248253996,70121.5067711439
38661,72818,2014-01-29T05:44:21.737,38,,,,9028.680559893532,-10356.14864215042,47987.44437958913,test,2014-01-29 05:44:21.737,35515.48585206313,41540.90303015766,74808.68645706242
38662,72819,2014-01-29T06:40:17.805,38,,,,5056.393722270392,-17440.240475140054,47762.569461021485,test,2014-01-29 06:40:17.805,32815.7255108587,31390.655232329187,77240.92019729577
38663,72820,2014-01-29T07:36:13.874,38,,,,912.7438868220728,-23939.72860347501,45930.364643449386,test,2014-01-29 07:36:13.874,29241.257855564374,21915.37780556618,77568.24151604413
38664,72821,2014-01-29T08:32:09.942,38,,,,-3260.9510332195678,-29667.278286130026,42614.87855960064,test,2014-01-29 08:32:09.942,24696.360241137747,14123.641575459578,75985.01235192198
38665,72822,2014-01-29T09:28:06.011,38,,,,-7330.675525483271,-34449.426406413804,37941.28650841575,test,2014-01-29 09:28:06.011,19400.681965701486,8499.675533454283,72837.82401225169
38666,72823,2014-01-29T10:24:02.079,38,,,,-11162.610978982737,-38116.571795450254,32041.071069596826,test,2014-01-29 10:24:02.079,13931.95897551137,4962.633308868105,68549.87628274305
38667,72824,2014-01-29T11:19:58.147,38,,,,-14616.24876547395,-40495.19134656105,25060.486239782796,test,2014-01-29 11:19:58.147,9034.890525822033,3059.544411677028,63348.84513120757
38668,72825,2014-01-29T12:15:54.216,38,,,,-17537.21239580434,-41401.97860307728,17173.420552306918,test,2014-01-29 12:15:54.216,5298.385057587752,2272.997636934906,57062.97388599492
38669,72826,2014-01-29T13:11:50.284,38,,,,-19749.500894723045,-40640.67362077334,8600.976787494792,test,2014-01-29 13:11:50.284,2913.210610904859,2278.404194000212,49259.50504702015
38670,72827,2014-01-29T14:07:46.353,38,,,,-21047.50999035254,-38004.382571538416,-358.37077740623397,test,2014-01-29 14:07:46.353,1682.418042837175,3057.9031454203846,39750.84977526967
38671,72828,2014-01-29T15:03:42.421,38,,,,-21190.059039258984,-33290.517672418195,-9282.501821860464,test,2014-01-29 15:03:42.421,1265.348505195198,4878.395090829291,29130.14294458391
38672,72829,2014-01-29T15:59:38.489,38,,,,-19903.802500676065,-26344.650620351826,-17558.054218264268,test,2014-01-29 15:59:38.489,1470.7632046560227,8154.931159936032,18841.578032747257
38673,72830,2014-01-29T16:55:34.558,38,,,,-16916.02766185945,-17166.133449918852,-24297.70354731413,test,2014-01-29 16:55:34.558,2414.824084090412,13224.637672119734,10574.664407034297
38674,72831,2014-01-29T17:51:30.626,38,,,,-12060.023003976728,-6122.817077998867,-28298.058380259467,test,2014-01-29 17:51:30.626,4464.84024967284,20123.23600892421,5351.007924047528
38675,72832,2014-01-29T18:47:26.695,38,,,,-5503.439182278137,5734.211496881094,-28218.735255645184,test,2014-01-29 18:47:26.695,7995.341686230564,28486.062438164183,3069.6271784233977
38676,72833,2014-01-29T19:43:22.763,38,,,,1981.0098207011565,16545.286362105326,-23239.302857358976,test,2014-01-29 19:43:22.763,13077.417641156182,37618.364737488395,3095.131881719638
38677,72834,2014-01-29T20:39:18.832,38,,,,9097.409457013866,24273.06424891164,-13924.948223316233,test,2014-01-29 20:39:18.832,19283.467623937384,46665.77857459825,5406.644470457736
38678,72835,2014-01-29T21:35:14.900,38,,,,14675.020265315388,27844.939726167606,-2164.6074160777757,test,2014-01-29 21:35:14.900,25750.57493859553,54772.04236716992,10607.815733753141
38679,72836,2014-01-29T22:31:10.968,38,,,,18204.337709719774,27489.754010208755,9971.09233637508,test,2014-01-29 22:31:10.968,31491.717974558724,61161.92371736867,18907.32708699443
38680,72837,2014-01-29T23:27:07.037,38,,,,19752.50865138472,24114.83939691916,21072.36653047053,test,2014-01-29 23:27:07.037,35771.39320400686,65168.77137251518,29607.268373667313
