,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
606412,1152634,2014-01-28T03:27:12.128,558,,,,22709.485137518146,7117.177810937783,-58895.825891695655,test,2014-01-28 03:27:12.128,95723.44826417121,14406.074901766466,11640.511047437141
606413,1152635,2014-01-28T05:01:36.940,558,,,,11475.082204713326,11143.981329897495,-64139.034967697444,test,2014-01-28 05:01:36.940,87920.76626230458,18977.53461748464,6201.936432128394
606414,1152636,2014-01-28T06:36:01.752,558,,,,-276.22729703431787,14680.266144347683,-66545.80580909358,test,2014-01-28 06:36:01.752,79103.45681736854,23421.0951699503,3705.4910458111763
606415,1152637,2014-01-28T08:10:26.564,558,,,,-12022.491657345305,17625.096818091057,-66264.72336407928,test,2014-01-28 08:10:26.564,67988.3934178854,27390.14480502282,2879.658521956174
606416,1152638,2014-01-28T09:44:51.376,558,,,,-23316.88549721584,19902.90381686873,-63472.30035889638,test,2014-01-28 09:44:51.376,53910.64179397263,30775.46409800257,3113.142868823144
606417,1152639,2014-01-28T11:19:16.188,558,,,,-33761.903316179436,21454.62331991028,-58362.72218901119,test,2014-01-28 11:19:16.188,38398.00253873013,33424.055165793514,4362.902892131688
606418,1152640,2014-01-28T12:53:41.000,558,,,,-42988.61827247901,22232.25277556074,-51147.24232254701,test,2014-01-28 12:53:41.000,24248.716210066355,35110.21545885847,6963.409387997104
606419,1152641,2014-01-28T14:28:05.812,558,,,,-50640.11581003777,22195.99988242381,-42060.52323370201,test,2014-01-28 14:28:05.812,13661.327339491452,35836.90417421095,11444.056088756364
606420,1152642,2014-01-28T16:02:30.624,558,,,,-56358.50691604819,21313.747014768083,-31373.35295577575,test,2014-01-28 16:02:30.624,7152.089599810477,35892.54569771344,18309.222399544753
606421,1152643,2014-01-28T17:36:55.436,558,,,,-59775.85392017045,19563.133016792748,-19412.726956989318,test,2014-01-28 17:36:55.436,3882.4289927585546,35511.7750261813,27820.5796891293
606422,1152644,2014-01-28T19:11:20.248,558,,,,-60511.13091502344,16937.291686825964,-6591.558558068345,test,2014-01-28 19:11:20.248,2677.9036159031866,34541.70309736851,39928.045724663505
606423,1152645,2014-01-28T20:45:45.059,558,,,,-58178.766246325096,13456.338943502275,6548.916759702195,test,2014-01-28 20:45:45.059,2833.3245290083964,32455.749176128033,54157.82065299502
606424,1152646,2014-01-28T22:20:09.871,558,,,,-52420.82954256728,9188.13299396094,19282.04934322221,test,2014-01-28 22:20:09.871,4417.434496707703,28747.459846434253,69713.90916900782
606425,1152647,2014-01-28T23:54:34.683,558,,,,-42986.06910952373,4283.047713209704,30629.45943819085,test,2014-01-28 23:54:34.683,8188.919357224839,23438.300165900695,85212.19416130452
606426,1152648,2014-01-28T23:54:34.684,558,,,,-29892.142871698838,-974.5903742890564,39315.813677660335,test,2014-01-28 23:54:34.684,15190.826714979912,17267.64209120306,98464.17341651852
606427,1152649,2014-01-29T01:28:59.496,558,,,,-13699.719976444248,-6110.473549804912,43833.17759657308,test,2014-01-29 01:28:59.496,26079.228070031182,11395.594121017597,107635.77779640365
606428,1152650,2014-01-29T03:03:24.308,558,,,,4171.062481410803,-10452.77318738748,42775.80737642618,test,2014-01-29 03:03:24.308,40520.36887355893,6806.76937033653,111956.98823271041
606429,1152651,2014-01-29T04:37:49.120,558,,,,21395.58371620745,-13270.616082075865,35523.874839277785,test,2014-01-29 04:37:49.120,56980.85579622069,3884.791010017754,110914.34378929499
606430,1152652,2014-01-29T06:12:13.932,558,,,,35378.119225220784,-14076.479003444605,22882.997959849723,test,2014-01-29 06:12:13.932,73244.5356207004,2439.960109381642,103788.32790863517
606431,1152653,2014-01-29T07:46:38.744,558,,,,44321.28873863086,-12865.231930381078,6926.332378471829,test,2014-01-29 07:46:38.744,87116.0453154466,2076.402314443224,90519.6101341054
606432,1152654,2014-01-29T09:21:03.555,558,,,,47773.70503603747,-10046.496979086422,-9952.543005058844,test,2014-01-29 09:21:03.555,97229.24174970707,2575.8220929076742,72620.66975070845
606433,1152655,2014-01-29T10:55:28.367,558,,,,46317.501694743136,-6183.304237414283,-25866.323548491557,test,2014-01-29 10:55:28.367,102898.27647660546,3981.473133633607,53084.01314869572
606434,1152656,2014-01-29T12:29:53.179,558,,,,40972.2475809708,-1790.7273058015094,-39656.4725737529,test,2014-01-29 12:29:53.179,104213.69998059933,6398.322197272921,35273.73067111507
606435,1152657,2014-01-29T14:04:17.991,558,,,,32792.02610042585,2734.415935053891,-50743.66028649206,test,2014-01-29 14:04:17.991,102229.86378192656,9795.472133868887,21513.012579007962
606436,1152658,2014-01-29T15:38:42.803,558,,,,22701.965816404547,7108.188853444593,-58912.605095534775,test,2014-01-29 15:38:42.803,97892.13825341061,13916.757273883204,12388.462100908373
606437,1152659,2014-01-29T17:13:07.615,558,,,,11468.075872701165,11132.006964643468,-64151.430598280655,test,2014-01-29 17:13:07.615,91150.54500402747,18386.083736249093,7132.117574182124
606438,1152660,2014-01-29T18:47:32.427,558,,,,-282.1581489377183,14666.07824938452,-66554.64835442674,test,2014-01-29 18:47:32.427,81339.79145894518,22849.680021342905,4505.032688367739
606439,1152661,2014-01-29T20:21:57.239,558,,,,-12027.119140497425,17609.500736974373,-66270.54797841924,test,2014-01-29 20:21:57.239,68233.84520845341,26981.902840696508,3488.2502284750394
606440,1152662,2014-01-29T21:56:22.051,558,,,,-23320.13860774835,19886.675556028167,-63475.34731444785,test,2014-01-29 21:56:22.051,52836.15995921228,30457.534892560587,3548.0635596430434
606441,1152663,2014-01-29T23:30:46.863,558,,,,-33763.73149397282,21438.4686257591,-58362.97418486457,test,2014-01-29 23:30:46.863,37258.55295580394,33042.31232039269,4617.57519732429
606442,1152664,2014-01-30T01:05:11.674,558,,,,-42988.88383782948,22216.779092701934,-51144.48402383645,test,2014-01-30 01:05:11.674,23780.424668006646,34721.14820079698,6978.201199933911
606443,1152665,2014-01-30T02:39:36.486,558,,,,-50638.50615220991,22181.6961770064,-42054.420327853295,test,2014-01-30 02:39:36.486,13836.256081580848,35681.63447149147,11119.816345225596
606444,1152666,2014-01-30T04:14:01.298,558,,,,-56354.46239253894,21300.96943862132,-31363.555559574404,test,2014-01-30 04:14:01.298,7610.244699301227,36114.518625426266,17559.06297642042
606445,1152667,2014-01-30T05:48:26.110,558,,,,-59768.514651219324,19552.09710848609,-19399.00789614768,test,2014-01-30 05:48:26.110,4357.83055049088,35978.522875045644,26673.6466855242
606446,1152668,2014-01-30T07:22:50.922,558,,,,-60499.317549864914,16928.075021115445,-6574.001212419716,test,2014-01-30 07:22:50.922,3095.579104328625,34931.82527906063,38588.324302951856
606447,1152669,2014-01-30T08:57:15.734,558,,,,-58161.03101888088,13448.902445822341,6569.6670476604895,test,2014-01-30 08:57:15.734,3214.394706405275,32504.12546871487,52927.32625349041
606448,1152670,2014-01-30T10:31:40.546,558,,,,-52395.650282907765,9182.37394394375,19304.473978293317,test,2014-01-30 10:31:40.546,4768.285202275166,28442.79339435603,68593.37723132386
606449,1152671,2014-01-30T12:06:05.358,558,,,,-42952.30756475885,4278.897239286496,30650.86511821424,test,2014-01-30 12:06:05.358,8435.296122825699,23011.24929003962,83987.60006511031
606450,1152672,2014-01-30T13:40:30.170,558,,,,-29849.898464659087,-977.0375455967512,39332.280882510066,test,2014-01-30 13:40:30.170,15144.963177774154,17000.515252594723,97459.43555919106
606451,1152673,2014-01-30T15:14:54.982,558,,,,-13651.488235878227,-6110.898703324775,43840.27819268703,test,2014-01-30 15:14:54.982,25479.69970213274,11422.92542265998,107451.34939056066
606452,1152674,2014-01-30T16:49:19.794,558,,,,4219.773673687717,-10450.884938886964,42770.607336647416,test,2014-01-30 16:49:19.794,39118.93794058091,7073.96672500118,112444.61386162197
606453,1152675,2014-01-30T18:23:44.605,558,,,,21437.80808835525,-13266.843597205301,35507.433022765304,test,2014-01-30 18:23:44.605,54759.650882117625,4250.317807408074,111140.59424245582
606454,1152676,2014-01-30T19:58:09.417,558,,,,35409.1774194664,-14072.506721483927,22860.541765276874,test,2014-01-30 19:58:09.417,70489.25508036667,2792.0944706048012,102975.69312230447
606455,1152677,2014-01-30T21:32:34.229,558,,,,44341.16294375309,-12863.478149624705,6904.006901136427,test,2014-01-30 21:32:34.229,84281.45726300062,2370.5583599113706,88703.66949988127
606456,1152678,2014-01-30T23:06:59.041,558,,,,47785.706784981696,-10048.950470851845,-9970.909060682148,test,2014-01-30 23:06:59.041,94655.75357566163,2794.09135349384,70559.83390287896
606457,1152679,2014-01-31T00:41:23.853,558,,,,46325.567601078255,-6190.8680466461055,-25879.765401388937,test,2014-01-31 00:41:23.853,101138.22688333104,4086.6879356455725,51660.750341740255
606458,1152680,2014-01-31T02:15:48.665,558,,,,40979.35066484137,-1803.2883338769568,-39665.77996153305,test,2014-01-31 02:15:48.665,104023.58232438682,6337.343535979373,34890.977109789404
606459,1152681,2014-01-31T03:50:13.477,558,,,,32799.853901480965,2717.6267144893764,-50750.220626637965,test,2014-01-31 03:50:13.477,103695.82265105493,9528.151872630904,21971.653667647905
606460,1152682,2014-01-31T05:24:38.289,558,,,,22711.1709661206,7088.261257649638,-58917.722968201495,test,2014-01-31 05:24:38.289,100140.51185955682,13482.84187579871,13219.687845218685
606461,1152683,2014-01-31T06:59:03.101,558,,,,11478.637481151616,11110.125132046922,-64156.03928476161,test,2014-01-31 06:59:03.101,93003.42514969828,17896.216547885193,7960.792199222794
606462,1152684,2014-01-31T08:33:27.913,558,,,,-270.6277163726413,14643.386978501328,-66559.23800450447,test,2014-01-31 08:33:27.913,82106.15947675388,22376.101749789974,5176.589421332373
606463,1152685,2014-01-31T10:07:52.724,558,,,,-12015.149201443535,17587.03190132077,-66275.1932383269,test,2014-01-31 10:07:52.724,68015.32823995186,26506.526072627872,3996.386867526996
606464,1152686,2014-01-31T11:42:17.536,558,,,,-23308.242049907447,19865.30933829561,-63479.77521244494,test,2014-01-31 11:42:17.536,52233.51771241593,29956.057457159266,3922.491960224083
606465,1152687,2014-01-31T13:16:42.348,558,,,,-33752.29336007107,21418.913935611403,-58366.6472987871,test,2014-01-31 13:16:42.348,36836.561946225316,32585.47805190794,4854.985479829542
606466,1152688,2014-01-31T14:51:07.160,558,,,,-42978.08096501936,22199.564477878284,-51146.69139344528,test,2014-01-31 14:51:07.160,23757.54835880131,34457.042001599686,7023.467273792108
606467,1152689,2014-01-31T16:25:31.972,558,,,,-50628.24854946579,22167.166992055805,-42054.37725882221,test,2014-01-31 16:25:31.972,14125.513497929302,35713.01324283805,10890.112538119669
606468,1152690,2014-01-31T17:59:56.784,558,,,,-56344.35356978707,21289.290022223246,-31360.518092113627,test,2014-01-31 17:59:56.784,8026.867318070596,36393.04870851456,17020.72920442303
606469,1152691,2014-01-31T19:34:21.596,558,,,,-59757.83581877245,19543.25912259075,-19392.410217781442,test,2014-01-31 19:34:21.596,4773.434342819812,36313.14047419746,25881.833953362508
606470,1152692,2014-01-31T21:08:46.408,558,,,,-60487.05167245362,16921.915519173726,-6563.6242011674585,test,2014-01-31 21:08:46.408,3477.471495250475,35103.30896613927,37583.21307834881
606471,1152693,2014-01-31T22:43:11.220,558,,,,-58145.95998196372,13445.137715584144,6583.4947744061365,test,2014-01-31 22:43:11.220,3580.5858349071864,32407.125263824335,51701.52454141285
