,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
193344,367366,2014-01-29T21:17:54.354,195,,,,-46729.81529886227,-85379.58944337316,47034.02274056277,test,2014-01-29 21:17:54.354,39861.413315358004,4081.128354505841,75817.75422865296
193345,367367,2014-01-30T00:36:56.336,195,,,,-24981.59791825146,-82055.02551894277,42105.159350660164,test,2014-01-30 00:36:56.336,56993.47967473929,2166.1022334981217,75702.2778087692
193346,367368,2014-01-30T00:36:56.337,195,,,,-1679.7062809199638,-73303.00953682594,34404.85094872232,test,2014-01-30 00:36:56.337,77216.17564917746,2153.6867189188656,74585.6673820895
193347,367369,2014-01-30T03:55:58.320,195,,,,21554.455063470385,-56576.14573787957,22997.64811053375,test,2014-01-30 03:55:58.320,102107.3390931524,4062.9816064862193,71539.28055764777
193348,367370,2014-01-30T07:15:00.302,195,,,,39452.82980928523,-28082.55929412684,6935.828948620368,test,2014-01-30 07:15:00.302,134747.31432307724,9567.259096717306,63705.90155645677
193349,367371,2014-01-30T10:34:02.285,195,,,,37887.39982818154,11719.795538533986,-11367.686104900127,test,2014-01-30 10:34:02.285,156511.47504908763,21189.40401762442,49931.9654790638
193350,367372,2014-01-30T13:53:04.267,195,,,,9934.732544874338,43501.746588575515,-21825.906914295858,test,2014-01-30 13:53:04.267,181033.79088226592,40592.11582884631,33337.13806637712
193351,367373,2014-01-30T17:12:06.250,195,,,,-24581.67622008948,56570.406009430575,-22541.22569360313,test,2014-01-30 17:12:06.250,186451.27128696375,66875.30432623574,19029.61607851742
193352,367374,2014-01-30T20:31:08.232,195,,,,-54816.170314162206,57909.201583471135,-18456.01050025724,test,2014-01-30 20:31:08.232,168035.65625533345,96087.93382331183,9984.698881665257
193353,367375,2014-01-30T23:50:10.215,195,,,,-79456.14481465463,53015.879444290724,-12336.17966193489,test,2014-01-30 23:50:10.215,150607.5172147773,122335.24315618078,5960.5026931983875
193354,367376,2014-01-31T03:09:12.197,195,,,,-99035.41862877694,44648.38377210123,-5383.624614276851,test,2014-01-31 03:09:12.197,108749.92703858778,139920.49227709233,5377.245184041639
193355,367377,2014-01-31T06:28:14.180,195,,,,-114222.88952196493,34262.410659217116,1827.4849205074693,test,2014-01-31 06:28:14.180,86453.9476928116,145597.40598496416,7238.267821054116
193356,367378,2014-01-31T09:47:16.163,195,,,,-125568.07858720125,22706.569120753244,8987.186189304774,test,2014-01-31 09:47:16.163,62598.0343788082,139801.0778625717,11202.516859042047
193357,367379,2014-01-31T13:06:18.145,195,,,,-133492.0150599161,10524.05033146106,15907.755315928418,test,2014-01-31 13:06:18.145,36920.4213979561,126325.75471101109,16867.93149052792
193358,367380,2014-01-31T16:25:20.128,195,,,,-138313.10463133454,-1906.3221372487296,22462.021359317587,test,2014-01-31 16:25:20.128,20152.042569849225,110353.64248752086,23651.095941130403
193359,367381,2014-01-31T19:44:22.110,195,,,,-140271.67857874368,-14297.703267873567,28553.46338115284,test,2014-01-31 19:44:22.110,8046.833254818821,95971.6807060653,30976.965404890398
193360,367382,2014-01-31T23:03:24.093,195,,,,-139548.40929584968,-26414.362512907148,34100.03835663623,test,2014-01-31 23:03:24.093,4128.498826619458,85051.05169728895,38285.014664937065
