,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
592624,1126577,2014-01-29T12:24:50.041,549,,,,-24472.069705612557,44354.68085137859,-88023.33618059571,test,2014-01-29 12:24:50.041,8458.149263936555,54403.1812983594,114210.06461356585
592625,1126578,2014-01-29T15:15:13.651,549,,,,-14234.519284375234,42716.605084187766,-101533.26750990418,test,2014-01-29 15:15:13.651,9987.360592287449,66724.00975729176,93009.73574785286
592626,1126579,2014-01-29T18:05:37.261,549,,,,-3548.6198133074518,39767.34196772704,-111946.85892108496,test,2014-01-29 18:05:37.261,16439.83780648947,74606.74761967926,70980.98704037891
592627,1126580,2014-01-29T20:56:00.871,549,,,,7233.657869368423,35823.753723654,-119575.84123381892,test,2014-01-29 20:56:00.871,25194.829247427646,78812.56749679288,51069.02738716313
592628,1126581,2014-01-29T23:46:24.481,549,,,,17866.544986853674,31111.613164490493,-124651.40311883055,test,2014-01-29 23:46:24.481,33493.20493251616,79712.20594193392,33524.17907311385
592629,1126582,2014-01-30T02:36:48.091,549,,,,28161.218110150065,25801.8202845195,-127343.53183822127,test,2014-01-30 02:36:48.091,40376.307715425886,77952.74507779544,20092.930684156086
592630,1126583,2014-01-30T05:27:11.702,549,,,,37958.2835522057,20031.608635768906,-127774.7226379658,test,2014-01-30 05:27:11.702,46802.59506462232,74397.4043988581,10809.881187079449
592631,1126584,2014-01-30T08:17:35.312,549,,,,47110.3906151652,13918.156789440149,-126029.26907539956,test,2014-01-30 08:17:35.312,54361.02320801249,69661.0317525131,5548.508124988578
592632,1126585,2014-01-30T11:07:58.922,549,,,,55469.4108835757,7568.378811270437,-122159.37485811528,test,2014-01-30 11:07:58.922,63254.494495136634,64070.038934018805,3031.697037209315
592633,1126586,2014-01-30T13:58:22.532,549,,,,62875.02299932724,1087.110993165423,-116189.0084568922,test,2014-01-30 13:58:22.532,72708.14573536423,58343.50690645785,2147.554341025324
592634,1126587,2014-01-30T16:48:46.142,549,,,,69142.34680358329,-5414.650372606564,-108116.19083306688,test,2014-01-30 16:48:46.142,81896.99267144768,52824.7339455889,2249.091300692666
592635,1126588,2014-01-30T19:39:09.752,549,,,,74046.11635461058,-11809.718113477142,-97914.38589432166,test,2014-01-30 19:39:09.752,89899.3563029335,47446.9649270846,3089.9270503406656
592636,1126589,2014-01-30T22:29:33.362,549,,,,77297.74496532207,-17940.332157488254,-85534.04452878842,test,2014-01-30 22:29:33.362,97240.1611019334,41530.30530278198,5026.985494886739
592637,1126590,2014-01-31T01:19:56.972,549,,,,78508.86105570245,-23594.72115167879,-70906.74718727912,test,2014-01-31 01:19:56.972,104735.42702235274,35036.311241413845,8077.960571497747
592638,1126591,2014-01-31T04:10:20.583,549,,,,77128.65522282687,-28464.635061637004,-53958.830851231534,test,2014-01-31 04:10:20.583,112299.23668698147,28569.00474412705,13098.741677441636
592639,1126592,2014-01-31T07:00:44.193,549,,,,72328.1007863237,-32060.197724821468,-34656.36989880821,test,2014-01-31 07:00:44.193,118212.28420383684,22384.31699176138,20685.191132304222
592640,1126593,2014-01-31T09:51:07.803,549,,,,62771.984989983655,-33519.759846925765,-13160.534260857889,test,2014-01-31 09:51:07.803,121277.52094432108,16187.150044795613,32797.043941703625
592641,1126594,2014-01-31T12:41:31.413,549,,,,46175.36877782934,-31139.31068833736,9571.27774452273,test,2014-01-31 12:41:31.413,121884.21471273477,10050.025563505713,50774.436059257365
592642,1126595,2014-01-31T15:31:55.023,549,,,,18992.18949238014,-21292.272544190495,29136.572343462816,test,2014-01-31 15:31:55.023,119589.56701696462,5209.099497572423,74903.76004605294
592643,1126596,2014-01-31T18:22:18.633,549,,,,-16783.741993362106,17.816865454789358,30087.198891938,test,2014-01-31 18:22:18.633,110668.29386796209,2863.3837748631136,102150.6492668089
592644,1126597,2014-01-31T21:12:42.243,549,,,,-39222.03562778663,21962.97562570251,5203.8412550913845,test,2014-01-31 21:12:42.243,91118.80794599738,3183.2031227365696,126921.20721700939
