,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
157903,298547,2014-01-24T11:32:49.059,159,,,,3313.124178825931,-30265.13122864468,-2867.54143873585,test,2014-01-24 11:32:49.059,3437.760392368552,6261.6563763332215,4926.502489519501
157904,298548,2014-01-24T11:51:43.083,159,,,,3198.246541522616,-29441.007055193204,-5478.86011150263,test,2014-01-24 11:51:43.083,3080.8608537539803,9232.035657328835,2996.0422621783255
157905,298549,2014-01-24T12:10:37.107,159,,,,3023.2942462660035,-28063.871830487715,-7986.770440415742,test,2014-01-24 12:10:37.107,2667.351494154404,12377.283888235874,1630.2521867982068
157906,298550,2014-01-24T12:29:31.131,159,,,,2786.8844411880573,-26116.227722612384,-10331.426803614455,test,2014-01-24 12:29:31.131,2158.200951519231,16398.89032739266,1018.3416665967032
157907,298551,2014-01-24T12:48:25.155,159,,,,2486.8650844123167,-23572.417153154798,-12438.698609555848,test,2014-01-24 12:48:25.155,1531.8833981979233,23692.113569590085,1307.4364887429404
157908,298552,2014-01-24T13:07:19.179,159,,,,2120.330162927213,-20397.950363325308,-14210.43055897781,test,2014-01-24 13:07:19.179,903.9385450293295,33092.29217040737,3180.6509119416405
157909,298553,2014-01-24T13:26:13.203,159,,,,1683.8129229247204,-16549.852599497164,-15507.571668124187,test,2014-01-24 13:26:13.203,476.09668891887367,40096.99762454261,7783.391299816516
157910,298554,2014-01-24T13:45:07.227,159,,,,1174.1247510883095,-11981.616469925537,-16118.336724702669,test,2014-01-24 13:45:07.227,375.177025032012,41786.776677073656,15040.551071619691
157911,298555,2014-01-24T14:04:01.251,159,,,,591.5313189566065,-6666.559987094023,-15693.03123799464,test,2014-01-24 14:04:01.251,600.0875427794421,38280.02326663541,22962.92003839454
157912,298556,2014-01-24T14:22:55.275,159,,,,-47.78222794381156,-699.1298096013496,-13604.00276410783,test,2014-01-24 14:22:55.275,1068.3024868700368,31760.503499836308,29149.678824355306
157913,298557,2014-01-24T14:41:49.300,159,,,,-658.7266197650735,5244.6091848376145,-8709.506713009117,test,2014-01-24 14:41:49.300,1655.0464679613015,24990.23724445348,32419.386249873907
157914,298558,2014-01-24T15:00:43.324,159,,,,-920.1306984927896,8333.226492076246,-60.37057697150821,test,2014-01-24 15:00:43.324,2247.9207448844045,18517.411694275877,33146.04654860284
157915,298559,2014-01-24T15:19:37.348,159,,,,-502.2804664326062,5268.916192873251,8617.906522414545,test,2014-01-24 15:19:37.348,2779.2078338459014,13769.50331632178,32434.590092046856
157916,298560,2014-01-24T15:38:31.372,159,,,,202.73812792661624,-712.3135329347049,13514.534275132946,test,2014-01-24 15:38:31.372,3222.2907627242002,9868.53313585281,31093.528996110817
157917,298561,2014-01-24T15:57:25.396,159,,,,884.2780792660257,-6717.111214272571,15570.218995025713,test,2014-01-24 15:57:25.396,3576.281077057653,6483.176373605909,29348.112034136542
157918,298562,2014-01-24T16:16:19.420,159,,,,1476.8789086672687,-12055.287175427957,15950.732759855138,test,2014-01-24 16:16:19.420,3848.591921353836,3723.3361217526394,27208.59885115934
157919,298563,2014-01-24T16:35:13.444,159,,,,1976.1675669931567,-16634.09009799867,15294.7108167713,test,2014-01-24 16:35:13.444,4048.887320262555,1736.6180471984674,24805.55900562263
157920,298564,2014-01-24T16:54:07.468,159,,,,2388.681994899442,-20483.326765035526,13956.159457098865,test,2014-01-24 16:54:07.468,4182.677804728582,700.9607239880993,22336.739172425445
157921,298565,2014-01-24T17:13:01.492,159,,,,2721.79184389126,-23652.030508583084,12148.58430351507,test,2014-01-24 17:13:01.492,4254.420813979372,345.21011887726615,19835.13977900101
157922,298566,2014-01-24T17:31:55.516,159,,,,2981.728667104877,-26185.05837374948,10011.721065222271,test,2014-01-24 17:31:55.516,4266.5202226406245,314.65981427143595,17173.30157577092
157923,298567,2014-01-24T17:50:49.540,159,,,,3173.3573011273866,-28118.320027054517,7643.9792772367,test,2014-01-24 17:50:49.540,4217.526406026432,515.2461143545945,14351.602593741938
157924,298568,2014-01-24T18:09:43.564,159,,,,3300.3120274657313,-29478.58712512795,5119.564994867792,test,2014-01-24 18:09:43.564,4111.539105289912,1055.548934511009,11636.688514638063
157925,298569,2014-01-24T18:28:37.588,159,,,,3365.1735390518597,-30284.2774987852,2498.33168120668,test,2014-01-24 18:28:37.588,3945.484244193508,2131.109241247798,9249.207319898558
157926,298570,2014-01-24T18:47:31.612,159,,,,3369.6121612606653,-30546.234582247613,-167.98732820287583,test,2014-01-24 18:47:31.612,3710.6730160344177,3822.7578646073093,7065.297170386415
157927,298571,2014-01-24T19:06:25.636,159,,,,3314.485334039645,-30268.241696480538,-2831.3415610313536,test,2014-01-24 19:06:25.636,3418.8144105498363,5864.433027016192,4886.980596542902
157928,298572,2014-01-24T19:25:19.661,159,,,,3199.892382808489,-29447.211879378072,-5443.678919777603,test,2014-01-24 19:25:19.661,3077.909354202064,8412.708959562724,2895.5135439366577
157929,298573,2014-01-24T19:44:13.685,159,,,,3025.1926966449987,-28073.04659350312,-7953.267693015168,test,2014-01-24 19:44:13.685,2650.3264757185107,12251.632524824696,1530.3778592523502
157930,298574,2014-01-24T20:03:07.709,159,,,,2788.9957477456896,-26128.17782796431,-10300.281561706253,test,2014-01-24 20:03:07.709,2093.720354225311,18070.247742761574,1008.1922914764874
157931,298575,2014-01-24T20:22:01.733,159,,,,2489.139860297348,-23586.86112941309,-12410.619104232916,test,2014-01-24 20:22:01.733,1450.629035541114,25816.944487097648,1417.1383302925983
157932,298576,2014-01-24T20:40:55.757,159,,,,2122.7062922569253,-20414.49204591483,-14186.164446276844,test,2014-01-24 20:40:55.757,865.7724538023928,33939.72529790748,3438.249691619472
157933,298577,2014-01-24T20:59:49.781,159,,,,1686.2105090550467,-16567.93374958686,-15487.915977847231,test,2014-01-24 20:59:49.781,500.04789096113507,39426.89785290131,8158.178756786076
157934,298578,2014-01-24T21:18:43.805,159,,,,1176.4375339009339,-12000.432590075527,-16104.142217127448,test,2014-01-24 21:18:43.805,435.1048331721692,40504.604568343784,15433.345499871335
157935,298579,2014-01-24T21:37:37.829,159,,,,593.6113036416708,-6684.90069647119,-15685.1804686167,test,2014-01-24 21:37:37.829,661.0853497703279,37057.25545046106,23209.65361976023
157936,298580,2014-01-24T21:56:31.853,159,,,,-46.153151451289304,-715.0556381485219,-13603.274498911074,test,2014-01-24 21:56:31.853,1108.9309994493242,30988.82163882774,29138.950106066775
157937,298581,2014-01-24T22:15:25.877,159,,,,-657.8793449299575,5234.386499324724,-8715.918492247072,test,2014-01-24 22:15:25.877,1673.3709885944807,24344.27429568941,32290.77333614058
157938,298582,2014-01-24T22:34:19.901,159,,,,-920.4286017411639,8333.275029373928,-70.62195651711767,test,2014-01-24 22:34:19.901,2253.863647434942,18407.46667819614,33120.04221657275
157939,298583,2014-01-24T22:53:13.925,159,,,,-503.53499113999175,5279.487956419891,8611.34879954721,test,2014-01-24 22:53:13.925,2782.684236565133,13653.712391181794,32492.37374109053
157940,298584,2014-01-24T23:12:07.949,159,,,,201.0956100852277,-695.8233220067218,13515.292157019514,test,2014-01-24 23:12:07.949,3228.059474271535,9680.683386371016,31050.75910783255
157941,298585,2014-01-24T23:31:01.973,159,,,,882.5984659791452,-6698.166815995494,15578.280753934436,test,2014-01-24 23:31:01.973,3584.5540776759335,6149.5848301418955,29154.605933258787
157942,298586,2014-01-24T23:49:55.998,159,,,,1475.3425745121954,-12035.908497682343,15965.25200183673,test,2014-01-24 23:49:55.998,3857.4207694272445,3337.102980862132,27008.263449469003
157943,298587,2014-01-25T00:08:50.022,159,,,,1974.8727215707754,-16615.516310700754,15314.744141867452,test,2014-01-25 00:08:50.022,4055.742635877949,1568.4164511381698,24716.40655431839
157944,298588,2014-01-25T00:27:44.046,159,,,,2387.6846241443905,-20466.368529574444,13980.810144196126,test,2014-01-25 00:27:44.046,4187.771347132326,720.0375888087606,22294.507971593255
157945,298589,2014-01-25T00:46:38.070,159,,,,2721.1237935130403,-23637.242220949214,12177.021498922972,test,2014-01-25 00:46:38.070,4255.838320007352,416.98951123616916,19713.59454176262
157946,298590,2014-01-25T01:05:32.094,159,,,,2981.4065007445924,-26172.827328994616,10043.172475051362,test,2014-01-25 01:05:32.094,4263.493630842371,395.3238962393071,16972.93915424029
157947,298591,2014-01-25T01:24:26.118,159,,,,3173.3870151678193,-28108.916182918994,7677.719215833526,test,2014-01-25 01:24:26.118,4215.418466107782,612.7958734811137,14175.678641092501
157948,298592,2014-01-25T01:43:20.142,159,,,,3300.6917025522607,-29472.192492083486,5154.90234040367,test,2014-01-25 01:43:20.142,4105.778546958376,1162.181714429342,11528.92730637739
157949,298593,2014-01-25T02:02:14.166,159,,,,3365.8947824099555,-30281.003278827047,2534.5994002882644,test,2014-01-25 02:02:14.166,3928.344978149661,2139.8535568660386,9166.784187937448
157950,298594,2014-01-25T02:21:08.190,159,,,,3370.6608345287077,-30546.130943616517,-131.441585034828,test,2014-01-25 02:21:08.190,3694.709314584174,3592.4673517456813,6979.242747458434
157951,298595,2014-01-25T02:40:02.214,159,,,,3315.841767919569,-30271.30226913247,-2795.1641113097953,test,2014-01-25 02:40:02.214,3416.5685606369666,5611.727879025644,4798.550706488933
157952,298596,2014-01-25T02:58:56.238,159,,,,3201.531161641855,-29453.373900348164,-5408.518378787436,test,2014-01-25 02:58:56.238,3070.5899556772497,8523.247100828006,2802.3876230061733
157953,298597,2014-01-25T03:17:50.262,159,,,,3027.082013854141,-28082.186802312208,-7919.783317381077,test,2014-01-25 03:17:50.262,2609.3820918667952,12940.325121703248,1458.1742108954775
157954,298598,2014-01-25T03:36:44.286,159,,,,2791.0961953920532,-26140.10293026424,-10269.152527499506,test,2014-01-25 03:36:44.286,2023.2520659335644,19239.24264957284,999.4901250084148
157955,298599,2014-01-25T03:55:38.310,159,,,,2491.402551709861,-23601.291685195894,-12382.553750247278,test,2014-01-25 03:55:38.310,1388.4359820378977,26917.387586172958,1521.8077495088535
157956,298600,2014-01-25T04:14:32.334,159,,,,2125.069764458944,-20431.03451235243,-14161.911259642466,test,2014-01-25 04:14:32.334,845.714370595243,34205.116158279605,3721.934077036991
157957,298601,2014-01-25T04:33:26.359,159,,,,1688.595726869,-16586.033325445766,-15468.274017819886,test,2014-01-25 04:33:26.359,525.2551493331704,38799.60184112508,8561.949609988245
157958,298602,2014-01-25T04:52:20.383,159,,,,1178.7393744742144,-12019.289147061534,-16089.966641141235,test,2014-01-25 04:52:20.383,485.38988209962486,39243.24405960512,15771.377302990015
157959,298603,2014-01-25T05:11:14.407,159,,,,595.683242294609,-6703.308736430667,-15677.363244145616,test,2014-01-25 05:11:14.407,713.0608364063705,35732.28640602324,23379.332963354613
157960,298604,2014-01-25T05:30:08.431,159,,,,-44.52763602970943,-731.0772512133119,-13602.614960076944,test,2014-01-25 05:30:08.431,1146.9808632813335,30004.990000943293,29171.9244552191
157961,298605,2014-01-25T05:49:02.455,159,,,,-657.0312584962958,5224.061633016613,-8722.476580854709,test,2014-01-25 05:49:02.455,1694.5108140897648,23966.691913895713,32259.945181565356
157962,298606,2014-01-25T06:07:56.479,159,,,,-920.7294891268848,8333.322320710127,-81.1066418477368,test,2014-01-25 06:07:56.479,2263.439535457206,18515.434327475687,33085.866027008946
157963,298607,2014-01-25T06:26:50.503,159,,,,-504.7975290062677,5290.185426410285,8604.608709856398,test,2014-01-25 06:26:50.503,2788.1655982487628,13694.681383068242,32465.70656085793
157964,298608,2014-01-25T06:45:44.527,159,,,,199.44801240867352,-679.1826027764381,13515.941842279428,test,2014-01-25 06:45:44.527,3234.232579471048,9384.900271818466,30983.64955932898
157965,298609,2014-01-25T07:04:38.551,159,,,,880.9174035834235,-6679.0814736413195,15586.274891346397,test,2014-01-25 07:04:38.551,3591.605620589658,5737.269822966808,29011.326384468506
157966,298610,2014-01-25T07:23:32.575,159,,,,1473.8071320459255,-12016.403518104524,15979.724049594784,test,2014-01-25 07:23:32.575,3865.3546594022,3075.844039847933,26837.646281597692
157967,298611,2014-01-25T07:42:26.599,159,,,,1973.579879920829,-16596.829819487462,15334.740556154396,test,2014-01-25 07:42:26.599,4063.2416058586705,1489.950245429787,24602.424615438627
157968,298612,2014-01-25T08:01:20.623,159,,,,2386.6894630674037,-20449.30931713778,14005.428949726444,test,2014-01-25 08:01:20.623,4191.05172570455,737.6984266828509,22233.597975157285
157969,298613,2014-01-25T08:20:14.647,159,,,,2720.457493292511,-23622.362716547108,12205.429196158233,test,2014-01-25 08:20:14.647,4256.396428390696,470.5794575118383,19608.031892421714
157970,298614,2014-01-25T08:39:08.672,159,,,,2981.0851666324247,-26160.51324843069,10074.595603229844,test,2014-01-25 08:39:08.672,4264.863926018615,469.65465341715463,16777.892982366266
157971,298615,2014-01-25T08:58:02.696,159,,,,3173.4163856411437,-28099.4367266972,7711.431304514861,test,2014-01-25 08:58:02.696,4212.124595013467,695.0483161578888,13977.226321196926
157972,298616,2014-01-25T09:16:56.720,159,,,,3301.069690254985,-29465.728947664844,5190.212258631203,test,2014-01-25 09:16:56.720,4092.352454681788,1216.0755608894297,11419.085654858904
157973,298617,2014-01-25T09:35:50.744,159,,,,3366.612936575142,-30277.666546559183,2570.8403066018363,test,2014-01-25 09:35:50.744,3913.575819545974,2119.424051759793,9117.888624334062
157974,298618,2014-01-25T09:54:44.768,159,,,,3371.7050465985217,-30545.971215238424,-94.92168415740628,test,2014-01-25 09:54:44.768,3690.1504065496915,3509.78931046368,6905.481241196961
157975,298619,2014-01-25T10:13:38.792,159,,,,3317.192478220741,-30274.3135230917,-2759.0110990694598,test,2014-01-25 10:13:38.792,3414.824317963339,5612.191564802175,4680.587271281205
157976,298620,2014-01-25T10:32:32.816,159,,,,3203.163141162252,-29459.49406569642,-5373.380433190388,test,2014-01-25 10:32:32.816,3049.330179710872,8839.455074786465,2692.439149366675
157977,298621,2014-01-25T10:51:26.840,159,,,,3028.963714485949,-28091.29363548625,-7886.319424690222,test,2014-01-25 10:51:26.840,2557.907742974324,13652.941115906126,1401.856129811327
157978,298622,2014-01-25T11:10:20.864,159,,,,2793.1885854363286,-26152.004859638146,-10238.041447492044,test,2014-01-25 11:10:20.864,1957.966477293644,20154.139466028926,1009.1021175613596
157979,298623,2014-01-25T11:29:14.888,159,,,,2493.6571706045434,-23615.71113037605,-12354.504276237241,test,2014-01-25 11:29:14.888,1340.011262750814,27593.573922223124,1631.5129617911268
157980,298624,2014-01-25T11:48:08.912,159,,,,2127.425732856777,-20447.580778475614,-14137.672692702225,test,2014-01-25 11:48:08.912,834.5848481746528,34215.495319564696,3999.801947466699
157981,298625,2014-01-25T12:07:02.936,159,,,,1690.9747361220527,-16604.15524652612,-15448.647595437737,test,2014-01-25 12:07:02.936,549.7532603972152,37987.72161586216,8966.998212283916
157982,298626,2014-01-25T12:25:56.960,159,,,,1181.0372136843491,-12038.191214045322,-16075.812229352661,test,2014-01-25 12:25:56.960,529.5209260714503,37908.608438827105,16109.082276889656
157983,298627,2014-01-25T12:44:50.984,159,,,,597.7544694475147,-6721.790597472485,-15669.582864304042,test,2014-01-25 12:44:50.984,759.420605876326,34566.407026854235,23523.194087205913
157984,298628,2014-01-25T13:03:45.009,159,,,,-42.89865171219368,-747.202792986859,-13602.029978805183,test,2014-01-25 13:03:45.009,1183.0923497563858,29455.90266585493,29193.160114562543
157985,298629,2014-01-25T13:22:39.033,159,,,,-656.1772203559323,5213.627226845792,-8729.191168775136,test,2014-01-25 13:22:39.033,1716.804431075601,23899.143594226738,32268.114350330954
157986,298630,2014-01-25T13:41:33.057,159,,,,-921.0327251541153,8333.36744076658,-91.84046052756392,test,2014-01-25 13:41:33.057,2275.685711045251,18525.017005875314,33083.94106922611
157987,298631,2014-01-25T14:00:27.081,159,,,,-506.072480340783,5301.015019304061,8597.674842907629,test,2014-01-25 14:00:27.081,2795.2815696594903,13513.436520539548,32405.70166816883
157988,298632,2014-01-25T14:19:21.105,159,,,,197.78819944494825,-662.3847555021364,13516.477164965756,test,2014-01-25 14:19:21.105,3240.1593752768354,9031.868648064712,30864.158409949447
157989,298633,2014-01-25T14:38:15.129,159,,,,879.2264804068255,-6659.849978923445,15594.197761760275,test,2014-01-25 14:38:15.129,3599.100234519075,5398.878933357412,28875.021140576122
157990,298634,2014-01-25T14:57:09.153,159,,,,1472.2637100483664,-11996.768456192758,15994.146422841104,test,2014-01-25 14:57:09.153,3873.0509300831377,2879.596827272128,26718.342505685207
157991,298635,2014-01-25T15:16:03.177,159,,,,1972.2802186972333,-16578.028000967493,15354.698102151191,test,2014-01-25 15:16:03.177,4068.176534262927,1434.3666411903787,24504.8536198995
157992,298636,2014-01-25T15:34:57.201,159,,,,2385.688070186218,-20432.147270277543,14030.014188409685,test,2014-01-25 15:34:57.201,4194.521757890641,758.3918698369397,22137.11635139849
157993,298637,2014-01-25T15:53:51.225,159,,,,2719.7851525647848,-23607.390834958955,12233.80579503241,test,2014-01-25 15:53:51.225,4260.329120801798,521.705802478454,19475.55958679883
157994,298638,2014-01-25T16:12:45.249,159,,,,2980.757740817266,-26148.115738543016,10105.988629973815,test,2014-01-25 16:12:45.249,4264.9642984697875,534.9696735085429,16596.738605541228
157995,298639,2014-01-25T16:31:39.273,159,,,,3173.4394564648246,-28089.88143171734,7745.113968556314,test,2014-01-25 16:31:39.273,4203.36002498715,760.303257460104,13798.186694505855
157996,298640,2014-01-25T16:50:33.297,159,,,,3301.441146869929,-29459.196618494883,5225.4930964424575,test,2014-01-25 16:50:33.297,4079.220193551849,1251.9890506455758,11308.688911049325
157997,298641,2014-01-25T17:09:27.321,159,,,,3367.324355856803,-30274.267662999286,2607.052779797059,test,2014-01-25 17:09:27.321,3906.2664398205875,2113.723555005465,9067.041137565384
157998,298642,2014-01-25T17:28:21.345,159,,,,3372.7424188662444,-30545.755956985762,-58.429183207140454,test,2014-01-25 17:28:21.345,3689.376266856849,3516.0802942038376,6835.917212150304
157999,298643,2014-01-25T17:47:15.370,159,,,,3318.536401981248,-30277.276203719463,-2722.883988708237,test,2014-01-25 17:47:15.370,3406.5317203186955,5750.373332250539,4557.25891665849
158000,298644,2014-01-25T18:06:09.394,159,,,,3204.7886022044127,-29465.573313771634,-5338.2664273545315,test,2014-01-25 18:06:09.394,3017.9653979470395,9228.648100987797,2573.564970360802
158001,298645,2014-01-25T18:25:03.418,159,,,,3030.839436708377,-28100.368311343842,-7852.877134060772,test,2014-01-25 18:25:03.418,2503.520829584563,14307.335680326325,1349.85802010169
158002,298646,2014-01-25T18:43:57.442,159,,,,2795.275860738192,-26163.884888349414,-10206.949542972885,test,2014-01-25 18:43:57.442,1899.3319386716348,20883.538919041937,1033.716973433936
158003,298647,2014-01-25T19:02:51.466,159,,,,2495.907970711553,-23630.12134187328,-12326.471546913666,test,2014-01-25 19:02:51.466,1301.1662551386034,28000.119209286328,1757.1378569758313
158004,298648,2014-01-25T19:21:45.490,159,,,,2129.779640212051,-20464.133191148405,-14113.449548583876,test,2014-01-25 19:21:45.490,828.51649807375,33950.18218879363,4274.311502231207
158005,298649,2014-01-25T19:40:39.514,159,,,,1693.3539963419462,-16622.30231522473,-15429.037605385713,test,2014-01-25 19:40:39.514,573.2323803889282,37096.26815539936,9347.704838296593
158006,298650,2014-01-25T19:59:33.538,159,,,,1183.338288015749,-12057.142336359491,-16061.680130684026,test,2014-01-25 19:59:33.538,569.5071094134966,36836.49012942309,16437.47180075004
158007,298651,2014-01-25T20:18:27.562,159,,,,599.8325720512167,-6740.350734233071,-15661.841161610671,test,2014-01-25 20:18:27.562,801.6401791082162,33788.702855701864,23681.36914291125
158008,298652,2014-01-25T20:37:21.586,159,,,,-41.259028713067096,-763.4376309112068,-13601.522933948034,test,2014-01-25 20:37:21.586,1217.6283987968395,29120.050841059892,29223.242556504625
158009,298653,2014-01-25T20:56:15.610,159,,,,-655.3119700988183,5203.077819856633,-8736.068964873679,test,2014-01-25 20:56:15.610,1740.1023549704657,23803.227238560983,32274.630285713993
158010,298654,2014-01-25T21:15:09.634,159,,,,-921.3375232686533,8333.409110766655,-102.83205064384458,test,2014-01-25 21:15:09.634,2289.133209194025,18389.802655045747,33083.09814626732
158011,298655,2014-01-25T21:34:03.658,159,,,,-507.36397242453455,5311.979014272422,8590.540944073298,test,2014-01-25 21:34:03.658,2803.4887132431713,13220.887531781633,32340.792271739654
158012,298656,2014-01-25T21:52:57.682,159,,,,196.1090683726176,-645.4269228817027,13516.894128540293,test,2014-01-25 21:52:57.682,3247.528096809353,8663.126431719847,30725.923971482916
158013,298657,2014-01-25T22:11:51.707,159,,,,877.5171952828964,-6640.470620822656,15602.046863135967,test,2014-01-25 22:11:51.707,3606.2287154031415,5099.980722622318,28730.721202822613
158014,298658,2014-01-25T22:30:45.731,159,,,,1470.7032485476159,-11977.002440480454,16008.517236120075,test,2014-01-25 22:30:45.731,3878.658036054586,2723.7827766689393,26621.644032745102
158015,298659,2014-01-25T22:49:39.755,159,,,,1970.964669823638,-16559.110610179316,15374.61517332232,test,2014-01-25 22:49:39.755,4073.2024506001667,1399.3796221124064,24431.31297447667
158016,298660,2014-01-25T23:08:33.779,159,,,,2384.6717493384617,-20414.882583670144,14054.564386770657,test,2014-01-25 23:08:33.779,4200.241991454412,786.4109623574142,22027.117439072073
158017,298661,2014-01-25T23:27:27.803,159,,,,2719.098724336928,-23592.327067135702,12262.149898830048,test,2014-01-25 23:27:27.803,4263.748967714243,572.2142616388043,19309.5876872776
158018,298662,2014-01-25T23:46:21.827,159,,,,2980.4170272268098,-26135.635401998883,10137.350303123509,test,2014-01-25 23:46:21.827,4261.181488175505,590.3931433614745,16411.021844208703
158019,298663,2014-01-26T00:05:15.851,159,,,,3173.450071837228,-28080.251212516723,7778.7657748991505,test,2014-01-26 00:05:15.851,4193.2333775664865,808.636880185516,13646.075738656018
158020,298664,2014-01-26T00:24:09.875,159,,,,3301.801048759033,-29452.596327440966,5260.743778912045,test,2014-01-26 00:24:09.875,4070.322094353567,1282.5839814230214,11216.14410949456
158021,298665,2014-01-26T00:43:03.899,159,,,,3368.025262704969,-30270.807502354302,2643.235863174067,test,2014-01-26 00:43:03.899,3903.7000646925903,2136.5092033610294,9007.880168396245
158022,298666,2014-01-26T01:01:57.923,159,,,,3373.770491045893,-30545.486077797585,-21.96499469845633,test,2014-01-26 01:01:57.923,3687.2938680561124,3583.9332854742333,6752.329790900136
158023,298667,2014-01-26T01:20:51.947,159,,,,3319.8724440631,-30280.191232265577,-2686.783535212897,test,2014-01-26 01:20:51.947,3391.1995559781576,5954.717265776847,4430.698850627421
158024,298668,2014-01-26T01:39:45.971,159,,,,3206.407841242809,-29471.61258695284,-5303.176944904155,test,2014-01-26 01:39:45.971,2980.46818282991,9645.818725557516,2458.654556477249
158025,298669,2014-01-26T01:58:39.995,159,,,,3032.710870855689,-28109.411813158546,-7819.456851705856,test,2014-01-26 01:58:39.995,2449.5332771292183,14901.385475148589,1303.377324733107
158026,298670,2014-01-26T02:17:34.019,159,,,,2797.361089340171,-26175.74415012824,-10175.876967560323,test,2014-01-26 02:17:34.019,1846.8376761195598,21435.739114484895,1066.9750115583026
158027,298671,2014-01-26T02:36:28.043,159,,,,2498.1592949863666,-23644.52328406982,-12298.4557812342,test,2014-01-26 02:36:28.043,1269.1263227724626,28183.180147589195,1896.7499725618195
158028,298672,2014-01-26T02:55:22.068,159,,,,2132.1370261234492,-20480.69283137325,-14089.241903072343,test,2014-01-26 02:55:22.068,825.7937820763832,33574.69230644805,4553.20094222572
158029,298673,2014-01-26T03:14:16.092,159,,,,1695.7401207412563,-16640.476233551228,-15409.443928720484,test,2014-01-26 03:14:16.092,595.7201799464543,36314.63202160051,9706.849811298996
158030,298674,2014-01-26T03:33:10.116,159,,,,1185.6499451084258,-12076.144359085656,-16047.570331746418,test,2014-01-26 03:33:10.116,606.1951509014765,36030.08619299359,16743.464687230287
158031,298675,2014-01-26T03:52:04.140,159,,,,601.9251932167722,-6758.991343146036,-15654.1383871749,test,2014-01-26 03:52:04.140,841.0849323228026,33245.459741094775,23851.45001468928
158032,298676,2014-01-26T04:10:58.164,159,,,,-39.60162358115553,-779.7843003585944,-13601.094670857281,test,2014-01-26 04:10:58.164,1250.9233169566492,28850.44996004744,29281.001923441017
