,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
280514,531307,2014-01-24T10:06:59.034,283,,,,17924.780249183583,5591.0746480733,-341.57809978886473,test,2014-01-24 10:06:59.034,31994.269157661824,14179.536583341065,17633.819972736812
280515,531308,2014-01-24T10:22:19.279,283,,,,17344.965708954867,3783.8131070843574,-3945.8503678613497,test,2014-01-24 10:22:19.279,32480.9934261432,12728.043105221628,14012.83662567155
280516,531309,2014-01-24T10:37:39.524,283,,,,15794.768053080586,1766.4962961116992,-7325.549821251237,test,2014-01-24 10:37:39.524,32068.884597885808,10960.373441097416,10518.846827564526
280517,531310,2014-01-24T10:52:59.769,283,,,,13255.114613661926,-359.1228679490281,-10240.800427962591,test,2014-01-24 10:52:59.769,30740.32246029019,9015.334082653182,6945.824579084911
280518,531311,2014-01-24T11:08:20.014,283,,,,9772.674036384013,-2455.646320942226,-12419.355869575107,test,2014-01-24 11:08:20.014,28247.969112558552,6936.865881093779,3376.6695268288017
280519,531312,2014-01-24T11:23:40.260,283,,,,5496.001631656956,-4346.8750718602305,-13575.361845832478,test,2014-01-24 11:23:40.260,25213.244433744756,4718.690063412145,1078.3706796419933
280520,531313,2014-01-24T11:39:00.505,283,,,,712.8201457245739,-5826.628578960563,-13455.550423921533,test,2014-01-24 11:39:00.505,21326.76265089939,2649.3506311103006,290.30344465509324
280521,531314,2014-01-24T11:54:20.750,283,,,,-4136.710320922985,-6689.817086206405,-11917.784527685539,test,2014-01-24 11:54:20.750,16127.288637014886,1181.9778343801916,296.4499287393483
280522,531315,2014-01-24T12:09:40.995,283,,,,-8508.382570609614,-6787.889914924105,-9019.826661491172,test,2014-01-24 12:09:40.995,10371.720938543429,489.5898573806995,1023.4411538578269
280523,531316,2014-01-24T12:25:01.240,283,,,,-11878.542704098523,-6086.935568106068,-5059.661668726002,test,2014-01-24 12:25:01.240,5541.355429234721,391.04391568522396,3004.45291092033
280524,531317,2014-01-24T12:40:21.485,283,,,,-13891.670151442851,-4687.911188305042,-515.2407607954278,test,2014-01-24 12:40:21.485,2524.132158456925,786.5401853669742,6441.7520983674685
280525,531318,2014-01-24T12:55:41.730,283,,,,-14437.871267308985,-2790.0845408947357,4092.051344978446,test,2014-01-24 12:55:41.730,1176.7931841377385,1800.042498291243,10978.80344050936
280526,531319,2014-01-24T13:11:01.976,283,,,,-13623.987633311355,-625.3393929706535,8322.853282898679,test,2014-01-24 13:11:01.976,882.4367076402573,3452.769738223081,15940.233057202584
280527,531320,2014-01-24T13:26:22.221,283,,,,-11686.10430332114,1595.0798065731376,11875.848283545438,test,2014-01-24 13:26:22.221,1306.438329445385,5563.945646839656,20676.53862867493
280528,531321,2014-01-24T13:41:42.466,283,,,,-8906.502890056878,3704.675005695704,14582.152098722025,test,2014-01-24 13:41:42.466,2537.272122383412,7860.433333906202,24703.54518391333
280529,531322,2014-01-24T13:57:02.711,283,,,,-5562.216015211492,5583.674666801165,16373.038222336036,test,2014-01-24 13:57:02.711,4712.360095914117,10090.309889205351,27792.522932174426
280530,531323,2014-01-24T14:12:22.956,283,,,,-1902.3787069786565,7151.179641796642,17246.329685157583,test,2014-01-24 14:12:22.956,7760.1696064832195,12079.829146711403,29840.136507922572
280531,531324,2014-01-24T14:27:43.201,283,,,,1857.0941377100821,8355.47127478158,17241.05703313833,test,2014-01-24 14:27:43.201,11415.135170058262,13731.194438724886,30906.82895491858
280532,531325,2014-01-24T14:43:03.446,283,,,,5530.786184788022,9165.819972205582,16421.18674123471,test,2014-01-24 14:43:03.446,15338.69551250948,15004.537346406501,31021.308866483665
280533,531326,2014-01-24T14:58:23.691,283,,,,8958.326214549154,9566.591450858481,14866.405254954369,test,2014-01-24 14:58:23.691,19228.1209479904,15880.089703736709,30319.927444624533
280534,531327,2014-01-24T15:13:43.937,283,,,,11998.729947025704,9553.48769101652,12667.794623006612,test,2014-01-24 15:13:43.937,22851.534150982458,16354.80840707656,28850.679546290685
280535,531328,2014-01-24T15:29:04.182,283,,,,14525.616232160422,9131.562134083004,9926.82882052448,test,2014-01-24 15:29:04.182,26042.153461680347,16409.01779063408,26741.2308340448
280536,531329,2014-01-24T15:44:24.427,283,,,,16423.77781449102,8314.730465452958,6756.7284555797105,test,2014-01-24 15:44:24.427,28697.040499486542,16062.275576302349,24109.354349923076
280537,531330,2014-01-24T15:59:44.672,283,,,,17587.48594012544,7126.657781560605,3285.6376910210242,test,2014-01-24 15:59:44.672,30688.292815661353,15325.703277345849,21010.155132345135
280538,531331,2014-01-24T16:15:04.917,283,,,,17921.10411133797,5603.062489837521,-338.6983291149123,test,2014-01-24 16:15:04.917,32032.713046624016,14188.82136763385,17800.870394523037
280539,531332,2014-01-24T16:30:25.162,283,,,,17343.03539491953,3795.592765151509,-3943.1414428620287,test,2014-01-24 16:30:25.162,32471.514936658317,12728.891872988323,14417.751732053233
280540,531333,2014-01-24T16:45:45.407,283,,,,15794.694040699585,1777.4096103302275,-7323.1641359528185,test,2014-01-24 16:45:45.407,31942.66540933476,11046.112676594921,10479.5188740261
280541,531334,2014-01-24T17:01:05.652,283,,,,13256.905490809211,-349.75925908552597,-10238.890792222684,test,2014-01-24 17:01:05.652,30702.78098629074,9128.075184038085,6342.991326058668
280542,531335,2014-01-24T17:16:25.898,283,,,,9776.207348138836,-2448.4990202831514,-12418.064548528104,test,2014-01-24 17:16:25.898,28742.667820499773,6935.138443922453,3010.5014496841795
280543,531336,2014-01-24T17:31:46.143,283,,,,5500.993165377012,-4342.527947676604,-13574.804909878618,test,2014-01-24 17:31:46.143,25625.030731534323,4624.618462407486,1111.7389395817218
280544,531337,2014-01-24T17:47:06.388,283,,,,718.8053511772792,-5825.488652797307,-13455.794527615484,test,2014-01-24 17:47:06.388,21052.78790698826,2587.115096658303,436.8140235674986
280545,531338,2014-01-24T18:02:26.633,283,,,,-4130.363328690561,-6692.006553605266,-11918.820174146655,test,2014-01-24 18:02:26.633,15436.47156237262,1198.9112867337851,470.5850034699303
280546,531339,2014-01-24T18:17:46.878,283,,,,-8502.403960516654,-6793.1634425382235,-9021.549493494964,test,2014-01-24 18:17:46.878,9858.81867295187,544.3623255268269,1212.2458508132152
280547,531340,2014-01-24T18:33:07.123,283,,,,-11873.643255804507,-6094.678584967149,-5061.877001875154,test,2014-01-24 18:33:07.123,5439.135201434507,447.5065988522877,3089.4214424442425
280548,531341,2014-01-24T18:48:27.368,283,,,,-13888.416037999954,-4697.241478165031,-517.6966896817079,test,2014-01-24 18:48:27.368,2687.8802924175434,824.4500558450977,6326.5879600065355
280549,531342,2014-01-24T19:03:47.613,283,,,,-14436.606674434834,-2800.0165111655274,4089.614266552625,test,2014-01-24 19:03:47.613,1399.8328320752967,1790.3129023353667,10672.878188178669
280550,531343,2014-01-24T19:19:07.859,283,,,,-13624.827557009314,-634.936523072234,8320.662412150157,test,2014-01-24 19:19:07.859,1082.295812538518,3386.238925723442,15554.827678259915
280551,531344,2014-01-24T19:34:28.104,283,,,,-11688.973444823796,1586.60941832526,11874.078949331013,test,2014-01-24 19:34:28.104,1464.5634235456316,5463.579873586163,20320.00370564106
280552,531345,2014-01-24T19:49:48.349,283,,,,-8911.18993694947,3697.9397066583283,14580.922983458528,test,2014-01-24 19:49:48.349,2613.4458908074917,7759.478234339172,24458.155478506265
280553,531346,2014-01-24T20:05:08.594,283,,,,-5568.422028103286,5579.0983938672925,16372.417351730131,test,2014-01-24 20:05:08.594,4665.991484513121,10014.29114779826,27664.783305074197
280554,531347,2014-01-24T20:20:28.839,283,,,,-1909.7531678204352,7149.018225332534,17246.342677995803,test,2014-01-24 20:20:28.839,7594.788112769999,12033.675592996216,29814.831381878375
280555,531348,2014-01-24T20:35:49.084,283,,,,1848.9269665464453,8355.832922093308,17241.694659847508,test,2014-01-24 20:35:49.084,11181.848768521975,13712.780060935625,30935.94296888055
280556,531349,2014-01-24T20:51:09.329,283,,,,5522.210748600722,9168.685360257658,16422.411674864565,test,2014-01-24 20:51:09.329,15099.79391173278,15006.506591361293,31075.736606184113
280557,531350,2014-01-24T21:06:29.574,283,,,,8949.723669067425,9571.830079215586,14868.157078878521,test,2014-01-24 21:06:29.574,19040.311309717057,15887.738123412535,30361.46680539673
280558,531351,2014-01-24T21:21:49.820,283,,,,11990.47018168624,9560.870645810579,12669.993159870093,test,2014-01-24 21:21:49.820,22713.36827506547,16358.699708258844,28882.031860650346
280559,531352,2014-01-24T21:37:10.065,283,,,,14518.049906478958,9140.771508699847,9929.37727443381,test,2014-01-24 21:37:10.065,25964.227084197406,16429.065035005162,26703.630334827798
280560,531353,2014-01-24T21:52:30.310,283,,,,16417.22983529915,8325.366462865366,6759.515179374279,test,2014-01-24 21:52:30.310,28695.51622087395,16080.022915907,24108.951804811328
280561,531354,2014-01-24T22:07:50.555,283,,,,17582.247464973552,7138.244180111368,3288.537273831997,test,2014-01-24 22:07:50.555,30723.366406821595,15310.290659823186,21322.639438138307
280562,531355,2014-01-24T22:23:10.800,283,,,,17917.421736332755,5615.052639504962,-335.8225713684517,test,2014-01-24 22:23:10.800,31909.36700755314,14189.854231285033,18168.78644106341
280563,531356,2014-01-24T22:38:31.045,283,,,,17341.097517197086,3807.377447738073,-3940.4357364256543,test,2014-01-24 22:38:31.045,32321.145554748648,12802.26908125739,14367.02893566869
280564,531357,2014-01-24T22:53:51.290,283,,,,15794.611802990989,1788.330207998155,-7320.781227943103,test,2014-01-24 22:53:51.290,32084.80434750568,11149.055832281154,10065.85843396204
280565,531358,2014-01-24T23:09:11.535,283,,,,13258.688472081083,-340.3862862252252,-10236.983008887028,test,2014-01-24 23:09:11.535,31112.288927250967,9169.680474171435,5973.951368229333
280566,531359,2014-01-24T23:24:31.781,283,,,,9779.7337710938,-2441.340954857912,-12416.774104283964,test,2014-01-24 23:24:31.781,29043.795080069365,6891.6665188144025,2903.1257363935074
280567,531360,2014-01-24T23:39:52.026,283,,,,5505.979069029891,-4338.169588625179,-13574.24766775667,test,2014-01-24 23:39:52.026,25520.328585952997,4557.25890677622,1190.252056551054
280568,531361,2014-01-24T23:55:12.271,283,,,,724.78602500012,-5824.337958959562,-13456.03640448442,test,2014-01-24 23:55:12.271,20597.13642985461,2563.347829187886,564.1554051663511
280569,531362,2014-01-25T00:10:32.516,283,,,,-4124.018723237546,-6694.186165738783,-11919.850764618772,test,2014-01-25 00:10:32.516,14940.421164081088,1227.123450450736,615.4772317527534
280570,531363,2014-01-25T00:25:52.761,283,,,,-8496.424847531747,-6798.4284202438575,-9023.263708750374,test,2014-01-25 00:25:52.761,9590.064017954786,592.2265084611107,1362.0843232990567
280571,531364,2014-01-25T00:41:13.006,283,,,,-11868.739795648044,-6102.414397770394,-5064.0794970650895,test,2014-01-25 00:41:13.006,5442.1776648945315,492.6450833146232,3169.61815968655
280572,531365,2014-01-25T00:56:33.251,283,,,,-13885.153081432669,-4706.56611212841,-520.1369233909227,test,2014-01-25 00:56:33.251,2843.8174350964755,854.2775093811875,6258.580646258246
280573,531366,2014-01-25T01:11:53.496,283,,,,-14435.328314861836,-2809.9445989355345,4087.194144795188,test,2014-01-25 01:11:53.496,1586.0041725372564,1783.6920225014287,10447.554325322146
280574,531367,2014-01-25T01:27:13.742,283,,,,-13625.649355269186,-644.5314818511233,8318.488538962058,test,2014-01-25 01:27:13.742,1250.2482996813103,3333.1681167396982,15233.166807648142
280575,531368,2014-01-25T01:42:33.987,283,,,,-11691.821530599409,1578.1390725553524,11872.32461666125,test,2014-01-25 01:42:33.987,1601.1956746146486,5376.799898621164,19994.933257117933
280576,531369,2014-01-25T01:57:54.232,283,,,,-8915.854677246429,3691.202363022368,14579.70595941123,test,2014-01-25 01:57:54.232,2690.6020179523434,7663.94318871067,24201.84501318036
280577,531370,2014-01-25T02:13:14.477,283,,,,-5574.605668494326,5574.518459415944,16371.805451461874,test,2014-01-25 02:13:14.477,4647.389099883188,9932.6031389823,27511.838307675996
280578,531371,2014-01-25T02:28:34.722,283,,,,-1917.1070540508927,7146.851671468561,17246.36126970941,test,2014-01-25 02:28:34.722,7476.224987093091,11983.623098104636,29759.333016995664
280579,531372,2014-01-25T02:43:54.967,283,,,,1840.777603827301,8356.188532813307,17242.334846188234,test,2014-01-25 02:43:54.967,10991.992057661364,13691.385368973632,30945.660203580606
280580,531373,2014-01-25T02:59:15.212,283,,,,5513.6494095755725,9171.544360200003,16423.636653508853,test,2014-01-25 02:59:15.212,14880.052174719664,14997.820569982161,31131.0990246847
280581,531374,2014-01-25T03:14:35.457,283,,,,8941.131511004742,9577.062633674417,14869.906822807317,test,2014-01-25 03:14:35.457,18829.42686363214,15895.423653624439,30363.20450270037
280582,531375,2014-01-25T03:29:55.703,283,,,,11982.216515402512,9568.248389842392,12672.188318979675,test,2014-01-25 03:29:55.703,22589.49362837631,16383.093876899344,28807.447534435865
280583,531376,2014-01-25T03:45:15.948,283,,,,14510.48558321391,9149.977115252294,9931.92168462552,test,2014-01-25 03:45:15.948,25925.315667071478,16441.191331658443,26757.492304718788
280584,531377,2014-01-25T04:00:36.193,283,,,,16410.68041697297,8336.000496056753,6762.297303765289,test,2014-01-25 04:00:36.193,28621.391759015303,16064.834104851952,24399.42676729471
280585,531378,2014-01-25T04:15:56.438,283,,,,17577.00446601944,7149.830872017997,3291.432541990642,test,2014-01-25 04:15:56.438,30570.086167292808,15303.662002062742,21638.235179544285
280586,531379,2014-01-25T04:31:16.683,283,,,,17913.732554658658,5627.045550907478,-332.95052730483593,test,2014-01-25 04:31:16.683,31812.71510637146,14235.13070206321,18231.22158490494
280587,531380,2014-01-25T04:46:36.928,283,,,,17339.151292483602,3819.1671197692076,-3937.7334246196338,test,2014-01-25 04:46:36.928,32435.498778845613,12889.477598936483,14129.837758068525
280588,531381,2014-01-25T05:01:57.173,283,,,,15794.520557517208,1799.2580365166355,-7318.400815196896,test,2014-01-25 05:01:57.173,32389.450902804118,11219.192719902232,9727.587232365666
280589,531382,2014-01-25T05:17:17.418,283,,,,13260.46254928656,-331.00428392823954,-10235.07675284137,test,2014-01-25 05:17:17.418,31401.480490813716,9176.20019654086,5757.538414652346
280590,531383,2014-01-25T05:32:37.664,283,,,,9783.251467934158,-2434.1729785569123,-12415.484288487092,test,2014-01-25 05:32:37.664,29092.480644143143,6846.210109848638,2875.386049723801
280591,531384,2014-01-25T05:47:57.909,283,,,,5510.95705130519,-4333.800971862178,-13573.689405401721,test,2014-01-25 05:47:57.909,25265.994952481495,4512.756717186002,1275.6202406806242
280592,531385,2014-01-25T06:03:18.154,283,,,,730.760164113338,-5823.177253935828,-13456.274760830962,test,2014-01-25 06:03:18.154,20180.93791060806,2558.5469039484437,679.2006544718543
280593,531386,2014-01-25T06:18:38.399,283,,,,-4117.678626896911,-6696.356481844166,-11920.87435722316,test,2014-01-25 06:18:38.399,14584.408972889703,1258.521687144574,742.1720880150306
280594,531387,2014-01-25T06:33:58.644,283,,,,-8490.447682381668,-6803.684986398671,-9024.96627095776,test,2014-01-25 06:33:58.644,9434.81693840635,634.7032111503319,1489.685969836976
280595,531388,2014-01-25T06:49:18.889,283,,,,-11863.833762668244,-6110.142709320249,-5066.266150928841,test,2014-01-25 06:49:18.889,5483.363876093602,531.0794037899501,3243.1220251969385
280596,531389,2014-01-25T07:04:39.134,283,,,,-13881.882064397683,-4715.884342503178,-522.5583708504704,test,2014-01-25 07:04:39.134,2988.698455607595,879.2861580334547,6214.913380312239
280597,531390,2014-01-25T07:19:59.380,283,,,,-14434.036323740169,-2819.8674449686378,4084.794417297594,test,2014-01-25 07:19:59.380,1750.1186038313472,1779.342029379242,10269.44111352827
280598,531391,2014-01-25T07:35:19.625,283,,,,-13626.452727903416,-654.1229755808607,8316.334054485456,test,2014-01-25 07:35:19.625,1398.5999770609913,3288.6391281157535,14958.506292219941
280599,531392,2014-01-25T07:50:39.870,283,,,,-11694.648022254842,1569.6701543263755,11870.587136605613,test,2014-01-25 07:50:39.870,1723.390349714615,5297.372341199027,19698.499445640402
280600,531393,2014-01-25T08:06:00.115,283,,,,-8920.496126213464,3684.464637121485,14578.502658938083,test,2014-01-25 08:06:00.115,2765.543329722264,7572.9962459912895,23949.22116477355
280601,531394,2014-01-25T08:21:20.360,283,,,,-5580.766464218892,5569.936229619916,16371.203432175947,test,2014-01-25 08:21:20.360,4648.8789475300455,9854.605893957829,27344.580501126224
280602,531395,2014-01-25T08:36:40.605,283,,,,-1924.4400832468,7144.681291747829,17246.386057968535,test,2014-01-25 08:36:40.605,7384.202599632015,11926.970345779557,29701.763959868298
280603,531396,2014-01-25T08:52:00.850,283,,,,1832.6461104335172,8356.539354728797,17242.977989077364,test,2014-01-25 08:52:00.850,10817.084814229986,13658.438962155506,30942.920998677255
280604,531397,2014-01-25T09:07:21.095,283,,,,5505.102484418677,9174.398231093184,16424.861811756076,test,2014-01-25 09:07:21.095,14684.319148899338,14994.147371152705,31085.86547976532
280605,531398,2014-01-25T09:22:41.341,283,,,,8932.549409895348,9582.290217183448,14871.654746055976,test,2014-01-25 09:22:41.341,18674.85737366327,15913.60798345656,30298.076384413973
280606,531399,2014-01-25T09:38:01.586,283,,,,11973.968487601504,9575.62193665255,12674.380372599555,test,2014-01-25 09:38:01.586,22467.179281409077,16396.87092296821,28857.392444628378
280607,531400,2014-01-25T09:53:21.831,283,,,,14502.923014395967,9159.179775942215,9934.461966731704,test,2014-01-25 09:53:21.831,25781.522202548553,16433.403687535592,26983.39018725508
280608,531401,2014-01-25T10:08:42.076,283,,,,16404.128979505895,8346.633328760074,6765.0751671696935,test,2014-01-25 10:08:42.076,28452.09051781092,16052.906072987098,24688.53636490488
280609,531402,2014-01-25T10:24:02.321,283,,,,17571.756346068465,7161.418443608456,3294.3238502361737,test,2014-01-25 10:24:02.321,30458.13684717116,15323.131260838994,21797.57389899693
280610,531403,2014-01-25T10:39:22.566,283,,,,17910.035933685373,5639.041371289586,-330.0823262958622,test,2014-01-25 10:39:22.566,31857.502326838527,14298.223324478584,18154.455783853937
280611,531404,2014-01-25T10:54:42.811,283,,,,17337.196044196542,3830.9618879528084,-3935.034180183692,test,2014-01-25 10:54:42.811,32648.523089190396,12966.359652994937,13878.948368723033
280612,531405,2014-01-25T11:10:03.056,283,,,,15794.4194994608,1810.1929124315448,-7316.022584486159,test,2014-01-25 11:10:03.056,32657.868369558462,11263.63154638728,9468.663849399374
280613,531406,2014-01-25T11:25:23.302,283,,,,13262.226299508557,-321.61401156846324,-10233.17201617899,test,2014-01-25 11:25:23.302,31553.541166998715,9167.939861110812,5622.796066839272
280614,531407,2014-01-25T11:40:43.547,283,,,,9786.759096747171,-2426.995825438577,-12414.194611016112,test,2014-01-25 11:40:43.547,29014.350823408815,6807.423623191689,2882.793214828912
280615,531408,2014-01-25T11:56:03.792,283,,,,5515.9256072818625,-4329.422909600812,-13573.129302649144,test,2014-01-25 11:56:03.792,24979.810379856477,4484.404807301613,1361.1735842674545
280616,531409,2014-01-25T12:11:24.037,283,,,,736.7257545433667,-5822.0074108458375,-13456.508309024917,test,2014-01-25 12:11:24.037,19826.20459770861,2564.106607053559,785.186830298405
280617,531410,2014-01-25T12:26:44.282,283,,,,-4111.34578340718,-6698.518218835157,-11921.888750851524,test,2014-01-25 12:26:44.282,14319.30036177063,1290.5371978740375,856.2470883512107
280618,531411,2014-01-25T12:42:04.527,283,,,,-8484.47440282483,-6808.9333853848975,-9026.65468311519,test,2014-01-25 12:42:04.527,9341.536921699304,673.0489918697933,1602.1929406820088
280619,531412,2014-01-25T12:57:24.772,283,,,,-11858.926618748696,-6117.863269431481,-5068.434095437498,test,2014-01-25 12:57:24.772,5542.048940032939,565.0858714595557,3310.800501056184
280620,531413,2014-01-25T13:12:45.017,283,,,,-13878.604000304966,-4725.195236548455,-524.9575152868387,test,2014-01-25 13:12:45.017,3124.546476175389,901.8823576382554,6185.144463220193
280621,531414,2014-01-25T13:28:05.263,283,,,,-14432.730975488601,-2829.783990184202,4082.4177167837643,test,2014-01-25 13:28:05.263,1897.9289016283778,1775.6508401974993,10122.607359769305
280622,531415,2014-01-25T13:43:25.508,283,,,,-13627.237551987859,-663.709733565318,8314.201125460915,test,2014-01-25 13:43:25.508,1533.1294520730687,3248.132496533906,14718.8019179087
280623,531416,2014-01-25T13:58:45.753,283,,,,-11697.452296798865,1561.2043198586102,11868.868564569348,test,2014-01-25 13:58:45.753,1837.668398797351,5226.295439274928,19423.165213767246
280624,531417,2014-01-25T14:14:05.998,283,,,,-8925.113974750084,3677.7279179919733,14577.3142424386,test,2014-01-25 14:14:05.998,2839.277534481883,7488.270624472023,23715.69565055468
280625,531418,2014-01-25T14:29:26.243,283,,,,-5586.904231705584,5565.353067879062,16370.612070196405,test,2014-01-25 14:29:26.243,4651.179655946,9773.23060062402,27197.375624211847
280626,531419,2014-01-25T14:44:46.488,283,,,,-1931.7517737210912,7142.508583966439,17246.417607310334,test,2014-01-25 14:44:46.488,7305.783854142577,11865.012627688773,29607.915597177085
280627,531420,2014-01-25T15:00:06.733,283,,,,1824.5327601291406,8356.88677386326,17243.624383851384,test,2014-01-25 15:00:06.733,10685.286312927143,13628.658296997774,30847.550634055384
280628,531421,2014-01-25T15:15:26.978,283,,,,5496.569568360171,9177.248154580828,16426.087432981614,test,2014-01-25 15:15:26.978,14534.605981335882,14994.629661713852,31003.144290567612
280629,531422,2014-01-25T15:30:47.224,283,,,,8923.976816935807,9587.513928151213,14873.401128682686,test,2014-01-25 15:30:47.224,18514.988704239247,15924.156936822284,30308.57607202835
280630,531423,2014-01-25T15:46:07.469,283,,,,11965.725826401724,9582.992256013988,12676.569308448325,test,2014-01-25 15:46:07.469,22283.7709007093,16396.297965463873,29013.673718369097
280631,531424,2014-01-25T16:01:27.714,283,,,,14495.36152037512,9168.380362554091,9936.998480198248,test,2014-01-25 16:01:27.714,25583.511385320082,16422.47307618418,27235.832036063075
280632,531425,2014-01-25T16:16:47.959,283,,,,16397.57484206163,8357.265673074331,6767.849165650012,test,2014-01-25 16:16:47.959,28296.68696917068,16055.229710251602,24904.655122342894
280633,531426,2014-01-25T16:32:08.204,283,,,,17566.502541616956,7173.007229344524,3297.2111398256425,test,2014-01-25 16:32:08.204,30421.966489841747,15360.145758867164,21854.31192520565
280634,531427,2014-01-25T16:47:28.449,283,,,,17906.331215128066,5651.0403720120985,-327.21757109856435,test,2014-01-25 16:47:28.449,31974.077407048775,14364.182670670374,18025.53526809531
280635,531428,2014-01-25T17:02:48.694,283,,,,17335.231075513548,3842.761743116943,-3932.337636599047,test,2014-01-25 17:02:48.694,32866.6622985437,13029.373929719619,13649.95125991564
280636,531429,2014-01-25T17:18:08.939,283,,,,15794.307549773755,1821.1342458847016,-7313.6466117300915,test,2014-01-25 17:18:08.939,32856.89413004573,11291.415392331475,9269.467724476255
280637,531430,2014-01-25T17:33:29.185,283,,,,13263.97869788142,-312.2160871579403,-10231.268430357308,test,2014-01-25 17:33:29.185,31609.941144419336,9154.365681669764,5536.9917554768135
280638,531431,2014-01-25T17:48:49.430,283,,,,9790.255324146396,-2419.8103668136223,-12412.904571433279,test,2014-01-25 17:48:49.430,28876.196856183415,6776.403938294183,2908.6155215725757
280639,531432,2014-01-25T18:04:09.675,283,,,,5520.882447532172,-4325.036642186544,-13572.566641065005,test,2014-01-25 18:04:09.675,24699.293966686655,4467.580291810773,1445.0607281191053
280640,531433,2014-01-25T18:19:29.920,283,,,,742.6801687270778,-5820.829567623191,-13456.735684481553,test,2014-01-25 18:19:29.920,19525.670556054247,2575.512823439983,884.1009840091642
280641,531434,2014-01-25T18:34:50.165,283,,,,-4105.022281923712,-6700.672110320174,-11922.892111604497,test,2014-01-25 18:34:50.165,14116.828697079165,1321.993718471645,960.8869641358424
280642,531435,2014-01-25T18:50:10.410,283,,,,-8478.506913716623,-6814.173925818868,-9028.326579581146,test,2014-01-25 18:50:10.410,9286.8711286704,708.8016768006522,1703.521227172186
280643,531436,2014-01-25T19:05:30.655,283,,,,-11854.020180123056,-6125.575742244449,-5070.580089231872,test,2014-01-25 19:05:30.655,5608.586890456992,596.1998450202209,3373.639246192107
280644,531437,2014-01-25T19:20:50.900,283,,,,-13875.319783191631,-4734.498133737551,-527.3316997372253,test,2014-01-25 19:20:50.900,3251.532768153849,921.7390926142792,6164.2542065194475
280645,531438,2014-01-25T19:36:11.146,283,,,,-14431.412661897437,-2839.6932260984167,4080.066399178288,test,2014-01-25 19:36:11.146,2035.802180089905,1772.2899025144745,9994.18495281595
280646,531439,2014-01-25T19:51:31.391,283,,,,-13628.00370719434,-673.2902415508854,8312.092158657813,test,2014-01-25 19:51:31.391,1659.3253095503424,3212.7682730293313,14505.707299865011
