,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
58750,110019,2014-01-24T06:00:49.864,54,,,,-14310.410157341328,-16621.44215736672,2320.0593272890624,test,2014-01-24 06:00:49.864,4557.747353650511,11966.274204322148,5118.5957880804435
58751,110020,2014-01-24T06:19:02.818,54,,,,-16951.74069339879,-13231.819661265888,2545.200673718796,test,2014-01-24 06:19:02.818,2976.761934063505,16976.116198426455,5263.2592850626515
58752,110021,2014-01-24T06:37:15.772,54,,,,-18798.18627153004,-9224.633030999592,2651.030579485943,test,2014-01-24 06:37:15.772,2815.156530785081,22419.17866639409,5253.319253468638
58753,110022,2014-01-24T06:55:28.726,54,,,,-19693.207913072085,-4754.289904578526,2622.7432982483247,test,2014-01-24 06:55:28.726,4038.5028676280217,27816.115556348774,4794.9039114818725
58754,110023,2014-01-24T07:13:41.680,54,,,,-19489.94340117064,-23.625943271193126,2448.278000078792,test,2014-01-24 07:13:41.680,6754.083817226624,32630.59627876184,4077.1854245963964
58755,110024,2014-01-24T07:31:54.635,54,,,,-18066.298225800223,4702.146569288002,2120.6545475459907,test,2014-01-24 07:31:54.635,10881.773963448053,36368.83269918239,3448.3994729846813
58756,110025,2014-01-24T07:50:07.589,54,,,,-15353.524515462075,9083.769712584868,1641.9316170125906,test,2014-01-24 07:50:07.589,15993.155533749778,38675.6402885688,2717.2280695401273
58757,110026,2014-01-24T08:08:20.543,54,,,,-11382.497874392286,12708.955595444982,1028.9877699837534,test,2014-01-24 08:08:20.543,21476.643004140933,39389.17232230265,1948.8422270782687
58758,110027,2014-01-24T08:26:33.497,54,,,,-6344.127623319196,15125.100670660979,320.0779718699355,test,2014-01-24 08:26:33.497,26758.421211872377,38543.54499042172,1381.1966452409486
58759,110028,2014-01-24T08:44:46.452,54,,,,-639.3385032800621,15924.715681939517,-421.5826453210826,test,2014-01-24 08:44:46.452,31413.937280185088,36332.98238924134,670.8582675600849
58760,110029,2014-01-24T09:02:59.406,54,,,,5132.8140963508895,14879.172187074006,-1113.530303527074,test,2014-01-24 09:02:59.406,35175.03181224554,33053.491907955904,243.25571337923554
58761,110030,2014-01-24T09:21:12.360,54,,,,10292.143145040689,12057.251089442261,-1672.488783111897,test,2014-01-24 09:21:12.360,37894.64344111206,29042.25391507786,55.94401762325013
58762,110031,2014-01-24T09:39:25.314,54,,,,14263.628865644372,7833.458407420457,-2038.034528163888,test,2014-01-24 09:39:25.314,39512.163399163976,24621.281729657923,33.26521560865172
58763,110032,2014-01-24T09:57:38.268,54,,,,16718.516095790616,2764.4623849506866,-2186.4249414265123,test,2014-01-24 09:57:38.268,40024.5327878182,20081.96136371001,104.62526592044777
58764,110033,2014-01-24T10:15:51.223,54,,,,17593.432093603325,-2577.575364559897,-2127.7445989297644,test,2014-01-24 10:15:51.223,39476.85703967078,15656.894016521786,310.090199524017
58765,110034,2014-01-24T10:34:04.177,54,,,,17017.542644307126,-7717.5447759418375,-1893.205963804001,test,2014-01-24 10:34:04.177,37947.87338010631,11580.033238721779,635.1807776866696
58766,110035,2014-01-24T10:52:17.131,54,,,,15220.728145278645,-12312.989392116631,-1522.4917664407199,test,2014-01-24 10:52:17.131,35551.90757810546,7910.651103672965,1059.476443482089
58767,110036,2014-01-24T11:10:30.085,54,,,,12465.981166772252,-16141.674788530345,-1055.6543752970222,test,2014-01-24 11:10:30.085,32397.663375171644,4776.670915348517,1627.2469762962198
58768,110037,2014-01-24T11:28:43.040,54,,,,9012.43549961424,-19073.153558152742,-529.3675452175191,test,2014-01-24 11:28:43.040,28649.419117698508,2701.4534687282953,2264.968201937998
58769,110038,2014-01-24T11:46:55.994,54,,,,5100.126155175077,-21041.535984226884,24.13004003014719,test,2014-01-24 11:46:55.994,24419.854840976204,1807.1354655284085,2830.4044345234724
58770,110039,2014-01-24T12:05:08.948,54,,,,946.7505021834392,-22024.99781069276,576.796052061751,test,2014-01-24 12:05:08.948,19966.542650494324,1838.9452908059832,3452.8384201191197
58771,110040,2014-01-24T12:23:21.902,54,,,,-3250.003888050175,-22032.2325947963,1104.0654750291474,test,2014-01-24 12:23:21.902,15499.79690227297,2726.099922086426,4055.0520742803046
58772,110041,2014-01-24T12:41:34.856,54,,,,-7308.057565009509,-21094.533316387893,1584.0485783384245,test,2014-01-24 12:41:34.856,11112.910570682585,4635.148527275603,4477.650493426661
58773,110042,2014-01-24T12:59:47.811,54,,,,-11056.171393756722,-19262.184109960483,1996.818887401983,test,2014-01-24 12:59:47.811,7206.1286636734685,7709.971159138608,4860.74375845203
58774,110043,2014-01-24T13:18:00.765,54,,,,-14329.655386189435,-16604.280627505388,2323.869288488762,test,2014-01-24 13:18:00.765,4407.019365508606,11900.23962725999,5258.532771937466
58775,110044,2014-01-24T13:36:13.719,54,,,,-16967.12384800548,-13211.563916446612,2547.79480795237,test,2014-01-24 13:36:13.719,3017.6961586163834,16944.884123257678,5337.384206636028
58776,110045,2014-01-24T13:54:26.673,54,,,,-18808.98752547833,-9202.231606503836,2652.287749707156,test,2014-01-24 13:54:26.673,2953.901924979369,22424.540222339852,5160.516408403929
58777,110046,2014-01-24T14:12:39.628,54,,,,-19698.884963763878,-4730.876768944026,2622.6009809033458,test,2014-01-24 14:12:39.628,4193.718708438386,27828.327593816623,4733.692602885835
58778,110047,2014-01-24T14:30:52.582,54,,,,-19490.188237081267,-0.5076724370437437,2446.746029199469,test,2014-01-24 14:30:52.582,6876.966904112038,32627.970688963007,3995.531854636702
58779,110048,2014-01-24T14:49:05.536,54,,,,-18061.10979726804,4723.522369592374,2117.8317491649645,test,2014-01-24 14:49:05.536,10964.726218391834,36353.761763628216,3420.4951382985255
58780,110049,2014-01-24T15:07:18.490,54,,,,-15343.29421723651,9101.880779255782,1638.023506497016,test,2014-01-24 15:07:18.490,16060.115426801764,38664.52102260013,2746.5775792777204
