,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
52381,98689,2014-01-26T03:26:15.286,50,,,,46771.53447764302,2773.902166353133,-10298.111522309324,test,2014-01-26 03:26:15.286,57859.71397515387,30554.13131010505,15418.08816681671
52382,98690,2014-01-26T04:03:39.475,50,,,,47005.770389562946,-629.1436959035975,-12780.769831072195,test,2014-01-26 04:03:39.475,59146.532644688996,27032.087270020376,12993.770204209393
52383,98691,2014-01-26T04:41:03.665,50,,,,46422.731249092234,-4021.5839984139448,-15041.379027789751,test,2014-01-26 04:41:03.665,59528.380127488585,22830.314995640478,10233.85480464958
52384,98692,2014-01-26T05:18:27.854,50,,,,45044.860646581015,-7345.201677224321,-17044.36974880707,test,2014-01-26 05:18:27.854,59205.03232298825,18784.950651329782,7508.870677882041
52385,98693,2014-01-26T05:55:52.043,50,,,,42884.11709587039,-10540.878738771706,-18750.784442978336,test,2014-01-26 05:55:52.043,58122.42183270343,15379.737637884586,4832.906081241755
52386,98694,2014-01-26T06:33:16.233,50,,,,39943.00668269803,-13544.063039342378,-20115.323608701634,test,2014-01-26 06:33:16.233,56084.4560346271,12668.070302375942,2540.497725416061
52387,98695,2014-01-26T07:10:40.422,50,,,,36215.307888770985,-16279.264714648245,-21082.621623692983,test,2014-01-26 07:10:40.422,53226.60935196338,10171.576416118169,1107.5617936083752
52388,98696,2014-01-26T07:48:04.612,50,,,,31686.89375322477,-18652.297609286183,-21581.945055849425,test,2014-01-26 07:48:04.612,49987.10717440555,7172.401233589148,457.16899076734666
52389,98697,2014-01-26T08:25:28.801,50,,,,26337.547753004794,-20538.018288068768,-21518.95089343282,test,2014-01-26 08:25:28.801,46329.49695336783,3838.794111364138,234.34084149287153
52390,98698,2014-01-26T09:02:52.990,50,,,,20146.185865809388,-21759.061659546904,-20761.93815227435,test,2014-01-26 09:02:52.990,41464.59871702909,1380.46587213705,238.58363940692422
52391,98699,2014-01-26T09:40:17.180,50,,,,13106.820397869278,-22045.633609058532,-19117.452798708986,test,2014-01-26 09:40:17.180,34574.68906215762,370.297223919257,533.2827657448026
52392,98700,2014-01-26T10:17:41.369,50,,,,5280.577459977769,-20952.690574950546,-16285.066222881504,test,2014-01-26 10:17:41.369,25915.512279088416,246.14467951045495,1513.3655060072279
52393,98701,2014-01-26T10:55:05.558,50,,,,-3014.6285946803478,-17678.743302559684,-11778.373312813692,test,2014-01-26 10:55:05.558,17051.18948663576,860.4712263332185,3861.586769232124
52394,98702,2014-01-26T11:32:29.748,50,,,,-10416.320920883434,-10743.850235031969,-4903.015597959626,test,2014-01-26 11:32:29.748,10060.040952462412,3403.512212758036,8268.46715387559
52395,98703,2014-01-26T12:09:53.937,50,,,,-12033.007828129217,1017.055816323695,3884.221159621001,test,2014-01-26 12:09:53.937,6438.624462576783,9343.14049339095,14592.290380387292
52396,98704,2014-01-26T12:47:18.126,50,,,,-3814.283541014683,11942.096154234636,9493.003943081989,test,2014-01-26 12:47:18.126,6596.791792018824,18478.952094092132,21566.660984564543
52397,98705,2014-01-26T13:24:42.316,50,,,,7179.202279955616,17300.59626671632,10414.321249270402,test,2014-01-26 13:24:42.316,10272.734054298873,28458.983981820104,27427.631212154734
52398,98706,2014-01-26T14:02:06.505,50,,,,16938.621210909645,19018.868638924923,9071.123208974692,test,2014-01-26 14:02:06.505,16732.37556664681,36396.64327922832,30702.16952680147
52399,98707,2014-01-26T14:39:30.694,50,,,,25007.267062459086,18738.68241274576,6750.885364896009,test,2014-01-26 14:39:30.694,24741.14469119232,40650.92865268368,31267.544164165094
52400,98708,2014-01-26T15:16:54.884,50,,,,31539.676976703344,17278.072011254324,3994.7689305420613,test,2014-01-26 15:16:54.884,33031.428379121295,41281.6439958719,29598.101100998578
52401,98709,2014-01-26T15:54:19.073,50,,,,36731.87800553248,15071.470286463846,1060.259050143173,test,2014-01-26 15:54:19.073,40632.84197089168,39536.63247799931,26322.601800293916
52402,98710,2014-01-26T16:31:43.262,50,,,,40743.75382380996,12374.814977525572,-1912.5944537847088,test,2014-01-26 16:31:43.262,46966.064214785285,37042.99859879313,22849.152277836558
52403,98711,2014-01-26T17:09:07.452,50,,,,43696.75683517973,9353.387278327978,-4838.1148844039035,test,2014-01-26 17:09:07.452,51881.206384245634,34910.15975007428,20080.85078801081
52404,98712,2014-01-26T17:46:31.641,50,,,,45681.6740024519,6122.859539236198,-7657.849455266213,test,2014-01-26 17:46:31.641,55442.07277926387,33099.39540201146,17737.736880209486
52405,98713,2014-01-26T18:23:55.830,50,,,,46765.80869688716,2770.446955330639,-10327.414460926038,test,2014-01-26 18:23:55.830,57773.25282410165,30677.78909154311,15378.651256054138
52406,98714,2014-01-26T19:01:20.020,50,,,,46998.260949028045,-633.1039762230382,-12809.356874833777,test,2014-01-26 19:01:20.020,59079.71307168047,27023.746816328116,12926.862440972656
52407,98715,2014-01-26T19:38:44.209,50,,,,46413.580972923526,-4025.988641133519,-15068.761367573985,test,2014-01-26 19:38:44.209,59573.87869568242,22688.946672615428,10319.395297706003
52408,98716,2014-01-26T20:16:08.398,50,,,,45034.22642469719,-7349.984223150727,-17070.08395594693,test,2014-01-26 20:16:08.398,59263.08804882164,18730.695362981216,7492.902251649526
52409,98717,2014-01-26T20:53:32.588,50,,,,42872.17204130013,-10545.964013589852,-18774.384944326488,test,2014-01-26 20:53:32.588,58027.24451951259,15608.795305928375,4729.1335712629225
52410,98718,2014-01-26T21:30:56.777,50,,,,39929.94412415169,-13549.362939810058,-20136.376369776102,test,2014-01-26 21:30:56.777,55943.44826024045,13014.876251268357,2523.000574496673
52411,98719,2014-01-26T22:08:20.966,50,,,,36201.347086143054,-16284.672983894956,-21100.69921792025,test,2014-01-26 22:08:20.966,53343.551916668905,10312.604435900492,1139.6855365638587
52412,98720,2014-01-26T22:45:45.156,50,,,,31672.28933993971,-18657.681401234047,-21596.62264617286,test,2014-01-26 22:45:45.156,50383.035763200765,7096.767871959622,476.55070388473945
52413,98721,2014-01-26T23:23:09.345,50,,,,26322.60513046938,-20543.205034042003,-21529.804252692462,test,2014-01-26 23:23:09.345,46643.74373851313,3778.005537442111,247.63012447157405
52414,98722,2014-01-27T00:00:33.535,50,,,,20131.28659780969,-21763.8172772834,-20768.546010047376,test,2014-01-27 00:00:33.535,41358.71835274017,1400.7780646985018,256.1502849177686
52415,98723,2014-01-27T00:37:57.724,50,,,,13092.4714685403,-22049.622249296266,-19119.410813952658,test,2014-01-27 00:37:57.724,34134.614907850584,406.04848538658547,557.678370615857
52416,98724,2014-01-27T01:15:21.913,50,,,,5267.516261579703,-20955.395820506423,-16282.037661186674,test,2014-01-27 01:15:21.913,25544.439261333053,284.58535507995765,1538.7605053226612
52417,98725,2014-01-27T01:52:46.103,50,,,,-3025.1641412454937,-17679.31010006846,-11770.28017856,test,2014-01-27 01:52:46.103,17099.715857359104,920.6490412195768,3856.6601439694678
52418,98726,2014-01-27T02:30:10.292,50,,,,-10421.809382971742,-10740.926032460988,-4890.905106829897,test,2014-01-27 02:30:10.292,10564.022189890364,3416.4242188807184,8154.208466954436
52419,98727,2014-01-27T03:07:34.481,50,,,,-12029.286225062522,1023.4101075871974,3894.6919576130404,test,2014-01-27 03:07:34.481,7164.963672455176,9121.049713758182,14327.426658678516
52420,98728,2014-01-27T03:44:58.671,50,,,,-3804.466283371385,11947.590245130194,9493.933160466622,test,2014-01-27 03:44:58.671,7275.633411228462,17987.60890321119,21079.010709724862
52421,98729,2014-01-27T04:22:22.860,50,,,,7189.278056550601,17304.418252018164,10406.251515285308,test,2014-01-27 04:22:22.860,10677.350050125031,27948.024742275422,26822.057965775013
52422,98730,2014-01-27T04:59:47.049,50,,,,16947.137405714824,19021.466579645014,9056.39395963938,test,2014-01-27 04:59:47.049,16736.111370343813,36038.1208016314,30362.971212365323
52423,98731,2014-01-27T05:37:11.239,50,,,,25013.71986295218,18740.29102300297,6731.246289451908,test,2014-01-27 05:37:11.239,24408.76339110395,40346.4202828646,31101.857133358513
52424,98732,2014-01-27T06:14:35.428,50,,,,31543.922108026934,17278.803212632258,3971.514747438887,test,2014-01-27 06:14:35.428,32513.488018099357,40983.10278549166,29415.211074274477
52425,98733,2014-01-27T06:51:59.617,50,,,,36733.899162345515,15071.387218653808,1034.4034959834642,test,2014-01-27 06:51:59.617,40080.45374858979,39426.839739252726,26433.915790770247
52426,98734,2014-01-27T07:29:23.807,50,,,,40743.590962086906,12373.961546654393,-1940.2176622103327,test,2014-01-27 07:29:23.807,46522.28373018112,37246.74548889694,23267.92164420239
52427,98735,2014-01-27T08:06:47.996,50,,,,43694.47934163351,9351.800737650416,-4866.793099095272,test,2014-01-27 08:06:47.996,51579.00203121347,35256.626294661895,20435.0634082852
52428,98736,2014-01-27T08:44:12.185,50,,,,45677.369747115634,6120.576160979884,-7686.95496909615,test,2014-01-27 08:44:12.185,55233.61573810338,33308.08438873989,17897.94568600009
52429,98737,2014-01-27T09:21:36.375,50,,,,46759.57884445776,2767.5057377200874,-10356.380260034082,test,2014-01-27 09:21:36.375,57659.938234863184,30670.557630871146,15468.777372845017
52430,98738,2014-01-27T09:59:00.564,50,,,,46990.218198330185,-636.6588251182278,-12837.659967772424,test,2014-01-27 09:59:00.564,59087.069598044756,26930.39207793165,13001.83873545224
52431,98739,2014-01-27T10:36:24.753,50,,,,46403.849591543134,-4030.105023318758,-15095.910296761853,test,2014-01-27 10:36:24.753,59614.26768854291,22638.23874252308,10333.542465244596
52432,98740,2014-01-27T11:13:48.943,50,,,,45022.94362691276,-7354.599786148516,-17095.609547603723,test,2014-01-27 11:13:48.943,59205.5593809885,18795.73124517197,7435.9311838324375
52433,98741,2014-01-27T11:51:13.132,50,,,,42859.490738943736,-10551.002472085607,-18797.832453487074,test,2014-01-27 11:51:13.132,57902.19486381897,15821.86547036175,4670.982555346069
52434,98742,2014-01-27T12:28:37.321,50,,,,39916.037243732215,-13554.729542552976,-20157.299075024606,test,2014-01-27 12:28:37.321,55949.25219562774,13278.411029653162,2517.850460194108
52435,98743,2014-01-27T13:06:01.511,50,,,,36186.41455209223,-16290.247668781603,-21118.65276611904,test,2014-01-27 13:06:01.511,53585.477700302385,10434.190951775774,1159.7732990857119
52436,98744,2014-01-27T13:43:25.700,50,,,,31656.568262504712,-18663.309139335364,-21611.160519069257,test,2014-01-27 13:43:25.700,50703.790567821154,7043.9080148047115,491.6208203130077
52437,98745,2014-01-27T14:20:49.889,50,,,,26306.38718881605,-20548.679892082568,-21540.474578747733,test,2014-01-27 14:20:49.889,46767.96406732819,3720.5089741673064,262.2187482393861
52438,98746,2014-01-27T14:58:14.079,50,,,,20114.9486086745,-21768.85594378929,-20774.89239779777,test,2014-01-27 14:58:14.079,41165.37111412487,1424.6424193546652,277.9090891702382
52439,98747,2014-01-27T15:35:38.268,50,,,,13076.533005349986,-22053.816982864213,-19120.98453595769,test,2014-01-27 15:35:38.268,33780.99711577888,452.4637527972633,583.0252151919748
52440,98748,2014-01-27T16:13:02.457,50,,,,5252.767754474507,-20958.124701012388,-16278.448353206299,test,2014-01-27 16:13:02.457,25333.712788728215,326.8465979821368,1554.9470863415224
52441,98749,2014-01-27T16:50:26.647,50,,,,-3037.332885372665,-17679.570768529782,-11761.400462947158,test,2014-01-27 16:50:26.647,17237.551999911382,961.4115806614551,3857.25541693291
52442,98750,2014-01-27T17:27:50.836,50,,,,-10428.48845602508,-10737.255730496454,-4877.839040985635,test,2014-01-27 17:27:50.836,11045.458941125145,3399.4815113898167,8053.022513795003
52443,98751,2014-01-27T18:05:15.026,50,,,,-12025.97180804493,1030.4986797447816,3905.816450125738,test,2014-01-27 18:05:15.026,7813.346115152526,8943.44833803854,14002.952802688957
52444,98752,2014-01-27T18:42:39.215,50,,,,-3795.206531490789,11953.441334032648,9495.176380045372,test,2014-01-27 18:42:39.215,7865.122676333575,17604.55058216544,20617.476620969108
52445,98753,2014-01-27T19:20:03.404,50,,,,7198.4916187091385,17308.665554376905,10398.548663731552,test,2014-01-27 19:20:03.404,11032.685776126702,27458.164511186842,26371.478742465857
52446,98754,2014-01-27T19:57:27.594,50,,,,16954.710214327344,19024.640548219064,9042.115499711945,test,2014-01-27 19:57:27.594,16767.07590272057,35587.88646215306,29977.07107607305
52447,98755,2014-01-27T20:34:51.783,50,,,,25019.255833038143,18742.57498167304,6712.097837817804,test,2014-01-27 20:34:51.783,24132.578921541863,39982.79047238819,30825.439390193747
52448,98756,2014-01-27T21:12:15.972,50,,,,31547.315077314208,17280.247286257956,3948.751695932922,test,2014-01-27 21:12:15.972,32050.147788907303,40717.98115453582,29333.93524595013
52449,98757,2014-01-27T21:49:40.162,50,,,,36735.138796153034,15072.003093179104,1009.0124397761027,test,2014-01-27 21:49:40.162,39583.521993503855,39358.23228040271,26614.601562488922
52450,98758,2014-01-27T22:27:04.351,50,,,,40742.70906446623,12373.7530571578,-1967.420645737196,test,2014-01-27 22:27:04.351,46083.67741717384,37450.79672408346,23598.084950579258
52451,98759,2014-01-27T23:04:28.540,50,,,,43691.53029364316,9350.774641004782,-4895.105980619707,test,2014-01-27 23:04:28.540,51230.92377116607,35598.505282489874,20705.070368679382
52452,98760,2014-01-27T23:41:52.730,50,,,,45672.422710921346,6118.746594211993,-7715.7549214545215,test,2014-01-27 23:41:52.730,55009.20614269367,33511.61889627849,18071.28933564783
52453,98761,2014-01-28T00:19:16.919,50,,,,46752.714945874315,2764.8961027717933,-10385.10108897488,test,2014-01-28 00:19:16.919,57579.00091529933,30621.576815483913,15620.222351522882
52454,98762,2014-01-28T00:56:41.108,50,,,,46981.529583076976,-640.0138910838757,-12865.775880858855,test,2014-01-28 00:56:41.108,59086.35319450421,26795.610262419945,13090.78496285702
52455,98763,2014-01-28T01:34:05.298,50,,,,46393.440146733985,-4034.1578291678247,-15122.924135484764,test,2014-01-28 01:34:05.298,59578.94824458685,22626.293769758282,10308.337157888067
52456,98764,2014-01-28T02:11:29.487,50,,,,45010.93096871295,-7359.28681830852,-17121.0433896717,test,2014-01-28 02:11:29.487,59106.74618059046,18944.90722039629,7376.825788810923
