,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
72842,137898,2014-01-25T18:05:43.483,67,,,,-32043.634463154103,-7350.981907986535,20168.504843529856,test,2014-01-25 18:05:43.483,2007.200296687394,27585.830271948937,42431.08492634544
72843,137899,2014-01-25T19:02:34.557,67,,,,-33778.04969904976,3627.321578127549,19781.936096546506,test,2014-01-25 19:02:34.557,1715.7408092738913,38377.03803171507,42248.98662726714
72844,137900,2014-01-25T19:59:25.631,67,,,,-32951.058586172,14338.936120249109,17894.06051640515,test,2014-01-25 19:59:25.631,2525.915808164687,49400.05814006322,40299.51244889098
72845,137901,2014-01-25T20:56:16.705,67,,,,-29773.728538065483,24036.256181409637,14728.62215168156,test,2014-01-25 20:56:16.705,4687.579778472842,59670.89658941075,37257.89275885532
72846,137902,2014-01-25T21:53:07.779,67,,,,-24600.092065568297,32130.548021752387,10574.454125707223,test,2014-01-25 21:53:07.779,8607.801313153372,68333.05963972381,33614.73957643686
72847,137903,2014-01-25T22:49:58.853,67,,,,-17870.379610730226,38201.363957249945,5750.209923539893,test,2014-01-25 22:49:58.853,14428.520925530365,74934.37440542417,29031.86381228648
72848,137904,2014-01-25T23:46:49.927,67,,,,-10066.666628867293,41986.26434834835,579.0985919776899,test,2014-01-25 23:46:49.927,21894.414333971064,78945.97169560922,23201.19194920807
72849,137905,2014-01-26T00:43:41.002,67,,,,-1682.2325276298038,43362.39801411704,-4627.098912613786,test,2014-01-26 00:43:41.002,30443.968082662184,80671.47243380021,16637.261916093896
72850,137906,2014-01-26T01:40:32.076,67,,,,6797.80345473278,42327.49204115853,-9577.173671911516,test,2014-01-26 01:40:32.076,39380.37269695018,79567.66041093002,10514.134422141233
72851,137907,2014-01-26T02:37:23.150,67,,,,14908.183066020894,38984.188256170564,-14005.471780422695,test,2014-01-26 02:37:23.150,48018.39160798859,76179.3683103456,5869.629915301671
72852,137908,2014-01-26T03:34:14.224,67,,,,22211.05242498235,33529.18976615872,-17675.008952476863,test,2014-01-26 03:34:14.224,55762.341548010736,71729.570961591,3021.3172345914527
72853,137909,2014-01-26T04:31:05.298,67,,,,28302.371176949186,26247.192285632213,-20380.526391015494,test,2014-01-26 04:31:05.298,62152.83523841014,65688.34734287899,1629.4256739143802
72854,137910,2014-01-26T05:27:56.372,67,,,,32819.75367306846,17508.636345238905,-21952.901437879013,test,2014-01-26 05:27:56.372,66759.76489247425,56538.75641336989,1164.3737543062196
72855,137911,2014-01-26T06:24:47.446,67,,,,35453.999283005185,7769.499318282754,-22266.03479279712,test,2014-01-26 06:24:47.446,69563.77262538378,44131.0729373329,1313.7607300200682
72856,137912,2014-01-26T07:21:38.521,67,,,,35966.26254749932,-2429.6653575143864,-21247.020695949657,test,2014-01-26 07:21:38.521,69644.56104250299,30489.716426810865,2103.360548287411
72857,137913,2014-01-26T08:18:29.595,67,,,,34212.2052474167,-12469.640853268384,-18889.85850219204,test,2014-01-26 08:18:29.595,67788.22146999148,18503.11724189085,3784.081023383204
72858,137914,2014-01-26T09:15:20.669,67,,,,30173.006164405495,-21669.278424866097,-15271.867891161319,test,2014-01-26 09:15:20.669,64664.278653270034,10056.345017660406,6622.414671883626
72859,137915,2014-01-26T10:12:11.743,67,,,,23990.118389249703,-29320.156622218365,-10570.018088122464,test,2014-01-26 10:12:11.743,59375.3963443838,5284.2263027194585,10713.711320535402
72860,137916,2014-01-26T11:09:02.817,67,,,,15995.796047183181,-34745.38585934341,-5071.578767673997,test,2014-01-26 11:09:02.817,50726.180035683916,3206.0821159202446,15894.227056402477
72861,137917,2014-01-26T12:05:53.891,67,,,,6725.664140471969,-37383.279705517234,829.2309513882698,test,2014-01-26 12:05:53.891,39043.908034033106,2825.0112922030366,21751.912998833046
72862,137918,2014-01-26T13:02:44.965,67,,,,-3103.399785088355,-36884.905168520934,6657.197230204873,test,2014-01-26 13:02:44.965,26502.65242047183,3782.8493240284747,27739.401683152835
72863,137919,2014-01-26T13:59:36.039,67,,,,-12661.37148035915,-33199.66227526957,11908.081297569363,test,2014-01-26 13:59:36.039,15764.980126623652,6345.317901445343,33228.470786300146
72864,137920,2014-01-26T14:56:27.114,67,,,,-21113.605851336386,-26615.045522889082,16118.862355210458,test,2014-01-26 14:56:27.114,8380.410488669744,10993.143866124386,37769.44774142564
72865,137921,2014-01-26T15:53:18.188,67,,,,-27742.663002528087,-17727.02676991373,18936.928021805008,test,2014-01-26 15:53:18.188,4300.112422228221,17965.682377714733,40886.40588295468
72866,137922,2014-01-26T16:50:09.262,67,,,,-32045.60648099239,-7345.483000940622,20166.107325037992,test,2014-01-26 16:50:09.262,2555.1283677984325,27037.138777779688,42270.401017887685
72867,137923,2014-01-26T17:47:00.336,67,,,,-33779.431722720336,3633.006336135235,19777.358378715082,test,2014-01-26 17:47:00.336,2230.646075341938,37485.366628088464,42082.506576130014
72868,137924,2014-01-26T18:43:51.410,67,,,,-32951.62961296017,14344.371426485142,17887.599915016417,test,2014-01-26 18:43:51.410,2991.2549344928957,48387.68609551555,40664.84839608724
72869,137925,2014-01-26T19:40:42.484,67,,,,-29773.36275508878,24041.026329752796,14720.710707132146,test,2014-01-26 19:40:42.484,5030.402047645214,58652.23805972938,38094.04112979017
72870,137926,2014-01-26T20:37:33.558,67,,,,-24598.766088962973,32134.303335520566,10565.61376250172,test,2014-01-26 20:37:33.558,8715.73977336912,67508.22376309916,34162.28480153374
72871,137927,2014-01-26T21:34:24.633,67,,,,-17868.162163837467,38203.85427566376,5741.0051896187415,test,2014-01-26 21:34:24.633,14238.093912180831,74316.23366950499,28765.969433435424
72872,137928,2014-01-26T22:31:15.707,67,,,,-10063.697505333826,41987.356782809045,570.0927654145074,test,2014-01-26 22:31:15.707,21441.05021394926,78460.14448850988,22297.769883106477
72873,137929,2014-01-26T23:28:06.781,67,,,,-1678.6972172853332,43362.080180278535,-4635.381273635276,test,2014-01-26 23:28:06.781,29837.788347684196,80027.78674471822,15667.569470184802
72874,137930,2014-01-27T00:24:57.855,67,,,,6801.698867475561,42325.86367871647,-9584.276752003369,test,2014-01-27 00:24:57.855,38772.568867455906,79679.14787142511,9911.095550339127
72875,137931,2014-01-27T01:21:48.929,67,,,,14912.233947511682,38981.44434648995,-14011.031348162493,test,2014-01-27 01:21:48.929,47469.813569811326,77652.09316477472,5699.990574756322
72876,137932,2014-01-27T02:18:40.003,67,,,,22215.072974665927,33525.5977649935,-17678.76865945137,test,2014-01-27 02:18:40.003,55445.200138411004,73307.53439501063,3120.3523707730856
72877,137933,2014-01-27T03:15:31.077,67,,,,28306.206202597637,26243.065615484746,-20382.34810290436,test,2014-01-27 03:15:31.077,62000.500700738565,65718.10649830457,1825.2767273344723
72878,137934,2014-01-27T04:12:22.151,67,,,,32823.284164731565,17504.3060631203,-21952.769881677013,test,2014-01-27 04:12:22.151,66527.4256891854,54727.08442423315,1378.168643648328
72879,137935,2014-01-27T05:09:13.226,67,,,,35457.14141479848,7765.286082597027,-22264.056433706344,test,2014-01-27 05:09:13.226,69083.18196048228,41565.696380356276,1531.639686903223
72880,137936,2014-01-27T06:06:04.300,67,,,,35968.960232375684,-2433.476287581612,-21243.41652319137,test,2014-01-27 06:06:04.300,70028.36298560673,28477.374289595806,2314.699768277816
72881,137937,2014-01-27T07:02:55.374,67,,,,34214.417471312554,-12472.818071918655,-18884.950468106683,test,2014-01-27 07:02:55.374,69238.96039951185,17620.764337366134,3952.208515134747
72882,137938,2014-01-27T07:59:46.448,67,,,,30174.692314440086,-21671.65243401129,-15266.059282781232,test,2014-01-27 07:59:46.448,65905.48027081176,10099.663724801638,6692.095023083682
72883,137939,2014-01-27T08:56:37.522,67,,,,23991.22757457506,-29321.614758900785,-10563.769176299069,test,2014-01-27 08:56:37.522,59164.951457802235,5775.4676905458755,10647.691305284661
72884,137940,2014-01-27T09:53:28.596,67,,,,15996.267952545735,-34745.855917946705,-5065.3797032099,test,2014-01-27 09:53:28.596,49042.47654930936,3817.0943945345457,15678.452248653299
72885,137941,2014-01-27T10:50:19.670,67,,,,6725.449615420021,-37382.709232856585,834.8865857791451,test,2014-01-27 10:50:19.670,36895.908818887845,3451.9538899360473,21423.52839424358
72886,137942,2014-01-27T11:47:10.745,67,,,,-3104.3015479946253,-36883.252485252975,6661.8392604286255,test,2014-01-27 11:47:10.745,24933.371485011772,4404.22121626528,27373.565021069022
72887,137943,2014-01-27T12:44:01.819,67,,,,-12662.869895715325,-33196.91102836118,11911.290607669716,test,2014-01-27 12:44:01.819,15148.374262922109,6898.82310250279,32899.70167970048
72888,137944,2014-01-27T13:40:52.893,67,,,,-21115.49738897728,-26611.24269342997,16120.30482767834,test,2014-01-27 13:40:52.893,8475.32696796981,11346.055441242419,37397.49385453188
72889,137945,2014-01-27T14:37:43.967,67,,,,-27744.646852740734,-17722.32539618361,18936.39155879749,test,2014-01-27 14:37:43.967,4699.068745244699,17999.809230699448,40508.81256849836
72890,137946,2014-01-27T15:34:35.041,67,,,,-32047.33971721957,-7340.160172096243,20163.534837128038,test,2014-01-27 15:34:35.041,3005.824609790249,26691.495241004086,42173.40782181677
72891,137947,2014-01-27T16:31:26.115,67,,,,-33780.59927971616,3638.569172093289,19772.863183975325,test,2014-01-27 16:31:26.115,2661.912571178837,36814.826343621804,42446.39245754652
72892,137948,2014-01-27T17:28:17.189,67,,,,-32952.003490392446,14349.743172472625,17881.456852627376,test,2014-01-27 17:28:17.189,3390.0826641026997,47517.55670934225,41285.65725339819
72893,137949,2014-01-27T18:25:08.264,67,,,,-29772.832412631957,24045.7916342106,14713.324646159883,test,2014-01-27 18:25:08.264,5350.403535039583,57785.201549200596,38526.24501493077
72894,137950,2014-01-27T19:21:59.338,67,,,,-24597.3386343955,32138.12204257797,10557.47381007819,test,2014-01-27 19:21:59.338,8872.122736281406,66592.43038078025,34074.90948506961
72895,137951,2014-01-27T20:18:50.412,67,,,,-17865.941404598692,38206.49937269634,5732.635627785318,test,2014-01-27 20:18:50.412,14171.985335064634,73285.8168447584,28171.392289915315
72896,137952,2014-01-27T21:15:41.486,67,,,,-10060.851287378242,41988.731493345134,562.0070695715063,test,2014-01-27 21:15:41.486,21131.847573576004,77785.70232350958,21495.815230333155
72897,137953,2014-01-27T22:12:32.560,67,,,,-1675.4241245981837,43362.21469420584,-4642.717576560358,test,2014-01-27 22:12:32.560,29356.296135587072,80294.01469047545,15001.663846429148
72898,137954,2014-01-27T23:09:23.634,67,,,,6805.200397576433,42324.89845110913,-9590.474887619588,test,2014-01-27 23:09:23.634,38258.9387224924,80782.28634776965,9559.391940020507
72899,137955,2014-01-28T00:06:14.708,67,,,,14915.788124146831,38979.60398308291,-14015.798151501067,test,2014-01-28 00:06:14.708,47054.46286868313,78746.68974020574,5639.760456696047
72900,137956,2014-01-28T01:03:05.782,67,,,,22218.54250391117,33523.15966256531,-17681.918240055333,test,2014-01-28 01:03:05.782,54927.3965928663,73463.92909597901,3229.7556216026724
72901,137957,2014-01-28T01:59:56.857,67,,,,28309.498008563143,26240.327378239013,-20383.80554398366,test,2014-01-28 01:59:56.857,61360.75135391182,64605.14431464365,1996.7480470905582
72902,137958,2014-01-28T02:56:47.931,67,,,,32826.347644564616,17501.553048604237,-21952.569107892235,test,2014-01-28 02:56:47.931,66244.12525773028,52788.94773588104,1563.8788828141005
72903,137959,2014-01-28T03:53:39.005,67,,,,35459.95715766545,7762.764491692479,-22262.331608671044,test,2014-01-28 03:53:39.005,69591.90576837133,39634.794253859836,1722.3219056135515
72904,137960,2014-01-28T04:50:30.079,67,,,,35971.52228799728,-2435.580038895675,-21240.38829449927,test,2014-01-28 04:50:30.079,71137.5842456095,27206.537364587522,2503.51177366685
72905,137961,2014-01-28T05:47:21.153,67,,,,34216.710714320354,-12474.384176686333,-18880.90774873086,test,2014-01-28 05:47:21.153,70194.8098806145,17178.122570452397,4110.805821478147
72906,137962,2014-01-28T06:44:12.227,67,,,,30176.670972536704,-21672.62073921992,-15261.338395308514,test,2014-01-28 06:44:12.227,65963.61840936168,10267.045922994817,6774.550852425246
72907,137963,2014-01-28T07:41:03.301,67,,,,23992.8037432707,-29321.959751058712,-10558.734020132895,test,2014-01-28 07:41:03.301,58132.44814104679,6234.1512664114625,10611.425642657707
72908,137964,2014-01-28T08:37:54.376,67,,,,15997.319768779174,-34745.55242970536,-5060.405670082713,test,2014-01-28 08:37:54.376,47369.49328623702,4361.583740374009,15528.731227250746
72909,137965,2014-01-28T09:34:45.450,67,,,,6725.856256686234,-37381.70170600183,839.4227953328096,test,2014-01-28 09:34:45.450,35304.07967322414,4011.605300278829,21182.39817925949
72910,137966,2014-01-28T10:31:36.524,67,,,,-3104.6032490283837,-36881.4489053974,6665.567282207443,test,2014-01-28 10:31:36.524,23936.24476548158,4962.25126516209,27024.23238385481
72911,137967,2014-01-28T11:28:27.598,67,,,,-12663.828923413566,-33194.21554879552,11913.859963435796,test,2014-01-28 11:28:27.598,14835.226101399327,7406.105031958121,32453.856636548724
72912,137968,2014-01-28T12:25:18.672,67,,,,-21116.92330800576,-26607.619556023197,16121.41293186374,test,2014-01-28 12:25:18.672,8630.510504952203,11705.398924424951,36992.16310832765
72913,137969,2014-01-28T13:22:09.746,67,,,,-27746.236391111768,-17717.862441363013,18935.82584967027,test,2014-01-28 13:22:09.746,5053.152625893833,18096.196165245634,40350.90472586814
72914,137970,2014-01-28T14:19:00.821,67,,,,-32048.74750583909,-7335.094962796475,20161.21585512826,test,2014-01-28 14:19:00.821,3397.4136194305242,26481.445458524922,42363.32399070003
72915,137971,2014-01-28T15:15:51.895,67,,,,-33781.52108365937,3643.8766271617615,19768.8701622768,test,2014-01-28 15:15:51.895,3040.921272758053,36337.32257574266,42865.472398584294
72916,137972,2014-01-28T16:12:42.969,67,,,,-32952.238433502826,14354.87776318508,17876.02458623906,test,2014-01-28 16:12:42.969,3747.3725895756743,46767.71647505537,41654.07402497308
72917,137973,2014-01-28T17:09:34.043,67,,,,-29772.30754676437,24050.361568025233,14706.813327087237,test,2014-01-28 17:09:34.043,5651.174916085983,56754.41133762986,38579.940746586624
72918,137974,2014-01-28T18:06:25.117,67,,,,-24596.098512161192,32141.82290347684,10550.32257227479,test,2014-01-28 18:06:25.117,9047.621414020396,65490.555419630226,33727.23502602409
72919,137975,2014-01-28T19:03:16.191,67,,,,-17864.115719203684,38209.15140894523,5725.312169901299,test,2014-01-28 19:03:16.191,14155.844047629833,72550.09626940216,27550.146876711875
72920,137976,2014-01-28T20:00:07.265,67,,,,-10058.614597527896,41990.2895380052,554.9624059336859,test,2014-01-28 20:00:07.265,20945.10661360534,77763.07140392545,20843.44787099404
72921,137977,2014-01-28T20:56:58.339,67,,,,-1672.9578476155207,43362.75645462092,-4649.08465100205,test,2014-01-28 20:56:58.339,29043.507993129806,80919.75976696615,14525.558860089739
72922,137978,2014-01-28T21:53:49.414,67,,,,6807.738035370311,42324.59852190098,-9595.842440791086,test,2014-01-28 21:53:49.414,37778.76809236323,81559.200637429,9337.778204636374
72923,137979,2014-01-28T22:50:40.488,67,,,,14918.281781355045,38978.70011716913,-14019.93555484257,test,2014-01-28 22:50:40.488,46383.05866291427,79035.51231209426,5630.369407526121
72924,137980,2014-01-28T23:47:31.562,67,,,,22220.928519421508,33521.91637313132,-17684.691781281625,test,2014-01-28 23:47:31.562,54248.19941220796,72871.53265551185,3339.877626585554
72925,137981,2014-01-29T00:44:22.636,67,,,,28311.76256330505,26239.000856190763,-20385.176607531805,test,2014-01-29 00:44:22.636,61029.10692002174,63213.13997431664,2151.7844537252017
72926,137982,2014-01-29T01:41:13.710,67,,,,32828.51513421099,17500.36071110018,-21952.586224952505,test,2014-01-29 01:41:13.710,66509.58518406034,51076.05809995678,1730.873194005875
72927,137983,2014-01-29T02:38:04.784,67,,,,35462.069935182204,7761.862714220578,-22261.117513144924,test,2014-01-29 02:38:04.784,70349.6198089113,38172.57161080339,1895.30775909624
72928,137984,2014-01-29T03:34:55.858,67,,,,35973.614197934345,-2436.106107647499,-21238.123481470346,test,2014-01-29 03:34:55.858,71934.363901359,26349.57844950175,2674.4407928599035
72929,137985,2014-01-29T04:31:46.933,67,,,,34218.778762316266,-12474.515729130237,-18877.812551851417,test,2014-01-29 04:31:46.933,70487.97017473869,16956.309265715594,4256.330880451592
72930,137986,2014-01-29T05:28:38.007,67,,,,30178.652595826206,-21672.381292974635,-15257.657062405102,test,2014-01-29 05:28:38.007,65451.42389977495,10486.640368605309,6865.373222786907
72931,137987,2014-01-29T06:25:29.081,67,,,,23994.569332771363,-29321.37732367248,-10554.72393089232,test,2014-01-29 06:25:29.081,56931.150420532846,6665.319231161172,10618.684442358617
72932,137988,2014-01-29T07:22:20.155,67,,,,15998.691973018655,-34744.614776786104,-5056.33581288294,test,2014-01-29 07:22:20.155,45921.053616731544,4858.85703189078,15416.678394854678
72933,137989,2014-01-29T08:19:11.229,67,,,,6726.658415573447,-37380.3269707462,843.2664670782297,test,2014-01-29 08:19:11.229,34097.60565162594,4524.926795765681,20922.048693215635
72934,137990,2014-01-29T09:16:02.303,67,,,,-3104.477361252368,-36879.49167592872,6668.875422635703,test,2014-01-29 09:16:02.303,23251.1692867418,5474.246212414828,26642.540614407248
72935,137991,2014-01-29T10:12:53.377,67,,,,-12664.35513147819,-33191.52001129808,11916.307691071268,test,2014-01-29 10:12:53.377,14670.08551186612,7874.986484811261,32065.184063739827
72936,137992,2014-01-29T11:09:44.452,67,,,,-21117.927332212483,-26604.102542532808,16122.69050353412,test,2014-01-29 11:09:44.452,8805.692950108998,12061.694556020639,36754.55303975339
72937,137993,2014-01-29T12:06:35.526,67,,,,-27747.43428159875,-17713.58441437278,18935.691109121377,test,2014-01-29 12:06:35.526,5374.052447597834,18263.23757567397,40365.13518858854
72938,137994,2014-01-29T13:03:26.600,67,,,,-32049.82674607668,-7330.281169141799,20159.547883304083,test,2014-01-29 13:03:26.600,3748.8515153776652,26371.936428218152,42593.81786158732
72939,137995,2014-01-29T14:00:17.674,67,,,,-33782.22656999045,3648.878086806576,19765.7022196414,test,2014-01-29 14:00:17.674,3386.136788128878,35867.988249622904,43146.162803167186
72940,137996,2014-01-29T14:57:08.748,67,,,,-32952.426901511266,14359.674879337519,17871.54320637486,test,2014-01-29 14:57:08.748,4071.843764347904,45948.11095267872,41778.172376376875
72941,137997,2014-01-29T15:53:59.822,67,,,,-29771.959373923983,24054.6032174508,14701.327364848523,test,2014-01-29 15:53:59.822,5927.158508780711,55777.45974160624,38415.520463780675
72942,137998,2014-01-29T16:50:50.896,67,,,,-24595.294933470366,32145.25915566064,10544.21597577875,test,2014-01-29 16:50:50.896,9239.056540433183,64691.979546305134,33287.07058343297
72943,137999,2014-01-29T17:47:41.970,67,,,,-17862.997612233714,38211.66319835546,5718.993672210089,test,2014-01-29 17:47:41.970,14224.401456485293,72222.56747288616,26974.041461433688
72944,138000,2014-01-29T18:44:33.045,67,,,,-10057.339645458866,41991.887365446695,548.8230023808202,test,2014-01-29 18:44:33.045,20834.13221014557,77958.2353403844,20313.276687275447
72945,138001,2014-01-29T19:41:24.119,67,,,,-1671.6636660346398,43363.55928884925,-4654.703795076358,test,2014-01-29 19:41:24.119,28692.101631852685,81384.88420855536,14171.197052734444
72946,138002,2014-01-29T20:38:15.193,67,,,,6808.957700144114,42324.800174724915,-9600.669294925909,test,2014-01-29 20:38:15.193,37201.74121524652,81857.59472181408,9192.44970258014
72947,138003,2014-01-29T21:35:06.267,67,,,,14919.389665470113,38978.53141306328,-14023.776985398965,test,2014-01-29 21:35:06.267,45743.114405590284,78780.43665573353,5648.273403152447
72948,138004,2014-01-29T22:31:57.341,67,,,,22221.942820047134,33521.60839562238,-17687.433886202056,test,2014-01-29 22:31:57.341,53814.320551646735,71940.15972459545,3448.803309654797
72949,138005,2014-01-29T23:28:48.415,67,,,,28312.746638730147,26238.75238561008,-20386.77930576742,test,2014-01-29 23:28:48.415,61019.67088445674,61809.17370899542,2295.7447955231
72950,138006,2014-01-30T00:25:39.489,67,,,,32829.556719035536,17500.314780629335,-21953.0724178992,test,2014-01-30 00:25:39.489,66932.18077814071,49609.553429108775,1884.0078800877247
72951,138007,2014-01-30T01:22:30.564,67,,,,35463.25464646824,7762.092958496552,-22260.55985527479,test,2014-01-30 01:22:30.564,70956.97810546317,37037.58263481969,2052.2966333313707
72952,138008,2014-01-30T02:19:21.638,67,,,,35974.994771198515,-2435.593457770373,-21236.63009062236,test,2014-01-30 02:19:21.638,72335.00353213004,25748.082311527796,2832.509233690779
