,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
261296,496095,2014-01-25T04:18:14.942,263,,,,14731.265010540992,28832.36258992877,8373.992171259286,test,2014-01-25 04:18:14.942,37712.4271604581,63471.61533482329,44768.66684398185
261297,496096,2014-01-25T05:06:24.424,263,,,,11242.467005659188,32723.006324294838,-372.9004137514983,test,2014-01-25 05:06:24.424,34135.356051597446,67601.73922824756,37182.56898239009
261298,496097,2014-01-25T05:54:33.905,263,,,,6850.533250507784,34004.85978913531,-9102.444871702666,test,2014-01-25 05:54:33.905,29878.05000938949,69072.8546028204,28091.59202297613
261299,496098,2014-01-25T06:42:43.386,263,,,,1960.697807920124,32844.81296075048,-17189.054142658897,test,2014-01-25 06:42:43.386,24732.369718371116,68084.251137487,17856.17844964146
261300,496099,2014-01-25T07:30:52.867,263,,,,-3061.562819490261,29553.83226045505,-24169.76720791645,test,2014-01-25 07:30:52.867,19728.72118207162,64992.99362770292,9385.82697356057
261301,496100,2014-01-25T08:19:02.349,263,,,,-7907.353419315391,24514.390097341133,-29728.803087454122,test,2014-01-25 08:19:02.349,15216.954353127274,60197.94641150919,4257.314397069089
261302,496101,2014-01-25T09:07:11.830,263,,,,-12325.099375059737,18134.593518298585,-33669.951031486235,test,2014-01-25 09:07:11.830,9882.015774251482,54152.575192217606,1930.3837918362055
261303,496102,2014-01-25T09:55:21.311,263,,,,-16114.197378115294,10823.680499086937,-35889.657943684564,test,2014-01-25 09:55:21.311,4955.440468662242,46817.83723488821,1186.9324362742896
261304,496103,2014-01-25T10:43:30.792,263,,,,-19116.980003735105,2981.5782499942743,-36355.94734182817,test,2014-01-25 10:43:30.792,1972.549087960854,39927.47677872246,1285.8744610407794
261305,496104,2014-01-25T11:31:40.274,263,,,,-21211.685423544404,-5003.39966200936,-35094.28646584315,test,2014-01-25 11:31:40.274,756.2847601329793,32140.676199962112,2150.060209670247
261306,496105,2014-01-25T12:19:49.755,263,,,,-22307.621183996216,-12752.783438676543,-32179.980230676094,test,2014-01-25 12:19:49.755,450.417281530403,22699.69868503255,4085.394171025798
261307,496106,2014-01-25T13:07:59.236,263,,,,-22343.067144541244,-19894.833334577437,-27736.353091338828,test,2014-01-25 13:07:59.236,615.0340051714878,13443.660566696826,7445.447490000038
261308,496107,2014-01-25T13:56:08.717,263,,,,-21286.307909728846,-26062.172748431294,-21938.10332303466,test,2014-01-25 13:56:08.717,1313.505174827848,6668.057025570968,12411.811715339361
261309,496108,2014-01-25T14:44:18.199,263,,,,-19140.260525563917,-30892.281762496503,-15019.335521585328,test,2014-01-25 14:44:18.199,2863.7575388427626,3002.265452662539,18917.744056361615
261310,496109,2014-01-25T15:32:27.680,263,,,,-15951.26424184625,-34033.59772661131,-7285.559621825255,test,2014-01-25 15:32:27.680,5525.902514582168,1600.5765167376153,26681.536996303283
261311,496110,2014-01-25T16:20:37.161,263,,,,-11822.454021275757,-35161.13167495636,872.0507517731842,test,2014-01-25 16:20:37.161,9388.21482251472,1509.3012940838385,35257.88413997872
261312,496111,2014-01-25T17:08:46.642,263,,,,-6931.263420422766,-34006.802264925565,8964.243970857762,test,2014-01-25 17:08:46.642,14200.027894870082,2531.9725952493627,44048.998582812164
261313,496112,2014-01-25T17:56:56.124,263,,,,-1548.181332402897,-30409.83798833033,16401.684043303165,test,2014-01-25 17:56:56.124,19675.164603719877,5157.35872955238,52284.74607149781
261314,496113,2014-01-25T18:45:05.605,263,,,,3950.9383092311214,-24388.564767850192,22518.07211401602,test,2014-01-25 18:45:05.605,25278.41608943966,9998.201829006504,59120.28972713638
261315,496114,2014-01-25T19:33:15.086,263,,,,9093.36575225382,-16222.075132207548,26637.01671270706,test,2014-01-25 19:33:15.086,30637.60362517124,17267.168644710146,63618.30956053177
261316,496115,2014-01-25T20:21:24.567,263,,,,13356.431696159008,-6507.338981233296,28192.738688589863,test,2014-01-25 20:21:24.567,35127.54351611398,26554.943744281525,65457.985361076266
261317,496116,2014-01-25T21:09:34.049,263,,,,16259.586722864084,3861.9203805141683,26882.765181033086,test,2014-01-25 21:09:34.049,38377.70725807252,36920.40848806703,63723.820601790525
261318,496117,2014-01-25T21:57:43.530,263,,,,17477.45930752407,13830.935651284188,22786.156271976502,test,2014-01-25 21:57:43.530,39978.66299790881,47165.87318045917,59543.83634877397
261319,496118,2014-01-25T22:45:53.011,263,,,,16920.137603451854,22401.3282366474,16371.028076018098,test,2014-01-25 22:45:53.011,39716.20199603016,56146.41676182288,53900.10180105193
261320,496119,2014-01-25T23:34:02.492,263,,,,14736.810792865144,28830.00460430093,8375.556991377933,test,2014-01-25 23:34:02.492,37844.6708070957,63002.62315483528,46360.37513137017
261321,496120,2014-01-26T00:22:11.974,263,,,,11248.769947379009,32721.392429011084,-371.0823646984294,test,2014-01-26 00:22:11.974,34275.89996658601,67280.91597844174,36619.50026627835
261322,496121,2014-01-26T01:10:21.455,263,,,,6857.1243589114665,34004.24257725885,-9100.507690722316,test,2014-01-26 01:10:21.455,29901.408002921555,68855.91045381199,25791.29086769901
261323,496122,2014-01-26T01:58:30.936,263,,,,1967.106865099893,32845.286226829296,-17187.138932012964,test,2014-01-26 01:58:30.936,25403.529463030085,68127.41732179755,15949.343156584639
261324,496123,2014-01-26T02:46:40.417,263,,,,-3055.7565920375077,29555.355110135133,-24167.983137459883,test,2014-01-26 02:46:40.417,20297.070096754698,64954.29282976585,8710.723293149287
261325,496124,2014-01-26T03:34:49.899,263,,,,-7902.4904755485095,24516.826129974907,-29727.2098995308,test,2014-01-26 03:34:49.899,14403.566316824614,60167.028618277036,4395.49559053662
261326,496125,2014-01-26T04:22:59.380,263,,,,-12321.425567151038,18137.74978217706,-33668.55753232895,test,2014-01-26 04:22:59.380,8726.396649033799,54739.42435456936,2314.5374009411835
261327,496126,2014-01-26T05:11:08.861,263,,,,-16111.860875198408,10827.33969552172,-35888.429796049066,test,2014-01-26 05:11:08.861,4455.473949658019,48480.12646414028,1575.658766662787
261328,496127,2014-01-26T05:59:18.342,263,,,,-19116.034760885857,2985.522885450416,-36354.819299635565,test,2014-01-26 05:59:18.342,1998.8764026486576,40569.3705038395,1644.6864516360424
261329,496128,2014-01-26T06:47:27.824,263,,,,-21212.098117879217,-4999.370302557683,-35093.17628062647,test,2014-01-26 06:47:27.824,926.1575536889268,30952.13043160539,2455.1259319938317
261330,496129,2014-01-26T07:35:37.305,263,,,,-22309.27993816269,-12748.842161628732,-32178.802918901445,test,2014-01-26 07:35:37.305,627.2433608936631,20919.84056218972,4254.382949396082
261331,496130,2014-01-26T08:23:46.786,263,,,,-22345.7913783673,-19891.118715090503,-27735.0350171742,test,2014-01-26 08:23:46.786,782.5022089266251,12348.481789006779,7379.68020773931
261332,496131,2014-01-26T09:11:56.267,263,,,,-21289.85931730726,-26058.787229282392,-21936.595654211666,test,2014-01-26 09:11:56.267,1458.9615222363059,6454.98472834912,12069.287691274672
261333,496132,2014-01-26T10:00:05.749,263,,,,-19144.35570210268,-30889.293912212106,-15017.626818980574,test,2014-01-26 10:00:05.749,2926.920366619114,3245.9686432403946,18364.61649925545
261334,496133,2014-01-26T10:48:15.230,263,,,,-15955.589362586164,-34031.050107940486,-7283.685190992282,test,2014-01-26 10:48:15.230,5457.052525594906,1956.6645093345928,26065.84041894059
261335,496134,2014-01-26T11:36:24.711,263,,,,-11826.682024382604,-35159.05396930826,874.0049695982149,test,2014-01-26 11:36:24.711,9140.564114517547,1884.123810024954,34767.34790329597
261336,496135,2014-01-26T12:24:34.192,263,,,,-6935.073207416371,-34005.22936449082,8966.148145860941,test,2014-01-26 12:24:34.192,13847.415424978652,2911.1736281857643,43730.78939225218
261337,496136,2014-01-26T13:12:43.674,263,,,,-1551.2766336888058,-30408.828424686577,16403.388416727965,test,2014-01-26 13:12:43.674,19280.96065952817,5469.976013061257,52239.804554605886
261338,496137,2014-01-26T14:00:53.155,263,,,,3948.8132250268304,-24388.208843748638,22519.450608638417,test,2014-01-26 14:00:53.155,24964.232492866624,10128.04942753256,59191.96719450666
261339,496138,2014-01-26T14:49:02.636,263,,,,9092.417113181053,-16222.475798539384,26638.024303729384,test,2014-01-26 14:49:02.636,30424.90668347385,17130.639713112967,63560.35471741836
261340,496139,2014-01-26T15:37:12.117,263,,,,13356.811126782522,-6508.553448969488,28193.455981516934,test,2014-01-26 15:37:12.117,35054.05122635437,26151.966312458215,65141.802231039605
261341,496140,2014-01-26T16:25:21.599,263,,,,16261.37950492936,3859.963158128295,26883.392218476263,test,2014-01-26 16:25:21.599,38386.99676245889,36322.97420284569,64213.38304418757
261342,496141,2014-01-26T17:13:31.080,263,,,,17480.656943561462,13828.48938412874,22786.93918512328,test,2014-01-26 17:13:31.080,40082.53132199521,46496.94186395957,60798.26132396076
261343,496142,2014-01-26T18:01:40.561,263,,,,16924.604572441705,22398.80287527192,16372.155434817512,test,2014-01-26 18:01:40.561,39801.96810744483,55462.93686504069,54615.439571421586
261344,496143,2014-01-26T18:49:50.042,263,,,,14742.272669220842,28827.863373394415,8377.091746841019,test,2014-01-26 18:49:50.042,37766.56601733984,62459.902590257916,45704.16673745386
261345,496144,2014-01-26T19:37:59.524,263,,,,11254.839914238051,32720.033355005362,-369.20241761529365,test,2014-01-26 19:37:59.524,34641.32359873348,66937.34987264432,34994.79754145044
261346,496145,2014-01-26T20:26:09.005,263,,,,6863.35822099636,34003.92234712881,-9098.421048176804,test,2014-01-26 20:26:09.005,30675.416529989154,68575.05502640417,24199.103589386257
261347,496146,2014-01-26T21:14:18.486,263,,,,1973.062993378508,32846.101315407956,-17185.00212181941,test,2014-01-26 21:14:18.486,25697.547295870096,67695.90724206135,15052.259754522738
261348,496147,2014-01-26T22:02:27.967,263,,,,-3050.469891592338,29557.26301590911,-24165.92794519416,test,2014-01-26 22:02:27.967,19750.584259749387,65079.38692928159,8528.808393376983
261349,496148,2014-01-26T22:50:37.448,263,,,,-7898.185572657643,24519.683494522065,-29725.321725435268,test,2014-01-26 22:50:37.448,13539.518761016687,61236.61703868704,4608.939953684893
261350,496149,2014-01-26T23:38:46.930,263,,,,-12318.321662697537,18141.351676503422,-33666.870424063585,test,2014-01-26 23:38:46.930,8124.954318337526,56013.79458257278,2639.867341210724
261351,496150,2014-01-27T00:26:56.411,263,,,,-16110.08084998685,10831.452985174508,-35886.93172357158,test,2014-01-27 00:26:56.411,4278.017590386043,48921.64942267778,1893.5432973380168
261352,496151,2014-01-27T01:15:05.892,263,,,,-19115.608404655304,2989.9119747837713,-36353.462715055655,test,2014-01-27 01:15:05.892,2072.0349697432725,39868.061150378606,1934.046598863947
261353,496152,2014-01-27T02:03:15.373,263,,,,-21212.968836530228,-4994.92467254464,-35091.8910137712,test,2014-01-27 02:03:15.373,1068.9775144481896,29657.82527172051,2697.4378158056134
261354,496153,2014-01-27T02:51:24.855,263,,,,-22311.31337020787,-12744.529784419254,-32177.509963979188,test,2014-01-27 02:51:24.855,769.9849318841282,19811.553037697926,4396.304691792325
261355,496154,2014-01-27T03:39:34.336,263,,,,-22348.78536074388,-19887.09141138892,-27733.660623795695,test,2014-01-27 03:39:34.336,923.7337318039358,11821.674925968236,7352.292491857589
261356,496155,2014-01-27T04:27:43.817,263,,,,-21293.555349619448,-26055.15448482895,-21935.08543504969,test,2014-01-27 04:27:43.817,1585.3267363060984,6432.789635461699,11853.89098875334
261357,496156,2014-01-27T05:15:53.298,263,,,,-19148.452526974423,-30886.122871629155,-15015.9593741091,test,2014-01-27 05:15:53.298,2994.230532965907,3469.138397715446,17993.762081404213
261358,496157,2014-01-27T06:04:02.780,263,,,,-15959.75949409974,-34028.370780446065,-7281.883960422098,test,2014-01-27 06:04:02.780,5411.437751114874,2248.0941630308107,25645.533325635515
261359,496158,2014-01-27T06:52:12.261,263,,,,-11830.59186416604,-35156.87079758176,875.8644090107512,test,2014-01-27 06:52:12.261,8961.499111743919,2196.521481191253,34419.891788312314
261360,496159,2014-01-27T07:40:21.742,263,,,,-6938.4064063521,-34003.539519065554,8967.940387151157,test,2014-01-27 07:40:21.742,13567.559522432715,3237.137165490329,43540.867645897255
261361,496160,2014-01-27T08:28:31.223,263,,,,-1553.7588534391593,-30407.644309248582,16404.956445676722,test,2014-01-27 08:28:31.223,18962.475051640056,5763.085250731732,51972.891038437134
261362,496161,2014-01-27T09:16:40.705,263,,,,3947.3936742979167,-24387.575572446956,22520.646862769023,test,2014-01-27 09:16:40.705,24689.839972617166,10295.311887051615,58808.853962015986
261363,496162,2014-01-27T10:04:50.186,263,,,,9092.198016392716,-16222.467005448572,26638.77006038442,test,2014-01-27 10:04:50.186,30216.279580188166,17092.919092919135,63498.8659718107
261364,496163,2014-01-27T10:52:59.667,263,,,,13357.857018046316,-6509.2281077606785,28193.797193691884,test,2014-01-27 10:52:59.667,34984.46859132815,25864.095636332855,65713.07786688478
261365,496164,2014-01-27T11:41:09.148,263,,,,16263.685334457476,3858.636240798361,26883.511254905487,test,2014-01-27 11:41:09.148,38371.24726232141,35807.05933751467,65099.63236186064
261366,496165,2014-01-27T12:29:18.630,263,,,,17484.142245362626,13826.696426809549,22787.096981626964,test,2014-01-27 12:29:18.630,39963.282425234735,45859.93151896803,61292.23075018861
261367,496166,2014-01-27T13:17:28.111,263,,,,16929.097067459687,22396.88273975877,16372.589033092085,test,2014-01-27 13:17:28.111,39803.686485112186,54881.262501647245,54234.6839683946
261368,496167,2014-01-27T14:05:37.592,263,,,,14747.500022231705,28826.22784878301,8377.93152371768,test,2014-01-27 14:05:37.592,38183.57462351425,61858.36718023475,44555.68648217656
261369,496168,2014-01-27T14:53:47.073,263,,,,11260.447553179109,32719.058912297598,-367.9528553522364,test,2014-01-27 14:53:47.073,35256.98876583713,66235.39571176883,33628.328767132756
261370,496169,2014-01-27T15:41:56.555,263,,,,6868.95083597376,34003.870552997505,-9096.851195886276,test,2014-01-27 15:41:56.555,30987.397510040162,68082.07651439322,23166.366919175503
261371,496170,2014-01-27T16:30:06.036,263,,,,1978.252827885041,32847.08978873011,-17183.242068487987,test,2014-01-27 16:30:06.036,25444.284839201675,67853.61021056744,14581.93641211237
261372,496171,2014-01-27T17:18:15.517,263,,,,-3046.022944177152,29559.2763861688,-24164.104019334816,test,2014-01-27 17:18:15.517,19118.14571948393,65918.52119803545,8520.404217587286
261373,496172,2014-01-27T18:06:24.998,263,,,,-7894.747927094354,24522.604212127608,-29723.529734033287,test,2014-01-27 18:06:24.998,12919.78822442676,62257.16517676632,4834.478004816953
261374,496173,2014-01-27T18:54:34.480,263,,,,-12316.07300845571,18144.995315648983,-33665.164833854935,test,2014-01-27 18:54:34.480,7779.5878414605395,56563.14307973691,2923.5732182155057
261375,496174,2014-01-27T19:42:43.961,263,,,,-16109.110492647562,10835.600209068809,-35885.32574241956,test,2014-01-27 19:42:43.961,4210.834826596215,48668.99556577123,2162.6488465006523
261376,496175,2014-01-27T20:30:53.442,263,,,,-19115.917453484224,2994.334603547525,-36351.93476400623,test,2014-01-27 20:30:53.442,2154.194803354678,38989.30786911302,2172.472227657192
261377,496176,2014-01-27T21:19:02.923,263,,,,-21214.47577266926,-4990.443447555412,-35090.39465020202,test,2014-01-27 21:19:02.923,1192.7017230120396,28637.104370622197,2893.643303321509
261378,496177,2014-01-27T22:07:12.405,263,,,,-22313.86166340993,-12740.180132535132,-32175.98570041788,test,2014-01-27 22:07:12.405,894.7179877341584,19077.816782893224,4516.573543732802
261379,496178,2014-01-27T22:55:21.886,263,,,,-22352.152733054747,-19883.02567898746,-27732.048985458856,test,2014-01-27 22:55:21.886,1045.8803023967746,11523.914396533948,7355.611372126361
261380,496179,2014-01-27T23:43:31.367,263,,,,-21297.465001097768,-26051.479723625405,-21933.341012716155,test,2014-01-27 23:43:31.367,1693.0317745785478,6471.977813076106,11719.659498192723
261381,496180,2014-01-28T00:31:40.848,263,,,,-19152.58717874324,-30882.89743589937,-15014.0655591704,test,2014-01-28 00:31:40.848,3055.143117280442,3671.3746506525604,17776.902745075873
261382,496181,2014-01-28T01:19:50.330,263,,,,-15963.779433537451,-34025.606207219585,-7279.867383675472,test,2014-01-28 01:19:50.330,5383.424925316642,2502.396625522958,25406.523573739796
261383,496182,2014-01-28T02:07:59.811,263,,,,-11834.158095501052,-35154.54093585368,877.9222050214421,test,2014-01-28 02:07:59.811,8828.897610572183,2472.510376501491,34117.44352668506
261384,496183,2014-01-28T02:56:09.292,263,,,,-6941.2090726160595,-34001.598865112755,8969.899002367196,test,2014-01-28 02:56:09.292,13348.137510078344,3531.1360618149124,43132.704641612174
261385,496184,2014-01-28T03:44:18.773,263,,,,-1555.5486934260462,-30406.055322840184,16406.62833894882,test,2014-01-28 03:44:18.773,18697.480296872243,6041.356164988951,51595.972893759616
261386,496185,2014-01-28T04:32:28.255,263,,,,3946.777067293013,-24386.338491453706,22521.833605754207,test,2014-01-28 04:32:28.255,24462.809285562107,10481.079523910365,58731.032763462834
261387,496186,2014-01-28T05:20:37.736,263,,,,9092.81107140837,-16221.635371664763,26639.32532507056,test,2014-01-28 05:20:37.736,30058.194015902533,17088.872312118478,63852.779525846214
261388,496187,2014-01-28T06:08:47.217,263,,,,13359.657742272564,-6508.8877827876095,28193.698812516264,test,2014-01-28 06:08:47.217,34810.934053112054,25642.75669633886,66307.61863311565
261389,496188,2014-01-28T06:56:56.698,263,,,,16266.556306663735,3858.4339790632093,26882.901355933136,test,2014-01-28 06:56:56.698,38186.091200999006,35416.321110670804,65507.60359356098
261390,496189,2014-01-28T07:45:06.180,263,,,,17487.912566756324,13826.01497428498,22786.249669359793,test,2014-01-28 07:45:06.180,39951.5138385339,45306.71378973392,61139.99435522526
261391,496190,2014-01-28T08:33:15.661,263,,,,16933.549114945916,22395.93423039107,16371.81330496827,test,2014-01-28 08:33:15.661,40102.23051392968,54137.20834618809,53457.323203095344
261392,496191,2014-01-28T09:21:25.142,263,,,,14752.367145821436,28825.330685935,8377.468317487843,test,2014-01-28 09:21:25.142,38666.39290581485,61031.34555946319,43427.67606995564
261393,496192,2014-01-28T10:09:34.623,263,,,,11265.420790157666,32718.547202199883,-367.9821197940364,test,2014-01-28 10:09:34.623,35609.03668545159,65631.38991482324,32566.076171196324
261394,496193,2014-01-28T10:57:44.105,263,,,,6873.702007181031,34004.01129745798,-9096.437046781757,test,2014-01-28 10:57:44.105,30960.358386026157,68009.5448177112,22475.723721798437
261395,496194,2014-01-28T11:45:53.586,263,,,,1982.4665362354813,32848.03872019633,-17182.447104272545,test,2014-01-28 11:45:53.586,25042.138530269745,68359.06405023536,14330.961100961817
261396,496195,2014-01-28T12:34:03.067,263,,,,-3042.619526036714,29561.07226950544,-24163.019588142757,test,2014-01-28 12:34:03.067,18568.786521643236,66710.50087842361,8591.118570223756
261397,496196,2014-01-28T13:22:12.548,263,,,,-7892.363744955462,24525.186788251573,-29722.243787093525,test,2014-01-28 13:22:12.548,12477.271423979751,62875.38203204709,5055.083100378802
261398,496197,2014-01-28T14:10:22.030,263,,,,-12314.841125360916,18148.23263328738,-33663.743599485766,test,2014-01-28 14:10:22.030,7565.605555622767,56655.313493208574,3173.158645536381
261399,496198,2014-01-28T14:58:31.511,263,,,,-16109.083496261359,10839.316682344057,-35883.80656760035,test,2014-01-28 14:58:31.511,4193.7877359175,48184.157717505834,2392.0682368234075
261400,496199,2014-01-28T15:46:40.992,263,,,,-19117.067885085333,2998.3360076527915,-36350.32657054724,test,2014-01-28 15:46:40.992,2238.7823494039403,38169.962500482114,2373.0731492642044
261401,496200,2014-01-28T16:34:50.473,263,,,,-21216.69974977282,-4986.348997703147,-35088.68327205772,test,2014-01-28 16:34:50.473,1304.2586493136873,27838.58251068138,3056.5490396393
261402,496201,2014-01-28T17:22:59.955,263,,,,-22316.984695471074,-12736.164962656214,-32174.14247474472,test,2014-01-28 17:22:59.955,1005.4230091390417,18556.72387487336,4622.297010053086
261403,496202,2014-01-28T18:11:09.436,263,,,,-22355.937522252265,-19879.228603190026,-27730.041847357275,test,2014-01-28 18:11:09.436,1152.1905822598903,11341.429766330806,7391.255944711838
261404,496203,2014-01-28T18:59:18.917,263,,,,-21301.621719526323,-26047.995202723287,-21931.14786123765,test,2014-01-28 18:59:18.917,1785.688126670119,6537.464293296324,11682.96990804828
261405,496204,2014-01-28T19:47:28.398,263,,,,-19156.787324752484,-30879.768415624483,-15011.689749348503,test,2014-01-28 19:47:28.398,3109.907547682242,3858.1222117142884,17651.393981803947
261406,496205,2014-01-28T20:35:37.880,263,,,,-15967.674835646943,-34022.822259671535,-7277.354681441273,test,2014-01-28 20:35:37.880,5369.145602140806,2732.358083993666,25160.605929161593
261407,496206,2014-01-28T21:23:47.361,263,,,,-11837.406703823766,-35152.044560658505,880.4673395574025,test,2014-01-28 21:23:47.361,8725.833504561333,2727.042284988593,33764.484241934166
261408,496207,2014-01-28T22:11:56.842,263,,,,-6943.508269747317,-33999.303623116844,8972.302786742335,test,2014-01-28 22:11:56.842,13177.645189001509,3804.8069538135314,42788.46759284561
261409,496208,2014-01-28T23:00:06.323,263,,,,-1556.6740256455362,-30403.878280995712,16408.651824072156,test,2014-01-28 23:00:06.323,18505.896691236718,6299.67457569725,51438.995891301
261410,496209,2014-01-28T23:48:15.805,263,,,,3946.935271919301,-24384.243449434613,22523.204039344386,test,2014-01-28 23:48:15.805,24257.84082596117,10663.904069143216,58869.48405859169
261411,496210,2014-01-29T00:36:25.286,263,,,,9094.22712321196,-16219.670633633166,26639.80329485938,test,2014-01-29 00:36:25.286,29819.680156608734,17138.78844653113,64208.394114412506
261412,496211,2014-01-29T01:24:34.767,263,,,,13362.180703857826,-6507.188828809376,28193.170209577118,test,2014-01-29 01:24:34.767,34582.16839198362,25504.9816593357,66623.97171144788
261413,496212,2014-01-29T02:12:44.248,263,,,,16269.9520185534,3859.700871469463,26881.4511869685,test,2014-01-29 02:12:44.248,38095.73042856422,35029.80070478519,65492.27097461318
261414,496213,2014-01-29T03:00:53.730,263,,,,17491.915723684935,13826.75146621182,22784.161947409877,test,2014-01-29 03:00:53.730,40101.673802287754,44654.01796978468,60645.011652212306
261415,496214,2014-01-29T03:49:03.211,263,,,,16937.895775378835,22396.18807756574,16369.482227789758,test,2014-01-29 03:49:03.211,40447.32501351751,53331.37726825697,52573.57467367611
261416,496215,2014-01-29T04:37:12.692,263,,,,14756.799780711553,28825.297711368286,8375.273586991629,test,2014-01-29 04:37:12.692,39009.43510617899,60325.66417396832,42427.46465388956
